"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"946","QmNPK86bPgmZjTroX6iqnHcMWH7MuGki54CaDCpqNCCXXU",14827,4303.73684210526,51831916.5263158,55828.5263157895,14638547,4237.21055005263
"947","QmNPMMfBavL5P7o8MzKU3j93Fv3xA9cbWCTgYBTPaJHuAC",14986,4133.94736842105,52317371.5789474,63053.9473684211,12190453,4069.37648989474
"948","QmNppyD5Xwh2JRM1xFVvmAhchLmPNHyvF3SHrckWD3HkVD",14850,3995.21052631579,59653490.1052632,59491.8947368421,9507696,3925.98984831579
"949","QmNPYiXu1k38UheeTP5TjveiPuCe2JEiSz2FUsxoC25cJm",20926,6051,64314901.6315789,63104.5263157895,138474814,5848.1471798421
"950","QmNqbYumDrMh9Ronbbp8zzaQqZfBFvkm4rtvkxorCHp6et",12453,3808.05263157895,68070363.8947368,56121.9473684211,5864728,3734.06141773684
"951","QmNQCkAQ5CiHG8V74akqHDW2ZYMvCkkPLYca3wVWxVqwqR",381,91.4736842105263,49556831.5263158,58209.2631578947,117380516,-75.5218725789474
"952","QmNqiSobJhaScgJXpFGLaUYonZPjbrV5VXdWwTBsxcjyKp",19775,6179.73684210526,62698684.4736842,62701.1578947368,15462653,6101.51280347368
"953","QmNQm35YdUaUCoAP7PRhnG6WYSHhbGQf17nbCas9VDJZBu",9092,2593.73684210526,54736654.6315789,57569.1052631579,155132382,2383.81023636842
"954","QmNrMuYafng4JrTpURt6sg7U8r3uyjFQ9L2Hrx9AM7moiB",17886,4870.73684210526,63893269.2105263,60302.3157894737,15830002,4790.95326857895
"955","QmNs22ZLxSZTqDGcj1kpmmvxhzC29xrFzhSaJYC3LPwk5r",13605,4621.36842105263,44325075.8947368,60275.7894736842,9470129,4567.51294036842
"956","QmNs27H4vWqddewUsCU4azEd4r4v54ExtVfNSQNXud4tmE",8421,3033.84210526316,48490087.5789474,57280.6842105263,4454744,2980.839993
"957","QmNSbZZqiEnngrVzzVJVDSE2BeUXUQk64d9QoAK6vnbHVb",14267,3904.47368421053,52503196.9473684,60513.3157894737,109849192,3742.06078194737
"958","QmNSdBUeL4uPeki7iLphSZPQa34JckWiQBtKS5MBfKWK1D",8713,3558.73684210526,55945907.8421053,58532.7368421053,5170910,3497.56149152632
"959","QmNshfz18FjesSkxbWEXzskLWYmE4NZa9CtdLHQt113utg",6436,2368.10526315789,50287540.1052632,54961.1578947368,4009374,2313.75338789474
"960","QmNSQgAo5mK3jutwmtST1rfTqsPQUf95zAm5jPSHbfFUQC",14851,3578.26315789474,57601001.4210526,56063.4736842105,193242258,3327.363835
"961","QmNSqm9BcZ4HpAJ2ReWfXikeoRrUmd3Sfsv6jbxZBfMHUe",16125,4647.63157894737,58537510.1578947,58222.8421052632,165555813,4423.48003294737
"962","QmNsuKS7rNzL3udZi6Fv2R1t9jy1T1zj6MjiCb2VdrnpKz",16463,4624.1052631579,57056165.4210526,62055.6315789474,13580789,4553.40625310526
"963","QmNSYevnwDv8ttDRSjmGKBan6MeyuyHyQaEmmBioeYWWJM",14976,4079.52631578947,38085910,53708.6842105263,10713121,4030.67357610526
"964","QmNTf7VqeU3gDr19ZNevbgpbeGXsvCp4xq4nsJbf6s6xrb",16481,4281.57894736842,57871314.3157895,61230.3684210526,11492363,4212.15403968421
"965","QmNtSQCr6hrnZ5PgNaq5wvAdUDBGtZChKQwBuc4pQmhgbq",19169,6160.78947368421,62699570.2105263,65780.0526315789,20625538,6077.39858542106
"966","QmNtvty413yA6FiEncq43M4N96SnHEneBjDhukrWMLfHYS",8308,3326.31578947368,49197592.7894737,58612.8421052632,7773407,3269.28617684211
"967","QmNu8GG2ihKVReWtGDwEV1BNKkPpL6ApkQf5k6NZjveKKx",12084,4019.52631578947,58803632.7894737,60914.2105263158,10539342,3950.12242678947
"968","QmNU8sGDT77AjLVZ9JxoheXKdeXpjgymYZFb6yAMJiFyc3",14963,4053.15789473684,63403667.0526316,59671.1052631579,13310605,3976.38395157895
"969","QmNUBLfdrEbizVwPpV3VUt7rKfHQDQPLtRRdDXDSgR78Lr",20255,5596.57894736842,61632430.3684211,65396.3684210526,18518022,5516.36309863158
"970","QmNUEsvRX9gCtKRXpmHL2ekC8oQrNKhMbK9jwAftaD7oaP",16442,5137.42105263158,62508995.2105263,60900.9473684211,19568433,5055.28272347368
"971","QmNuhh458mLphdexzaEMCjLgZ32cFqueYqc52ZNS9bLhxU",19475,5449.57894736842,66251626.2631579,60323.1052631579,191204475,5192.062523
"972","QmNUMV1kCW15fFnTgumYQrWhGge38aGsg3aURUYp18Egnp",17366,4870.15789473684,58741966.8421053,63021.1052631579,17316524,4794.03638278947
"973","QmNuoR98zDZsBvjDEoRSrZ1C2Wf8m8uaBfJtVTTXaAMQXS",11006,3877.26315789474,54857602.7894737,60320.4736842105,9845420,3812.49981463158
"974","QmNv1XWw6Nw9yTwVDFs2mNUgvBSBDYuQVh7xApdGAW3nSx",17209,5363.52631578947,61677392.4210526,63024.5789473684,19095102,5282.69079678947
"975","QmNV6ziREKVYKTdwGRAr1TCnHEELqyC9T9xDa6xQUvAN3k",9783,3167.31578947368,57587748.9473684,58414.9473684211,5000153,3104.66947257895
"976","QmNvdd27fmTypZbdcNzL3H3bvi4vFYVWcPMQtpvnwjpdr9",14070,3923.89473684211,49108151.2631579,60857.9473684211,6244235,3868.48149263158
"977","QmNvdqjZU4me5tGyBbPpy4qrDN2kXecxLV38JD8vMTgfsk",20144,5168,67609883.7368421,60591.0526315789,117099256,4983.23026921053
"978","QmNVemkyXhos8ajjjg7MVB7u4kzkS4cZvPpjZtiSp5KatV",18523,5566.42105263158,74321866.2631579,62533,16929091,5475.10756236842
"979","QmNVtvbMKGZ6YHY9tNK2XbeBDjCzKEEsv2BDi3rnEVDLkQ",10875,3491.15789473684,48575844.4210526,60328.0526315789,5771080,3436.75064226316
"980","QmNvuiYchhkhHDR7Mi27tXCwbCmwLvtMCn1LUtpRodbDVQ",18626,5636.26315789474,60342531.8947368,60546.9473684211,15162963,5560.69711605263
"981","QmNw7FNMeoS9EQD6ppvGB6GsfsPahzKGRKUZQuh8p21MX4",20878,5943.36842105263,58271052.2631579,54192.7894736842,15949093,5869.094083
"982","QmNwaK6qANaZP4bupH8TEMfd9F8qeGnXUfVXSQniY2gYtP",8222,3272.84210526316,57139282.1052632,60336,5021915,3210.62057215789
"983","QmNwPmB5m2xPQBBadQdbBZJKkcQNydLXnMonJtRm6qXVg7",14441,3589.52631578947,51929617.0526316,56789.8947368421,185172490,3352.36741884211
"984","QmNwTgZFSDJKE3Tczf6ZRDDcL8hn13tXkmxjRjXRpyytUm",7334,2750.36842105263,45777409.1578947,58871.2105263158,4489567,2700.04257368421
"985","QmNwuMvteDrvVpVHbjPzd2jro6cGSei6VbHJPQgLeXVKZb",16016,4314.73684210526,59938460,61240.7894736842,184143306,4070.59383531579
"986","QmNx4SgN6ux57WDDCjHv596Ak2eJe2wtc15c9uv93t7Ta6",1443,400.736842105263,54612933.5263158,56256.6315789474,167578050,178.489601947368
"987","QmNX9nC1u24yJPczfKptzFUN9Um31PfzumfTCsTAmS259o",16554,4981.84210526316,57039840.0526316,62921.5789473684,93000496,4831.73884763158
"988","QmNxLbFepWYZfsaiAEnRmmhNgkNXh9qrstTpMjmt8FtbMJ",18388,5975.1052631579,68600298.2631579,59559,18179107,5888.26629889474
"989","QmNXnfzpXnR7gXfF6pqJBL8UjDJgJKacRXdG3j9XC6if7y",8034,2647.89473684211,48208707.6315789,58753.5263157895,3869637,2595.75763868421
"990","QmNxowAQ2qicefdHdhS1kCWyoHWLNZ5HqPeWwk9HovtzLr",12466,3631.84210526316,56404379.2631579,58258.6842105263,125728184,3449.65128331579
"991","QmNXsyUogfLg42ck2BtTMC8WBzm1rQaZ7Sm4hXdTRCXVHD",18091,6063.52631578947,70453816.7894737,60265.6315789474,21179643,5971.83259036842
"992","QmNXtKtH16z9teji8qbnoCXMkJU26NBsZ9oktnUWrzbhc6",16239,5103.1052631579,50454814.6842105,57660.7368421053,9109240,5043.48354773684
"993","QmNxTn6vLp9srr8hPeEk46643LBuPfqxmwmq4Q2J7DnpgF",15887,5493.31578947368,64558767.4210526,60211.5789473684,15390860,5413.30595047368
"994","QmNXvbajAKY5TVtVfpZ5PNDMRZWJ1focQCm44rKqHpHMxw",8963,3400.05263157895,50356837.6315789,56735.4736842105,99399857,3250.23920147368
"995","QmNYdNWrJWSDvPyiPzRj1uahHL7pgzhtcLjj1m8twNsstY",13157,3913.63157894737,51445107,62070.3157894737,8497027,3853.62737463158
"996","QmNYn5CKZJ2ctcPdeQt5SFJ1hUB1pfrWZa1zGujB9ddPLv",17053,5021.68421052632,71523573.368421,62722.2105263158,110936334,4839.16158094737
"997","QmNySaA73qtjLye96nSpEPhyVm9AXpUr1gBWyrYgmffmdr",13917,4427.52631578947,57319291.8421053,60491,7805297,4362.34123594737
"998","QmNZ14XbW8nfrmvYzWt3WAYp7HsXfyDUcF74piBeTQKQe7",17742,4982.1052631579,56704602.3684211,61006.6842105263,155622617,4769.71703710526
"999","QmNZftkcTsVJeffmUs3iEcZ1cnhATEV5z927YaMGCoV1kW",18405,5747.31578947368,57835849.7894737,58924.6842105263,115347450,5574.073565
"1000","QmNZmdpZ5KfsFasQQFHNqF66MRpmhApHj7JXvQ63mKUaDP",14715,3910.26315789474,54036663.3157895,58937.5789473684,13007774,3843.159783
"1001","QmNzok3YfW3L9faVp5Wff8aCwiuFKznSxhRrnzT29uH7f9",9443,3008.94736842105,54920512.7894737,61738.6842105263,4665300,2949.29981694737
"1002","QmP1HCjrcQ9ueryTfaT2afKFNG8FqHrX1WSDezshM2SiKS",17348,5401.68421052632,60754189.8947368,58640.7894736842,15385437,5325.48594284211
"1003","QmP25FNoTyALNr2paQB38W3DjiKmU3ubwnEsdeU5BVEKSR",16720,5202.63157894737,67366600.368421,61244.9473684211,17002785,5118.20094863158
"1004","QmP26qbVJaETY77pZPQg16zbMCTeTcn9qxQDZmjD5Qa3nE",12468,3807.36842105263,48606900.5263158,60876.8421052632,6143448,3752.55719568421
"1005","QmP2b4CFjByPecM64tHQcTRg7ji8apFTbgNvjGsaJCmX7D",6508,2300.78947368421,47049931.0526316,65130.0526315789,116082295,2137.59211757895
"1006","QmP2HyoE9CK9uuJydG9Sa6taqovwfbdbvcXZKdQQUbSNSJ",16140,4061.21052631579,49615154.3157895,61668,161326011,3850.207693
"1007","QmP2WPDvKiEFMSZvWxP5LnpNoLSLCNovhnXxyEsDHJNv3n",14574,4074.05263157895,63981252,57926.9473684211,15358903,3994.65454963158
"1008","QmP3A3CxNzzMDntgzPrF2KGXLDpDnM4fiSey6wsmkJL8GM",15091,3418.94736842105,53413603.3157895,59788,195003897,3170.47008010526
"1009","QmP3VGo71KF1Z9Q71qJgjBf8HmCc4Zij1v7a74cJWKFXUv",7063,2508.36842105263,38749827.3157895,57823.3157894737,3494416,2466.06635442105
"1010","QmP4Cdwp2N6Dn4dsecaXXbNFdgeLoYBex7uzMxNJimohz9",13110,4020.10526315789,52817852.6842105,57279.9473684211,188487585,3778.74254552631
"1011","QmP4or6zBadPfcojMHaYGgHDXEmRBjiGY3k2d1AfgviAH4",18602,5867.1052631579,75800362.9473684,60782.1052631579,18451175,5772.79294310526
"1012","QmP6BV4oNjVx9fvF1A7wr1uv37PLedT7mJS54LGFswSPKv",12098,3795.84210526316,49114566.4210526,62474.5789473684,6495262,3740.16980226316
"1013","QmP6jdtr7uReVzoX2Fotog8WUF7dKz8CWNEJ2nFMGFSRDr",18563,5589.21052631579,64578730.3157895,58372.3684210526,13355442,5511.21798163158
"1014","QmP6XwgfjExTqLbFfs1UMdFuo41WKj1S1WeTTirdMDzLmw",17253,4747.47368421053,58749347.5263158,57687.4210526316,16955481,4671.71116826316
"1015","QmP6Y1zyzgZt9MttnX2gPix2PGfy4a9xFrA6V84N8RAxTV",20891,5943.63157894737,62043415.3157895,59063.3684210526,22839330,5858.68977026316
"1016","QmP7TEPiK2eEQu78mGe2AxWzBrwthPCuXvSKP53NYpBrHC",10790,3924.89473684211,54254851.9473684,62085.0526315789,86269937,3784.30786284211
"1017","QmP7xxck12fJhG5g2CX8tW1qtZNgjddu5BQZ54P5AhQBdw",20617,5920.1052631579,59002810.0526316,59656.6842105263,16634312,5844.40848442105
"1018","QmP8iGjSuSGpNejQVwSFhFrME5pmSrJa66Lb7rkxiLNHd4",17001,5029.36842105263,62390022.3157895,64356.3684210526,16384816,4950.52922636842
"1019","QmP8iSBdobTQ8TpCTxb16pnj6y2QUj6u6tJ4UVpo9xraYm",17144,4646.31578947368,61862173.7368421,56329.8421052632,13435579,4570.96170689474
"1020","QmP8NFWfqStzP7RZmcMhX2QH9isjZh3w6fWAi6hpyzWET8",19933,6220.36842105263,64545283.7894737,59873.4736842105,17458806,6138.30445778948
"1021","QmP8r92AKzGCEvctM3iuxS8RxGsMtvvRudcXqJ1hMpWYtk",13016,4006.84210526316,48913939.2105263,58414.7894736842,34589304,3923.28044726316
"1022","QmP8wMh85YTJSSZoHZTaLJcfQjo1aXkRCxnJ6M6xMuxvKn",14240,4496.63157894737,65511777.4210526,57261.6842105263,14922150,4416.1403898421
"1023","QmP8wq5M6LomDTurG7KGyUf42ovuAmbq6h75z6GHT5WDeH",16667,4518.84210526316,63185279.6842105,57341.8947368421,8249744,4447.34973968421
"1024","QmP9AMUEsby6Kt4hpgLvCxPUGUSuzcEYtdFUrG5iWKqoFY",14633,4291.8947368421,54960149.5789474,56464.6315789474,8206604,4228.67151863158
"1025","QmP9JLDT6Fiy3Kpo7b1LAP7Am3TGYNJdJNC8Fk42tvF6Fq",11182,3842.94736842105,53330056.7368421,55196.1052631579,5878450,3783.68366557895
"1026","QmPAfVR5gWpkYYy4Kh4oU7iXiD8cjgVi9iPNQj53XH72uE",14453,4321.1052631579,52575033.7368421,60742.4736842105,13729008,4254.74047894737
"1027","QmPB3Y9rnNA4UHLMs1vkPt7Ma7qX4VmQbj7dou4TCc1Qiq",6207,2152.52631578947,47081021.1578947,58431.7368421053,128184207,1977.20265589474
"1028","QmPB8juTnLrA3paGqomLsmGzodHpFXHatH27mrCaWDrMm4",17121,4374.21052631579,53574767.3684211,59496.2631578947,123030771,4197.54549168421
"1029","QmPBKyz8WH18Eap1EWyAfjZt6FzrZ6GTCJYq8UcJVqkfBm",14525,4330.94736842105,53760733.4736842,67507.2105263158,91609138,4185.50998973684
"1030","QmPbmw1My2Xjzu8BAumgffH6xfqpRwehMEHRniGAghHYBb",11461,4009.21052631579,60870978.4736842,56759.0526315789,12460163,3935.82262578947
"1031","QmPBmYaHqgUDpLb7PuxfjVZyNLjGAqQ4B92GJnkku7UDTC",14340,4254.94736842105,53612431.1578947,65337.9473684211,14700853,4186.56874631579
"1032","QmPBNHn6uPELzyiRX1eckXRVbPESqU98s83W2dP3ikCwmX",15704,4169.31578947368,48112939.0526316,56062.5263157895,128393338,3992.75344989474
"1033","QmPBp3ZdJ8D8EgnAfBWMrGnFcG7ugbgeSQ9HKDpZs962Px",14797,4492.47368421053,60591378.5789474,60712.6842105263,16277113,4415.54447994737
"1034","QmPBPY8CChNGxWpgqzGk3boKyK5nPUvQDYoZ6EKMQcyCPA",9886,3327.42105263158,51500184.3157895,55120.6315789474,104889586,3170.97616168421
"1035","QmPCHud4o4xYxBVnT9P9RSSBPiKtx1fFDaeY4wtDqrE555",10575,4249.31578947368,52617257.8947368,58372.3684210526,9057711,4187.58244821053
"1036","QmPchydFasUnnNngYx6HExBaJg3ZEyLNbiyDKkfqUUhKiq",20233,5702.42105263158,65422759.9473684,55366.8947368421,18275002,5618.66792378947
"1037","QmPcY3gjvAKex9iw4kdgCCmFRF9c7dPmsrtF9QFDrVgbZX",15255,4443.21052631579,51595342,62400.5263157895,14533100,4377.01968378947
"1038","QmPDdYZK7uEoUZRzUWcpbfqHcdFtCJsomiDnXHWBmrbWMc",21409,5954.31578947368,72477271.368421,65797.4736842105,17493147,5864.27957363158
"1039","QmPdFtXEEFjCpaodCjQgRkNTHpja4kEfhpx91VXwAA2Si3",309,102.105263157895,38175572.6315789,55271.0526315789,2422903,61.4515164736842
"1040","QmPdjiaxQN6bwdTMPdkmMYYVvt9LsEt3y8D7Zq6xBrNLTd",6180,2056,54093014.2631579,55423.7894736842,3117353,1998.73420894737
"1041","QmPdtwoP2qb55RsY5jpzBzfYmyNV2pkyDjWD7in9PBv3TP",16387,4746.8947368421,67142609.4210526,60241.8947368421,17802567,4661.88931852632
"1042","QmPdWh8f6JUgHmnGYdLESTKY3eyFkim58ecqRUVPSQor1w",20293,6057.68421052632,60569644.4736842,57270.5789473684,18782446,5978.27484947368
"1043","QmPDyg1x825xyJEK93W6qBY37sdyQYzbSz7ysByRmQeVVT",18977,6025.36842105263,55529603.0526316,67175.7894736842,116713789,5853.05785321053
"1044","QmPe6qC8SpfR7XEaDJ4w1pxofhV6CUvUDhPN6mgLFq7Mvk",19451,5761.94736842105,72797081.1052632,58560.2631578947,19620819,5669.47090805263
"1045","QmPeefjvsKMpx9PXTLypMN3ymSwXgywGBrnGYtMQfPs8Za",15982,4488.05263157895,53465454.2105263,59551.0526315789,13024974,4421.50265231579
"1046","QmPEQbkrrrVxtYxnTypTMSLrv5FuLQFf2beEkWPN7nYy8j",13133,3946.63157894737,52574727.6315789,62782.4736842105,6814261,3887.1798078421
"1047","QmPf1wtTuTe7cMpcH3Jnw3gDKL9aB8GHoCa2V6j4XNYfyv",18597,5096.1052631579,64391881.1578947,58253.4210526316,14389864,5017.26526457895
"1048","QmPf3GyY2sEsXVMoEFCVbt3YjgqAn2NBsk5J4UToRzcBzM",18287,5160.15789473684,57834558.7368421,54703,20064218,5082.204415
"1049","QmPfh2uBYpWXaXWPmEQxVztDLLaJLofjbCC8rA7m47Hexy",1617,644.421052631579,50377290.4210526,56687.4210526316,2746563,591.240511789474
"1050","QmPfuKMPUBhWA5C5CUmkPYBKPuXYtjpMMUcE5o3ujbGUMn",19054,5686.68421052632,62540419.2631579,61212.7368421053,18754135,5605.32844352631
"1051","QmPfxPG9m1UJydRRvC6qDMVCRNoRpM4FW12y8pVfTM5gjY",13200,4033.89473684211,55562247.7894737,62737.7894736842,14839679,3963.43007226316
"1052","QmPgEJHaV9zwneVsT2hL5mw88v325HcWNbwahRahYao8WS",15233,4375.73684210526,65303951.6315789,60266.5263157895,9710904,4300.66171994737
"1053","QmPGoLNDSDpj28ducr5QgmAjq8uHSyS3RcYRwQZopDFreQ",14535,3783.84210526316,52311809.2631579,61438.9473684211,12882577,3718.58628005263
"1054","QmPgqktTsgqQwT9m8csP2m6wedBD6YgNfSfMKnk36jKnfv",16148,4090.21052631579,37720248.7368421,63827.2105263158,85724089,3966.70236136842
"1055","QmPguZdcRYuEmDv6i1ZeMWA4LUFjcjqLWGjuhTcW1yRDZm",10536,3529.63157894737,66836664,57975.4210526316,6014257,3456.72268252632
"1056","QmPGXoxtNokCWN4KZvYjArjnNu8MkEoboPUN2TdUuRoqHc",11542,3503.94736842105,59094331.4210526,57719.9473684211,5915689,3438.87962805263
"1057","QmPh46mfbMQM22qr6vuByEpZytuBYkDxHgTKAW8RW8Q9w6",13790,4001.05263157895,51556159.1578947,53473.0526315789,10695245,3938.74775436842
"1058","QmPHqH1ntURG2BJSdfeYTbSAKvsEfTLujCazPMubc5icZW",16182,4269.78947368421,51484021.3684211,60099.2105263158,11808181,4206.43717210526
"1059","QmPi5yDkSEmgDbt1bKrQSyLHS3Tgzv8TVryjA99zS51uAZ",15107,4188.15789473684,49827300.1052632,60060.2105263158,150919216,3987.35131842105
"1060","QmPiqRPMazUEugSZrxrmDBnVkkLp9r9Tn9CCgZNxCFnPzG",9539,3545.94736842105,53576674.5263158,57626.4210526316,6176046,3486.13702147369
"1061","QmPjkrpzy5agv8Qgn3qssBmtLiy4sCvGfY7LMQLEWYGhef",18467,5998.57894736842,70638547.8947368,59395.8421052632,19064720,5908.81628363158
"1062","QmPJL3GYqje2kBCqZWvMxCWADK4czgx72139pLQfAjd6Y4",20652,5683.94736842105,63202806.3157895,57729.5263157895,20489274,5600.19755857895
"1063","QmPjoT1NG4ScqVT9pP44neVM3aRzdKJ7tNv53W3vGF3msx",7863,2744,54151849.8421053,61248.8947368421,183450762,2506.33613926316
"1064","QmPJzHasfD5XyDfDR8zAY3SLoEPtEr3G8ZX55Kr5TeMPN5",18651,4888.8947368421,80818528.631579,72402.4736842105,185326920,4622.67688573684
"1065","QmPKAdsfU8aUHQdbjJGbgSuNC7vHJNTmh4DJQnLnjqpfLj",14030,4134.05263157895,52896961.6315789,57392.2105263158,7886452,4073.21182573684
"1066","QmPKbnbjGSdZ4fCgz7gU2Bh64e8Si79LMcYnM97c3gM4s6",15803,3878,47952725.4736842,60759.6842105263,108979580,3721.00693484211
"1067","QmPKCefdZHcxp3HJVj79p7HzysQW7rEnFDQpE8her8rZdP",16255,4782.47368421053,48982978.4736842,61851,13345711,4720.08314373684
"1068","QmPKdBYq7NbZawuBgH4iziUWJEG3WisQH6ZvbJSm412tdU",12961,4192.31578947368,62539161.2105263,60383.7894736842,12505907,4117.21033747368
"1069","QmPkj883kSpiDM9exCmXm9zi2gUYsFbMWivQ95gbnhB6xd",18207,4857.36842105263,62496555.6842105,58035.9473684211,12464465,4782.34936442105
"1070","QmPKQPBXqarhNJZMfv3cM44Xm6hDCf87sU3uLparP2oc4q",9266,3086.10526315789,42830211,55742.9473684211,4054347,3039.16496221053
"1071","QmPKWE2z1tX5QYLYoRTHvqQ5NDzyGLnMZk473ANAtvSU3B",2684,959.736842105263,50645321.3157895,61671.7368421053,125811046,783.218803052632
"1072","QmPKYbSdYqetAqbZhKPabZGWCH55TrjvmzgXE4sqJW84Lt",12970,3760.84210526316,52431532.2105263,63924.7368421053,162682522,3545.66412631579
"1073","QmPL23NqTtk5dvEj6V1YzwsMUFF6B1J3WRKkpWy1WdA3uT",15470,4557.21052631579,56594968.5263158,58784.2105263158,12803158,4487.75361557895
"1074","QmPL2R8MTAcrashLzwCp49rfrVxc4objmpNxJBTFCBnpUo",15464,4478.8947368421,57154375.5263158,59686.6842105263,122032555,4299.64811963158
"1075","QmPLyCK92QN8Xp7qwo2tdeT1xMMGf6CSz7jJDJiJHd1XoX",19986,4560.05263157895,76258632.8947368,55497.3157894737,180621765,4303.11673636842
"1076","QmPLZY4eEu7kMcqr8cBUn8n5YS2EtGWHD4B12ngdNjznNt",17525,5316.8947368421,63235827.6842105,58561.4210526316,16919333,5236.68101473684
"1077","QmPm6Z9x1CTjEiY8zvATSYqMd1GU6swjLLCE66oaxLEWB7",16469,4418.47368421053,60491012.7368421,65394.3684210526,13316461,4344.60081610526
"1078","QmPmi54JA9xz3YNZCXzrZG9KX5TUrNpCHJMsKVfvr2F5ZG",12563,3833.84210526316,53117017.2631579,59150,9526132,3771.139806
"1079","QmPMPobswkbQKXDZ33ZomdyZaxj5D2AEGnRd9LnHLmQxBa",15403,4598.73684210526,50931308.5789474,61083.3684210526,10456476,4537.2879741579
"1080","QmPMQwEr7eMqqRaTjhkLjeWiQ8KvfTb3xmajc1uQCY57Q6",18202,5341.68421052632,57526664.3157895,62073.3157894737,100434440,5183.66103289474
"1081","QmPmrJ1CqEkvbum4GdYZHxsGvZxZf2AbxySG2qbE1C8xzz",18949,5740.52631578947,57759939.2631579,59226.6315789474,18501272,5664.20587789474
"1082","QmPmx2QEZAR5y2jNEQnAYSbb5LrZHMgrtpjoXkvZMsMVmk",11447,3695,55760357.0526316,61132.3684210526,6542354,3632.63615657895
"1083","QmPNjWKfNepYacaTLyRBjUY4Ud2ejekh13BKhsNuR7wDqt",496,174.368421052632,48382038.3684211,62953.4210526316,2614807,123.308622263158
"1084","QmPo7zhfaxvXAYcUAdjszpBNixWPUNdZt8qUFHzB3mJWn8",13603,4108.68421052632,55674016.6842105,82727.4736842105,103515281,3949.41218536842
"1085","QmPod1hfyGKN1w1cLcgtBu1uzefEDQ2UVT4hpH2cNK7GxD",10054,3324.21052631579,60140872,57477.7368421053,4874992,3259.13718457895
"1086","QmPogVAMS96v4d3FdgKhz9BAMkTF2yRxsHnWceJc4i39uF",12500,3829.57894736842,65676721.3684211,58352.5789473684,6116836,3757.72703742105
"1087","QmPoioRL4npXXQGHL562jkneouZo6sjJrAb1uUuF2VQKpf",16488,4947.47368421053,51988809.1578947,64961.7894736842,10140316,4885.27959726316
"1088","QmPojFRpaCKRYNUgw2weUbciJseg7pr4WhZMe4KCbr4grE",16695,5424.8947368421,60248353.2631579,57572.4210526316,21913599,5342.6752121579
"1089","QmPoKUL1AkdUGhfwCqfTi3zAFk2UKdRCQ2ro8Eaq9DqXuZ",16179,5437.42105263158,66875036.6315789,61799.4736842105,19752586,5350.73163052632
"1090","QmPotjoc5LVBTk8BfWb8cSJS2FYHSb5TNZ5DSq7DBMik2G",17718,5629.1052631579,66428297.3157895,64683.5263157895,20113883,5542.49839931579
"1091","QmPpCciZ6uHdQtHSbiJRh9bPzqGu7xiwUPB4LDP2poh7es",7830,3047.15789473684,52211520.5263158,56947.5263157895,4073710,2990.81571668421
"1092","QmPPDcND2TWbQJDaAhZbP75GbjRgBwH3sR6D4AjYoLrDfy",18278,5431.57894736842,69985841.4210526,57448.2631578947,18333103,5343.20255468421
"1093","QmPphw7M7S1A6j6DteP7hTTwQp67aXTuuk4eppfvM1AwjA",15283,4405.52631578947,50489969.2105263,58322.7368421053,14646139,4340.33188484211
"1094","QmPPJGn3JM1fgHwfQgbESfe1XUxii5NMAhLC7xaamTK21E",16533,4672.84210526316,60770261.5789474,58961.5789473684,177661670,4434.35121210526
"1095","QmPpUzLsQijQe5No66QzcFXxZUTX21J1qAS9f9sR1TmmKF",10867,3249.52631578947,52774663,55559.7368421053,173338343,3023.35775005263
"1096","QmPqAbaMxkhMG9yEUv2LbXng3ikQSschk8eYfbw1NkdqJi",16715,5282.31578947368,77873272.1052632,57806.0526315789,19541681,5184.84303031579
"1097","QmPQcwijEmHBs3LGF5z13fmP7oTFCHehzMFeXJwvxCV6Kc",11843,3916.47368421053,53361858.0526316,54231.1052631579,6485917,3856.57167805263
"1098","QmPQFoR5qWRAiCHcb7ycMzeYctdsk1EMZBybejiSTvVUS8",19987,6024.63157894737,58873078.7368421,59970.6315789474,141537646,5824.16088357895
"1099","QmPqJrJrA1s3jPJoqRvSSk4Q1jw9JhrKbs7gQg2QjQfQaR",19714,5643.15789473684,55793902.7894737,59878.8421052632,17095550,5570.20856310526
"1100","QmPQPiY5PYcaLhSGb9hCjHLuXzStq7x1m8ZzbYFmtKoW4i",14395,4314.68421052632,59700883.4210526,57119.2631578947,169771330,4085.15487784211
"1101","QmPqVtHJCXaNfPiviT3X5QEsjaCLTXgsC6fHaoCQ7Gfo2A",17199,5249.84210526316,61254114.3157895,59897.0526315789,19728051,5168.80004289474
"1102","QmPQW1k8D8TxJHDmhFshFas1Mo99itbq1WLhVKXPGcvAY5",16567,4549.42105263158,54242156.0526316,59402.5263157895,173212619,4321.90687505263
"1103","QmPr2BpuWAtp8VwXhk5cte6Jqp6VzXHjt1smjEuJb6xeHY",11073,3897.68421052632,53476727.1052632,61496.7894736842,10878612,3833.26737463158
"1104","QmPR6GMZseAQTaV7SBaPkW54GSmfbArTz6eXoNoZBwDTHP",12786,3853.31578947368,48231087.5789474,67057.6315789474,127708401,3677.30924326316
"1105","QmPRaN4M3Uip36BUbKg5EHcDZRXJ84EoHBYGKoRDjzTx2v",16405,4494.15789473684,58152126.1578947,63834.8421052632,13322310,4422.61962373684
"1106","QmPRB2QquNq3VHmutAHu26k8VZBzng9AomWZLbSCzGrmsa",14352,3953.94736842105,52485135.1052632,60585.8421052632,109510739,3791.89090847369
