"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"623","QmeJihxcpv1aHH7E9Wi4BKy72uBQ6uWrxJjEyEmTHrC8dV",113,32.4081632653061,28613853.9183673,62177.4081632653,2399394,1.33273793877551
"624","QmeJSfDXvN5PsARoGZaNyZ4UHhbBvgGCDMPMuyshtASoJN",86456,20220.1632653061,45414448.6734694,62012.4489795918,14564571,20160.1222331837
"625","QmeJSvb9z8PgH77dzfxaQtJMKTFSvhiRTryP3jKq2sew6o",18816,4431.97959183673,33078803.9795918,57301,4887922,4393.95556485714
"626","QmeJXk7D6P2mgZyEFS9JoAkhtBMHxR8EAnhmX85zskzYfS",33691,7833.89795918367,42330914.5102041,61328.6326530612,7607862,7783.89785404082
"627","QmekaFGjbjp4dQhQsVdND4UtnnzNAbPjj7Qi5YVqSjovtL",38708,9906.24489795918,18244886.755102,55374.2653061224,7900697,9880.04393993878
"628","Qmekauyk1oScrVzuopAVq6VJkeEzdMcAVa7Jpup1KDDsH5",18898,3989.0612244898,41043189.2040816,60485.8979591837,5425776,3942.53177338775
"629","QmekfUuwDdXBXLsKQFxwGdxdkNhnNRKisgjPzE71p9YeuL",79136,18814.6530612245,44442560.7346939,63994.8979591837,11788463,18758.3580425918
"630","QmekG9Xj9SrV6ohaeMZDGJd7drEvDC3ACA5xCjM2pQ1tNy",15054,3646.65306122449,35627588.3469388,59508.5714285714,4846173,3606.11979130612
"631","QmekjNqNw6obgRf86xADtWbA8KYooXusgoa9xjVu6P3FpU",116017,28843.7755102041,49103063.2857143,64390.5510204082,20366021,28774.2420353674
"632","QmeKnNpKhh93k4aig8TidcJHTng3EYz7P3Fi6JKJAPU6xS",49836,12849.693877551,41165666.755102,60609.2244897959,8662669,12799.8049325714
"633","QmekUk9EdTKJB1mMGS66SrraCknCyjVY8r8qActD1ncbr6",97897,24685.9183673469,47718385.8163265,62091.9795918367,19366794,24618.771095551
"634","QmeMH3nbtjdWNcbEDwpWdf1aXeMjUFTcEwARw8RtskYAUh",108,35.8163265306122,34697209.8979592,61424.2653061224,2785661,-1.72796863265306
"635","QmemkMyKJY3SnCao8wp7xSdUhEU9Y2jf34JY8UyFUSMng3",60223,15641.0816326531,40671279.6122449,63333.7755102041,11899666,15588.4473532653
"636","QmemMBQYVido2bMhJPTqrcTE7Fhwspt7AqS119pCumoJK1",34529,7802.5306122449,38113449.1632653,59657.2448979592,5952792,7758.40471383673
"637","QmemRyNd3ib5mUN9NVButE6Gmx697VzJVWG8Vm3WNUzDXH",57981,13601.693877551,38766224.4897959,65878.9795918367,11584647,13551.2771270816
"638","QmeMyTPns1TJD6dgHriCT3BGCervcozkaWixuu1kPXBFdd",33341,7888.9387755102,36881025.755102,61208.6326530612,7542611,7844.45393012245
"639","Qmen5sGbs8SLsXpgHjEwd9jVrv3iRxAf6NcbkMx5Rq3h5H",81401,19802.6530612245,43138191.3673469,64394.3265306122,13552110,19745.8983655306
"640","QmeNDQa71khdrs9xQbdQrYNxV8WN7hfmYy9YkHx5cAaxW2",61195,15681.1836734694,39436470.3469388,61615.8979591837,10745159,15630.9404282245
"641","QmenhmgeYnyu1ij36ZoLP1KWrygf2yE9ffQJzE4WBTNxAs",83015,20427.0408163265,45447051.9795918,69119.0408163265,17213315,20364.3113303061
"642","QmeNMgYRnDLpezQ1x6XCB6tExJDC5DsnPFmxr8heWFVXfu",82331,20163.9183673469,44632818.0612245,61768.9591836735,19302619,20099.9211613265
"643","QmeNrbnM6kkm53Z3VCtrpsJaz764oYnuXqCAd7Y2cbFeEX",25398,5887.44897959184,42345509.6734694,57075.693877551,5498231,5839.54816322449
"644","QmensdJZgWSteQjEzsHUUpqStx9hXGBeytRCKc8q2zUfB1",46704,10010.2448979592,15532844.2244898,57163.5306122449,8424796,9986.23009420408
"645","QmeNt6oN8H5pnp9zJzVTdYd7JSdWk1hVesqfTn8W3tkctu",112853,26323.9183673469,44447771.4081633,65643.7346938775,16736295,26262.6686572041
"646","QmenY9CA7XcHDoVrTab3ZzoAMoSqbf1hoF9NMraUD1KfHp",7998,1992.16326530612,37329975.7959184,60291.0816326531,3875049,1950.89794942857
"647","QmeovKNm9iELd9jNXGdj5pjn9bRsszVpzxGM4jWoiVWmsN",73159,15123.4285714286,47988190.5102041,63988.5918367347,16724831,15058.6515613265
"648","QmePpzQ3sZixHa2vBsQYSqQ9tMtq67GKP8cNNvRsGyZom1",24692,5785.77551020408,38642921.244898,63759.9387755102,6329379,5740.73945002041
"649","QmePRU6osSDUV7sLqDFRDbLVwP7WvJthVvAMr6Y13fej8F",13717,3026.20408163265,40617380.3469388,57158.8571428571,4212463,2981.31707942857
"650","QmeQ19i4swEjooFE98uqwScacjMn2gixGzN5tFB7ej2v6M",82415,20196.2244897959,45070176.6938775,64852.387755102,14607241,20136.4822197143
"651","QmeqMar3PT4DKvhQzxXw4zuk23g69QmWgxg5FAiHjrk541",82230,20519.306122449,51281948.5102041,64196.4285714286,13906499,20454.0534785102
"652","QmeRBHgroEzycoKarSCqnKcKv7kfGwgAuZ5P9rm8Dme4Tx",297,94.2244897959184,34325602.5714286,71170.612244898,2535883,57.2918336122449
"653","QmeRoB82DB2obKm2d3XAPrfYF7uDTETxGJQ8DLPzs7oMRb",100384,22381.5306122449,44919822.6734694,63949.0816326531,17966616,22318.5802244898
"654","Qmerwspk8W7VzTeCgs55SC5XJjm8kWQHwzjXKm1YAKJx39",85505,21394.2244897959,42554164.5306122,63794.1428571429,16254687,21335.3518441224
"655","QmeryXtdX5gcrigstEALwHNKVYw5DyWAkLGEg9u2BKS6Yo",84243,20904.7755102041,49083640.0204082,63002.3469387755,17884669,20837.7441988367
"656","Qmesc36PDHCRhCzUYhfN1MEJELssQmjzH7RaVbXMLjy1c2",19642,4753,38178789.9591837,62091.9591836735,5458802,4709.30031608163
"657","QmesH4rpx9biZaVxjbifL36VhMcPEVsDeURfH3KGhZZg2o",110488,27328.7755102041,50785523.4081633,59962.2040816327,19526788,27258.4032365918
"658","QmeSWerHAs9iQD8dcdrAjrU56m3kEaKFXLqMLMy9Nz9Rv3",82967,20409.2040816327,42987291.8571429,62957.5102040816,14655494,20351.4983382653
"659","QmeSxxvYjXYzekmTsNyCLnpFTMTPRbPbjU6RTxPChqzbpG",115811,27578.9591836735,51858460.122449,66220.6734693878,19307995,27507.7265078776
"660","QmeTDgkgH63qqQgSTndhDCcKq3o73ExkHeqPVDZcrhrLyz",76164,15584.8163265306,39677715.1428571,61622.9591836735,12285352,15532.7916364286
"661","QmetE79hqVfhF5sm3wNP7xMvrZNykyNnHRNbrNqqd2NDH4",99692,22113.3265306122,53297310.6734694,61524.4285714286,18100975,22041.8667205102
"662","Qmetg92DvA5reZVS9RtTxTnSTCLxC1Cs8bTztNsMj7sjRQ",53738,12319.1836734694,37035422.6938775,62593.7755102041,10084770,12272.000887
"663","QmetrWMhk3NLXEU2U33oPvCqT7Xfm2MmqfWhxM3XaGHkjq",105303,21451.2040816327,45470972.2244898,67381.693877551,16905212,21388.7605157143
"664","QmetUaqa36SeKr7EvMJ1Ciu88QzcysRM1g8RHvMzbAkVnU",40482,9586.26530612245,26048955,58525.3265306122,8668168,9551.48965779592
"665","QmeTwxchoZTFmuGDToM4QopTBtMLcXXNZHMwcVqLq5rojj",66302,16626.6734693878,36100128.8571429,61728.5918367347,11233440,16579.2781719388
"666","QmeU66hrvNNreEJb6bGS2uM3oS3Qk9di6JexPDZR19CSi8",19613,4739.81632653061,30990103.5306122,61507.6734693878,6365866,4702.39884932653
"667","QmeU7t59RZmRCZ9N3SCpSnryVLAc5gRGbhAgRSTuUkwu67",54606,12655.7346938776,40112106,65372.8571428571,9739028,12605.8181870204
"668","Qmeu7vDc7GFAYz9d5Jd1JZ6ezHcM48t2hgwsfmVLZY98x1",55854,13139.2040816327,42819953.4285714,66133.2244897959,8214352,13088.1036429796
"669","Qmeu8RufxKs78TcasvFGVRDN9KzkFRecCpcJt9o5Z3Epxn",5389,1216.63265306122,41148771.2857143,57171.387755102,4016936,1171.40977438776
"670","QmeU8wi6FXCv5KJsLf4Pe6S7ddosPR3eDQ3wrabGw6gkKY",45373,9498.22448979592,16198941.1632653,58365.3673469388,8372885,9473.59429826531
"671","QmeuijNmWTgM2ZvWmvk4AGTfVchxtTNzbmTTbaf6eoXpix",29863,6752.28571428571,40393811.9591837,57781.7755102041,6229093,6705.60502755102
"672","QmeupQD7ji9Urs7mUWT5vQxnNGSRGXhjZU4T6xmyPkzZLv",45464,9526.77551020408,16377107.8571429,57854.5918367347,8423770,9501.91677775511
"673","QmeuWFf4BAewF8pqtC7qHyGJV5FoZwx5mrh53CqXKJgrXk",242,168.489795918367,36681180.7755102,62548.4285714286,127320458,4.42560871428571
"674","QmeUwfNc6o9zNK9h2uVP37TergCySHv1qDDRvsFSQXQtcX",96151,24010.306122449,46172907.2857143,61551.5306122449,14726182,23949.3454816326
"675","Qmev17pThXunn2yGT8Q8N972s6BrmN5exMsNEoMoPoyHD1",48200,11887,41312568.7346939,60034.5714285714,86544464,11759.0829326939
"676","QmevHmK32wVSWVRQcsxtq1wxS7uuECcEpUAuZBZmx2V2dr",25466,5914.77551020408,39435426,60331.8163265306,5344020,5869.93573238775
"677","QmeVkcAHwZ9GdcA5hxUnnizwzVGvP3cddzBB7JaNdVAJME",86382,20193.7959183673,44438877.7755102,65558.0612244898,17800334,20131.4911485306
"678","QmevsKZMzySA8ou4bXTtKbKCKPfrj5hJt39sTAh2dh4ysS",89589,20929.5918367347,48108683.4489796,64217.612244898,13966598,20867.4523376735
"679","QmeVvpYLX8xsNASoQHJyw2zoMb3c7EdMT1xVGQfvXWuTFp",109906,27102.9591836735,44653674.3265306,62906.0816326531,16916126,27041.3264772653
"680","QmeWHKqXdsyMVjXqu23ATb43De5bqS2VSeYMcGdQJpVA6d",1686,349.510204081633,35165328.1020408,55939.612244898,3118817,311.170119367347
"681","QmeWmpJABxNDedwPYhevHu1t9XTi9Sz7NwjoQaWmCq3ipT",46877,12388.4081632653,42591572.0204082,61980.7551020408,12257020,12333.4975904898
"682","QmeWnS1AjFGRwHBu7si5dHqZSeteHRZXQd3iQyeyqH7tvn",33659,7821.30612244898,33154076.1428571,60609.2244897959,8085222,7780.00621508163
"683","QmeWpHaCt7MXUHWjkuEEAJnoFbk63BsjKyVyUV1du2L9CA",48424,10934.1224489796,36875306.4897959,60399.2857142857,38170101,10859.0166422041
"684","QmeXBmdnasyFVhAM4TJUbRzEVnjhBcH3YQ9AtntYZ8wFGh",64993,16460.1632653061,37366566.877551,61145.9387755102,15650544,16407.0850084898
"685","QmeXrFY8nKgaDqvVg4g5Y6ihtpREha5GWiuEjPEyTDQ5Hw",15584,3515.18367346939,30537848.8979592,60180.1020408163,4745061,3479.84058346939
"686","QmexsgJ6uBNPXxJwoS3ShbV7WE9YsLQJxyBoMoV5VVbyWh",83275,20529.8163265306,40389150.5918367,63773.1224489796,14108047,20475.2553558163
"687","QmeyPFo8h4TLfq8UNSXUGJ5dHQDhRoF1YcHXNkvj4iQyzu",95816,24847.8571428571,51368658.0204082,62642.5510204082,37746001,24758.6798412857
"688","Qmez2bKEJBzwUDVqm1WdkPMuuBmEMe9imLjboqWiyR2yoW",53800,12342.8571428571,38000384.6734694,64169.5918367347,11412770,12293.3798185918
"689","Qmez3fpgs8Sr3yV3g4qDY1KzfE6L3gbc1kRq72MVrYgEwH",86113,20086.8163265306,47019669.3469388,62117.8367346939,15419307,20024.3152323469
"690","QmezbUcv8be1dn3KHu3Tv3VVkRnE5UofgU6SPqqge2mnxr",37139,9196.12244897959,35242644.4489796,61073.7551020408,7739477,9153.07925377551
"691","QmezG8px7yBogWNibfpTQobDy58ikVvjXdQDV8jUxTjYGp",13099,2967.38775510204,36684190.2040816,118171.510204082,4865500,2925.71989338776
"692","QmezHFdv1e8XxhwfnegBPiCoMyA2C85NymjS57WjpynHP6",68998,15943.9795918367,40887637.244898,60992.0612244898,11267730,15891.7632325306
"693","QmeZmXfcgyW2QKsva9LHydx8KL8q8R2Sp1RhE8iFbgZf5Y",111961,25978.2653061224,47335414.6938775,65806.7755102041,14166451,25916.6976336531
"694","QmezqvQYavshT9Y2Nw7QZaL7H8h1MBDxY4tQ5pV4oM4Z2Z",81980,17193.8571428571,42152264.9591837,66054.7959183674,12871610,17138.767213102
"695","Qmf28eGWUtbviLdBg44zfmTRzFzkTugk6uXAbdAS988Jtw",98610,24963.4897959184,45703025.8979592,63118,18451909,24899.2717430204
"696","Qmf2Js4tbABrUxWduXMmkLk41GdUmYxKgVUMVLywAB8tLJ",118609,28899.1632653061,48996794.5102041,66286.4081632653,19610868,28830.4893163878
"697","Qmf2mzmBhEmjzsKsQhmDKaRUenJbSm9wp39LpEaWKAGxzA",25668,6318.12244897959,38729404.9387755,59936.2040816327,6858064,6272.47504383673
"698","Qmf2y2TQMPuCMX8ZZzrAPq4yazJvNBLfNdkd1V4mXTpFQZ",25455,5124.57142857143,37851099.2244898,60750.9183673469,5233072,5081.42650642857
"699","Qmf5DfVBatDkL7g67xkaSq6efy8Bv8Pj25P6hDdmuzeK5R",46928,12406.1020408163,38779700.4285714,66577.0816326531,8970056,12358.2857073061
"700","Qmf67QQrrQawCZYt6EbWQHQNBnjmJcUY8Vg7cU3GwYezYz",6568,893.387755102041,28786717.5306122,56519.3469387755,109170377,755.37414122449
"701","Qmf6eDQB7CiUHp83BvNhyRLKwYVL1GAXVe55hQVNqYB1pQ",292,204.081632653061,40198251.8571429,60356.8775510204,159899206,3.92381791836734
"702","Qmf6kDEpGTeqAT3qXr3TAKGemhaLngbUg7RU6kpf7fXyrc",81701,17086.5918367347,42078713.8979592,65287.7959183673,14744805,17029.7030300408
"703","Qmf6x3iAQBpbVm1wU9ABmpwJu5q6goApwugopgZqJgP35s",84833,20093.8979591837,47361904.9591837,63915.9795918367,12969286,20033.5028522449
"704","Qmf6XmAP5AMfn37qmrLjA4DgwrFMBXTmPY1HcBhPtNPRL1",63043,16732.8571428571,40633571.4693878,60995.7142857143,13678956,16678.4836196735
"705","Qmf6YbEZS5iFWbzud1brPuAVB42rm9bQHSWdJhXZpbiLjg",14579,3782.44897959184,35588461.1020408,57359.9183673469,4875461,3741.92769757143
"706","Qmf7f2MVyLU5h5n3jBeq56myYMH1D4v4fjsQCy1GEnAZwS",120569,27507.2857142857,46856467.6122449,61955.2244897959,17071174,27443.296117449
"707","Qmf7RLkM3xsxLpKy49yN22qWq7nojSd3GBHUCU9JgCQ6Wd",10634,2370.48979591837,40056702.755102,61776.6734693878,4235499,2326.1358174898
"708","Qmf82xr1BhB1EemQibVbvuFWK5pdMif9hacin4enTja2Vf",80087,18510.3265306122,45331697.5714286,66989.693877551,12874194,18452.0536493469
"709","Qmf879DXaZKWZaFduouiCBv82MSNmFfpC6m2UkfpmgRpn7",35849,8068.75510204082,39220475.5510204,57575.1836734694,7435029,8022.04202230612
"710","Qmf8H1Y1MNhodXmkVUZm4WMvTG6AWBqZ3sxLRdwKfckFZa",81378,21079.3673469388,48882344.2857143,60059.2653061224,15901705,21014.5232383878
"711","Qmf8mtTHfDuQcFzzM4jDc6FgeDhtWnAf3RxzrhkfZPv7sk",103165,21549.0612244898,46047942.5510204,63316.6734693878,15455292,21487.4946732653
"712","Qmf8vBdoizLyCiocZFXExsFCY917EkxfZjZ25CgrxoB1rq",37952,9852,19789956.0204082,56354.1836734694,7562498,9824.59119179592
"713","Qmf9RUBmK4HQ2rNW44A68wVryDrdEFKA3warK6EHX5zq2H",103073,21515.0204081633,44345740.122449,61788.7346938776,15974841,21454.6380383061
"714","Qmf9rzX8VoEDPsDMjip2DGr2FawUbSUtA4bGGRjwpWzudG",1827,384.244897959184,35040207.0612245,61201.8163265306,3388141,345.755348081633
"715","Qmf9SBV9J7xurAUKEmcKaDsWx4tdURunro3dfAVjaBuhiQ",109856,27084.3265306122,47642739.6530612,66887.9591836735,18337222,27018.279681
"716","Qmf9YKD3jLv1PpRWe5jqLi9biTx5equUkTnwYJkQprvBbK",25312,6087.69387755102,34804377.4285714,58341.3673469388,6187546,6046.6436127551
"717","QmfAbEGUvJNEajV2eJTYuVn26NJ5kGsWBP1f8FPEMeWoGt",121803,27986.8775510204,48718066.5102041,60753.1224489796,17519000,27920.5797313878
"718","QmfALbBbBfRcqMH41mX9m3Wknty3HiPQaL5V6KcqzJTvrC",46266,10006.1428571429,10950763.2040816,57917.3265306122,9421781,9985.71239561224
"719","QmfBa2S4EGNuf7Vw1V7VorP1iFBp43SSuzXWsHwANnEpRm",117715,28317.7142857143,44545567.9387755,61949.2653061224,17301498,28255.8052705102
"720","QmfBFry36Bwq4w4hq31fzkTRTYgSbc94HQ9zbTt3nHugMD",12740,2756.12244897959,29927505.9183673,59898.3469387755,133082645,2593.05239971429
"721","QmfBRrQ1Hto6FebzAPc6Bvsh4cwH6au4Bhmfi5HrpCK9kv",63855,16713.2040816327,38932507.1632653,66196.7346938775,11406792,16662.7985857347
"722","QmfCaAQjYx8uGw8MYi9NgyuSUdK4KwNzgTacMoxMQeH9BJ",66047,16870.0408163265,45978032.0408163,64484.3469387755,12958983,16811.0393169388
"723","QmfCQQFT4wbkb7kuMUiJ3cYpKw35pEGypKQju74B2XXpKZ",33723,7765.55102040816,35573459.3469388,59600.9183673469,7703527,7722.21443314286
"724","QmfCQvaMY5c7BGzNfDLn4VPQfjxgeMdRu6gyD8QLVmJLk7",77496,16103.3265306122,38599032.3061225,64015.8775510204,15213584,16049.4498984286
"725","QmfCR8R6gLTeLsAEMag5exgssS8Y1Zh1EbCkWSptUyKwas",116324,27791.4285714286,43242505.7142857,63328.8367346939,18165776,27729.9569608775
"726","QmfDTpqvkdpYrYVzbSXsnGaXrqZdkuKKhATWsZxZwzVvRJ",80685,18344.7755102041,44160881.3877551,61574.3469387755,15630236,18284.9228184694
"727","QmfE4z3YBBu1WFTyvnkkqyxEaJXhjwEkpjPRySQWeLsawi",601,150.34693877551,32986007.7346939,55599.0408163265,3172717,114.132615
"728","QmfE5JKaJ8PHCSAiK8H1oUitTbUmv7kgucxJ6MmU5q6WLi",96749,24242.5918367347,50661041.5306122,62752.5714285714,15765551,24176.1024916326
"729","QmfEm5zuYAWs5qrST2L4wdiS1opuThSu1YJ5W3vmYewWX6",35648,7991,38944422.8571429,59089.5918367347,7789478,7944.20700955102
"730","QmfEUdJ5wEUGeiLEjE435xqYV19kArGEAFS64fjMhbRizY",61027,14139.7959183673,38396945.1428571,62852.0204081633,11340368,14089.9957532041
"731","QmfF97gkUkRarfVRe5NUP7FF712Afrrnm8AJ6SBTNVF17G",30673,6781.65306122449,44461059.2653061,58410.5306122449,6292408,6730.84118342857
"732","QmfFExnyeWX9c4Cx351pA1rLxkHqdbrkVNHPbXN8i1oWsb",28239,6821.73469387755,41284470.8979592,60706.7551020408,5861367,6774.52814922449
"733","QmfFpa7BPATyhKeUuKyUFkTM3oVxrYFVQoCqAT3C4Drdto",76347,15657.7959183673,46313047.2040816,62575.6734693878,12290033,15599.1302624898
"734","QmfFPMEQuWTBWuu4XiFdtrLG8Vq6BYgQsq56gXag82R1cg",91529,21680.6734693878,52148372.5102041,61728.8775510204,13157079,21615.306289
"735","QmfGg9bttvnhUtMdSHdoHrNbop5Gsq57UY3YTPw4jq2eEo",34330,7480.79591836735,35603691.3061225,56573,8986006,7436.14964806122
"736","QmfGVPLWYBZ7ASrQHyqoNFkFzvjG2CDceFpMEimJYScVnY",42631,9655.71428571429,27048692.9591837,59799.0612244898,7561161,9621.04463269388
"737","QmfHw3RPrS9f8wkgcWtCEam1DBxuYsdxb6FP2ZqtsGDCn1",96036,23964.6530612245,48616943.6938775,65548.5714285714,19502811,23896.4677579592
"738","QmfJNcuLxT3tKDraVrkCLyeUCmdmqEL3K7p574b1q4QnfG",117266,29329.9183673469,52084798.5918367,63665.3265306122,17588541,29260.1813624286
"739","QmfJoFsmrHfpzmXKMWRzgwxrL11KrCKWuXVHPDvJGYGvv3",88348,20954.8775510204,48663654.122449,61779.4489795918,14795050,20891.357067449
"740","QmfKNVih452RQTBKMGuWqpMu4PEYsyhM11wZccToTGcGVy",13316,3051.77551020408,37803184.2653061,56606.6326530612,4816912,3009.09880730612
"741","QmfL4segDR4EnLa7kG9hP3VSjfHHjdWQivsKBEViX8jdWx",63361,16521.612244898,46935187.5714286,60473.3469387755,12785184,16461.8313999796
"742","QmfLCWZ5EfYcgwWeeVyZ77ZBaDb9NSEbRaMDxMwgPfXFQh",17976,4249.08163265306,39299784.2244898,60598.7959183673,4647025,4205.07422463265
"743","QmfLHrYEY1i5MGAfE9JwABi4wKCX19PBjji5SsBMA4kWiW",113545,25972.5510204082,45584116.2244898,62678.2040816327,17358001,25909.5462249796
"744","QmfLJZM6XAryaA4k2tq85wwqF8dSWe6cvtg7ZwcQqBqReC",90010,21090.7755102041,43605611.0204082,66423.612244898,16832484,21030.2709915714
"745","QmfLVKA1LwWs133Q78CELX3QgqqbWDcJwiz7134hbPK7Nz",10892,2825.40816326531,38262386,58460.9591836735,4009338,2783.07797830612
"746","QmfMBxvAySVcuKPcxYPdiTZmUk1CQ5jgbaP7BVZMoQGUpG",83305,19997.2448979592,50910443.7142857,64509.9795918367,13041788,19933.2281562653
"747","QmfMuU7y74oFa2NxGfb3RoVvtKJ1xz2bGTSfSiJXBcUfzC",50765,12008.4489795918,45182394.5510204,62682.5510204082,10901747,11952.3021554898
"748","QmfN65DeezDPc2SbgmQaq7nf3SqiqPp8BadUaKvoNrfnxB",83815,20738.9591836735,44755713.2040816,65161.7142857143,15321615,20678.8166937551
"749","QmfNbZMMioaqGjB11QsVs6SBNX6Fwd8xmPyYJ5iN7hWw4o",116831,27974.6734693878,49961875.5306122,62590.9795918367,19387256,27905.2617468775
"750","QmfNHKFaZb7trdgjBJH5TVq2BLH8SGxk4LA8Q4QicNnX2e",6472,1669.83673469388,32769054.9183673,57408.9591836735,3382200,1633.62807081633
"751","QmfNMAk8mdU1Lbkg2z9Hna918fuZg93twudqLraA69pcMv",84490,19693.5714285714,46320778.6530612,63644.5918367347,17297036,19629.8899693265
"752","QmfNs8ZfxomfsmKi1oQUTG4J31T9jAYYotSBytcTED5k2n",25371,5094.20408163265,45137413.2244898,58642.5510204082,7277364,5041.73066185714
"753","QmfNwENTPKnN3oQH49zejvwgJ151xz8PaM5V9CkXCSxsHt",120877,27627.8367346939,58640746.5102041,58966.8979591837,20431212,27548.7058092857
"754","QmfPaZNSSTxRUpr3GvKFivh8ZxueDQMQgTd9y1dVWF1yfp",10517,2527.91836734694,38582451.6122449,58314.1836734694,4217437,2485.06016455102
"755","QmfPUE2Uj4kU1SBYQ6utZhNNuQjc69Byh4REa3u9nwgikP",27232,7362.42857142857,42252938.6938775,62378.0204081633,6404821,7313.70843371429
"756","QmfQ6Woaan4ppYgzQyQM7Zzs4gBg4g2Q8KA9H3xk8p6C2L",41491,9588.08163265306,24300996.7959184,55521.3673469388,8373803,9555.35131148979
"757","QmfQb3bqT74BGYG3TSAk7cxuBHAv95mJLS727yNRpUTHhA",121224,27762.7755102041,54449796.5510204,64930.2448979592,22200495,27686.0602884081
"758","QmfQGDbYv9HarRobuh1Zr9jN6uw9YHZW5GPXUevJdBK2QY",54874,12758.8775510204,42264483.6938775,62596,9696619,12706.8538523265
"759","QmfRacZ4JqZfvwHqEL3itoH6dTjV9H3RZyCAZTZmLfRqbt",99300,23039.4285714286,45092745.5306122,61961.2857142857,14017160,22980.2567046122
"760","QmfRRL9PRH15AMAZQ5RKbv57XWzYLrVKmMr1kB3M8HhVww",112011,25998.5510204082,48306208.3877551,62639.5510204082,18799968,25931.3822044694
"761","QmfRuBVy8X1Bjj2XgoxgKrdpFYcSJPJanLrvpR48Vh2G6G",51131,12611.8367346939,42462784.4285714,65480.3469387755,8137156,12561.1713139184
"762","QmfRX5iJexqXHrfn8bnDUzeJavUTAXvkQmYU8g3d9CvYDC",72764,14968.6530612245,43597971.4081633,63951.7346938776,12513775,14912.4773630816
"763","QmfS7eXTnPyv7d8yjgzno1DnNUaiD5E9BMZNoANcenPbuj",34218,7680.61224489796,40045407.6326531,61017.3265306122,7681980,7632.82383993878
"764","QmfS7R7sKGMXjA8aQmH3LwnEBnhBzDAQxqY7JuzaeQMpZ9",2530,605.102040816327,40309771.6734694,57538.7959183673,3134514,561.600216346939
"765","QmfSBwfFBnGYAyoR2cAYen78ytWJhcSqSyXkappzMUN4x1",50231,12265.5306122449,43212998.2040816,63696.2040816327,12432107,12209.8218108367
"766","QmfSKqrGZGqp7kAZHaCeXJHs83Y9TuEi6RDGkJLChq5dHp",86012,21589.9795918367,45529561.7755102,66209.9183673469,15563759,21528.8200611429
"767","QmfSLW8SuAs5tQCeEKiWxLGCSHkcgYnP9b2uKfi93rViiL",110185,27209.8775510204,47807609.7755102,64108.8979591837,17660202,27144.3456303469
"768","QmfSMN9SMepdVkXSgNHFateiu2MV6hS3Qev3DGq4hLPHcP",10617,2376.38775510204,39524008.1836735,60772.7755102041,141488922,2195.31405214286
"769","QmfSpwwAGs3yiAvjab3TdCV1VTLzHKFSzNUgahj7s37CrG",34790,8210.87755102041,33392277.5102041,59794.5918367347,25539361,8151.88611791837
"770","QmfTA8hRQhHBzzZRUarV8oAtYDLnPKuKZin1a8yqayJfBz",51438,12266.9795918367,40790149,62111.3673469388,11065861,12215.0614704694
"771","QmfTibXjkQCyrfCnaM6eTALAGs7YcBAYAnDPqLcQAf6Lmz",18582,4341.5306122449,40071069.1632653,57034.4285714286,5105734,4296.29677465306
"772","QmfTs5Husqe3JUY5yxGziGF1xDBCH7WMx9rU5YxezdSu8A",84183,21506.0612244898,47331288.3061225,64317.0816326531,14443224,21444.222395102
"773","QmfU5sJHKaUPT8q9cdj9oqAvS5a9tzU6VvAX4rZpHjxgLi",61459,14305.4693877551,40045613.5510204,66554.0612244898,10676684,14254.6805361429
"774","QmfUL8SQQYWG7dpnGUzSH6Dtjxx3nqraxYnZrvnGCH96jQ",72317,14794.612244898,44847423.2040816,63322.6326530612,14410537,14735.2909620612
"775","QmfUV5EV5pLRUt5Soywcrbid5yCQAeqW1TJJVDNGxzmwVs",60253,15735.5510204082,42065518.0408163,62286.1020408163,10493306,15682.9299102653
"776","QmfVBhsT2bS2pBw8PkRU75MHZ5Gpr3Wv98YkCuqecnVY3P",71881,15202.0204081633,43315336.5714286,67410.306122449,13213482,15145.4241792857
"777","QmfVjWSTfPTGCHHReb474dXUqrWLrdLsSvHLV8uPhu1fUn",71227,14949.1836734694,38600010.4897959,63928.3469387755,12042279,14898.4774556327
"778","QmfVmQSpT4JGXmE7AnANWcdiSfAqVPFHuZmEj6R5ogkD9M",66396,16663.9387755102,41908863.755102,60729.7959183673,12508493,16609.4606889592
"779","QmfVwmW7m6UjcMAXYY22DvJ5JqDkKpZG3SwCbiDngb5sDw",62206,15561.4081632653,46727756.5306122,62260.7959183673,10537523,15504.0806229388
"780","QmfVY4RfyeA1MxWYJmpcoEEoC11WYriLSEEQdDuyzuUMx9",29157,6751.77551020408,39429732.6938775,62327.0816326531,7022648,6705.26080242857
"781","QmfW3xFPgoz3t3kNbmek7bXRy1ovQc5z9nhmris86rRGki",14773,3695.38775510204,31708074.2244898,58543.5102040816,4795186,3658.82595136735
"782","QmfWrLM9CRak7CpSKJXKMTqRY6vPQyXzATAktMytQ1XxZu",9310,2163.63265306122,34291359.2857143,57239.9795918367,3832463,2125.45159079592
"783","QmfXhTReeYrVaPkZ6PerpsL44WNvpM8dKmJpUWf1zQKwfe",10962,2591.36734693878,35964297.2040816,55741.0612244898,4356407,2550.99090167347
