"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"574","Qmdps8xicgHVB2zeumFjMbPhgWTRXv8CJwyokCexhqRFZB",26345,5027.31578947368,56740317.5789474,62499.5263157895,14456275,4956.05669736842
"575","QmdpTw8FmQfMBgoLoBuxsnHQTrXQrsWWmGFBxXz98DSTrn",28142,5993.47368421053,60392594.1052632,57867.4210526316,19331739,5913.69148368421
"576","QmdqMVxVmcu7ax5DX6NajJe5zn4Kgt1ETKTynU8VAmXM3M",6390,2377.15789473684,52574554.5789474,60140.1052631579,3518856,2321.00434405263
"577","QmdQrmYeaksgmJGqTyq8aE1ndUaJV1cswZQigXGepD48AG",304,229.263157894737,49194511.0526316,92572.3684210526,176580598,3.39547647368421
"578","QmdqSa9YwC4ujHykNK8cLyxiL1jEGAxS3a5d7pwycBN6HD",14599,3695.68421052632,47583919.0526316,61063.1578947368,129328283,3518.71094531579
"579","QmdqTh51ARjdJ9tVA4kVhKnobV51Em5dVQ6zJhSE46U5yZ",28202,5356.94736842105,57969229.9473684,61461.7894736842,15430790,5283.48588668421
"580","QmdqWZiPj7xerpppTd84wUrg14qosS1kme8NMwdri3zfqT",23100,5562.42105263158,57733457.5263158,64093,17231886,5487.39161610526
"581","QmdR6ube7wMbg6HWaH5hZzv2LaHFnagJh69XqYVQryoBi8",18099,4591.42105263158,56566508.2631579,65910.6842105263,92291402,4442.49723168421
"582","QmdR6UVPRrVmPysrzBsVt4LmjvKzoc6iF77RR6NYqJpmKu",19103,4692.78947368421,57154109.3157895,61173.6842105263,106221416,4529.35277468421
"583","QmdrexvbiGVcBcyEDzy1xBdDnEYbp19urohLnb5mcEDQ8L",20666,4691.63157894737,58291189,60094.2631578947,107996488,4525.28380768421
"584","Qmdrhg7CRNbhrZyAVGrWBMV4HaEs3gcfadrAL6hh71aeZJ",1751,646.631578947368,52567509.6315789,68062.1578947368,100064277,493.931730157895
"585","Qmds6noV5AARtDNi1fZUboRN2oe5FK56qy99JgVo2KCbze",16114,3695.78947368421,52790320.5263158,59154.3157894737,6275599,3636.66439984211
"586","QmdsgEFrkQDwL8864V78V6Pwj22NA6ctYWXWSrTfXzetbs",5333,1895.73684210526,57554597.3684211,58434.4210526316,3329902,1834.79390831579
"587","QmdSgkBqZ1ZDQ3HUHBW4ENtoLwWnj9AAUEoa3n73zQXU5S",16995,4174.78947368421,31554841.8421053,58753.1052631579,9748006,4133.42787273684
"588","QmdSjmjPRkSyzAiU2wMLWQaJjC6sT4HKcKi56QTq99BfPc",8540,2668.73684210526,55496989.1052632,61437.9473684211,3806241,2609.37217405263
"589","QmdSVw2mdDPipGgmf8LXAx62pNDpeLrsLkuv3zRPRARQnb",14596,3759.94736842105,44147449.9473684,65107.1052631579,7840166,3707.89464536842
"590","QmdSwwnfZYEdbbV9jMcTtR6rKDbj59xyUGVpywCFv5Ge5Q",11448,2934.52631578947,58212757.1578947,57785.0526315789,4525274,2871.73049957895
"591","QmdsWZWcvVmtMQLkSzHT8rQMyc7aJ5JCE7zQFCouu5akQP",18554,4936.31578947368,62386528.8947368,59258.0526315789,15703281,4858.16672152631
"592","QmdsYQmNBmweeb4K3XWPbEbXnpP5SmkQWXTw9VofcAALDN",24359,5751.84210526316,55737480.7894737,60026.8947368421,19175367,5676.86923057895
"593","QmdTU4quR5rmCGdseGD1HvyNzfL7nb9nWFfvduXDviQMkS",24189,4691.26315789474,54114312.5263158,54696.0526315789,11505096,4625.58905331579
"594","QmdtVR5E2jD2JoBHBQvffaLmtmHmaxDEEZYVnsR6P7dn21",13524,3796.05263157895,46434705.6315789,57764.8947368421,6488666,3743.07149505263
"595","QmdTY1NtWHyUZTg7cWriF96HRziiZzUBb1QHLaKprKZzWY",6274,2116.73684210526,41867118,59094.8947368421,149810046,1925.00058321053
"596","QmdtZ7VUfuhu2T3r7mbGyGCeRHvkzzcpeqsDHhePPF9cBZ",20407,4542.1052631579,52443134.6842105,60526.8421052632,16624353,4472.97724863158
"597","QmdtzkYQjSgncmQC3aKrAC9VcjWwg5VU2iAi1MjqaDMRoV",23221,5374.05263157895,53916909.6315789,58427.4736842105,15311143,5304.76615147368
"598","QmdUdYD7bb8EhSjWPCPo8Tw61zaokvTJqkkRGN91eMiDpv",20494,4051.42105263158,33930202.9473684,58953.2631578947,153529351,3863.90254542105
"599","Qmdug3f4siEL4WuxiytCdf3d4aNbQzjEDN4NN5SF9dhhLu",27358,5100.31578947368,58913510.1052632,66899.0526315789,11691260,5029.64412031579
"600","QmdUphPDViCit2G2YHxMo23kwskHAKT9DpQbUeRXss1pjX",17515,3317.21052631579,55367905.1052632,56143.5789473684,181130509,3080.65596863158
"601","QmdUTL19c52b3bWf6ZQ8MAmF3bqRTKdseNYB7nrYp76jJR",9365,3160.63157894737,52158517,58770,131262076,2977.15221594737
"602","QmdV9LYjMfGn97Gu5bFFyrxkLCdn8kyTAFPJV5CYfddM5d",23625,4813.42105263158,66238188.8947368,58959.3684210526,14810284,4732.31362036842
"603","QmdVjAnemHHifPWPC7sD1WTuSVpAQnaEjgmRjHoLHBHKRx",21642,5569.63157894737,58966225.1052632,58123.3684210526,18259344,5492.34788647368
"604","QmdVqs9RVx6oHfUJ4RYKBxjQrDLZikwraGWfSU7B59SVtN",17677,4333.78947368421,50614537.1052632,58950.4210526316,10199130,4272.91685615789
"605","Qmdw2Z9euJGgEqqMCoVoqsxmXxyt4JMan4XV6J9dksocLV",16372,3686.89473684211,59677412.5789474,60375.9473684211,5743973,3621.41297531579
"606","Qmdw6ZracN6qM1dmg7m2TJX7RJn9xqHwuoerwtSt83Mhde",21037,4086.84210526316,39218893.7368421,59587.2631578947,8272924,4039.29070026316
"607","Qmdw7hbeHAkEaScDRcdmjXEGUBk9uNRDBeqfboTaAtUJZ1",34343,6095.15789473684,63543390.1052632,64337.4210526316,21010768,6010.53939921053
"608","QmdWaFBDVqB4G2i7gjbr8jaAJSMa7NGk3fpijnTnENXXzj",18361,4812.8947368421,55731657.8947368,57418,130898668,4626.20699294737
"609","QmdWBQrwF599gyefzUUdJuof7dS5tpYUUDsthELL823TV6",23030,5743.26315789474,56379658.0526316,61750.7368421053,19853253,5666.96849610526
"610","QmdWxoFqVKTyWhvh8A2mJsvQoKTzYXRrBFeW6cNhYfDqte",14485,3989.73684210526,52251696.1052632,62711.8947368421,142246449,3795.17598510526
"611","QmdX9Jt8TouoFXF3Q51k1S98HYir1buBxVATpkVJc1cxVZ",17648,4549.21052631579,58841909.8421053,58655.4736842105,112563612,4377.746349
"612","QmdXb37EcUQmCngsAmoERkWPDLaE5pQkxpcxxVK2c56oTd",22831,5478.36842105263,58879947.8421053,63058.6842105263,17762124,5401.66329052632
"613","QmdXcc2cAL1cB6wngmQaTacpvgL3sciR42jePdxGcFfhWz",25479,4673.26315789474,52009752.7368421,59495.3684210526,10193007,4611.00090278947
"614","QmdXGH9YjREjuM7gKaZmps8veEZckkcWKFSQ2XHMgS1AGJ",19772,5875.1052631579,56616192.4210526,58860.7894736842,19315479,5799.11473094737
"615","QmdxkaKWZJXn2dYpqN19h6cUawieZASYUZn5twk7q81fbo",23999,5883.52631578947,69526445.631579,58683.6842105263,16201918,5797.73926847368
"616","QmdYCun8jGheYnaSmrkaMUXTfgz5hMgcAG2QHn4Fpyc4aw",24640,4699.94736842105,66430371.2631579,60184.6842105263,12565577,4620.89123547368
"617","QmdYk2Cq5sdLecq9VVEoPMCfRz15t8AAXQdZc218eAxCXy",12983,3575.94736842105,58308684.7894737,61548.6315789474,4574061,3513.003074
"618","QmdyrRYVYG8BAebeFAeV5Kb1CyKUi2yboLMiwhaX1WRqzZ",13255,3548.21052631579,55665928.3157895,58127.2631578947,10957430,3481.52904073684
"619","QmdySF3prnrdif2HysRKHx3pEPun2VXaFxvN1rL6q9Fd54",10765,3580.89473684211,42059035.2105263,59314.8421052632,154043517,3384.73286978947
"620","QmdySnn3Yjhs6p4SqYq4mGM9FxYHzcRowyNq2ExnjKTBZQ",30422,5362.31578947368,58671956.6842105,59289.3157894737,15106592,5288.47795147368
"621","QmdZ7RkPuUxuP2StWEiZCzrA7zF86jXuHsXBY4Wn2cXTNF",8682,2647.21052631579,55056656.4736842,61285.8947368421,3743176,2588.34940794737
"622","QmdZajPkUM6CHdkmMpr5wQUjKxAU4Qm6Sm6hSjaDVnv6kq",8834,2777.36842105263,43672819.2631579,58729.3684210526,122916960,2610.71991242105
"623","QmdZBbzPL1GiZRL9TNHPvnziosdkMeUqok8PVws31NWTuo",20138,4848.15789473684,55839036,61337.7368421053,14824678,4777.432843
"624","QmdZBrqVAKhk7JXhmSRyBEi6SSgLckdxBAq9c7wCGXjPSK",30867,6371.26315789474,63409632.9473684,58974.4736842105,16398292,6291.39625847368
"625","QmdZCh99ZV5R4yGKyonuUQR8DZdjZiVoTqLUxpZ29opUSh",7790,2945.42105263158,63164540.5789474,57986.3684210526,4858339,2877.34018668421
"626","QmdZiDBynb8nY571Jz1jrVFHo8YyEcEwnSppyovmvsFUuY",15170,4023.15789473684,56342756.1052632,65498.4210526316,10745265,3956.00437521053
"627","QmdzP2WgfZNRn69Qms5rWTKrGHi9mNVcx34v5vx5kZGuT5",26667,4870.84210526316,57597416.0526316,60257.2105263158,13072743,4800.111689
"628","QmdzRYrEtqPhiy8xJ1r2FHkmS5dbhuNe3qwYhHhNgYhsDm",17559,4276.1052631579,63976970.2631579,57914.0526315789,9959911,4202.11046784211
"629","QmdzWei8dgJK8937KuxY2zxVRykjCNWoWKDGWgjus5dgxQ",21135,4327.05263157895,64773676.1578947,58586.2105263158,91606903,4170.61346621053
"630","Qme1LvrwXFsxCC8XB2P1xNnex7ARtiSzwijW2PLh8yxDBx",19511,4295.57894736842,53002200.4210526,64693.3157894737,130564641,4111.94741263158
"631","Qme1sGWUUd3bgHkemCAGZKt9FnUuizXFGa5aqbxdkJXjXT",25030,3911.05263157895,54432008.6842105,59935.4210526316,107607744,3748.95294347369
"632","Qme22z4ZLC3Xew95rTjKmd7ohufLWgk6PD8qrUNVrcBvg6",23045,4223.68421052632,65722789,62595.6315789474,13743584,4144.15524189474
"633","Qme2LWXK1Vk9b63A4qFv1PuKSq71CkXAZBrwkqxA36D8Rr",18562,4212.26315789474,63016196.2105263,58665.2105263158,11694151,4137.49414547368
"634","Qme2srjm8hbBJbYvK4vvaX4JqNv9oR6TGL1TbECNpFsPNh",13906,3716.10526315789,59683798.3684211,58628.2631578947,13113892,3643.24894452632
"635","Qme2uAQAPe1uYTMgcuh6RUuWLvRafeovuyCmUVue72R7cQ",19300,3723.15789473684,56459599.4210526,59020.3157894737,146532016,3520.107259
"636","Qme2YaCE6UJGFNMqSFX76AXquoAu1M3ZcXHagFNUmPTYbS",24907,5555.26315789474,60540129.2631579,66586.6842105263,110046874,5384.60956794737
"637","Qme4KpLdvzZxxYNEeFQ74XjwuaLeaa7xpMH99GNCW4vG5J",25699,4503.63157894737,52616409.1052632,57467.7894736842,12577034,4438.38066805263
"638","Qme4uTHhRWsjbeMUqSAUtjtgDukvX75M555bNkAQarH2uc",19030,4213.47368421053,51744960.9473684,63402.2631578947,11273585,4150.391736
"639","Qme53v7tfTN1fn7F5ex6se87e6zjTnqpchqFsAZe6ptusU",7904,2508.36842105263,52924768.1052632,59381.5789473684,133053028,2322.33124336842
"640","Qme5k6fXp3ZpJchtDNbU7HAv7WnqeQqqDH8nAUN6qVhhhG",28201,6022.63157894737,61479844.6842105,61001.3684210526,20841190,5940.24954289474
"641","Qme5uRVxHhYAXbC398asjy2ZsM1UkuxjuuP7eEE95UKrcx",19009,4445.78947368421,50803211.1578947,57835.6842105263,114083736,4280.8446908421
"642","Qme66dJzquYetWg2QBRz3eCVQDEvaGnbwSDNidQJA2k3DF",22119,4934.73684210526,54724863.7894737,58787.6842105263,145242175,4734.71101563158
"643","Qme6hFwJTBBDoCP3VQaabDat7DA85Z2AHKo9oaqcuhH62N",16523,4392.57894736842,57997558.6842105,56598.9473684211,16021795,4318.50299473684
"644","Qme6XhpGL2xMpnatY9amM1aUwGFJ5GdsPZe8q8webmKCRc",14712,3847.15789473684,55516796.8947368,59498.0526315789,5510747,3786.07085278947
"645","Qme7NXHcDS8N3veWPqd1yHxfJuXcjGYdEc3jv4oajKvmTE",27961,5244.52631578947,71463187.368421,117945.947368421,17414657,5155.53052547368
"646","Qme7z84FMJtEJh9TtHUiswEe6VgeAwKBWBujYEgNN8ERZy",26009,4694.73684210526,52591217.5263158,55860.3157894737,10658460,4631.43130426316
"647","Qme86d4gDUrGQLwxLTNGMwgL7aWx3LETmBxGrpv4C1LqKa",15822,4496.52631578947,56315694.4210526,61885.4210526316,13923745,4426.22499094737
"648","Qme8CfHgL9q7GAugWFmaG3VJtAejEHpReqeeqNvv4DgnrA",16869,4822.73684210526,62858523.1578947,58208.3684210526,16575635,4743.24447557895
"649","Qme8dpVjrAnuwKenqswv112aXz3JEX4mA7ZG2zDk8wHMSF",5105,1742.21052631579,48890670.4210526,57097.1578947368,167344463,1525.91829573684
"650","Qme8Qb2yJK2saTcbX5252hsk643Q2iHEdhN4kctVzZegMz",10138,3411.05263157895,60442710.9473684,63099.1578947368,6303337,3344.24348447368
"651","Qme8TTuLJystXMpPA7AotvgQ7j64miCXSqUhd97vuwx5HP",16418,4332.05263157895,51582940.5263158,62570.3157894737,14955401,4265.45171973684
"652","QmeaFrQUrz8sfnE1YHpFKHDiRoi3LeoBzbYiN4jjWHPbL1",27873,5657.42105263158,64742650.9473684,58476.5263157895,19611797,5573.00812815789
"653","QmeaH31rDPkko9EpuhDDWhAgRrmjFNzysLAwg8iaHoBvck",23562,5350.21052631579,69114777.7894737,59622.0526315789,20661226,5260.37490047368
"654","QmeAtHedjzpq1jgehFPppwjE7JhJyZqdZcBvKEw7A1bKHH",13839,3677.94736842105,49966468.5263158,59513.5263157895,14452132,3613.46925436842
"655","QmeayDAjhKfmQvTRmaa1cequJoDJtkWVAmhFzeYWhKwhaA",22410,5506.15789473684,58188919.8421053,59474.8421052632,20422064,5427.48743605263
"656","Qmeba62ytXviaCdXCHXARmCx3yjPecSvhWbeVaTQzLtYzg",13263,3548.10526315789,50245255.3157895,62308,10585707,3487.2119928421
"657","QmebDy8hMCG4cge7KzKZygmm3pyqPBEbpWSdPFzsjFhaBM",19843,4364.36842105263,47516642.6842105,59752.1578947368,126206845,4190.58518121053
"658","QmeBHHgn5AN9XqoQUwtUkpHuPYj84DsXGRCg73PZEYgUth",13951,3730.94736842105,52266785.5263158,55981.2105263158,133964114,3544.66048768421
"659","Qmebhw4wjHpJ3eFsqdbBH8aMYz1AC4w7GduoKEdqujXn3H",17069,4286.1052631579,56259610.9473684,62793.7894736842,6632766,4223.15009242105
"660","QmebSHCGk84DQA3aQBjDMjLDjNpDfKixsYTPnGrvsm6UUX",7433,2577.89473684211,54199817.3157895,57320.7368421053,132625012,2391.01258678947
"661","QmebvQDKpLiCKRcnH42t755MTPTjibYFNFfveqdbvX4vua",12168,3377.36842105263,45187256.5789474,59574.2631578947,121522859,3210.59873121053
"662","QmeBYnFS2DN5SaULpum1QkMY93awdmneSeZkFryqDXhshv",21603,4590.78947368421,54613268.2631579,59089.2631578947,11695880,4524.42123615789
"663","QmecataDtBWMDQBxsJrpgKPfwurPxUn3wxpveAJqYt7gY3",21190,4905.31578947368,63524856.2631579,60828.3157894737,14808397,4826.92170789474
"664","QmeCAv2EvHqNPxwm2H69kz8Awa7CJcsmkWCJn314C6Ks5F",15908,4508.1052631579,58036960.0526316,60205.8947368421,97585113,4352.42298421053
"665","QmeCHaUBWCyQwsHeh1otpqpfjAS21N4iCqk5SnjxxqhkYb",21860,4503.1052631579,54559176.3157895,55824.6842105263,8044166,4440.44609615789
"666","QmeChC7XCGbB6nxvuS85deTaNQ2WUYSp5mEj9h42NrDnJA",19105,5496.68421052632,59869695.2105263,59972.7368421053,18563648,5418.19089457895
"667","QmecQU2tM21xKYNBqr3tj5N7fKEYMLGmf1LtW4ecqw9vu8",27825,5973.63157894737,60848928.7368421,65276.5263157895,137557643,5775.15973068421
"668","Qmed3w3hU7nAYFdePb3GXv84MN4PEBCQqf5TdPNKasm33w",24002,5740.47368421053,57467650.5263158,59321.2105263158,18072585,5664.87412747368
"669","QmeDeJQRVPJ1APziQ3B9b1ZHwsRWTQuALwjD7EZJbsMght",16108,4655.05263157895,62724312.4736842,58977.0526315789,13727543,4578.54179905263
"670","QmedFq3SdUkdh6U56ayffFLh4ASVbQFaEfN3D8xf3fLX5i",11015,2940,54955084.1578947,55802.5263157895,5737500,2879.25161331579
"671","QmeDNizTJe5F83ToK2JN2MxMcTXZp1Djk8MpMZTFxt8HNw",15374,4056.26315789474,53265626,60538.0526315789,9940779,3992.99621484211
"672","QmeDqxT2pidAR64qtxDJRsKNdcJSbEVyoZrXZLnhYF4WWH",14799,3726.10526315789,50802421.5263158,56927.1578947368,126357110,3548.88880447368
"673","QmeDX5demZN3ygVHdiaF9JgVovxRK4PiJ1s1vcHNczRQCK",28130,4333.73684210526,56965504,60462.5789473684,12220013,4264.49086252632
"674","QmedYSgbcfraoSfdARUUUBjQ3ZZtaxUdkBCfr2FsrQoA31",13479,3637.52631578947,46099778,55904.1578947368,93551029,3497.81960463158
"675","Qmee1f9g4NxggHPjqPua6bFq28e5MHiF5WpeBMzfgS4N7Q",20338,4171.26315789474,55676059.8947368,58672.3684210526,10266705,4105.26172063158
"676","QmeECgKoPmxu5MqxNLXuJQWMFrHf2HvNCvGWUUUAWY2XPZ",5034,1469.42105263158,51589865.6315789,53430.1578947368,3011464,1414.76629284211
"677","QmeeEUuNxLLQ3ypESTDfidaw7rUY8mgTEepDLbnbboStZC",14611,3933.31578947368,50887096.3684211,60147,12533473,3869.83507310526
"678","QmeEJ7v4f43LUyTnWkLgJAc9oMjnYoGk5BewZ7JXbepga3",24917,4676.42105263158,53304876.7368421,63321.2631578947,94066038,4528.98681663158
"679","QmeEJbDY5Shx2fBinosAWtfy39j6cVzaRPU6dSdr5uBofB",10085,2929.10526315789,53795652.3684211,57440.9473684211,181690930,2693.5612398421
"680","QmeEL4RcVkaLy1SA1b1wPX53oKUD5nfh1aVobLh2FqYnXk",22725,4646.42105263158,71044852.7368421,60262,12293161,4563.02277689474
"681","QmeErV6zbKRHJV6bv4osEyNJd4i6eo9ESjMcm6Czmokteq",15867,4533.42105263158,61388664.0526316,60162.6315789474,12848631,4459.12359494737
"682","Qmefc4BcZWYpQdZ1w6oBXXbh6AbKUhAQ7rCSrZQVW9Ax6u",27696,5938.78947368421,53356745.1052632,62285.6842105263,153180191,5732.19025189474
"683","Qmeg8FjUw9VvpwoCmzbpitUoqj6LaJhd73iUKR2Ra3APFz",13195,3874.26315789474,55593046.4210526,56814.2105263158,9038082,3809.57521526316
"684","QmeGcW7EE21TbN9PvC3cGq47kum4bN1HPzZVgRzvqvpnjE",25029,4468.1052631579,54711413.5263158,56261.5789473684,10582550,4402.75503805263
"685","QmeGntR9KGRVTKwqXFuqq7XMuZTvEWCRGgjJXiPG69ff9G",5451,2038.36842105263,52392825.8421053,59411.5789473684,3504755,1982.41142863158
"686","QmeH4ZREq1R6rTxKa3X6KrGDdXxGJHvHuLCSsVwAr9gX8v",19637,3960.21052631579,56470137.9473684,61658.7368421053,7117136,3896.56159363158
"687","QmehAKmNfMcbrQLnwpPmCqqJfLsZZ815iSUigjFBSnUySp",22507,4181.57894736842,42268186.5789474,57184.2631578947,7395860,4131.85771652632
"688","QmeHauyBeMGRt7Db44b8ugwS3sZ7LnKgBzFHCtNheLyZ39",16713,4496,55720861.7894737,62930.8947368421,14916198,4425.30000931579
"689","Qmehc1Z6ciSXVRN7qREdpgDV4pYAB5yJhAQYaaJXSx8G52",15879,4529.52631578947,57550495.8947368,56046.6842105263,14591561,4457.32821221053
"690","QmeHDY5zefgVPYWEb7qsvPrFajz8k1BTLrVQJNT1FaDbRU",12768,3001.36842105263,53733078.3157895,57096.7368421053,119376112,2828.202134
"691","QmeHKfKyxcQ1224Vh2BoQsQ4ZuC3aVJ4wLEDcBveWtcdqv",17213,4986.63157894737,63690805.6842105,59795.8947368421,13091894,4909.78908336842
"692","QmeHrdd5qRbDuSZosEUfXawHxeGQ9dBBYzWxTy8a8vtpTB",21012,4126.68421052632,58693331.6315789,58249.4736842105,107796106,3960.13652342105
"693","QmehsyPj54JkphFKuRNwh2bEAHK3WgZesyKtibXEBZHJ5X",16205,4068.21052631579,53288216.8421053,59715.0526315789,138499245,3876.36334942105
"694","QmeHYbhHAxkiWymLwbVCEBJiktgeDKwc93n3gQfFF952tn",32827,5954.21052631579,60241174.9473684,61536.2631578947,16467020,5877.44079510526
"695","QmehzqZvpPyMdhy56wQpGAcpAzNGu6ducfhzMfrZAaG7uK",5464,2045.36842105263,45567662.3684211,58954.2631578947,3029275,1996.71252942105
"696","QmeiFHuEvD1uh58FFcKbkShswq113TWCySqqLtu3qfJ1i2",28516,5602.52631578947,65321788.2105263,58511.0526315789,14081197,5523.06481952632
"697","QmeiQTZAnvEa8mhfiEhVw3h42aRij21WvuGkP7rTFsMjmy",34671,5773.78947368421,66814128.6842105,61033.8947368421,16280786,5690.63352510526
"698","Qmej1RiPHrXGJX518tTs4FEoWYet4xe1E2Xcb34ZrtmzSd",19613,5772,57366954.2631579,60031.4210526316,101732921,5612.84009331579
"699","QmeJaqgkhGZbHqDsXprCLoKr8TCjig1zLAvtExukbDJ45J",18232,4188.42105263158,48302839.4736842,59377.3157894737,11830453,4128.22838284211
"700","QmeJfuXmpRLCWGgTZQThs17hyYK4F4VUZx7fH3ibh6Po8D",19247,4949.05263157895,67239660.631579,59276.6842105263,17070805,4864.68288926316
"701","QmeJfYa8wnvUyA6HHNvogpuAPrDoSevf5fuRthhDdsA4of",18748,4857.57894736842,64479671.9473684,59136.1578947368,107177810,4685.86232926316
"702","QmejhHviiEa2bGJ5YjK5sdcjdQuXMCiSVSaKWnBerhzwUo",25844,5079.05263157895,53333719.1578947,64520.1052631579,123466988,4902.18740431579
"703","QmejRfikJaEK8jGzpmsksEfN13hPQhCEvrfTfw4oLE6D4H",14394,3474.21052631579,51276903.1578947,62658.6315789474,121324235,3301.54672952632
"704","QmeJVMYE8SE1LjoUg3dSpP2gguoDZhc1v4bDPoKw7JLWL1",16782,4201.1052631579,60212420.5263158,65389.4736842105,7404283,4133.42317015789
"705","QmeJyxWmR3J6KwXrfifmJH3Ky8ZMoqpeMZeoPu8vTChSRK",24034,5008.15789473684,60164323.8421053,61977.8421052632,13625240,4934.30635305263
"706","QmeKg2zm65pxWs16AnYpK9y85DQGWrM4EGZGyJ4ZwTmTaQ",31751,5703.47368421053,60904400.6842105,64967.2105263158,95672931,5546.83138531579
"707","QmekhyCjKUBc3DPkz4GrjAb6Qz3inphG7vJkKesYqLqymu",32497,5760.15789473684,59883333.5789474,60191.4736842105,157890855,5542.32351468421
"708","QmekizoY77uYYxhC2rB8iXNY9qG2pB4NzGgMXbJG3Lcet5",4661,1641.42105263158,52710004.9473684,62708.4736842105,3138911,1585.50942821053
"709","QmeKQD8VwhM8vTRM3ncCSR1hUUiRCSzJt47hqkiTTuWibq",31605,6418.31578947368,73959048.4736842,61788.1052631579,100926235,6243.36871789474
"710","QmeKVi4jVWY1Qb3zSQei7fzSMsmYAqzLnjywjVEgPpMjwX",20851,4032.63157894737,44768348.9473684,56815.6315789474,8603798,3979.20261636842
"711","QmeKWdVUQVEvUkg9zSC6ja4E2cDW2buvDfgoN81isdXErp",31248,5703.15789473684,56203793.0526316,60661.2105263158,153386882,5493.50655847368
"712","QmeLK1Hv6HXnUEKdGHkqWSH8MtzGZXeYioKRLqNXiyQRSB",26083,4716.84210526316,50541375.1578947,56922.4210526316,11680023,4654.56378468421
"713","QmeLLC3dyYbnuAaAQncDhsL6B9QeFGKngsyMeJFkf3bcpn",16923,3514.15789473684,51478775.5789474,65928.4736842105,144998930,3317.61426068421
"714","QmeLXY7t7KGtAc8D9GaMYGFSTPfunXBcugS9NQ8kpYXvdX",9561,2847.47368421053,55358119,60459,108162997,2683.89210921053
"715","QmeLYuuG8PFQ4UnfynyHUDEtsxyaSj9i2SMAwATkCiNzSA",22111,4965.94736842105,61604145.4210526,64475.7368421053,14665364,4889.61338326316
"716","QmeM7QAUxe8pR7G9ECqG2eoe81osY3VvRKYCco9HyFNo6q",23177,4950.63157894737,64326642.1578947,57366.6315789474,15407037,4870.8405331579
"717","QmeMcxUfPm7mSjfz9chSuc9a8pkGtSoZGMme7VEjaWxvM3",15828,5063.42105263158,65576156.7368421,66192.6842105263,14792249,4982.98645421053
"718","QmemJreiZAc4MkBYksmiHEkDsgzFZWssiHX1XsCzZHS1Aj",9985,3130.84210526316,42227519.4736842,54976.2105263158,4622179,3083.93743057895
"719","Qmemu4Xd8xPExVp7CJYic5YKP5XTaipumTJ4RTFBvgSDn8",7029,1998.36842105263,52782231.5789474,63423.3157894737,3551799,1941.97096715789
"720","QmeMYiaqQmeqFEuHamFrTFBEgFseKf79Mrhia72FTVSaD2",24767,5084.78947368421,60107310.2105263,66908.8947368421,14750691,5009.86456357895
"721","Qmen3x1yZDFF477u8gEX7kzMYQkCZEjdCeYAZ3vu6sawP4",11737,3785.10526315789,46432545.3157895,58743.4210526316,6106556,3732.50741842105
"722","QmenE169Dji4x5NFQwLbcL8aM7fkAVV2ydEs5boiEzDjYy",17807,3937.94736842105,41077896.8947368,56481.6842105263,7955599,3888.85739084211
"723","Qmenfi3kG4D9mN46kHsG6qBNbdKj6vMqkBwE5qz7nmB9xq",12533,3424.21052631579,54211865.1578947,59581.1578947368,6819637,3363.119443
"724","Qmenrg8p92ZGeqnHdzE2EmJE8TziK67AwGm2jifxQ3b5hi",17657,3680.68421052632,60209822.6315789,57927.4210526316,102999092,3517.41736847368
"725","QmeNY7VHJc9zfLSrnqyxhDxeoKhLAZ4X5EuS61gnhswRYw",17839,3891.63157894737,22612880.7894737,56543,144802758,3724.1593971579
"726","QmeoAywdhXVoW6G1vJwcY7GsmmsLzLNW5AiffmM3AgWyss",20796,4347.42105263158,59406116.5263158,65032.3684210526,168327910,4119.62199373684
"727","QmeocN87afMKmTWZutaoZZyu3nSWyqsaS7uVY9pm8U416i",21439,4336,59871989.3157895,62811.7894736842,108906603,4167.15859589474
"728","QmeoEW67q1eVQB3FdcNPQXLaADUojyesN2pHPkC31GmhQY",18562,4065.94736842105,43820104.3157895,59463.0526315789,6477804,4015.58999705263
"729","QmeP8XFVcjNcYza75agcUivpKAjYS6mKugjzDBuvna9GG4",11330,3309.42105263158,49882007.6315789,58125.6315789474,120207876,3139.27304336842
"730","QmepnCQef1dzV3JUqpWqnfQ5P8hQ8H8BoVSyvHZtnczbRC",30431,4967.36842105263,53917656.7894737,65094.7368421053,129103981,4784.28168852632
"731","QmePSpppUfhHKE2u3GnYnXhuDoLbTcJAe8kjL53Hykg3fW",26589,4842.84210526316,55460002.7368421,59808.7368421053,12139173,4775.18312078947
"732","QmePvPUQxk69ySXUnYZqs1mG28ewoXr8THifzW35hFH9RK",17358,4584.05263157895,66933554.4736842,58886.4210526316,12639194,4504.42099668421
"733","QmepvVxdWjh3tiPo22tRfCYTbkoekhJuwUxgPbFKpkiJaM",8173,2612.63157894737,44572447.6842105,60918.8947368421,3723156,2564.27505636842
"734","QmePzDJxmtJaEfMqAido5JJHGcCgZX6SYbmTySont89DY2",17618,4045.89473684211,55788147.3157895,97730.8421052632,8277949,3981.73090968421
"735","Qmeqh4VLSauUYYkBrXb71SSvt54zw6RUNPYo5zeE1F1DAp",16764,3903.63157894737,50031433.2105263,68117.2631578947,8551459,3844.98056947369
