"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"821","QmUMNAQk4BVaAcUhwE8k4GHqzqDoTU9yDNER1NHPH9QWrX",198,76.2105263157895,56648779.3157895,57692.6842105263,4048332,15.4557223157895
"822","QmUMscbN7viW7LbzWsraKKXYvdib53wgGzpGDaLRDeNNQ7",268,111.684210526316,55173071.2631579,55636.7894736842,3672259,52.7832434736842
"823","QmUNLKv4S7GdjeBP7j8XMKqahvAsnnAfL8q82433obsXd6",193,70.8947368421053,39928762.5789474,54752.9473684211,4837749,26.0734723157895
"824","QmUnn5ZmphJ1iccFqMb7SpAhUUGYe5PymEqX8KZG8K5dnz",207,89.6315789473684,38649803.1578947,54299.7368421053,6380102,44.5473740526316
"825","QmUo7sEhHLMPRnCs9cpW11mzfs2dBqZURhWZ5nRFs2NckZ",276,106.157894736842,51699564.1052632,56061.1052631579,4785922,49.6163475263158
"826","QmUP9TpnZaYDx3nFgn9jhUwe4GsX72PWBCJsCyxPYZf3y1",252,192.842105263158,43318231.7368421,57886.8947368421,147474489,1.99149763157895
"827","QmUpSykqfXdk96zvPxKW6T1yNAx2S5DRB6SgBfeCsEaebK",124,51,50231371.6842105,50730.5263157895,137461674,-136.743776210526
"828","QmUQtNUhzSgWJF7BB94Bw2U6Ah4gEXqk8uWS2VVz3v3Y4X",239,168.789473684211,53021252.1578947,56473.6842105263,113412532,2.29921584210527
"829","QmUqwjaYBoQdoNDT69s33p3r24yxJVctnphPQsMHQ3ieWH",273,57.5789473684211,43410049.3684211,55965.7368421053,5864031,8.2489012631579
"830","QmUqxr36Ko4jCtkNrtupbcDxNh28VWSZUsWRHz8zVVSdis",114,54.7894736842105,54857228.7368421,56884.2631578947,5542249,-5.66688831578947
"831","QmUR7AhXenvxvu2RZiyZXzmFxrZ88DJrf1QU4dsxmx89fC",195,89.5789473684211,45351860.6315789,55820.1578947368,162574433,-118.403166421053
"832","QmURrWcQohDNwk9hGHhC3V9nJ7eUq83EAXtPBzgQTygkH1",269,126.473684210526,54729229.6842105,59190.7894736842,3595463,68.0898007368421
"833","QmURY9RfUGQP6DPuryo6P5wkbcV7Z3rW8TVd275M1KEvrW",160,63.4210526315789,59883051.9473684,56305.8947368421,8423125,-4.94143021052632
"834","QmUT2Z6Ed7YF327T2Q47F3NsBwKT1XfZ4MHdPt4iKuhWUZ",249,71.4210526315789,60902030.5263158,52612.7368421053,5573194,4.89321536842105
"835","QmUT7gbdTkgk2eezRne4iA7vhFprCHwY1dVe7XUKDZpHfP",241,159.526315789474,52659228.6842105,55717.2631578947,103731754,3.07961584210526
"836","QmUTa4H9jjJ9wbeLhtdaNgukiagF1hmoa952yZRRHfM76b",375,234.578947368421,55837495.6842105,53938.4210526316,163809806,14.8777072631579
"837","QmUtdoRATVEyBhqzwozymvR5NuikFpWwzt9ebrGQxUs6nV",257,58.2105263157895,47950860.4736842,60073,212748083,-202.548490157895
"838","QmUTGqvwXG6GTzM1PfhqsB4keDwzF8CnFN5DkqXmB6p9Jg",285,195.526315789474,55868884.1052632,54037.0526315789,138124947,1.47844763157894
"839","QmUU2UxXg8uNpKSiBiiyACX1HBAEFfDDrLYcK86hUukM7K",324,102.947368421053,56377581,54152.2631578947,9661026,36.8546091578947
"840","QmUuoHGeJqa6kfSzEqSoBUirweNf49c183X7ZpfE88ir5H",136,55.6315789473684,54413267.5263158,53746.1052631579,95214877,-94.0503116842105
"841","QmUusL6Khb2s5Y8pDYwgoackgxEoVcJvQ7N4n2f6YUJRiD",320,73.4736842105263,59324289.8421053,54871.9473684211,9971009,4.12351342105263
"842","QmUVMRTMzwj3vuUUephLNd7G4AQxFMniDopcSoiF5keUcv",277,73.6842105263158,39103783.9473684,55020.1578947368,4296393,30.2290134210526
"843","QmUVUfRmbJH7f21sMQ6yzE5wf3kF4sPPyFiLf6aMB7FL59",315,75.1578947368421,44436941.1578947,69412.0526315789,2422920,28.2286215263158
"844","QmUWitXHN4kGDuNKtRJAG8D3chT5tsDZZA33SMC5rtpxsi",301,173.894736842105,51209394.7894737,50795.3684210526,120514948,2.11959868421053
"845","QmUwjCHWrniFe1zTuFWgv3tdqdAckzkBNCT12NCZQdpC13",137,67.7368421052632,45417264.5263158,57137.3684210526,8050716,14.2117242105263
"846","QmUWKsnz7RSx2KFVj4wbjrKRCf4sGjh82SPTekB15x8Bnu",115,52.1052631578947,50521691.5263158,53838.2631578947,121892138,-120.362404631579
"847","QmUxaP7BgpAQH6ZYYW7WKbFUeKNpQiFnKczhsSWbAPWQ5b",177,62.7894736842105,61663648.5789474,54615.3684210526,9469962,-8.39875226315789
"848","QmUxk7K6f9bfFQwktXsyRXjyb3vg5BwieqSWmDhHrqLGuS",120,59.1578947368421,58350260.8947368,51652.2631578947,129093915,-128.337933421053
"849","QmUYDzbHkr8XdzjHbs8rkmL5BGBXsozNBxJPU6HBbC8wmV",310,212.736842105263,57673334.8947368,54991.4736842105,153044933,1.9635827368421
"850","QmUyqjAm2SadGFL9Jkbmw7G8SUjWSRn5JYhAAYDi9wFZeo",525,311.052631578947,49989859.6315789,52445.2631578947,186902209,74.1081176842105
"851","QmUza5GfGr48QXk2xuYfDHXocd3YSTFUKbUQ6Ukg6me9qo",225,179,48449843.6315789,48812.1052631579,128765262,1.73608226315789
"852","QmUzeGjE9qAWyAA5dFYV1wgDFi1VfUXnLkt7QBRV7Di86P",152,61.2631578947368,54734046.1578947,51408.3157894737,145584495,-139.106791578947
"853","QmUzfJ3VbreWXr9fGsbJsSKg8zqkGBB3hMm4Uu22uktGgs",173,53.8421052631579,52789172.1052632,58174.7894736842,162508341,-161.513582631579
"854","QmUzRUHiCuDyjQ7T7TAsabeoTyG7GJguR8PgJNHthCxAxV",293,184.421052631579,62561874.8947368,56084.2631578947,120262252,1.54084147368421
"855","QmV1iTdcXvMGaS36VSiiqNLm71qQZp3V3xCCoqDySLkv6v",119,53.2631578947368,52315166.2631579,56351.8421052632,137690694,-136.799054210526
"856","QmV1RoSYUij8zPWZVFb71EbwXXqrKUrrwbaivsrGzVofT7",222,68.4210526315789,44350896.1578947,54248.4210526316,5355551,18.6603570526316
"857","QmV2ZEEVtEDBTZ5FwJ57ybKejvNHVcBXWdf74VrshFa3mb",122,52.6315789473684,50946256.5789474,57521.1578947368,254313514,-252.685712789474
"858","QmV3tmNcoCpzB23FuqoQS5ErTsUMjimu2ke2Hg825JMgNT",157,58.9473684210526,58206761.7368421,50051.7368421053,6919030,-6.22847505263158
"859","QmV3Ufk8AhJe4UA2j1npGNFtRNGc1pTyHhQobz3be3TfNm",191,60.2105263157895,57247406.9473684,53844.2105263158,170047307,-167.138031842105
"860","QmV4LvTn1uYbihBGofErG92HMGUaN6YWTiYsih1G2P4deA",281,70.1052631578947,63689874.8421053,56860.6315789474,4649266,1.70926168421053
"861","QmV4xs9D8aczKkmrguahiBcjxn6gfb4QFvcRTN914nVAhL",198,99.5263157894737,51678848,55813.4736842105,8684318,39.1073363157895
"862","QmV6JKuXtbXC1hVuVkvfB9exjpuygXhT2LtkhBFs924FhY",335,105.210526315789,49768006.4736842,55471.2631578947,3345210,52.0418385789474
"863","QmV6RpUovD2kjbZQhY1c5GACYYTMgThMNJ91SxkCCmsKBA",224,96.6315789473684,47895053.3157895,57427.4210526316,8680931,39.9981672105263
"864","QmV7dAzyGE8XmtkZ3SN55x1WnFfL5Di2pzPuopAJxZGVfc",271,103.157894736842,53519759.4210526,52547.8947368421,6844943,42.7406444210526
"865","QmV7VWsCdRySZ3yZE7gerb7Mrn4zgqacvy9b4omYAcw5sN",128,55.7894736842105,56241498.1052632,58021.4210526316,3565377,-4.07542284210526
"866","QmV8jLSYxCAAsKB6dBGV3YhjNX4xR7knxJJJQdSPWmCFGj",284,189.684210526316,50518248.7894737,60458.7894736842,106306345,32.7991579473684
"867","QmVajk7jUGzP4VHE8Xx3bYYFYxoEFmsVsLgaYkfxA8UjKi",144,63.4736842105263,59848806.5263158,57258.8421052632,8239096,-4.67147715789474
"868","QmVb9SvUVSAUjpr2jB8yHvs9Z5ftefmsSjcnpGcNZzNGHD",241,82.9473684210526,63539963.1052632,62312.6315789474,6077105,13.2679876842105
"869","QmVbGXuh9FCDJdCnaypRh7qjZPxmmYkmjYVbyiDdiK2h62",189,90.0526315789474,39305932.1578947,57177.1052631579,188821783,-138.132260684211
"870","QmVbZJs9VcAW49918YA1VNko78PYpq5iHvaCLmjPU4pm6h",374,129.631578947368,60890264.1052632,55928.6315789474,8089635,60.5957512105263
"871","QmVcb5WY9rtYzdmoTgUiiDZdijVPFPH8RiT2zGjXMoeywq",465,147.052631578947,42737582.5263158,59543.1052631579,171444141,-67.1886350526316
"872","QmVccEvuTnGMSVjGNurv3zMJgmWePjZMkSABrptSMBcC3f",183,55.8421052631579,40949747.7894737,57707.3157894737,129862027,-115.027376842105
"873","QmVcgDGK5PUxGywLwVaXZgULVFYxWw2XXjgQGuYxyPbXbf",154,65.4736842105263,45475742.8421053,52304.2631578947,12129201,7.81643610526316
"874","QmVcmo7PuJ6G43Xbyi657stYgutLruss2uXVSfmabU4GPz",248,72.1052631578947,63799042.2105263,55693.7368421053,2361825,5.88870221052631
"875","QmVDFXhofvDSqDh94nYxa61nDvXEdGTEvL2nou2froZRRv",403,121.684210526316,48428857.6315789,60693.6315789474,117170879,-43.9762197368421
"876","QmVdzGbKBRfU85Arc6tqBzK6V8c9kk8dkMhDuhbC2U9smj",150,62,60348248.5263158,53514.3684210526,127554577,-125.956339894737
"877","QmVENDYCe7fGP3aSR733vUF1QY7BjrZtgCxyUhqoRngsRr",140,55.9473684210526,50481804.2105263,49677.2105263158,124861806,-119.445919
"878","QmVF2w5GuCgpP2mGvmaHhN1w82qL6DpSHSkbLMyAFii2wt",133,55.2105263157895,54179243.3684211,58658.9473684211,128201370,-127.228746
"879","QmVF9S8cFmddhZoBW2ihCgP4GBLFGeLsw8pEJmJ7XY7fYj",130,54.8421052631579,52712407.2631579,52677.5789473684,139560564,-137.483543578947
"880","QmVFizKsR1jUcPnA1px8iw7V7N63Xz8HQJUvM2bhN4DknG",371,74.0526315789474,63361450.6842105,57754.1578947368,8307217,2.32620973684211
"881","QmVg2E8zkATBMxNuTZzjuHSUszrV7Rc9k6j7bzpL6FRAne",163,65.0526315789474,63073886.1052632,61761.3684210526,14973139,-13.0561548947368
"882","QmVggeoM4prgYkgXDXQTMQkwzZVMRF3812wTmgSKKFDA58",114,56,54874277.4210526,51134,7980502,-6.90591342105263
"883","QmVGs87giBnGR1GzfvDZjZtzR9QZ9QQaSGRJUtYTbWPpdo",127,61.4210526315789,59716822.0526316,55919.1052631579,9234366,-7.58605452631579
"884","QmVhb2hZLofbJs7xfdQrwXthqWKQXz6VP5n3M7i3TR8roX",137,57,56510087.3157895,56693.5789473684,5574666,-5.14144689473684
"885","QmVHBVpcfkZ4pRpDHfXvLf7H7aFEUEUnWMzaUei3HrmoeJ",306,181.736842105263,55017487.6315789,54587.1052631579,105441505,21.223262368421
"886","QmVHgdQduSkGjja3Jx68P1NzQDZzJR82AznfLujWJ7jvn2",280,199.736842105263,48320851.4210526,50404.6315789474,148801487,2.56409905263158
"887","QmVik5giWsH1eei73U6oZ4RNjoViEBWhypndXaL5DM7xaS",151,54.8421052631579,53969969.1052632,57766.7894736842,163180819,-162.366449631579
"888","QmVjmsYfyqcJpRxUFJvZ8gmn2BrfXHxEkbj2t4GC48jX5F",367,168.736842105263,56379031.7368421,54874.7894736842,104726742,7.57619357894736
"889","QmVJPpCADYoVzgQpdy8nhcgMwUfu5mggd5dCsswXHyD7kD",173,63.3684210526316,62403416.1052632,58300.3157894737,7172256,-6.26555136842105
"890","QmVJXzCwgdHWxyiMDTvBZAYvhPv3ge1iptzxwqM175u3Q7",133,59.8947368421053,58840171.5263158,51600.1578947368,119956191,-118.953225842105
"891","QmVKMNqLq9nVtsy43uRp9ovvJDCuK37yLRJqidwDnqXtrh",221,65.8421052631579,45550584.1578947,55178.3684210526,9963335,10.2730077368421
"892","QmVKUtj6j7bqYGtNNzpHVsEMzYeJrbFu7zC2sJxUzScGfD",218,94.2105263157895,58748274.8947368,58326.8947368421,5522911,29.8810135263158
"893","QmVL5U1YDEJyQf3YZeugdgYoBxYkJHaPCEX38KCdatdfBP",202,53.6842105263158,46618578.4210526,52221.7894736842,137359772,-130.346361684211
"894","QmVLVSoQb7YoKudDU3AaZExYaxagf89vxdNX7xWizG8YJ2",147,69.5789473684211,42409330.0526316,63425.6315789474,7245195,19.8609966842105
"895","QmVokKZxGQvPf4a1WqeorCUofgHwimPVQqc1QJE9u48ZkQ",118,54.0526315789474,52928620.1052632,52214.5789473684,145306460,-144.234663105263
"896","QmVpL552WmADD8L6kRsBUGN1d8G6tCwdYUrzGWZ7t5LJLW",142,52.5263157894737,51424242.2105263,53975.7368421053,161795884,-160.747786157895
"897","QmVpwp97M5LRp8mEooSx5KeZkJQ1E33jDnQ2qwnLyksVmt",253,101.736842105263,55210958.8947368,58476.6315789474,111832922,-65.3655154210526
"898","QmVQ8iwu1AqARJfnJwokgSCXfwYxPv7Mvn4qp4BqB4c3ez",114,52,50663413.1052632,56545.8421052632,146330250,-145.050208947368
"899","QmVQMXubFv48QBqS9X4xf27afn69pH4pqFZcrcxREhCXz8",162,79.7368421052632,50941759.2105263,61225.0526315789,5697833,23.0360248421053
"900","QmVQWEQmYv845UsVcyijeFqANXFaVRbQvWRhbRmJVKc39L",183,55.1578947368421,37979248.9473684,55964.8421052632,137527932,-120.405251052632
"901","QmVR5zwExWh5akHzY1CFGG5YrNcDqZRx1wNCsYhL9PdBLL",427,113.368421052632,60708735.8947368,55023.9473684211,8145676,44.4589852105263
"902","QmVrJ8Yea9KsCwkSzJVYhqcxxPQQk1Z55hHMGZJ5qJQkPR",148,51.9473684210526,36549370.7368421,54706.2631578947,128315644,-112.972352578947
"903","QmVrT1bgenuuRvqLHcypHMvTpLwwHAVyAm77wLq6pVzmwX",181,82.8421052631579,35566083.3684211,55086.4210526316,2725516,44.4954194736842
"904","QmVsdZ6bMtH4qN3bgBMDhjDFHB63p8YfwLaFGBqeB4syoC",369,127.789473684211,45193799.6315789,57508.8947368421,172569127,-90.0309618421053
"905","QmVSyiUkqKVEX1YQQn63Suu6oSyAKUGeaJPJ8NgfdPPqBb",116,42.7368421052632,41369040.8421053,56221.8947368421,5971581,-4.66000163157895
"906","QmVt8QfyyBYRMWft1pwgym7JVPXeNsLqwJktVCK7qLeohu",119,55.1052631578947,46964593.1052632,54590.4210526316,120759674,-112.673594368421
"907","QmVtHv9nq3gguoZUxscXYNih52EwVRrpLc6Um8JLeCLUsS",209,104.421052631579,48870108.6842105,52891.7368421053,3138708,52.3593442105263
"908","QmVU5ivBdNXXav5M5cdVNNoGSWJp6uf3aHA7gyM5HM1gYn",268,206.105263157895,48592552.7368421,58413.2631578947,155243866,2.21043115789474
"909","QmVUH9AACf1wvp371iwcwBTVyT1W2Xn7JA22QQcNnkSGR5",258,59.9473684210526,51530498.4210526,54201.6315789474,5624844,2.73782436842105
"910","QmVVCcSBtJDeHjf5qFtSXF1KCDzhaLthDkabhoE73eAx99",202,62.3157894736842,53390695.8947368,53837.1052631579,121337641,-112.466384526316
"911","QmVX3KD1ekwkqb9KPphCJifTTzfkwu7V3FPNmR56FBFxno",172,73.7368421052632,50671016,54583.3157894737,179906900,-156.895657210526
"912","QmVYS5GrFuhGewq5EwqnGuG5NyTCf1fQXwPDoTTb7GYMUC",229,65.7368421052632,53426189.5263158,63850.0526315789,7096619,5.15018352631579
"913","QmVYs6C4A4HsMLjK2BikFCQN2Mq8gaieTnnEhqsc6BDBzx",263,169.684210526316,57351254.9473684,53934.1052631579,111078859,1.20016247368421
"914","QmVYSn7Aqdok5VNzvdHjzeKvxBP1eCbwZcy1Bpt6sQDDMR",109,52.8421052631579,52107076.8947368,53552.0526315789,137247928,-136.566451684211
"915","QmVzaTiPvLrcs247zHZ4vdz9FdQJcqaQAnx6Rnb5B5fsrm",120,58.8421052631579,43308694.1052632,57431.5263157895,7692148,7.78383163157895
"916","QmVzBUM7iB5RCH7cM78hVgkPoHFScNwRjYmPbLHdX3CbhD",153,59.5789473684211,49523313.2631579,55476.5789473684,6105487,3.89467052631579
"917","QmW3bvtWXrpLrXVzcjf1JV24LQSCykmwjFKRJxYBnyLfeT",132,56.5789473684211,54143737.5789474,52690.6315789474,138027193,-135.644673842105
"918","QmW3eBjVeGB3dYEjU7yTxrg4emg8vazL87Pgs5GtxmGRWG",259,74.4210526315789,65217546.1578947,52180,16547818,-7.39649152631579
"919","QmW3UzZDukyPhcRqaFnAR6TxwmfRreG99DpjqigmNmfe8a",226,151.947368421053,44645480,55193.8947368421,105663325,1.58336952631579
"920","QmW3xuiydLN2hfDsQFhZP3kfdfAPmddwhjncEixWSyVNLD",154,57.6842105263158,53002063.0526316,54515.0526315789,112705237,-108.077604578947
"921","QmW5KC83W8sQrpbz4gNiA9e8xEiYKpJVztfS4G8KDp8h9j",225,55.9473684210526,41446886.6315789,54518.5789473684,6887791,7.55817221052632
"922","QmW6ZoiEq941RL2Gio7BQ2orzgvBaUkSmv3oAMMReUbHwm",241,103.263157894737,46879136.7894737,55710.3684210526,119905371,-63.5770602631579
"923","QmWaa3xpXNw35G93tKD7fEn7be2RcXC4HerVgBrpRUkS76",176,77.3684210526316,43982038.5263158,51771,153132142,-119.797530473684
"924","QmWAjqpGMTjufCean39Pnf3Ct3TXFQViXuQBt9UA4KyP4G",281,76.2631578947368,52333298.7368421,51813.6315789474,9179167,14.6988785263158
"925","QmWbBtgpgbvKDir6MB9ErJfeBGbA3uyj6eNM24cuMZktxA",157,64.3157894736842,62943947.3684211,52510.4210526316,8482814,-7.16348231578948
"926","QmWbG3j5pAbKoQZ6eqQVkp5CFSzkpgZn6PbZEjwtuv2jqC",298,122.315789473684,51001035.2631579,57635.5263157895,3331484,67.9256346842105
"927","QmWBrWoH3rFUX42GnsL2J2Y7EMKUvf2uwKrgYLwvwQg2HB",133,55.8947368421053,51855567.3157895,54261.2105263158,9406123,-5.42121468421053
"928","QmWca1JJLTBzPrkpybUJ1RGoMDS8QZuQ2LXcPjfmM8r4bx",140,53.5263157894737,52489965.4210526,55121.2631578947,103216340,-102.235110894737
"929","QmWceCs1teJeiQEhwc1s5qtH3rgpmPeSbaMm3xY9gZkRXF",289,107.578947368421,47644537.9473684,54982.6315789474,8650162,51.2292647894737
"930","QmWDAAcRvUbmvcQgoTXJAL5iZZPkbrLtVSs6AwsSFJgQoK",135,57.7894736842105,56491393.9473684,52681.0526315789,135925947,-134.680548315789
"931","QmWDmBqp4nUxykr7zuncdM85k9S7zZ53kpwBUtPNtnwHzg",294,219.684210526316,52661623.8421053,53109.2105263158,163274902,3.69457547368421
"932","QmWE6hNAoM4ajTVeC5KCRB5JRAyFxceLvBuCn931qvyVpa",129,57.5263157894737,55745509.9473684,53866.8421052632,8080655,-6.353716
"933","QmWe9yx1wasgHkJat2fQMHhWiHbdmKNNnSqw4FMHCxj89u",123,52.2105263157895,51566256.2631579,53484.8947368421,144496651,-143.905865842105
"934","QmWEJ52NpZizQJSv2gcpE28rfjgMgk13JNW82YJaycxtej",335,160.631578947368,51636940.3684211,56906.6842105263,2861757,106.075974894737
"935","QmWenn2xW7yAjiDxehQ8xFGBGtUGERSac5AHPDvDYtnoHK",261,160.157894736842,50746500.5789474,51114.5789473684,101755843,7.60443657894737
"936","QmWFgACNoti7UJhu44HkANg6CLsNVqXrEp4yAq4CLDsk5N",116,56.3684210526316,55039134.2105263,52462.9473684211,145258889,-143.982065105263
"937","QmWfXXHVBjTSyeAdA7xdQELWCvdVpAUaTA4PngniZ5V1Db",251,74.4210526315789,54232892.4210526,53101.4210526316,5701208,14.4338507894737
"938","QmWg2qTN8cvyH7sAErwDxyL35g8W2265VUbDD6vj28HLwi",343,82,68368549.1578947,53387.3684210526,8776481,4.80158247368421
"939","QmWgkVfYg9YVjxtjaZpAuCepDeoRo2PpMJFKcipjxKeeDC",92,50.8947368421053,50210005.2631579,55332.2105263158,161575318,-160.945918631579
"940","QmWGRCe2m3HyjyvCokwQASXJtko1KuTtwwwfjLBpKQUTvc",306,99.3157894736842,46337606.1052632,62483.1578947368,6837652,46.0780482105263
"941","QmWH13kmdZ9qE165sUh1uevwXsmW23btahDxR7PiwqVFve",206,104.210526315789,44416697.8947368,56103.5789473684,8628311,51.1094138421052
"942","QmWh1YvQj3FnDSoBD8aiErnxw2aiWLKxNgL8rXgneFBHyP",317,105.421052631579,53002312.6315789,53231.9473684211,6895662,45.4698460526316
"943","QmWh5bW8RvZvPuRYQSNh3wKz5nDszvHSQpgmDdsK3oUYpq",285,113.368421052632,49689963.6842105,55681.1578947368,2834765,60.7880112105263
"944","QmWHgZb8cuGV3gF29z61UzeLmQjdfuxfzCrrxqhAV2x46F",113,48.9473684210526,47282930.8421053,49982.7894736842,105460683,-103.846228210526
"945","QmWhqZwAqRTZ8m4kgtYyM7C9S8xx7i5e2a6kLwtaTtnhWN",212,61.8947368421053,46838779.9473684,55950.3684210526,3448578,11.5514285263158
"946","QmWJ16YprezfhSHfgyDzG6iyaCvZHA8MBKLXWV3bdttuGt",99,54.2631578947368,52784649.1578947,52512.6315789474,137176186,-135.750189894737
"947","QmWJLKx7hwzzxNkq7h8PBxXHm7cPtzqHoPrwwBdLi4mNT3",314,83.2631578947368,61284952.4736842,57892.6842105263,7501244,14.4190687368421
"948","QmWm8A3A3hL37mw6Z7sricm8o5Bc1LaoZN5tVYt19Qb3ca",170,68.5789473684211,51982244.0526316,55278.5789473684,213131124,-196.589699263158
"949","QmWmA18a4a4zUJtwY3TmhB5HJze4g2CP92nQj1Sy9o9TeD",190,92.5789473684211,51372744,58520.7894736842,3345651,37.8020315789474
"950","QmWMhwDpXVGfVxRcYFV8kjnMZuVVLWQqW3T2fwK151ZTSz",132,58.1052631578947,56739505.1052632,54806.4210526316,121010754,-119.699802368421
"951","QmWmsnh8oNWts4YTHJHcKFfGTd9Ex5zwMBELMF7ZUJBA8P",230,173.421052631579,51353044.7368421,54850.2631578947,113231278,8.78187963157894
"952","QmWon8qnsmKyow9NK7e5Tofc9D2GHvhcrEGcwYEa4B2UJz",283,67.4736842105263,56928535.7368421,64110,9506050,0.974988473684213
"953","QmWos6SFsdZRc9rePMHQAmYRhMQDMryvxmVr99t9pf9wTJ",122,51.3157894736842,47194344.7894737,57064.0526315789,4921162,-0.856781368421051
"954","QmWQvZbzZMPY4fveoqRrvfTaxjVX1EmR9B1uk5YeMtu7rd",109,48.6842105263158,46558697.8947368,53571.0526315789,105759923,-103.687981421053
"955","QmWQYN9tzrVrftYMKwzPHnYptcNovZ9GVca9BzidfPLFHT",99,54.0526315789474,53465667.8947368,55129.2105263158,161599380,-161.067545526316
"956","QmWR5heUBgbDSzoi3jaJVWfNSnTFEGtEkdCkj8anSFyGTP",265,118.684210526316,59769862.8947368,58523.4736842105,6762557,52.0932671578947
"957","QmWRdi8UwnqN6bFdvjGLJRerAYkZ1NE4oU5F6UEcNLqTiJ",291,192.315789473684,45055873.1052632,53913.6315789474,99459348,47.7466547368421
"958","QmWRKvzayP3PMtt7WLJBqwYJUkebbuSNzZvvYkPTuCWZqp",228,163.210526315789,45408012.0526316,53049.1052631579,112527610,5.22185515789473
"959","QmWrntqXLoVMMJ5x5DNc1VgU5U5B2ujjjX6W16iK9bdWE6",227,88.6315789473684,50813572.7894737,55327.5263157895,3115961,34.646717631579
"960","QmWSzbnHbayG6ZwMnDic4ogowjBoGzEvKa6iXpSzPAAenP",95,41.5263157894737,44338987.6315789,54453.4210526316,4850699,-7.7178242631579
"961","QmWt72tqMhqMAYzDTgcC8gMMP5axCzfoHYWMYcu5RsbpdG",278,179.473684210526,51501194.5263158,51324,120509653,7.41151268421053
"962","QmWtfHvvV2gqyzUR7nohcqRnKVDrozvW4E8s7GQRbptvG8",203,68.7894736842105,55582185.1052632,54962.4736842105,5220146,7.93218010526316
"963","QmWtP4zXEyvs9D8i9A6TDB9C4563bgcszYSsWwnyGxv7hj",126,59.3157894736842,58305664.1578947,52910.3684210526,179039403,-178.082188052632
"964","QmWtRuWkTXLPTtDwxJv7BGrLYZ8w1J4z9jUm4k2gwTCtuF",253,182.473684210526,52557740.9473684,59979.0526315789,126333387,3.52257721052632
"965","QmWumdHVwNgi8zARwQ8Zkd1uY7qq2WZGWLjSLDVvYznfpd",220,65,47808286.0526316,53624.4736842105,147215916,-130.077826526316
"966","QmWUqLsCqqzjVotxE1ZTxKgEiMb8ovkkVs2fiXz56dYY9J",220,67.7894736842105,52409227.2631579,55057.4210526316,4513803,10.811386
"967","QmWURhXpUV74tWmrxSM4dRjomWog7mGwHZK1Pa18Qx4zby",275,187.473684210526,54712132.1052632,53122.2105263158,130415083,2.29334689473684
"968","QmWVfZHWV4Q3fQrxtHK1N49oVRtkb44bayPgWnmXRXU3gH",320,109.631578947368,45535523.2105263,55619,5040973,58.9994637368421
"969","QmWwRWygX9kdH5dJVRNfCEsatCmNrF162viupzxzDTpEQU",216,112.947368421053,52280065.3684211,53735.8421052632,5359232,55.2543352105263
"970","QmWy7h2yUXCWinKfErJyPzMZZosAvyB668u8kp2PpUsoPF",166,60.9473684210526,57917673.6842105,55036.3684210526,104736204,-101.761545631579
"971","QmWYh7DRvHsuEUrZrwEQToJJEKyPykwBFPGcJAsJJUhGyQ",181,88.0526315789474,44434051.7368421,56511.5263157895,8821364,34.7407043157895
"972","QmWYHfjkh3Z23eAHc53i7T6SwaVn2L6r4nGrXneAC5g141",101,57.8421052631579,56043653.2105263,53612.0526315789,138374129,-136.629289
"973","QmWyXSFCNSKeYGKQVwWt2urqw6BSCZMeGVtVcoxUwkrUwB",303,193.736842105263,52363705.3684211,58267.6842105263,134221779,7.09309005263158
"974","QmWZLrHrTrENVzrF8qWpzNE3XBAxCVprncYiUKoU2HHXnJ",293,81.4210526315789,47104717.7368421,55624.7368421053,3960097,30.3006131578947
"975","QmX1C1TniwQEfS6jP4cBF3LRTVgbrMiTnmHRJ9pk7s2966",92,46.9473684210526,46430708.8421053,61547.1578947368,134577701,-134.122588578947
"976","QmX2roT4MRVwVYnaHBy7AA5Pnh8uso1ZDwyCe31UXhu1A2",120,56.0526315789474,55618112.3684211,57179.3157894737,145312241,-144.934901105263
"977","QmX42AC6XZ9UwHnQB9mjEXDBnaeEATSzQpKDcN7P6eU9hy",111,51.1052631578947,50327685.1578947,52764.2105263158,161731427,-161.006613210526
"978","QmX4UvrxxyRWWbteHLrkaPoeBYw4DTFHR8etGFYeH96BoS",138,63.5263157894737,59678038,54889.8947368421,7031401,-3.23801310526316
"979","QmX4xoa5MKdX1rMbPJsyKcPtYgasWwz5TCdGz6xezUTA9c",113,52.5263157894737,51274605.3157895,53006.9473684211,104403996,-103.205292473684
"980","QmX7Q97NhMLiwMscg2zhojnMWURNkW7yhBgrGPN4FAkCyb",229,78.1052631578947,44413501.4210526,52788.1052631579,8688849,24.950124631579
"981","QmX8DQ5c51XMNyrC8kL4hNhJrxk4HmQCy3Pv8etbgzn2uE",285,201.526315789474,46885777.8421053,52128.5263157895,141463827,13.1245824210526
"982","QmXaSzFugWkk8JysRBTh9MvhZjYa3dLDk6oqaZq7tb6nMs",290,184.105263157895,47268938.1578947,55423.7368421053,86273473,50.5074282631579
"983","QmXcAP6EBDtzzZ9W4PackiYnmCxgbaPztCsFBdqqBwQ6E1",316,100.052631578947,54308150.2631579,54798.4210526316,136148694,-90.4590111052631
"984","QmXckrRUejkZGhEycVayGvWHryH9tDsnX449kWLJe9Aq3B",109,46.5263157894737,43409939.5263158,51886.0526315789,4953951,-1.88946078947368
