"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"667","QmWcX8jcJ8SDvXDkVMoCvULLq4BhJSFssVuJrvu1Sm9R1h",493,155,60931415.1111111,55962.1111111111,104126001,-10.1133782222222
"668","QmWdDyeVhGiHSMmgsswdkBSbvnXEwSNgiJ4FqFNLwfKqH7",390,120,45472356.1111111,71589.6666666667,98998313,-24.5422587777778
"669","QmWDkztnMdFfHmZTXcEEWMyUAC1u1vwdAD87iVdUkTATPc",170,72.8888888888889,61723266.3333333,52158.8888888889,104364312,-93.2508483333333
"670","QmWE7Xwph2aQYESPsbzLCwaJ3A8qUmxjwqXaeQ27KaoN6G",200,74,54211590.2222222,58516.5555555556,183440538,-163.710644777778
"671","QmWEBGFNWUnNMBzD9GABWLYw9SNoQmjh37SpYiRMRuhcWF",335,172.777777777778,61567398.4444444,60469.1111111111,103780949,7.36896122222222
"672","QmWeCk6eUKv8JQPRrc4oRsJgK7jT4zzkGXrXpq1QayMu7r",223,105,55043302.2222222,61057.2222222222,103589177,-53.6935364444444
"673","QmWEE8GE4SsdoCoCf3kv5d18giLnsHvN58UKEF7zHEctb1",341,173,72135316.2222222,60036.3333333333,7945590,92.8590574444444
"674","QmWeimttC4cuzaLv8wQdTT78CRVbeeB4iqXtzRBA8FcmjW",135,57.4444444444444,53156718.2222222,54659.8888888889,126571324,-122.338257666667
"675","QmWEkqMjRRaQzftjeRzBfVX1bjngcucsasDHfNGKwPtXA7",306,163.777777777778,63292239.7777778,59938.7777777778,147182608,-46.7570087777778
"676","QmWEUQNWy3MQ6mstXgFNP3ku357J5XrLSVdzBvP4jK3z11",384,153.444444444444,51292651,58540.7777777778,2912825,99.1804276666667
"677","QmWezLcZVuS138H15stejT6cVfowyAUcYpQqrdBpxTzkJD",412,185.555555555556,50717124.3333333,64963.2222222222,121521788,13.25168
"678","QmWfatmsbhipZLmSJUqEkVj5CghJpCDEiisWkvDadc1Rkr",304,139.666666666667,61444626.3333333,61581.6666666667,214754772,-136.594313333333
"679","QmWfNvB9eMWoWLExP1FgpFevxWTza15c16ZxaBB3MP3ZBb",230,131.222222222222,71714994.6666667,58155.8888888889,16869000,42.5800716666667
"680","QmWG842FFaE6ozmnVmFPHVQzqPZaMV1TsFciSvQKS9shuZ",145,59,56233958.7777778,61498.5555555556,174759247,-172.054704333333
"681","QmWGbbaYaysFqcgpxZ3YWPg4H9om7ariaY6aqtHoDoEQgu",466,193.111111111111,53625407.2222222,62880,132395992,7.02683188888889
"682","QmWgty3boch6j1YfHzjAN6DQGx3uwP4wUYyAAit8AyV7ob",375,97,73030718.6666667,59533.5555555556,3571422,20.3383257777778
"683","QmWh1gFiq2SfKmiaZhNFgL86AqaD6G5rsHC442nCLjWjqD",211,97.7777777777778,50506236.7777778,57072.5555555556,103779845,-56.5653765555556
"684","QmWH5EyWDLPKXh69eyt1V93hgk7ur8QUoLQYJoNszeLPyx",222,73.5555555555556,52706576.2222222,59418.2222222222,5547286,15.2422751111111
"685","QmWhbHhp7TPw63nxuLu4U11RBboDp3PG4NR96SLhPydyfC",308,91.1111111111111,51939245.5555556,54421.3333333333,107191330,-68.0738857777778
"686","QmWhehSsWD58jBoVpZq6YKrkhK3X7ApjffWyjEKPHHoXpg",253,76,62369246.6666667,51430.2222222222,116304837,-102.725513888889
"687","QmWhgEkE9K13My4USWkpjLAte4ENzyoUmzKAJxDyaaKxsv",431,145.888888888889,67080064.5555556,56216.6666666667,3290610,75.4619976666667
"688","QmWHPhMVn5hEnWkkGTT9ekRhWUpxmfryAGphuVRTUWf7Sd",380,220.444444444444,50820129.8888889,55488.8888888889,150999075,18.5697506666667
"689","QmWi2nRbhTmweE12AMYZUAkX3sXwUesEYjqyAYrgHiRvgC",118,64.4444444444444,61965020.7777778,54250.2222222222,129285094,-126.859920555556
"690","QmWi9LY6RbBUCuPGBXMqU9yB6C6moufxDSHccZJt9mDX7C",297,156.444444444444,68247158.2222222,59381.8888888889,7244332,80.8935723333333
"691","QmWiJ4YwBj2GUPLd46U8hXjt3EH8gwRU9VXjuGQnXLHhwA",303,105.111111111111,65778832.5555556,63401.7777777778,7500444,31.7684327777778
"692","QmWkWtbvMfwFjfLgj5MYiiDMvgCkskgwEfEWoXU1kCN6WV",348,218.111111111111,57556488.6666667,57717.1111111111,7087382,153.409523333333
"693","QmWLmvwtjV1iXAJnAbr9Uzkz91snvajsLE6x27MUtBkgW3",144,77.7777777777778,58184640.7777778,57090.3333333333,124131271,-104.595224333333
"694","QmWMMmQVu4Cq4fbAk7D5YpwQrPEHYNTbmZhjSxFZwfXJEp",266,202.888888888889,55810059.4444444,61792.7777777778,142777014,4.24002266666667
"695","QmWMYJM1MHSa1h74Vx2vgmjAf4boyM2JhujdXEbBgtLAvB",436,235.444444444444,42743266.2222222,66279.5555555556,4052556,188.582342666667
"696","QmWn4XagVtLJdKv9iUem4cbcSqWYuUDWLuX7LgnQQRzeyd",690,228,52114422.5555556,57566.4444444444,148861357,26.966654
"697","QmWnB1vukq2sxPiBhooHxDCBEedyUSyvhSFuLAshwsxbtu",201,105.777777777778,57160187.1111111,60161.7777777778,7373560,41.1838688888889
"698","QmWnuiBKZTiWKuWSkMaMyGRGUPqNkGqzpxERszLkipMoBr",245,113.222222222222,39731649,52028.6666666667,99555897,-26.1173524444444
"699","QmWp1br23YvKij2s2jjshYQ2bhSgRoUWeCgW3z3LWBzoiB",511,196.555555555556,77517360.2222222,59060.1111111111,3785440,115.193695222222
"700","QmWpeEnzjEG8huW5qvesp5HYzuKpEGNX6MmmdHMKURuBWk",337,173.888888888889,56561105.8888889,54292,8553759,108.719732
"701","QmWQALYBsEYHeFVrFch8JUvQCm4KfVqF4adzypob31xK9e",390,191.444444444444,52154643.6666667,58075.4444444444,103302518,35.9292073333334
"702","QmWqDDPB9vPrY3t5r5PykePRLtpmzroa1dsGi8wZJF5NcS",426,207,68138402.2222222,58403.8888888889,89177779,49.6254148888889
"703","QmWQnQcThTcJSgJfoki68NvJjRLcsveV4eNAQBRnH9k2Mq",396,155.444444444444,59737989.1111111,56882.3333333333,89099138,6.550435
"704","QmWRHyoTsZudE6zbZYVcNpxq7Xi8XU8cfrMm8mdbJfj9ZF",314,79,51236626.3333333,59734.7777777778,109449431,-81.7457921111111
"705","QmWRrbauJbiScwbG7UzZezngoSyrf2BCcj9a7JGWJzYSNy",262,183.555555555556,55402698.5555556,53836.7777777778,111513732,16.5852882222222
"706","QmWS1turoW4dwjg9uECNdNh9kRe7ttfJALb9UGSZMjcCtk",403,104,43374902.8888889,58833.6666666667,104049721,-43.4834575555556
"707","QmWsjLrHCunYjU5MmMH2DyPHZsXaRM2i1pjTJgbDncxH6Y",371,172.666666666667,58016430.4444444,58298.5555555556,6315500,108.276437666667
"708","QmWskDyUiMTLB4tBX6qBcX36gfDbn6FXwz3NtFic7HA54V",418,250.222222222222,52956206.6666667,54725,140965612,56.2456785555556
"709","QmWTN4bsJn5bPRYTbveEU7uQPF5hfuR379uf58mEaBFF5P",223,84.1111111111111,69174003.8888889,52947.2222222222,107686148,-92.801988
"710","QmWU1Ab76MJQDxvyLpSnLxkva6TXm4gDvupVr5g9Ati45P",494,199.444444444444,52246109.3333333,57388.2222222222,162140642,-14.9996951111111
"711","QmWvFXMfWufjQpetmUhdyny5nEJerWZn8i3vp5d9GRDpVG",247,202.333333333333,49453877.1111111,54146.8888888889,151128962,1.69634733333334
"712","QmWvuyZdUBcwfSWsWMoCkA8sWvkkEyKko54MUSWCGWiy3p",451,246.777777777778,66069816.1111111,70223,121052835,59.5849036666667
"713","QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU",338,158.111111111111,45193505.8888889,60959.3333333333,3075309,109.781336888889
"714","QmWX8quyLSrWWK8ojWnYqYkWEi16TtwBkbNjMenYaeFaw5",359,151.222222222222,59006911.2222222,54328.4444444444,123061224,-30.9002414444444
"715","QmWxiEvCBPek6KAxsEsvBpvsFnfec2SRyt6MnJWqBoGzkk",316,93.3333333333333,61517692,57342.7777777778,98659979,-66.9016804444444
"716","QmWxt3RdPNiTwJhnfnvEnUG6YrTYw7qCp7ffhtoiJKgL78",342,203,55360699.8888889,68940.8888888889,106212915,41.3574442222222
"717","QmWy6B9etpLaHT75GgsfEjmbGTmr62zYgEfx7YPMkgvWqp",543,147.111111111111,59531603.1111111,57707.6666666667,88553296,-1.03149566666667
"718","QmWYjvHhze7YcXJ3yCvNUzuN3JAQuNP1Tcxk3wWjXTrbkG",193,78.6666666666667,66449310,51744.1111111111,4101940,8.06367255555556
"719","QmWZ3Pqh3RHmRjXZ9M2oGvGJu87vkqmeswSKi33yfBX81z",553,278.333333333333,53595409.5555556,61295.6666666667,8024962,216.651666111111
"720","QmWzi1egjr4v3izJaxADzBUaCKsmPPbhujpMBhfwPNuuHm",140,73,73338710.5555556,56257.2222222222,106025962,-106.420929777778
"721","QmWzMiSgcEdtDHpP9pZHkPfZTTu8hy7P7PkKDKSUQpuv7C",110,51.5555555555556,51550908.1111111,58696.3333333333,4374429,-4.42847788888889
"722","QmX5NFu3VtJrd9zvtYxYSAF8qHTM4zCcFXsacS54xbVsSe",470,164.222222222222,53880757.7777778,53862.2222222222,123182156,-12.8945537777778
"723","QmX64j91HYuR2zz8iHA3aooEx3wXqEznTEpb26Nhteq2a3",536,233.666666666667,58659996.1111111,61773.1111111111,4639906,170.304991444444
"724","QmX7BCHvYymCoc8xohCe99wdcY48kSf1GaQe6NT34Lsk74",186,75.7777777777778,65667891.3333333,55462.3333333333,115917102,-105.862677888889
"725","QmX7tcfzbEnRG9zaykEcJWkR6QeLVVWmdvkCwYdt8fksdv",381,127.888888888889,42095347.4444444,62616.4444444444,136736731,-51.005806
"726","QmX83VrZSkcHHsA8gbruweUxHQwJuhSPbzBfMBSkjDeAFn",224,78.5555555555556,52121580.7777778,57898.4444444444,5813616,20.5624603333333
"727","QmX8gU3L65LPuKccdfrWHBvzpTJ5TkQWn5zjhniCu3Stem",103,59.5555555555556,57547383.5555556,57986.7777777778,87563501,-85.6133157777778
"728","QmXAgp8F4QjEQYyHkwsLQYP1GhMRC3CA3126DN8R7UQ77k",100,60.5555555555556,63349642.6666667,64381.8888888889,7053881,-9.91235
"729","QmXBxANwfHDNECneSfRGTUKTrGgQLXob6NXi3hYuU3Q5vR",427,159,53804162.8888889,60221.4444444444,5372403,99.7632126666667
"730","QmXbzodx2yp8kh1ngUH9kqKVrPRLfPKs5d91rq4JbGrkS3",435,253.444444444444,51803507.7777778,62113.7777777778,158357796,43.2210268888889
"731","QmXCDcv8mF43DJVydCLM1eJCGEegTMsipHAXj5ZjrQaenx",201,100.333333333333,60698139.5555556,58956.6666666667,116604128,-77.0278908888889
"732","QmXDEuUjeCJxYYrXSZDa7smk8qJToLN99w6Uz2isiKsTs4",375,131.777777777778,54841176.5555556,51419.2222222222,3142828,73.742354
"733","QmXe9bdCYU3Yk5HagijDAkP4CudnLJQDdi4TAvQ9n6g96H",388,154.555555555556,53656367.8888889,55811.7777777778,5824813,95.0185628888889
"734","QmXe9viA2wFPVY8mzAGWWANrNMKSeizBsBDgY4J6L6PE8Q",624,304,48049109.2222222,61943.1111111111,167129696,88.7592516666667
"735","QmXeWkjzENmymw4XuYBYtC6YtZdJc6Tkwdm374zzmASeXd",100,60.2222222222222,54615541.8888889,58755.8888888889,179976428,-174.428503555556
"736","QmXFeG9ZjbfBPmPwB1snScCj87okr5QW1THnRyqDhZdSks",275,81.8888888888889,61461631.1111111,55576.3333333333,5742779,14.6289024444444
"737","QmXfhjXN74jE9pbQPDdcGNmEoNAv1jf7aB3StAxGqqXZef",339,163.111111111111,63076425.3333333,64489.7777777778,139774602,-39.804406
"738","QmXG2h8jQg186i9h53EBb5QzrQQyfCMqvLsh8wBNQUnGA5",216,129.333333333333,67677190.7777778,61775.1111111111,4926324,56.6680434444444
"739","QmXgAaJiHxC2VEjiPWBJcdaYj5UoGXnUxLCgxdGixUizUK",239,139.888888888889,63336706.8888889,63065.4444444444,122300496,-45.8113794444444
"740","QmXhBtDDi3mbupKj9wPB7amTWyVF9vDv2dfKp7gr8nPYXy",110,56.3333333333333,53545259.8888889,58780.2222222222,90726668,-87.9973747777778
"741","QmXHH1DikiCDLYkDg6qBAUxr39mFjSLbYr8i6XM9DSWhHQ",290,89.1111111111111,57237473.4444444,53309.8888888889,124888432,-93.0681042222222
"742","QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua",291,92.5555555555556,61845327.7777778,53180.8888888889,2610580,28.0464668888889
"743","QmXKan7kD8xzpi9NKw8LDMRwePZqVS1ofWDtiLGRXBA3eb",264,97.4444444444444,46902676.4444444,54452.8888888889,142680978,-92.1936628888889
"744","QmXkJHUNyfwbEAPXjNF9epqC3WWWqiR66Sx2Fr7MvrWPFR",285,99.3333333333333,67274241.5555556,55071.2222222222,3479745,28.5242755555556
"745","QmXLbP2MiMxFYwe9ZU5qeCiEncDRVmG7w4oYvKPA1yNsqp",127,64.7777777777778,66142025.7777778,51907.3333333333,7808936,-9.22509133333333
"746","QmXMCzcCvVgWHpViFM4JM8EH5jMqWRb2ywKf88uHbT8Qwt",249,108.555555555556,70612119.5555556,60913.2222222222,87399414,-49.5168912222222
"747","QmXmrq8i7c6BQSkUyM4BQeerbxMi1Xvf5agdcSmd3Wqjxq",220,184.333333333333,47871663.5555556,58372.4444444444,134680400,1.72289733333334
"748","QmXNnG1WoSX7EEXck8pkxpLgZyAvKg2uswFWhMvRuPMBSw",250,94,57826404.6666667,53465.6666666667,6288022,29.8321076666667
"749","QmXpUbDPjwpvAAXXFnWS6HFxrqdX1RsVM9BtcFt6a6auAC",275,149.222222222222,58642650,57282.5555555556,101066534,-10.5442443333333
"750","QmXqVK2s98QKQ5Pk7ntjSUCrKgRcoEb9jN7S4dGHiM62aD",407,296.555555555556,44782477.6666667,55732,171854035,79.8633108888889
"751","QmXRa9MkcNdF3tbZDbUS7TL9Nr3zJ2DTEYpXRJnjNtbu2f",443,179.666666666667,71712219.8888889,56276.8888888889,6505244,101.392925888889
"752","QmXrmhrmsw7nomm8AoAmJzMF6Eerco2eEhvCzNBVh51nzc",449,215.777777777778,59341537.4444444,59740.6666666667,89561615,66.8148846666667
"753","QmXsT2KJaLxiQGyGe35tdBbUySfdCLyhjuhr4UYDm7AATL",251,80,64350925.4444444,55184.4444444444,3405305,12.1885851111111
"754","QmXt7MdkB5PQuRDt8y9kWBo5XVWczF7SfbHtdtWSaieP4h",332,158.444444444444,54574466.2222222,62594,124079045,-20.2716607777778
"755","QmXTGnDPTchVWz2obJxDcUzDCyBk9kJMWkDu2e5PGNGfmh",247,84.1111111111111,60764598.5555556,53621.1111111111,87944196,-64.6513045555556
"756","QmXU7DFsK5df9KuebuM34YrG4er5MZyWyEkpNDhoacrgFM",466,178.555555555556,44795800.7777778,60403.8888888889,162925544,-29.2261931111111
"757","QmXuFuUbUSZaVc7kc5psLY9NFkndfaiz7sPYCGx45oFtv6",423,144.666666666667,68871075.1111111,61019.8888888889,7430192,68.3043796666667
"758","QmXWFR5YVH3v9hDecA74CEoFkV5WvmZ6yR7zNfitiC9o8Q",451,142.111111111111,66495178.7777778,60098,11957587,63.5982473333333
"759","QmXWNCZdarRLfVojHGFMdE2aFukyEbX42usftzxeHpd6sq",503,153.222222222222,81632130.2222222,56070.2222222222,125740787,-54.2067652222222
"760","QmXWSqsG1wmA6ZNGBEqsumow3BZ2iUuUMoV47eYvaG4goA",420,235.666666666667,51623876.2222222,62382.3333333333,4448983,179.531425111111
"761","QmXX83HHtQpKzceGrhjKwbgxtd4AMhE68QfHCBQtMioRWT",397,164,57229282,58726.5555555556,83696561,23.0154304444445
"762","QmXxM1LoPGqvN3rAcpQeiDmJKjdJaYbzJLHJTFeTU1oU7s",406,208.777777777778,64515145.2222222,63025.2222222222,4097740,140.101867333333
"763","QmXZ4cmF6AFRZA52ZvftgQCvedpcTpRFZsCMfJJF3sy6mK",223,113.555555555556,58283091.3333333,64085.6666666667,130198167,-74.9897884444444
"764","QmXZgBL3sCuVHPbBmBcmT3CoMKUyYtG3AZzGQkQVdvKnyS",116,68.3333333333333,63663126.7777778,52978.5555555556,105951371,-101.334143
"765","QmXZJDmfqo4qePPeAsh5ytNaSykBZF8bQeDrXUcL294o5B",333,104.555555555556,51324024.6666667,60482.6666666667,15910610,37.2604382222222
"766","QmY2DGMzrt5fZPWARd7DY4QuTTG1N2W5K9nSsqgn14HHyW",166,85.8888888888889,48577272.2222222,64637.4444444444,4591589,32.6553902222222
"767","QmY2Mu2qteHLHm3MTmC76twCupAAnEVcpg8tg9S7xGeKYd",202,81.2222222222222,67566780.1111111,56579.1111111111,130762600,-117.163737
"768","QmY7tneMDgJSJD6zL6mwDJNCmAmMNrNPBeBrKBdRUevXdY",574,234.555555555556,52504890.3333333,66168.7777777778,104358400,77.6260964444444
"769","QmY9dMVYAd57vw6CgmEhpoAcUbuGLUNYKshtqEuy46doQk",568,211.222222222222,63150558.2222222,55674.7777777778,170804487,-22.7884977777778
"770","QmY9WiDRHwJN4RQERBgK59JQg2AoU2PQkNqtwhik1o9awx",114,67.5555555555556,51591805.8888889,53209.2222222222,5879904,10.0306364444444
"771","QmYAFFq8pTfwGKZLcUpKr7m25BUbPzFEozDx22SyWiAAXa",495,184.777777777778,53382297.2222222,56223.1111111111,4824623,126.514634444444
"772","QmYAg1j1DhxzESPNdHyCaLvEKt4BXmDj6NzVfqNRGcajDB",528,264.555555555556,53067848.1111111,53440.5555555556,150950911,60.4833558888889
"773","QmYb31Svik8GfYNT6ooV3Yg7oVXT1EbgfhzFy8wRvecoiL",213,80.3333333333333,42246076.6666667,59428.4444444444,89510155,-51.4823267777778
"774","QmYbhAvbLZjogSsskghAEDAAWe4BJHfQjv2DworDHiqoZp",86,51.6666666666667,51188999.7777778,56860,131898393,-131.477586111111
"775","QmYbUr45cBej8aicd5gwE4e4AGcnrjN8Muzy4HbaGurHhL",267,108.222222222222,74894297.6666667,58834.6666666667,5334550,27.9345398888889
"776","QmYBUR4ubJBATjfCDx2MUeY4cnBSiCCCkqT5xAFLZhRxLE",399,213.222222222222,60810051.2222222,55411.7777777778,9098673,143.258086222222
"777","QmYbuuNj8CRqNJ4BAJSZZXumSRSrzJLbZKhKB9aJ5SoeBa",414,283.222222222222,55101635.2222222,57877.2222222222,141060441,87.0022687777778
"778","QmYBYfB1rvw3jFK5RxG9e212y9rveT7r29n68p2ZFBNmtq",369,179,53115548,58512.3333333333,99328008,26.4979316666667
"779","QmYcgfn9UizJ26MD4wN9YLMPLADTHBNWfCtauTka5h6tt2",554,215.555555555556,56592239.7777778,63696,5358537,153.541082777778
"780","QmYCUMszwPen2xwCx64A7x7vqbtRqwqYfD4zH77JDwRA17",256,113.888888888889,51315419.7777778,65487,123696235,-61.1882528888889
"781","QmYFa7SN9w21ePk1PznPUnnzGTcLqeU91Yxq88gdzQRpfQ",477,245.555555555556,72933086.6666667,55338.3333333333,8039757,164.527373555556
"782","QmYfExLQ9Ec9b4bCohnPVSFTjowJtpzs2YiAj599LCtaRb",358,205.444444444444,72288360.1111111,63059.1111111111,3422367,129.670658222222
"783","QmYfP2qgC5d8Y8RdZxyMPAJCSdqWBFbEGBDtDqg923mxwj",154,91,69092671.2222222,57591.3333333333,124760619,-102.910881555556
"784","QmYfp85atWd2bhZ3ypNSd6c56nWrznYFzkqpH8D3fNWo4q",308,169.777777777778,51216334.5555556,66192.1111111111,2829623,115.665628111111
"785","QmYFyPQNbEx5aRjGkagXmLAB9fgfmmYmUwHScAGzMUzPo7",232,132.777777777778,54777025.7777778,62244.1111111111,8091446,69.8470618888889
"786","QmYGdGuwngTqJadsHCpJrGQ7w8PnAfuPGy3Ty1nZfqAJrB",526,161.666666666667,78369859.1111111,63823.5555555556,4709012,78.523972
"787","QmYGJVxSykJmpLP7fwKTveFphLjx7C6mfZvyAaSQNdezeD",475,122.444444444444,80982083.7777778,57211.4444444444,4961682,36.4434672222222
"788","QmYgLoawYv8cxdQQBYPxseHjqD5eEYKybdzs93HAHePmbc",603,236,71014233.4444444,59860.7777777778,5447852,159.478053777778
"789","QmYHTTanNpFJ6WkiVGU3Z1hAPp25DwAY4xcyDjBUuXcyDD",430,138.666666666667,64294105.7777778,55282.8888888889,158523498,-84.20622
"790","QmYJ7g63BVQBNTDcaL7zJH8eo1ZtmUB8aFJ7jaHSAGHjvc",267,90,66070431.3333333,53533.1111111111,3639944,20.2360915555556
"791","QmYjTvm9CmvHdy2JzSvXG9o5ERH55ioN39o3bLSeAZALGP",436,182.111111111111,52478617.4444444,58862.4444444444,140898397,-11.3247657777778
"792","QmYk8jQ3H4WHM6EQWf9jQSUJam45YitEZdCFkRPtD4eprC",443,181.888888888889,59660732.6666667,55559.1111111111,11621426,110.551171111111
"793","QmYKZ3xS4xgrKcubj7V4CQBi4ocPW5wyoVkG5eQYADc66N",277,165.222222222222,50223294.1111111,53945.4444444444,99081750,15.8632326666667
"794","QmYLtDzS8U9FRqie1CcskVakHfpC3Q8RA8jby9aCjmNi77",429,165.444444444444,50327681,64965.6666666667,6642662,108.409135777778
"795","QmYmR6m3qT36sf6TFLELEjvoCCNqaJ24f4s46sTBH9cZCz",608,234,57204787.4444444,59387.1111111111,116478908,60.2569174444444
"796","QmYmvHgvKzupr14ZqeaqLWmL9BSq439N7WUnutvQHS4Vsd",321,119.222222222222,60920233.8888889,60433.4444444444,138733539,-80.4919841111111
"797","QmYMxNp5wNmmuapbkxGbWcS1F7X7BoSNuVaYzgTwK2vYAp",379,166.222222222222,48454562.2222222,56243,2765492,114.945925
"798","QmYNtyjcfooiVn4651Xpvg58dZ4KVD9fNMGC3CKqoU258Z",240,177.333333333333,52358996.7777778,55934.6666666667,120158701,4.7597008888889
"799","QmYoeWBvGU9KEVxrpDuZxQaVpNjFih1LtW2TfafTNLSM8z",538,220,61253472.5555556,55845.5555555556,2594668,156.096013888889
"800","QmYp3i3ecHak47LQa1nUF6fcoZbxZcBYXMXvtPaj4nbxWj",219,163.444444444444,50050274.7777778,60771.8888888889,110557330,2.77606777777778
"801","QmYqhKTMUk3pvzUT1MXM5SoZMs9KJK4TWQEkLR87B6vGEP",175,92.3333333333333,48058844.5555556,56779.5555555556,2649682,41.5680272222222
"802","QmYQnjkqw4AXXu954N2CLe5tyKnabi3R71dTR8J5kqc2DY",264,163.111111111111,53320638,67021.4444444444,7506617,102.216834666667
"803","QmYqXh9VBunUJ9eKNyxskJVd5Vjpba5eqPoREHAx6dDX16",284,213.555555555556,52455220.2222222,56696.5555555556,159146898,1.89674077777778
"804","QmYrAe22hUPUdwymXRFP2F2PMDe7sHAouHXDPnqqq6YuB4",678,189,82606972.8888889,52908.3333333333,3345869,102.994249777778
"805","QmYrBysFxkTXMH3xz75786o9H21BVBhgc4Y4AfJ9jGvXkN",250,108.777777777778,62991428.2222222,66214.8888888889,121056263,-75.3361283333333
"806","QmYRy3s6KBhdQwqe357haxNWz9WzvB8WebPfgWuTfmz2ea",439,254.777777777778,58504462.1111111,54274.8888888889,117945065,78.2739757777778
"807","QmYS1jnPN2YGnfniySLvfCvmtVdXacL5gEYKzeDE1nVrwD",225,85,70942705.5555556,56676.4444444444,5123258,8.87736
"808","QmYS1LHewFccvze68rDd6fqakvCAJYi3zYTroxFn1w1h5V",562,195.444444444444,59796612.2222222,61427.8888888889,3267951,132.318453333333
"809","QmYSzP7puuzYz5frgpDGm7qqCTBXrb7DJNfC2DAT7vQxXN",146,61.6666666666667,48626554.4444444,60752,139032566,-126.053205777778
"810","QmYtxhNGmCkBNCxWkhKsknaL74bfDf8JtWHXWAc5bMzGnM",258,138.111111111111,62390972.5555556,62205.5555555556,6377278,69.280655
"811","QmYUqQDxA4Hcwi2cCnv6oYkSyPk9sWddEPYqzxKSkshYSQ",242,97.1111111111111,94243976.3333333,52578.4444444444,188630675,-185.816118666667
"812","QmYV4a5qzJ8H3tV3SY4k2FvsnEH5LEY3mCWeSK69J2KQd4",180,82.2222222222222,58616694.7777778,56904.2222222222,117174533,-93.6259097777778
"813","QmYwehtgdFqyfjHaapjY3rgH25ByEpmWMoedL8K5DgpxdB",264,129.333333333333,64310859.6666667,61539.6666666667,2555957,62.404977
"814","QmYx5jPgEU1VFzZpU3wgkBT4NCrr1x2fE9GhfSw5jy2X9Q",248,206.666666666667,43507908.7777778,53070.7777777778,160585099,2.52058811111111
"815","QmYxruH9H7sjABBTUdAchsn2rUu9wyVQSwnmKaMfYjGAs5",277,128.888888888889,62879985.6666667,58353.8888888889,6533247,59.4173023333333
"816","QmYzMYLmUipUEb69uhU7gpKatYZDzaPLGH6DkMshyoXdEt",481,169.666666666667,47403325.8888889,65895,147116008,-24.9185622222222
"817","QmYZxyxLmmC5ZXcLsvHMjvMqSBiBYJ3xo5dM7ZbxJ24ZYK",429,128.777777777778,54591892.3333333,62053.5555555556,5318731,68.8051008888889
"818","QmZ17XgmmadN2AfkpoGVsXVJxU4QjnvK589V4TQajCmPAz",481,147.444444444444,64776179.4444444,62779.1111111111,96010025,-13.4045391111111
"819","QmZ1CrnWL6q8bTYrkMVctHDAfmwSGLFVLTxZM9Ve4PeWDE",378,157.333333333333,68425341.5555556,61953.2222222222,4523681,84.3223575555556
"820","QmZ1g7u4uvbzaZSu5KYGjqaLpg48BSgENHSU4bNo6CLzUg",136,70,57851171,57921.7777777778,121632203,-109.541295777778
"821","QmZ1p4UBDchhLKubLWrhvhRwypZMtLg8Z42QRViSMMuQXb",496,218.555555555556,66245513.1111111,60816.5555555556,7022591,145.226634888889
"822","QmZ1zfH1MNaJSaYj59d9nMD5RuPAdLAbtXZCpxz5NWw1aC",230,172.555555555556,52270462.4444444,52353,117899190,2.33355011111111
"823","QmZ3FSCSRbaoydNdpT84ModMrwGRGd8EdwgnPsZpFziGYF",350,146.111111111111,55272082.5555556,58663,142616920,-51.8365544444444
"824","QmZ41bJPayoKG1DbAgY7KjcBQ5iszZqFNd9RSFkfUHNWje",120,55.8888888888889,53450797.4444444,57554.1111111111,89257275,-86.8767376666667
"825","QmZ45XQs9Q3PtiKhongeqoxsjh8jVKo3wFznM5Vw49fkH2",268,131.555555555556,69165911.1111111,57630.4444444444,150341880,-88.009866
"826","QmZ4q5ipmh9HPLPE3dwyWRogBLmAe3nh4aZYSn6q4Fagko",403,205.666666666667,62404357.6666667,60994.7777777778,4723542,138.477772222222
"827","QmZ5fZJPWFCnqfmJQjamMaJMVnMnnPwpEgz6n69ZzTGrEP",625,216.111111111111,63102182.4444444,65457.1111111111,7216744,145.726727555556
"828","QmZ6jfYk8KicqGcERvB2eLqDoQadiJTnzxM4gbttqdzekG",477,257.222222222222,57180724,58600.7777777778,3536612,196.446285444444
"829","QmZ7zQEjAnfgLwHb5YqoJnWGMEYUc1CkrKKjGQd97cpAMy",516,237.333333333333,69833346.6666667,66023.3333333333,4388086,163.045877333333
"830","QmZ81t4fg5CnsNjgZcjvJcUVqEEsCXoJU4MkzwuTgn8GMe",98,56,49705954,64040.6666666667,158726635,-152.496629666667
"831","QmZ8dGWBYj2Cnuu8PbMgKP13ueDipguDAdTTg7A6r4NS65",252,119.555555555556,49003286.5555556,54797.3333333333,150721280,-80.2238083333333
"832","QmZ8kDNa7k2qESCNoZzZ2rxjgYat3fB46UhG2MYhpJJsd5",294,133,44954649.6666667,67570.4444444444,4669051,83.3087288888889
"833","QmZ8NZzY4K9Vd7zEqL7towXAvtDiExMAoTMewdUpFxZBcM",335,150.666666666667,50022521.5555556,62342.6666666667,156092816,-55.5110135555555
