"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"821","QmV3fVhq1Bs3Qn62JY7Ud7owVhrjKuCMn4czNvzBTGY5H1",267,209.947368421053,50999466.0526316,50492,156044421,2.85298936842105
"822","QmV5NitVnySVnmkuAa2u45PARFzZiKo71sKpn9c4Fh8CcJ",100,50.3684210526316,48964297.8421053,52195,9017334,-7.66540578947368
"823","QmV7wdPhW8svSTNTVN8GDmLQubn3oByxzkTeDFgTQJnJfB",251,166.105263157895,49588823.1578947,56935,113304241,3.155264
"824","QmV8qvtcqM8C3cLvsRRnwPEuRgCLx8KKQzTzB9xr4vP31g",121,57.8421052631579,56520742,50257.5263157895,9118042,-7.8469362631579
"825","QmV9ajxgk1wcXwUXt7XzcoX7FNxd8UvZHNvFB2mHBSVuc4",296,215.315789473684,52016994.8947368,52259.0526315789,161500538,1.74599752631579
"826","QmVA5JhUCmQdb9rVeHah3AmjoSQU1bhx9CegjebZzmrVPx",207,100.526315789474,56783754.2631579,57879.4210526316,5808020,37.8766621052632
"827","QmVaA3yWgijPbGoPZWovDfbmxqMo8P3DWtmskgbkkUy8P3",237,160.578947368421,55307745.1578947,52467.3157894737,104427411,0.791323894736841
"828","QmVac5LKQSrHrxiUtVD1nyaAAQY4ovuVP8uUu3pzaPViAg",115,50.5789473684211,50409376.1052632,53418.7894736842,144529524,-144.413371526316
"829","QmVamL1Nb4Xf75DodocVpXJd2zzsF3YLWYtbTXDrsyBm6t",106,55.3684210526316,49758519.3684211,55870.9473684211,137131996,-131.577965263158
"830","QmVAQ27Cjm86wgUQWouFtgu9kzFXAwjjt4MqsGSPBvruyw",335,67.7368421052632,60991645.3684211,53929.4210526316,3847250,2.84401731578947
"831","QmVBCMczH2Vug7VA588FXuAihS9fYmzjmNZkXvWzBYDdXy",313,99.8421052631579,52970421.3684211,54969.8421052632,4846515,41.9701990526316
"832","QmVbFJg8xrwQJoYj518TeiZigrb5miwFdPvF5XQnzWYcZP",189,82.5789473684211,61436773.7368421,55949.8947368421,6470489,14.6157347368421
"833","QmVBuXZbiCqQFFZSVSD8pvmV4WVovVBHiTqNAuq5Kgxtaf",256,119.894736842105,54502602.8421053,55428.3157894737,5131920,60.2047856842105
"834","QmVbwyNhYxxpirw2kaXmbSP2YHG1Vpgbcp5jPEVvPXhL6Z",341,220.157894736842,49120071.4736842,52565.7894736842,120713948,50.2713094736842
"835","QmVc5b65pwxG7tMjks4rMDJEFoy77JvzkQA3uosrjqmhW2",173,82.2105263157895,45704656.4736842,53923.2105263158,117447655,-80.9957083684211
"836","QmVd4YTh2JqjD5Vfb5RXFrYg6us8X2SiAX334aubJ9Dqyk",141,60.3157894736842,57342629.2105263,53804.7894736842,12923731,-10.0043755263158
"837","QmVd6fpXSYw4tSFAu3G3KsYGsWfnfyv2Ho3rkpsxbRsukT",338,74.5263157894737,65556423.5789474,52917.2105263158,2481865,6.43511
"838","QmVDoTYHPF7pc8pY6A1zTdo6fz1r4VLHQGBXrqW1ydNuSV",127,55.9473684210526,51863716.4210526,56969.3684210526,171708788,-167.682105368421
"839","QmVejsbiFXs5HythNyWopAv91ZKbbephJ4rvhPoEJ34Dav",132,53.5789473684211,56265323.4736842,55355.8421052632,4966483,-7.70821494736842
"840","QmVeTNG3yj815qcg4FmtGTxfg9NWQ12kCT9J1DtL56AMyQ",273,235.789473684211,48175081.1052632,50786.9473684211,183046333,4.51727263157895
"841","QmVfan4vrE7tGFPru8j2NzGbhqzwAexHoYHoTcCemMPu14",115,52.9473684210526,49571030.1052632,57257.5789473684,117273315,-113.954234263158
"842","QmVgBVRBAU4fncfHJuoSyqvRavnGckfny7hYCX4SzFEMAg",126,58.7368421052632,56515392.9473684,51551.4210526316,104764247,-102.594349263158
"843","QmVGUkUGxLxrtJzAAizzhWZzWkWrqe8zKzMjw6A9L9nTJr",183,66.6842105263158,52654793,57927.1578947368,7546571,6.42491936842105
"844","QmVHCfevRDX1mFehRxKJHDwGDKY2HEZAUn3K59Vda6jUBJ",102,48.2631578947368,48493959.3684211,52670.5263157895,99959257,-100.242729
"845","QmVhpzkKCmEegoWhNotb4GY5dETsZnLKCncYFdaiCQkkk6",332,127.263157894737,46370787.0526316,56204.9473684211,8517411,72.3187548947368
"846","QmVhyrTsu1hVmpmM8bWg3fMH1ZVJKq3Xx9Fgyye1iSG29h",275,114.947368421053,53316021.4210526,56323.2105263158,4957993,56.6170307894737
"847","QmVhZ7U7LGLwYqiks5LMY8ip2zoaZ5E6En5ifn3pXUeq62",120,56.2105263157895,54172254.3684211,54395.4736842105,154089378,-152.105501526316
"848","QmVjfrob7kPLBpaGRuM5dXF9jnScWHHGNeerdH87a3YP9Y",89,48.5789473684211,50582782.8947368,53137.1052631579,5141004,-7.19797663157895
"849","QmVjv2LbMwhKyBYbF6H9oJzmyibocbSYjBGuPh6ZMnA5UM",185,63.4736842105263,43451135.3684211,54517.2105263158,6486506,13.4815256315789
"850","QmVkenaskhgfefFG9JvnqDLxuEK3oUd88KikRqgMaztuoc",171,66.7894736842105,46582953.5263158,59202.6842105263,3449257,16.6980604736842
"851","QmVKQp8ax7symto7hUX3y9SaZiDmvZZccpVP6M2LsJ4m3R",122,52.7894736842105,51412516.6842105,56475.4210526316,87104152,-85.7836704210526
"852","QmVL9RZShGyw3ng9Pku6EvdQRACaswUH2Z6pwu8mfHzjdp",226,56.5789473684211,47332092,54274.2105263158,146745859,-137.553277842105
"853","QmVM2MfdvMyJDuRRa1ju1iyPwBJGUDiqQm4BnNtXJnzear",350,273.842105263158,59641944.5263158,55819.5789473684,212380972,1.76336915789474
"854","QmVmM49iHqbnx3oQcHLyXwPPcNnJiKXtftQcLd3JB18CJj",310,194.105263157895,52954499.2105263,47913.3157894737,138804802,2.29804863157895
"855","QmVmpLFTMSLPhZskUj9UGdSD5wh3qWVvfFyxFigFvQJssC",198,71.3684210526316,47956795.5263158,60201.2105263158,3722927,19.6284973157895
"856","QmVmrUzdKDmYe8a6ocekCxXjQhvgx7wVaXDBgqaVnqTia6",112,58.4210526315789,54223297.3684211,54778.8947368421,147976524,-143.833547631579
"857","QmVmXSMrGCagLHXRyDvR9WEzUAvRTHvXSYHi5cGft2d5TA",184,91.5263157894737,62246435.1052632,58792.2631578947,5055368,24.1657204210526
"858","QmVMyXLNzKVeTdwNaZdELF9iNkDtgGouiu4DNxnYHSMmb8",107,51.3684210526316,49513044.2105263,55924.7894736842,130864580,-129.065127947368
"859","QmVnak6dGCkWtUBMYapU3WFtwZ4zoULB2dg2PDVgtFFtk3",348,109.526315789474,48486506.8947368,51350.8421052632,6380414,54.6080440526316
"860","QmVni2G7R5HCc7ZwN6mBLJSmchqXMSimyC3yyWK8wHnZyx",407,241.526315789474,50442281.5263158,61444.1052631579,112074029,78.9485611578947
"861","QmVNiaZax2C8NBjQJKNweCDS6NykFEKU86xEpak3WcgbNB",231,166.052631578947,51225188.8421053,55555.5789473684,112416913,2.35497415789474
"862","QmVnKgFuNDygoiZhq1HsZP9fGxKKfHAP62ygkbshPWNYJE",147,56.2105263157895,45816692,62551.9473684211,8337588,1.99369436842106
"863","QmVnW4yQJX8BrEpuCv7vVdrVqAHfJgneRYJKfrpAJMTijs",128,68.1052631578947,60391368.8421053,52531.2631578947,103081751,-95.4203879473684
"864","QmVogRwHL5AjUVkcrPVnH8DzSVtRSppAj1ukkGUwuZ9BeC",142,57,53805818.7368421,56047.0526315789,179029919,-175.891784789474
"865","QmVp23P3t2EjQShRKBmbqfhWo1o2xLdin5K7L17dZwA8BN",118,44.5263157894737,43990712.6842105,53773.2105263158,10477294,-9.99546410526316
"866","QmVpHeC9Vmebd9UMNCgoV6DWZmorHTyHVJSeuXbY6TUd2V",239,88.3684210526316,40861797.3684211,56668.9473684211,5337309,42.1126457368421
"867","QmVQnCMFd4dENEZH2LniP5oaPeYQVHasutytoF5zzDFqLT",281,71.5263157894737,63374745.6842105,55365.1578947368,5853293,2.24291194736842
"868","QmVqPVdLzTmqQAvTQ9bZavibBbGsGfozhTbqPAwjjPpsib",171,59.5263157894737,55339742.5263158,61585.3684210526,4529786,-0.404798105263159
"869","QmVrcdYFPQEe6q8N2vTzDGbXvKP6hoR66QffPcbSnNheGv",189,89.8947368421053,48547356.5263158,56742.4210526316,7803456,33.4871818947368
"870","QmVrpzKLS4yMFeF5fptzsTEiQMX6tuCbzRpQtF65Uqvcxi",170,66.5789473684211,51658244.7894737,57651,162642581,-147.779529421053
"871","QmVsRcS74kmKC2FTKmTasiKSHZxwdXo19Mc3zbqWjQhoHJ",205,102.578947368421,55009420.8421053,51097.4210526316,6996689,40.5217401052632
"872","QmVtCUVd1ijBChGp8GLc7Qt1cwhB5TJvkYC3RE54pmZ3qZ",134,63.7894736842105,55081023.1052632,53504.4210526316,4133791,4.52115515789474
"873","QmVTocEMScKDYAShHTdDkpSqnUKeFWVooGR3u2kau43RnS",121,54.4210526315789,48972335.5263158,56021.8421052632,115718189,-110.325493736842
"874","QmVTRzhvUeLzZkepBtjyxHVt3S5qxiTjEUhs5ZEfD4CWUh",123,53.6842105263158,48609645,58587.8421052632,134076355,-129.060377315789
"875","QmVUgp1wiJDQr4kh6YFUBe4m38dCNufpQsAm4gKYvMscWB",124,52.3157894736842,51955452.3157895,57614.7894736842,145935451,-145.632728631579
"876","QmVUJpeNDuR6XYsLLavi7TzVLNSezPa22dgYWJqPqn9WYR",240,109.894736842105,49427931.6315789,58606.8421052632,179894968,-119.486769631579
"877","QmVUSyujG8LxN6EMxtpE9U7EUnCyVBTYqddZieuzhxhXoF",199,90.0526315789474,55189090.8947368,58641.8421052632,6732682,28.0722168421053
"878","QmVvHLyiQiZAngv87DZ45i7py4qiokFc6TPMqGf52e3tGw",317,66.5263157894737,52840857.1052632,55219.0526315789,9180996,4.44924363157894
"879","QmVvreGVNYqfDjkyqt8BgfQxAjaMfLog8JE2TpYiHGg2ie",119,56.5789473684211,55643918.9473684,49339.8421052632,103767423,-102.881734421053
"880","QmVwAqDc9dbxk28bLwXF8L4oWykHyQM4V9wqadFaegxqmu",134,55.1052631578947,51114179.6842105,57023.6315789474,121744863,-117.810803157895
"881","QmVWDs8kMAZiScypMxLY1qyomVA39s97VgEAkR5BHBHHAJ",102,50.2105263157895,48185168.5789474,53389.4736842105,120997832,-119.025863736842
"882","QmVwKfdb9L2J9kNKcEK3eVzByFM6zGXQQLifcLwXtTMwxZ",251,57.7894736842105,54919402.7894737,53777.5263157895,102091253,-99.2749596315789
"883","QmVX2fcNu3gGgwg7YT4MTCDEV59bu9UvHWJPShVcpbcTps",160,60.7368421052632,62006580.0526316,54726.4736842105,6146203,-7.47066742105263
"884","QmVxL2JPTkfrfrhqz6FX1k9PfrjU19wkSJEhvVwZGjCgc7",287,221.210526315789,46725075.4210526,60117.7368421053,171227127,3.19820615789473
"885","QmVXnkjKVib3aS4Xr9wbDTxjYnwjTYkspxB3Y2eESiVMQP",138,56.5789473684211,54946555.5789474,50264.2631578947,120589318,-119.007190473684
"886","QmVyBWc5JxBSUi98f8XdV743AkPcGrXzrjN5Ck1jqKAmH1",306,107.105263157895,62767512.1052632,61223.4210526316,4673981,39.602546631579
"887","QmVYHRm81Aw1c66vc19nnMpw7wFAW8bjHRNBgcceGgw1ds",127,52.5789473684211,51124397.6315789,53217,8977874,-7.5765412631579
"888","QmVYhWHgsgVbVr6zr6s3cYztrUeLBLarR5pM9SL9KiAGbk",128,52.8947368421053,53172267.7894737,50996.5263157895,104090651,-104.419178473684
"889","QmVZ65n3S6wbkaxAkdGyPg7rzC4sxbvT4LvCDTXsQ7ogoy",330,267.526315789474,59125837.8421053,52678.5263157895,204840490,3.50730942105264
"890","QmVZg7jsUsyLehevKjPMQkqDx7BU82HogiidheSKWTtW6B",114,55.1578947368421,53639443.3157895,51718.0526315789,104058190,-102.591456631579
"891","QmVZrPVXhANEsoxtiWhJnSxJGZX2fig91JWuRsJTCYjRqe",94,48.9473684210526,47950243.9473684,53407.6315789474,103732498,-102.788781157895
"892","QmW2oYzwJhC2EvoQTt1NpGXZ1cKo5Kkws2gpmiSwkFR3uw",286,211.842105263158,48642738.1578947,56186.7368421053,159398834,3.74434636842106
"893","QmW47jRPTWz8CaB3RQLx4NDJkYuFqweERA8mjJzWDuRtfQ",110,49.4210526315789,49806678.8421053,55596.3157894737,129620794,-130.062016526316
"894","QmW4F9gBButhgvsaEncqLaX7f7JyKykrg3HjJ7JhbXNhJj",195,61.3157894736842,59264003.1578947,52879.0526315789,102349907,-100.350999736842
"895","QmW4vUP5iQ1YwqBKcmgJSFvq4Ti7rrncdcK8PMUaLfqFRV",144,50.2631578947368,46810228.3684211,56488.0526315789,155020220,-151.623778526316
"896","QmW6PQqijAVs5xVRYAVS5UbMJvaVVwn9EF5FVnXYoBLnvY",235,161.210526315789,54456057.2105263,54395.5263157895,104149610,2.55046357894736
"897","QmW6QAqjSCcTgtM9NHj4xx5rD1cAZLvoU2QJ7NLNAKHFPd",232,160.263157894737,53085096.4736842,53723.8947368421,105121053,2.00328452631579
"898","QmW7UrNwS9ssJVHWgGagc2xiUhC8eGmJaJzMZYt5eoVjH3",104,50.9473684210526,49515801,55223.6315789474,167092673,-165.716329210526
"899","QmW8bsb9sV5Ck43tEDExaLShfzjD9KZQkfFSCmrc5NkCES",109,51.1052631578947,40734586.1578947,54788.0526315789,6655494,3.66039494736842
"900","QmW9Xkgd35rPTqgRjELrHDRQivBUsuYREe24igu7ACgisc",154,59.8421052631579,61087849.1052632,54171.3684210526,4663564,-5.96347921052631
"901","QmW9Y3zipC9LJ7bBDCpDxVedzMbEyd6h1USYPtDqekPS2C",207,57.1578947368421,51834974.6315789,54409.5789473684,170157092,-164.888581473684
"902","QmWAmCw8jf213H5scNQxg8Qzvgtx2hDcjbV8icwVUXZLuj",142,69.0526315789474,58970860.0526316,52323.8421052632,7013813,3.01563468421053
"903","QmWAYpC8Lv6EP6iGupjhm5QSuNFajfYFVon4QSH1mRJgFg",257,110.578947368421,55194460.3157895,57610.4736842105,2452992,52.8738845789474
"904","QmWb9ouQzAhunMnYwJNsUpguJ74ahWHbZZnqcc5zKvaoXt",391,125.578947368421,53992253.5263158,58661.2105263158,4746610,66.7814226315789
"905","QmWbAVY7MXE2HxMqvjHfd3iS1brRCEfEdHaYSYvZFasu4J",127,57.8421052631579,56253647.7368421,54126.6315789474,174707555,-173.173224105263
"906","QmWBb1Zhcp7Sp89EEFpQasjp6JWkftdRNifXXceJSfbDC6",107,52.4736842105263,50033995.1578947,52161.4210526316,111940959,-109.553431368421
"907","QmWBZX7RE4vMCuaCrrnvk6W7yyM5S1dZMVGkFwqwGgANvy",132,55.2631578947368,57016243.8421053,59434.8947368421,3747321,-5.55984184210526
"908","QmWCauRDiRJewfyDCzSNNbKx6ajogACtw3CDB7aGS2WYnQ",388,117.473684210526,57385059.3684211,55571.4210526316,5706168,54.3268854210526
"909","QmWDd22A6Ymrf5oqkSGW3tpnYQ2qCZLaCmE86ciLonZ1fp",116,49.8947368421053,49514867.1052632,54709.6842105263,95611912,-95.2867519473684
"910","QmWderDgq4W7PQmUQDpBQk6oCqNUjUEH1MaCj3DpzJF3cy",311,59.3157894736842,50613174.2105263,57521.1578947368,3161198,5.48389610526316
"911","QmWdgbXHMoW32rAY1dEXEzPUJjAhQKjcYJvW3pqLA6eBaa",93,50.5789473684211,49653763.2631579,58410.5789473684,121004197,-120.137423473684
"912","QmWDTGZ4ikvdTRDQFVQWVNCFDWvru7Mj7g9yeJdrAZKxBd",172,65.7368421052632,42544261.1052632,57634.5263157895,6433631,16.7013154736842
"913","QmWDVK2VmMdn1pPhRLxRxqTvAptmbA5LfDEzmhNZ3PTvpW",87,48.7894736842105,48309726.5263158,51008.1052631579,162416282,-161.987542947368
"914","QmWDzXoAY2F2r7TiRcxXK4PXWRpFan7fRj59wFgEmKgrnz",263,96.4736842105263,55979269.8947368,59498.7894736842,4597122,35.8377935263158
"915","QmWe9cJrDe6gow72DKBrb96qToYv99vrw3RPGkWvbfzSYu",274,106.736842105263,51160395.9473684,61762.5263157895,162361016,-106.846332368421
"916","QmWeFW2W3uje24fB3TQU6UeTdMLn53of3nN5xQNz8yRybN",263,116.684210526316,49563960.1052632,56518.6842105263,2943981,64.1197507368421
"917","QmWEhHPUDGVsnVkTP6wadDtFWQKteWyDCxe8ytcCe3o6xk",115,53.1578947368421,48557487.4736842,55453.7894736842,99599060,-95.0541065263158
"918","QmWeirRNJ1bqC1A6JEvY95tNfaZKZZsDhXiHNouABbMeo8",151,56.6315789473684,52310227.4210526,54678.3157894737,135458662,-131.191988789474
"919","QmWeWZsBZoWuQryDNq3w2i9D6dB2q9EYkWXtEEBfJZJpkN",248,78.4736842105263,55436137.1578947,54893.3157894737,5058420,17.9242337368421
"920","QmWfeTj5qQ5CpLRnXszpM4pAfpEtNGzjrWjg7319kdE3q9",148,62.6842105263158,61225366.9473684,57826.0526315789,154189459,-152.788441473684
"921","QmWFfaCWNb24hUdwUsYRguRzQVNC4XGDsoBHWtBAq8QBaM",271,158.157894736842,55700966.5263158,49585.6315789474,95825446,6.58189657894737
"922","QmWfw7U4kc4erp9oa1K9LUpMYKyUpWCaQvR4zaSTxcKk4b",117,56.9473684210526,55352628.0526316,52529.2105263158,219995732,-218.453520842105
"923","QmWg6Qwwzfc1z6aEGjj3Wv5vUKsogVtUemms3pyfh88nLr",134,58.4736842105263,42337549.5789474,54043.1052631579,5251424,10.8306675263158
"924","QmWGvBbHHyi8sHBDf8abUHq4HXJQQg51RRwCBUcGmp979f",364,89,56634241.3684211,56541.8947368421,6845750,25.4634667368421
"925","QmWGXCFy5HbY3nx9Qmt98VJZhgbr1xrYrwsw9eZ9kGSAdW",116,55.0526315789474,57471854.6315789,55918.0526315789,4494218,-6.96935910526316
"926","QmWhGqbFqJ3ojnSMay8G7Ru5wGPw6tWJY4A4wmeoeYjTvg",294,184.315789473684,52558861.3157895,50918.2631578947,128338229,3.36778089473684
"927","QmWhKa6UL29ohkTpWvwGxCrRRVW6XU4kAZiScG2aYUu3ru",334,71.6315789473684,60401977.6315789,52131.1578947368,5773798,5.40367215789474
"928","QmWHLfhwJdz9tqegSfqw5vzZJVyTuhPwHDu7ypcZHVt4Df",101,45.7894736842105,42184993.4736842,49551.1578947368,7568482,-4.01355294736842
"929","QmWHtZq9kDogPkc179RmMgPYKGfRH5o33oVsHpjoqoGrrJ",93,47.1578947368421,45983536.3684211,54500.1052631579,153739048,-152.619189736842
"930","QmWHVV2RPfgee8WXwfX3tjWkA8x676uo8vj6DgDjZQLhcZ",168,83.0526315789474,55940385.1578947,54126.3157894737,162229662,-135.171541894737
"931","QmWip2mwcofs6Y4rkUewy8vf7iQiKJMXwhKktRjvzYzrs9",97,50.0526315789474,48236257.8421053,53343.5263157895,162774147,-161.011116789474
"932","QmWkbeERaCAMFtD1bGztRD822LKXjAxVC4Lmd184Skagoa",197,79.1578947368421,50091482.2631579,52639.4210526316,170757364,-141.743590947368
"933","QmWKNpTBUiVxe4T2XTJKWyekf5VAwo6dFWsnFvt8tbP2za",288,67.8421052631579,57779822.9473684,50878.6842105263,120866060,-110.854656368421
"934","QmWkvVVcZNMG64BQFwEWWFYiwGy9BHybrvnqx1Vw3wr9Me",243,105.789473684211,56918658.3684211,62625.3684210526,5422056,43.3861339473684
"935","QmWkzmGB1H3ghVZNiBLqWtPTZdg1djKMe1CR1sBDDGbDY7",269,197.789473684211,47147607.6315789,54861.7894736842,147114892,3.4721122631579
"936","QmWLiFQLVhNn3nmG1W4dUaLznkhZRBGjSt2C4snJ91QE32",129,68.1578947368421,62125557.2631579,54766.2631578947,8210503,-2.23293178947368
"937","QmWM6HNXjb27mPkxMvG4EhFmW8b9cUuE34AgyozLAumLxE",312,262.263157894737,46010150.8947368,57176.1052631579,213683894,2.51193689473685
"938","QmWNa7imV9cnFDNoKtk19TsVUtbXUszBgomd9Uzhme89Pf",409,202.842105263158,51553190.7368421,56551.1578947368,139662112,11.5702513684211
"939","QmWNPCj52pC7eBnCfntJAgkGWxdvzR1LkvXp8NdnEjC8PV",133,50.4736842105263,48439755.8421053,51533.4736842105,86691647,-84.7092521052632
"940","QmWoEbMswJ2LvWZ8YEaKK1Qy4xsoxHnUxZ6gpya2M5N7Td",319,71.3684210526316,58991458.5789474,51347.8947368421,7332217,4.99339757894737
"941","QmWpufvgGMu8ekfq6Y4LdBRERJBT5EQce8aeYHNkRPx5Bq",141,66.8947368421053,69504670.9473684,56287.4736842105,4702502,-7.36872357894737
"942","QmWpuKH2qLBtVNG5ZJAZTchf6L8wTTYLzN3QdaRdA7RUt8",244,191.210526315789,49855087.1578947,59140.6315789474,137950779,3.34551952631579
"943","QmWQ7u1icPtLvBnDfr4kSZ6qtg5hjVE27iJJvmeU6dVVp2",112,49.6842105263158,49184054.8421053,55052.1052631579,6119350,-5.67424642105263
"944","QmWqDvdxkxoLRf35Bo4A3uGsa5y5MS6F3BJ9hHiKUJRWDP",239,177.894736842105,51251201.3684211,50409.2105263158,126579036,0.0140902631578952
"945","QmWrt7hQGynLRc6fLiShjtsKitrLXcmdQkjfXobqiquRHB",122,53.6315789473684,51218978.1052632,56240.7894736842,179712867,-177.356506947368
"946","QmWS8AKqkQE3rd5jWBXWmgsaivqNeJkKvNToviYJ2VHML6",112,57.2105263157895,55122033.8947368,54158.5263157895,123921964,-121.887630105263
"947","QmWs9f846dtVHcmbzLGfeHGjfQmqHhCGQKRsB2VAPJeHUs",247,63.5789473684211,59213381.6842105,52898.8947368421,144738719,-140.426052210526
"948","QmWu5tdXDV9me9reSSRTVzy898RvmBeJtUMNKPGmrTemhy",135,58.7368421052632,51373392.8947368,54107.3684210526,113715385,-106.406043157895
"949","QmWUgqbezGE7uTXaZqXYx2Ehg3t4fCHbdqVzcKhJawa1wn",256,189.421052631579,60233476.3157895,56086.2105263158,128441323,0.690167105263157
"950","QmWVaHwKPSz8NfzKuPAg3KwT7sRoRsTPWPkat4cmjoYWhN",197,100.894736842105,44742056.8947368,53197,7537964,48.5615189473684
"951","QmWvAvRoGFyPRMvCbidfayxCtt6nJyuvSpNmL6QRFG9utZ",139,63.6842105263158,63023744.4736842,54680.2105263158,8367342,-7.76155615789474
"952","QmWVEksUyPhzk8WqNNLW4bucgDWX1SzScotf4uEfjKR7j9",119,60.4210526315789,56448367.0526316,51962.4210526316,124686247,-120.765523842105
"953","QmWvg29zQTJxoLyFq5VVZXNJ1qVkEbShFLcBGzJSzJnbWY",143,66.5789473684211,60111756.7368421,55696.8947368421,6113538,0.297955736842105
"954","QmWVQHzz7gJ2vep9xnyjiArhoToeCgpQvxFkRPusNZMsYM",408,84.4210526315789,53650185.7368421,61351.2105263158,2941858,27.7676576842105
"955","QmWW61cdpLu5BQ46ZY7scKne9dkpNdC57hGRbNG2WsxrPT",247,177.157894736842,42590661.8947368,56874.8947368421,131953483,2.55687494736842
"956","QmWWeEANzs1azDWxVzNXjDgZhtPyR3dAwscR6VsAshnaWD",248,63.8947368421053,48911800.1052632,55484.2105263158,8681418,6.24603452631578
"957","QmWwjeMUT92iA9ALvrEG1vXyz3CLTXiJSYHaG6JhUFKUg3",305,201.473684210526,47441083.9473684,57614.3684210526,120948327,33.0266588947368
"958","QmWWRTD9h1FBJFRFveddN5UAC52DJxxS3zDMYyxJDzQBFa",170,65.3684210526316,65836968.6842105,55254.7368421053,2931831,-3.45563336842105
"959","QmWwWtFzsH7g8L3zxutPUfhMBSJnQUPHXPG2gC3VS8rwGw",98,47,44990550.7368421,53126.8421052632,121726625,-119.770302578947
"960","QmWx6JVeSFM49roq4jhWeBPDTHLJ5bCHSsjTPCSAGRs7o5",364,237.578947368421,54280803.0526316,53841.1052631579,154607125,28.6371782105263
"961","QmWXmhTw1YzWrn4waAxfeyAnioP2we7qv1McteG7gUAPnh",99,51.6315789473684,50023150.6315789,50522,95957254,-94.3993476842105
"962","QmWXqEajfj36ad3trPNpsPkd3XeEsV9PnEYQf7HGDJiND5",137,69.2105263157895,43552703.6842105,53875.8947368421,162226038,-136.622091263158
"963","QmWxUxEb36sEzfZcT4QY8RP7Amc5yW5SsDfRZLYQTcQJgd",128,58.2631578947368,56352606,53214.1578947368,120844722,-118.987384263158
"964","QmWy1URQfiYtQTLFW3W9CpVpLrGtouTtftFqHZZGwWihna",283,74.5789473684211,56092071.8947368,57800.5789473684,6446283,11.9827918947368
"965","QmWyPDAN1PHhxcqmpKP9nzbUpwjnwpNeaL1prUFDfwrkAB",145,68.7894736842105,46272005.2105263,56615.1578947368,136912818,-114.451964684211
"966","QmWyyE8Uxotkx2AFQn6hzCWsxN4GtdEmZvZCp6f5Z9KVSk",112,42.6842105263158,41258432.6842105,55154.5263157895,115680633,-114.310009684211
"967","QmX1fXDLnFWqycWGfm2azjX5j24UvnpniVgKHCnW1aYkBH",148,68.8421052631579,59407453.9473684,57918.3684210526,98866334,-89.4896010526316
"968","QmX1QQB6tbsZmwxU3PYPqqSdRWRDA6X2hVUK54dKn63uyx",243,107.473684210526,55233613.6842105,56367.3157894737,3040354,49.1433492105263
"969","QmX22okwFn98gixTE4HMvPjGwhvGDjn2Z2iPvESngbCmxW",410,144.526315789474,47771380.7894737,59651,6853901,89.841383
"970","QmX24DTovDdC61jxxzCDSFS4588sgADu7jiFSXEkRwUAKp",162,65.1578947368421,63142326.6315789,52312.0526315789,120718415,-118.755158947368
"971","QmX2BppLDz5uoEbXJKDGXAjsY89w5TcNSpbRb2zrFhj8Lr",303,70.9473684210526,62695433.2105263,55500.4736842105,5389571,2.80686373684211
"972","QmX4FFEnBDKCVyXjK5mRyHHFwLoveGGB8zRWdvYhiU24cX",177,64.3684210526316,47509067.6842105,53903,3691883,13.1135673684211
"973","QmX4MDKgD7LVxbV8oWJ2YrvwTdBayHBnSvGNW3TF7REfhg",133,54.6842105263158,53243961.4736842,55353.6315789474,128336291,-126.951395578947
"974","QmX4wwaESDRZY9Cw36QaCY9N1Pnx3XckKgxzrBtRwJ8VnS",129,56,52080596.7368421,54176.0526315789,120932615,-117.067387789474
"975","QmX53MNBHkaNgst7g5A4ESAmiqeYVxAEPaPS7pqvL7pufv",215,92,55282179.3684211,54310.9473684211,8360092,28.3034176842105
"976","QmX5Qoi8zk2nqcWGj4xv66MXGG9E8Kxocdub1VNxxLF7Gj",168,63.7368421052632,62727174.2105263,52549.4210526316,9436690,-8.47957152631579
"977","QmX5ZPAcdf32RBMFBqpLEY2ZHxyRLQAMwwkD69eF4zSxwc",215,103.684210526316,49795736.3157895,55786.4736842105,129207360,-75.3746722631579
"978","QmX6UZ5JjuVy3kBNJYaa3KSWRVx534U1uGRBCXBKh2usaH",217,158.578947368421,52820863.5263158,54672.4736842105,104843939,0.859472368421051
"979","QmX7YEwmXtWgEZRX3o9VsZu6aSTXa4LEahRvUD7K9R16ZT",265,115.052631578947,46872054.7894737,53789.4210526316,130778159,-62.6513716315789
"980","QmX9uPaD3VnuAmBnVqAh8LvhCMQkuLYJt4kewHJu2uuYAk",112,47.5789473684211,47698825.2631579,51016.4736842105,124783919,-124.954813368421
"981","QmXAR4GP1A68ynAd6RmPPZWMfrsA3eCyc5sY1B8mL43M4v",342,69.8421052631579,51694719.9473684,52299.1578947368,9521251,8.57383515789473
"982","QmXC4zWBgf5SydfCNELayqGK1XZVwFjqxnrYsqTjFjEzQ8",244,189.105263157895,55244919.6842105,54686.1578947368,128133125,5.67253231578948
"983","QmXCg1hyknFmMUL4ftATgZs5qAiV43ZhKaANrSN7EdQUkG",155,71.3157894736842,60848108.6315789,54805.7368421053,9959239,0.45363610526316
