"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"819","QmXg25rPyJRKa1tsR26uKVoGd92JmSg66qvaYAWnQUZwxz",227,50.9591836734694,42206094.2040816,56028.4693877551,6440380,2.256681
"820","QmXg41Cz2RFp8zPsSUat7hZH9tMBFgEKYEkZ2yWMLrYW3d",123,42.3877551020408,42729786.1428571,53038.7346938776,5909805,-6.3048747755102
"821","QmXG911niErimobzv9E2C96pz3QoRoywGfLBtGCGxEeNDE",214,61.6530612244898,37050163.3469388,53837.8571428571,5119553,19.4295070204082
"822","QmXgCekkHWpHNL3pD6q7Z8DSWRCTNsbZ5NtdpMY2AzVwwa",134,42.7551020408163,41708197.6326531,56194.5102040816,2856116,-1.86540610204082
"823","QmXgghJ2gfgRuNE4n7ruFFuddM73DzMfwJ8b81z56q4qsw",581,251.69387755102,41585837.755102,57495.8163265306,106532025,103.518518979592
"824","QmXGTJmLfQ24UjPzDiwpj9RZq9QkpkVGn5aHFEViczZyFN",208,66.4489795918367,30171727.9387755,57465.7755102041,4396156,31.823629877551
"825","QmXgWdnygpoESFTYz8vBWg5hyhpUtAQ2M3izyv7HFVkzic",107,38.6734693877551,37514895.7346939,54776.7755102041,5465915,-4.36211812244898
"826","QmXHKBgzCpc41GYY7j2suJu3sdvTp4ELXrWhtSaocSmKy1",330,85.530612244898,37262352.6530612,62326.3673469388,2584564,45.6213692244898
"827","QmXHQaWMak1ueNucTaHyfswALuufMFNcHybEsovAoiQMKS",150,44.9591836734694,24995605.8571429,58248.7346938776,3295905,16.6094240816327
"828","QmXHUPjvHf1pJWMe1JHecbzq9ExuKWFS6WVQZC2Dbxg19G",504,79.1224489795918,35094730.9795918,54632.3673469388,4427657,39.545428632653
"829","QmXi1iuUtamhu4AZ9GVsm51EzLy4bF2nTVB8aDybv1sQ9U",344,78.8367346938775,35276639.5306122,56551.9591836735,6810092,36.6934512040816
"830","QmXku7hsSZLg9taHr9CXzF3JJadhTCxGW4LxPhGKQWCXLY",148,44.6938775510204,33809177.122449,55664.7959183673,8738067,2.09096863265307
"831","QmXmAzD4hBScp6A5t8YKTRcD5jbTpSgVTAW3gBF8KRGkxv",306,83.8367346938775,35831833.8979592,53620.7755102041,4989762,42.9615180204082
"832","QmXmB8A1zSNiDzJMDCRHfiv44Df8BxAGHpgjvy65S55pgt",536,153.224489795918,42729950.0204082,56271.5510204082,5198327,105.23994122449
"833","QmXmEPPeMSn55XPTHDUpH1AKLb4x6CQFDRmW1A663prwHj",122,42.7755102040816,41533573.0612245,56451.6530612245,2262505,-1.07701951020408
"834","QmXMfKbNffB98C38dBFNWNjKw4i16J1h4GdxBz473Sb9Rf",288,83.9591836734694,35317245.1020408,56467.8163265306,3339983,45.245487755102
"835","QmXnh1PdyLAzue2wAAVad8LY8SGsveUgN1JwYBg6zMKRj6",388,95.1632653061225,41067840.122449,60852.3265306122,7097333,46.9372398571429
"836","QmXpAS2dxDJFV1jwsHmKL7CqEjKMMUJnV5G6Ahz1zmpCmb",246,159.836734693878,40401308.9591837,51990.306122449,111905104,7.47833142857143
"837","QmXqHmgjA1wejvzvThHnyKeUqDhYjHdvM59NESpoapRAEk",248,76.6530612244898,37554026.4081633,56815.6326530612,4453562,34.5886571836735
"838","QmXr3uJdCYewbbCjtHuDjyGcVuCF3oedXqyaGQaB6EeFyc",474,104,36422459.2040816,58249.3673469388,8330522,59.1887694285714
"839","QmXSD6QnHhte3D59M7ozmHhHJbYvpboQxN4akv7D9mZfQr",307,69.265306122449,35689444.5918367,58734.387755102,8022178,25.4949491428571
"840","QmXsheF2AnmoUtt9r282kvcuhh1sH3Y7trudybgYFCsJMj",467,84.5102040816327,40189420.1020408,56241.9183673469,4979070,39.2854720612245
"841","QmXsqW3pgfgy7UrVxvfiy3371jE2g28RHDeDeBtabfYmXQ",308,76.734693877551,36917608.755102,56442.5714285714,7399439,32.3612035510204
"842","QmXUHzYgyRDzyYk8XDPSutiC2KnPWLJKryRdXFfWRr3V33",166,46.1224489795918,46828772.7755102,56501.8571428571,6314159,-7.07698465306122
"843","QmXWKuSwrU5cvyL9pSxBRAaZap28r8YvkkaJVMpbpNdEYg",293,209.632653061224,38115762.1020408,61303.7959183673,167400099,4.05548816326531
"844","QmXwpn9fHmeASpVSWgV4XoEVE7wEQr29WPNz4W9Cpez6X2",163,42.5102040816327,39427497.5102041,57822.1224489796,7368540,-4.34365555102041
"845","QmXxJpTzzhBxbS6XHN9rvvc94krboA5nKf8JzdETiwsyBM",268,168.122448979592,37832865.9387755,57643.306122449,126398314,3.83362573469388
"846","QmXXSzpuThyabYDwcNipPk8DyzAYpX1c9n9dAMDeKp9UHP",481,101.204081632653,37771414.6734694,57878.0204081633,3460099,59.9146899387755
"847","QmXXwkZXSfF8jXcc1pmzVtX7fhYKH2c1YSeAWkchMgyRpL",399,49.5102040816327,40798270.3061225,53276.2857142857,4283594,4.37506348979592
"848","QmXYUCe1BmfSrLNSjC3NEkpeDAJ9WzmkZwMTr4cRwyxnSm",506,45.5918367346939,36239165.3061225,64568.306122449,4737367,4.55073612244898
"849","QmXz7VEYdqTFhhQYKDZzMr6kaKYMJrvqsZdGhF366nrDxS",363,99.8163265306122,36336844.8163265,63569.6734693878,6465990,56.9499220408163
"850","QmXZdtK4UfutA9TpzSRZkVtJ7z8P8vcM2eGvxMkUfREzXT",129,40.9183673469388,40616873.1020408,53625.306122449,5610787,-5.36291806122449
"851","QmXZDwYcexQ2zf4FQXEdds7GVq1BYF9HWqoEeNXosk7Es6",597,73.2244897959184,42347518.6938775,57189.5714285714,5598810,25.2209715306122
"852","QmY2vCPtqrnGtk6SikaYij5rqvAymu5zPL4zNQAMNEv6wx",188,56.3061224489796,40743301.3265306,56053.9795918367,5375860,10.1309071428571
"853","QmY2XRWSJkhLovufiRiFZFSshR4D88MnE9Mvgo3wKXY279",124,42.265306122449,34030104.6530612,55988.3673469388,8352513,-0.173299897959185
"854","QmY44bdWdsoABgpDAjkBo7qrWain24LjeVQPESBEANtNes",556,76.9795918367347,41570066.8571429,56502.0612244898,6587147,28.7658759183673
"855","QmY5EpZLgA7VoGQucDQPMz1XG43GrifQEz78BuAqML72hn",135,43.9795918367347,44652719.6530612,53988.9591836735,7227478,-7.95459477551021
"856","QmY6jkw3pFwPePgFWvdbZnJMne7krBqpTJrjbbiX3CGbgW",277,53.5102040816327,39828673.3469388,55360.8979591837,9247261,4.37890883673469
"857","QmY6Pu7uzycBKKW1C4ENxpnthW9Ursor4iUeLSixSaZvz3",482,114.69387755102,37976852,53992.9387755102,4278892,72.3841406122449
"858","QmY6SsDCJyMuvgyZ5RQeYfAjTVGJBGaLy9pvWAv92cEeUv",153,44.5714285714286,45296987.9183673,54627.2448979592,7240476,-8.02066259183674
"859","QmY71vzpHswM49Kiwzmz8gXhFgoVk2NVmqHQrFzdkzbnVR",283,63.5918367346939,36493437.4081633,58992.2448979592,8597863,18.4415440816327
"860","QmY7b5yZ9WsVDmhkcnqX1yiQXoe4btcM5GGqbppWN6tzjZ",234,45.6122448979592,41331752.4081633,54195.0816326531,4079797,0.146500408163266
"861","QmY7Gs3513PdcPVd2Uahy55p3FaEFZnTSdKPefMFfM6fUM",441,236.30612244898,41693518.0816327,59096.9591836735,157985195,36.5683124081633
"862","QmY8cYKhZsmSTkfoPfsbypSi8kULNzFDFbodxcGRujHn59",113,41.6734693877551,42135739.0204082,52655.693877551,7115856,-7.63078132653061
"863","QmYaATS236M4hG1FdQ3k5JxVMLMqkkPaBPFnRggGvi5w5m",458,112.204081632653,42910915.6530612,56714.4693877551,6898201,62.3382505102041
"864","QmYbFxgnzT5RtAa5t6EKeXsdjXhPNsSoSjbE7S8pVTziWA",326,53.5102040816327,36095272.1632653,54412.2244897959,3520517,13.8400026938775
"865","QmYCo4vwTfvGzP4kX7BcFaBQ1wForqveTHQ3LipJ6ziJZz",270,86.9591836734694,38474151,54697.5510204082,8485867,39.944468122449
"866","QmYCr5iJCQ78wjQxUdfkj58VpQof5TteRAMw17y8SoG6os",274,75.2857142857143,47644744.3877551,53568.7755102041,7589605,19.997796122449
"867","QmYcsR8oYRgdR94AxQHgocsmeeS1n3Ce8mt3hvLrBvvqG1",2948,367.69387755102,64247074.244898,60346.9387755102,184853837,118.532619367347
"868","QmYd8h67rAwQLiu3gE8kcDQRhBPkMe8VJJpMXRmBRxH1FU",466,118.795918367347,43766457.3265306,59040.5714285714,6652761,68.3176594693878
"869","QmYDgeVPE9Hb7TGKN4rLstYuui2SRizW9i8RHvruHWwDPN",384,79.4489795918367,37066117.2857143,58600.2448979592,3790512,38.5337500612245
"870","QmYDr3FVsusVpH595nyfrmeu5C8S4R5KHfbzs1dsK3qGEZ",498,126.571428571429,41675302.4489796,60095.693877551,6932928,77.9031024285714
"871","QmYdw8h4e5uP36aiEJpQ7zwdvYzzwBKMRt2zy6EUDo3EpV",376,211.551020408163,43020411.9183673,54122.3673469388,124059637,44.416849122449
"872","QmYejofAXca21L1D77Zbnah5yfN4yv8JMrAfeBRAby9BwT",642,137.204081632653,37899019.3265306,55773.306122449,8433259,90.81603
"873","QmYfNRECFXkUPkhzjgzWrUpibSkfJ2dX7sf7o6py3Qqkwv",287,210.551020408163,37701037.1632653,60545.387755102,168681431,4.10800685714285
"874","QmYGPsHjhRhCBAcHcvz4T5Ku6UaX9GZ7fBhH3vN9QQoN11",431,124.408163265306,30504860.1020408,56892.1020408163,4748940,89.0974710612245
"875","QmYHdybSKEyaoeB3mUncbAkSDhLmWDcofGs3JdicvcqKA7",317,91.7142857142857,40662492.6938775,55730.2653061224,8486331,42.5097317551021
"876","QmYhWF3yG5KqLVKxvaH9zUCHXZpE6Hb6TkWz2goUoUpYJz",234,48.0816326530612,41243250.3061225,57977,4102268,2.67813734693878
"877","QmYi2tKtrb2Qm2RbE3gSQcyF8Hv957UycjMKJV4q1YGZcT",418,116.551020408163,35160230.6122449,56908.1836734694,8212645,73.1212366122449
"878","QmYiJcP23i1QnKj1BSAk7tb4UVAFACPXvPL4bW7qZ4QZUo",180,51.6326530612245,37411520.755102,55564.9591836735,5238737,8.92683034693877
"879","QmYikVDU7iR3Fp9MEKcgvjJsDwadj6YmBQXZ95NFDyc9uG",397,79.1224489795918,34938694.4693878,58620.4489795918,7667619,36.4575150612245
"880","QmYiwWqwSHH4UPUGV2YRv8rGVL2cE6nCLMaUnRQZaq3FPR",256,54.6326530612245,43713968.7959184,57200.2040816327,7866633,2.99485106122449
"881","QmYj4fnZzqvd7EFtdRmdeN4Z41op5tHNYn2K3R2aojDXGe",473,53.265306122449,42129539.0408163,55646.7755102041,3387964,7.69215630612245
"882","QmYj6CeJWsQkPirv9ZpchN8HA3USRLifWMdaBfj6JpgDYu",113,43.6530612244898,42739984.2653061,54601.2653061224,3788294,-2.92981830612245
"883","QmYJPx7KwuX1ZwrYfgaDyPYRt446MARzE4vRuXQizoR5YW",551,65.2040816326531,34728672.9183673,59019.9591836735,6033309,24.3830797551021
"884","QmYJSdnUPQjK1erkyv5p2mQfxWupJVQLikHifLE6UidY82",132,40.4081632653061,37329113.9387755,56308.1020408163,9061645,-6.0389037755102
"885","QmYJT3TUFfXrE5mZTJaUDBLtiQLtCYWRvVsEuePPfZdNWp",488,93.6122448979592,37792895.6734694,59129.6530612245,2564108,53.1961115714286
"886","QmYJWdzUL32k86BqfCQM9hyvFbcoppeNDHTTmocUyDmeqL",675,88.8979591836735,36202072.5714286,57080.3265306122,7944422,44.6943842857143
"887","QmYL18222Jp9JytUxTF1w3eWfjQq8fQ6mg1co1VZTFC3aM",293,214.183673469388,41478024.9795918,51169.9387755102,166214882,6.43959655102041
"888","QmYMa7TqLJnes4nBfW57M1cHSzhsZom27cdrJdgnd5vZhH",252,67.4285714285714,42729544.9591837,57684.9795918367,6905501,17.7358404897959
"889","QmYNtXYcfew1C2YYsZ9njUgYmq78eioY48Tsn2d3Vok3W7",440,129.285714285714,42777010.5714286,60296.0612244898,7100109,79.3482986530612
"890","QmYnu8edRbG6K4Rywi3kJrwb2YSpaN65o7eMLV3b4frcV5",164,43.2040816326531,41919333.4897959,60280.3469387755,2894146,-1.66967820408163
"891","QmYoz5GAR2MYTYWV5nPLoFpS4Mojxwc7hzb9UX5QqeX1uY",338,91.9387755102041,36608473.4489796,55570.9183673469,8223307,47.0514241428571
"892","QmYoZPiHKRZASLqM2FF7RQWuLWf2Xybz7hNJBTm5Nhk4St",171,50.5714285714286,38021426.7755102,57389.3265306122,5130485,7.36212746938775
"893","QmYPBd2fXFCx8y2rfyT9FpSgwn5JuTvkHV7unPRLt6CY1E",493,141.367346938776,45883216.8979592,55082.612244898,9251967,86.1770804285715
"894","QmYPHNmDEK56xTg6aRFEEpQew8XJcKvyPP3WA3qszp45J9",578,101.020408163265,37437889.5510204,52485.8163265306,4853290,58.6767427959184
"895","QmYq4HHdQbK9WhjXjPfi8iotgLAxaSftU29s2j3fW6Njh2",727,238.836734693878,36866086.9795918,54518.4285714286,117138180,84.7779492857143
"896","QmYqdqXL2hCmMh8WiLmRjZY1UoYB9T1P7YFiF92oDddi8n",266,198.69387755102,43367899.7346939,55515.6734693878,146805133,8.46532914285714
"897","QmYQNENkeN1eWbJNLvy7jh5TtmeBN13SY6atkjzQiBa7ai",561,73.7959183673469,40846249.1428571,55359.9591836735,4485838,28.4084712653061
"898","QmYr5LKjKbsfERSuBE5en5eL4ydpGacomHitkwEfrXW6W9",112,38.1428571428571,37345752.0612245,59425.4081632653,4861100,-4.12342032653061
"899","QmYrduTaWnhhuGjgCujwbzTaQe4oZVR1KW2DNSx8ZHWHWM",287,89.4081632653061,38477492.0408163,60155.4897959184,5750774,45.1197417346939
"900","QmYRHZdf4k9s6jwydLWW42cCVtoAXyyeHey3snJrq6Yb1o",562,251.897959183673,38991791.3265306,55569.9183673469,139942766,72.9078319387755
"901","QmYroHpyf94GywMR6YoYJ7GUn7gpdd7WpmsN5NQ24icq2V",228,62.2244897959184,28467319.4897959,56221.4081632653,5146853,28.5540958979592
"902","QmYRw2gLfMfJcdgsCxVrRcDtY3xcp3rXvHjtVhWtpSiHWR",409,209.30612244898,38645736.4285714,55420.7346938776,124303581,46.3013842857142
"903","QmYs7j92FHj9kZUJkPCp7eN7NAn6pr2Qv8o6XBhuevB1ji",494,97.8163265306122,35252888.0408163,54559.7755102041,4292857,58.2160217142857
"904","QmYt7yZb7efojqQkLbAVt67nMcNe1i76pXR54paLZ9suhf",279,78.5102040816327,35663175.122449,59933.3469387755,3186070,39.6010256122449
"905","QmYTh2m5oDfXa3SJQqHvcK6mQdDVTLWhYuRo99Ju5uLKx9",132,43.2857142857143,41782893.4693878,52685.5510204082,6442592,-4.99245673469388
"906","QmYtQiqVVs43f3kn7g3mEAfrcxoH47H5U7grfYKPYefNgq",283,96.0408163265306,39069985.4285714,57950.4693877551,7514272,49.3986084285714
"907","QmYTQkM7RqmhUbECvhgpc8nD6jQWKgYxgdusSbqAMwwcak",212,50.7755102040816,38771205.244898,58587.693877551,2733110,9.21260726530613
"908","QmYTQTwDazyV5jrX4fyoZE6QacDauCTTpAvBxAF4DpRz8u",307,65.5102040816327,34392503.6530612,55745.7551020408,6740767,24.3211876734694
"909","QmYtwqXtmscxDzNbrzbBTccJehcHTMxmMQxUsMydrqdczA",112,41.0612244897959,41189744.5714286,56457.4081632653,6496253,-6.68123048979592
"910","QmYU7ExC8rERouebF1XoZB7nrTUM9ToJwGvH3FZXKBwqFA",392,87.1224489795918,35845267.7142857,54981.0612244898,8708439,42.5137612040816
"911","QmYUhMMz7NDkfRFDCb1JTNLypcvMU7PhMH3DuqKG43XKNW",297,46.3061224489796,43855337.5102041,53211.8571428571,6724363,-4.32678991836735
"912","QmYv1a3X1eCyMFDGGr56PwQmWkZDuELLBZHXKQQx1ToNr4",145,50.4489795918367,38496220.2040816,57435.8367346939,4849369,7.04595455102041
"913","QmYvAVgdUyamc3ZcvzSX9NghHsGjjExHgKfjTiQvi9aEmA",165,57.4897959183673,36726328.0204082,54981.8571428571,3735929,16.9725570408163
"914","QmYvnVoV8eVZnLQf3S8soJT4WAzscGyjtbFidTYYVWhBc7",124,37.1224489795918,36675900.3673469,56970.9183673469,8195467,-7.80588930612245
"915","QmYvWbQkAKPXoBjyLd7Xn5sdMQVrAERnraUUsTMY3E3AsW",208,62.7959183673469,37790836.877551,57876.2040816327,3023814,21.9233912857143
"916","QmYW1EF3xznW1v84ZU94W8SU3Q5XZJfeGd6eToQbGQCa7J",260,54.0204081632653,34100907.4897959,55100.0204081633,3777440,16.0869606530612
"917","QmYw8MzBC5ER6gHfXH2zZf6x1P4tJ8AayFqfLQXg8WgwUf",434,97.469387755102,38040585.877551,57799.7142857143,6629329,52.7416731632653
"918","QmYwF581WAUb4dRbctjY5rk34eP1qc3buntVxJQGHrm8P1",309,58.734693877551,36323645.9183673,60714.9387755102,4058782,18.2915510204082
"919","QmYWiyAGoSU637EJtrUaF1FoNqGkVpjxG5NPcYdYWcDRsp",136,51,42178720.2653061,56488.3673469388,8032004,0.73278736734694
"920","QmYxKLbgsG8csonAPWMzFs5j24TSfKnzLhrYfpCZxZxnBk",376,66.1428571428571,38543145.5102041,59107.693877551,7362106,20.1784979387755
"921","QmYyBSXgrVY3McEtvZkCwkoY4Xx98LtzeRSbYf3Z2qPsBf",328,74.4285714285714,36406260.7755102,54916.2244897959,3585441,34.3819534285714
"922","QmZ3kUhTKCWkosFkPstm2sGLcpCULeiN3XnVp137NGgB37",368,104.571428571429,33384963.3061224,58581.1020408163,3761196,67.3666881632653
"923","QmZ4a2JHLDjww6nh7SPpt972pWs8iZb41W9jZi66zqeoMU",293,75.7755102040816,36361924.5510204,56277.6530612245,5426557,33.930751
"924","QmZ55esrErUTviz1hGCADTKZmctMEKAugXqqteE8aN6Mam",316,58.2857142857143,39982473.4693878,57705.2040816327,5899053,12.3464826122449
"925","QmZ5RmjWfhDEM2UfNkutUUwJiPYp65wEXgj9eri3PmPNTz",421,125.897959183673,36275538.3265306,55386.9387755102,3397629,86.1694049183673
"926","QmZ7FfGLx9Ao2aZqjh1Rdkp6fKnRPo29qf4gakT2VmvNCH",142,42.0204081632653,40825472.3265306,54953.7959183673,2657962,-1.51797995918367
"927","QmZ8AjY361b13oABKLb217fFhaYKazJmyHDfvmoXyfLcFw",433,101.244897959184,40571037.755102,60219.5918367347,8283590,52.3300506122449
"928","QmZ8L19bTrzVqVqiNA8YKbLqx6HNrsVmAgFHjdWrKGGGMe",135,43.5102040816327,41686132.5306122,55739.4285714286,3385380,-1.61704787755102
"929","QmZ8Qxpfy5wpiNbiPSddYbLyHYfetgAB5HQAY1jYGZ89Pi",575,57.6326530612245,34178527.877551,61172.6326530612,6138415,17.2545375510204
"930","QmZ9yih5dywwm4AbfSHqcpgS7vC7dSLngkc3LtGtyZFdh3",137,41.9591836734694,41729441.4489796,55302.1632653061,5890211,-5.71577093877551
"931","QmZAQaBqB5Y7PsssXCBG9Tq9T4fjk4h5o7L76CbxmmVVjH",441,111.857142857143,37297474.8571429,58874.0612244898,9293482,65.2073119387755
"932","QmZBd3GrgAExb5vKGRqW9A36w5Hn7cB3sG37Nri1n6rTPe",469,115.938775510204,38739754.2040816,60313.4285714286,6659026,70.479681877551
"933","QmZCavBotSfjk6DjgxtaneWjhX9i4Btt7nyNV9bfkobqT4",448,55.7755102040816,29086655.3673469,57060.3265306122,5873176,20.7586185102041
"934","QmZcHpb4pNmasu3WHQQmUqXLf2s4CjYmtSHFZRYLWeUN9v",285,70.5714285714286,38535599.4285714,56821.8571428571,6254164,25.7248432857143
"935","QmZDLVMFgPKSx1BZjp8VDB6nXE5Q31dB5diyjJeg3G6Yji",414,88.734693877551,36390816.3673469,57126.1020408163,2577644,49.7091074081632
"936","QmZDMy38bqgGQSnzCgWkfg8RUq9ieXrDyDjtA492mW45Vi",321,63.8367346938776,40718647.8571429,58526.5102040816,2812937,20.2466233265306
"937","QmZmC19R7kyrLCGRB8avtdM3uZqPLBUGc6UcwbY6EhpyNC",190,42.8163265306122,42015077.7959184,57459.9591836735,4901309,-4.1575202244898
"938","QmZMfUSWXrEUrqQgkwbeVHPQwr3m1jsqU5cA7ACNRvbsuV",264,184.244897959184,36867033.3673469,64249.8979591837,143294983,4.01863169387755
"939","QmZmsvU5JpTDaXzuy21KfUCLMbKDXkrVuN4SLowfiQfuCA",130,42.8979591836735,40766580.3673469,54412.5714285714,5275045,-3.19807875510204
"940","QmZNvvFQu73gwyV3pUWCX3PyaVkJsEsBSoPgVH4ZqykLfo",439,117.632653061224,44571171.9795918,58164.612244898,10172467,62.8308494693877
"941","QmZNZDZb7mb1cVm4TohRDsbsaNP7PCXGxTnbKzPv6K6Gby",518,136.34693877551,43716279.4489796,62396.0204081633,6322221,86.2460423061224
"942","QmZPg4xKMRk4qpHVyXCLejRiG5xzULRyQnihA8wxyqdqK3",160,48.5102040816327,39599270.5306122,55983.3673469388,4941588,3.91336218367347
"943","QmZPGqap7yx6rYzbaaGFpRJkYLz4NeKwZti5qB7RY9bweK",289,55.2244897959184,41840673.755102,52956.5510204082,7439560,5.89129948979592
"944","QmZPsxjehQiGoi5YbKpdSoNqcZpBg6GBEc6NLGU11MQgXP",267,66.734693877551,34920062.4897959,57539.7755102041,9112428,22.6446636122449
"945","QmZpzX861hjd6mNLFxjSr64bdhaSRqgFK9hCwKugp65PWv",308,62.1836734693878,33649191.9591837,54866.5714285714,3814418,24.6651969387755
"946","QmZRLaxpoUWpCmzkhAkmrJbDLjyxNHhrM4ed5AWtYoWxPk",229,49.3061224489796,40423262.3061225,58196.2244897959,3151419,5.67324491836735
"947","QmZSj6cF7ZsCkrYDXqyTBV4EXm45YS9xTKs8XkXaKRrLg4",384,87.5918367346939,39362074.122449,55506.4897959184,4295092,43.879164122449
"948","QmZtzsrqJEWpyRuQepng8gw3LkG6CmeYShdBg3PTwqHk1U",263,175.408163265306,35488706.1632653,63246.5510204082,136002167,3.85404355102041
"949","QmZUehFzJ79b3ZrUJRnnZuuyDT1xexg8TihnTQ5HtZpj6p",330,96.0204081632653,41325775.6938775,55854.4897959184,7688927,46.9498509795918
"950","QmZUUqc6s5wUn5kQmaFvLGmiLq4YX45JEMeBhaviaaqGZp",207,65.4081632653061,37882858.755102,60333.7551020408,2404789,25.0601817551021
"951","QmZV2un7148uHVHfyp2CLLYWriPpvkEf9raq9kmKNEgJVG",492,82.265306122449,42220146.2653061,56079.2244897959,7770896,32.2181846326531
"952","QmZvqnXGfwHNv6hoygvApQ9TjqHNNKHMLgyFK1eBxArd65",517,142.530612244898,39269906.9183673,57628.4285714286,24024744,79.1783328979592
"953","QmZVzfZw4b4U8TDjwZavwPzdbC7SRmjxBA1hFKGkryUtWG",464,73.4897959183673,39264997.2244898,56697.7346938776,6053857,28.1142439591837
"954","QmZW9x5gNUhoGPsrGucCKnMB9vdPTbPiLqJhrJArUmjStu",597,91.4897959183673,43828342.5510204,62620.6734693878,6935963,40.6628696938776
"955","QmZX43g7p3uEukyw1rhR1Pux2KZrd9CPq5dFC8xYwSweug",602,136.673469387755,43435148.0816327,53217.0204081633,5895559,87.2895452857143
"956","QmZyCeXhKGB81Jxn8NTj5bMRX18kKYv56r4arCKsZAx23u",569,98.3265306122449,36389548.9183673,57835.9591836735,3616639,58.2625067346939
"957","QmZysu7JpCjv1z7DAWavjS6jNPVkecc3J73dyNh9bGaCQM",395,82.8775510204082,35618833.8979592,60573.0816326531,3271463,43.9266810408163
"958","QmZz1UpPmUkyx9bZkBtict2zSMVVmb88Rw5PkiT34pF6Zd",195,63.8571428571429,33207286.2244898,64944.1836734694,2422069,28.1628434489796
"959","QmZzFyo59Gbe2XFWEfAx9cpkdTKYnj1s73VCcs7wer5ie6",391,127.65306122449,43444647.5306122,58765.7959183673,9136450,75.0131978979592
