"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"642","QmeqfiPJVzjCVSPSsnnUH6ZNc6ypJ1rRDJbei9H5feFUvW",54907,13056.387755102,45123278.6530612,62540.9387755102,11697407,12999.5045285102
"643","QmeQsvkPe9SRV98Qo4gtoW76HJDPsxWGB7no1kfar3Qh4P",4410,1256.97959183673,40553102.3673469,56660.2040816327,3757548,1212.61228126531
"644","QmeQSZrUhwgBuUqSPG5jjTpcVCDSguovQrHRPTPxUg4XGr",84217,20378.2040816327,50341381.8979592,63025.4897959184,13329118,20314.4705562449
"645","QmeQVZQnSwtgRyuC68PQYmQP8DefzWVT85GjeUFeGMQhiP",61283,16653.5306122449,39808940.8571429,64196.2653061224,11455910,16602.2015651224
"646","QmeqwUssFAtnUPVLvqUA3uhzJYiM8LGap4MB9YJqckNUug",27681,6654.36734693878,36477190.0612245,62177.4285714286,6407411,6611.42056844898
"647","QmeRA4BcjobBnRc5NU5MFifo7RXP6SyBXiY3tjQ6sqvSsR",38259,9521.77551020408,29765778.8979592,57177.9183673469,9707059,9482.24549438776
"648","QmeraHMAUJraNAX2JKMDZ49i4Fo6WDE9eLzcatdzUEeU29",102654,23904.5714285714,44052396.5918367,62210.8571428571,18744767,23841.7120541224
"649","QmercRK32UYm2NhFMeQPwHdWzxgZNbhfo5Dgr4mKEszySt",121413,25755.1836734694,49096428.1836735,66255.4693877551,24490366,25681.5306238163
"650","QmerdRKhgvEFLNPxKU8Qs9HMjosiu7mksTKk6MzXDPHKNz",119184,28323.4081632653,48971335.122449,63950.9183673469,16162655,28258.2102222245
"651","QmerJ7TyDcTW7cRMo5Vi8uvcwwiEqsjdVEdXwyLAh8EWPv",102152,24645.2857142857,57542326.244898,61977.5102040816,18967686,24568.7137245306
"652","QmeRMTiJU2jZ8jQhX3c289iLSg7zrCR1kSoeVeyiSjAhGe",49733,13585.9591836735,40370224.7755102,56865.612244898,10381954,13535.1501392857
"653","QmeRQyF116ENzHJobgMpGjsh3298icjPLtmNaZG3ph3Xvy",15200,3246.95918367347,40099442.1020408,61845.5102040816,4230086,3202.56781006122
"654","QmeruA1Rgz9mx32gSHanjv29pYdaiNV2ou66sigAS8hMv1",63782,15550.2244897959,39498466,63251,12438492,15498.2242807959
"655","QmeRUsiWTVwvkEkCtbih77B9291ioTFjzdvKK3msmTPuec",738,199.34693877551,33707673.2857143,58135.6734693878,2659849,162.921280816327
"656","QmeSoCyGNFPUmFBwcpeJCVNtysbjVM4fcFHnnHFD5th8Bz",19643,4753.42857142857,38003088.0408163,59878.2448979592,5684945,4709.68066014286
"657","QmesRFcnKySPc2GcgZecaquwDVCVRcvxvpaqS4XSZRfCDP",64705,15201.3265306122,39020440.8163265,62687.7551020408,10421510,15151.8218920408
"658","QmesRYx9F7JQAovzWvgvSmMh7cWRX4nQ1659ygJTs2GP3K",7462,1341.30612244898,30790922.5510204,58234.3469387755,2939556,1307.51740955102
"659","QmeSSHSzmcwuHnxTfeevNgwM9C42sHw25wsyAz1Q3aKR17",72438,16655.2244897959,42077039.7959184,62094,14559669,16598.525687
"660","QmetaA5LG9W7CbysMmdYUyqSDcz5AfMmX3FyLzTvNwsDQm",100642,24975.4285714286,45540032.5102041,63322.0816326531,17268127,24912.5570898367
"661","QmeTBidfsNerEa81g6cL2qoB5h23g6aNpdk8Sskb6RPheG",30009,7618.95918367347,36174427.1836735,56847.387755102,6226783,7576.50112610204
"662","QmeTqvzyrm7ndAFcb6Wht3wbiEBDQSQbZSi9eTsYsHtoot",25942,5890.4693877551,40999481.1428571,57455.387755102,5979602,5843.43284922449
"663","QmetZrdKLbPmj9MvEwKGKjPMsGx5jDt83KAJz7Wg2nKRGC",67400,16149.1428571429,44574368.3265306,60897.6734693878,11112407,16093.3951841429
"664","QmeU7498rHjEX7u1CTV3yhMSajtFcMWamWAiTFpnDSQ23S",33643,7458.5306122449,39415324.5510204,58796.9795918367,7519263,7411.53722771428
"665","QmeUD2E8EVUtY4t5bk2frqmuyUhmgY2UFYAqrNG764oyY5",10605,2379.59183673469,32835219.2857143,61709.3265306122,3684671,2343.01023712245
"666","QmeUEhYpwwjjTv8i4aG432tAunc8mzAehy6fwPwXcgFqnN",84406,20451.3673469388,46167196.6122449,60250.4693877551,14272787,20390.8671128571
"667","QmeuSig6jjeJwcu1V53JA55UWrJgq7mpQpYb2ou8hJPzGP",27218,6776.34693877551,40595979.4489796,57590.1224489796,6528141,6729.16522820408
"668","QmeVigh8PVdjKQLwx5x4qN4SjaY9ktqarJri8oVkXsTjFk",53236,12408.2653061224,39622879.6326531,60512.7551020408,9144736,12359.4371777347
"669","QmevTgpvNU21hh5Mt4DvBDCM83pZ7YHUaRrpaeGrEhh5z4",121383,31107.7142857143,48386225.8367347,63894.7755102041,16406430,31042.857735102
"670","QmeVzAPBMNyjcJsLBtKfjrx8GKbCLSP22jJuyYXffzmho1",10248,2474.55102040816,35494043.877551,61777.1428571429,4246978,2434.74822138775
"671","Qmewu1SffNzMWckh9GbaUNoxo3PsuSySf5FCdE16GBGeHz",1730,332.102040816327,31334035.1836735,57257.1428571429,3029885,297.680863489796
"672","QmeXMHRbU3w7y3xNiGpQoddi6z93GUf2UJ9PkJ5QvDHRsi",64356,17047.306122449,37517925,62574.5714285714,13144631,16996.5809918776
"673","QmeXVV31zHaaVzGE7AooMdKpq22TyZaU5iEXPMaqf6XgvZ",71704,16371.0408163265,45573491.9387755,61696.0816326531,13624223,16311.7814053061
"674","QmexYrsvGCLgx5qQpePQKzTp4CetjjKukW6ggU7acARuHy",121929,31319.5918367347,46288764.4489796,65634.1020408163,15908936,31257.3285021837
"675","QmexYzuqFQVwGPvuuBqd9Y2p4cuvKoKfm15r7inRxKW1wh",46010,12706.0612244898,37293126.9183673,61895.6530612245,9035067,12659.6711349184
"676","QmeY9FrVpfjMYU9VYUSFrmvh7cg45bSa91DWBDkPsCLkz2",90951,23235.7959183673,47150448.7142857,65033.2448979592,17192061,23171.3883754082
"677","QmeyERAHhU6rLgDgSQvG1cTYg6WYrRZSjsPvRwDLnicz5g",87191,18488.5306122449,40552860.3469388,64600.4285714286,14534727,18433.3784244694
"678","QmeYhG7JKPLhnfg9ZtunXPGRJKzaMhX6cRAMwX4TwpGD9d",18158,4248.32653061224,37614742.5510204,60582.1632653061,5668126,4204.98307989796
"679","Qmeyi3rNu8K2zkHrA15US4KFHADKPBbSgX35Z6qs4HZWV8",26928,7097.51020408163,41261110.1836735,60443.7959183673,6660944,7049.52770610204
"680","QmeYkfWRMCujhCXmEVD7GGCxuXrut9VfigbDjhk7rs9Zba",100386,24875.6734693878,44168230.4081633,63853.2448979592,17474553,24813.9668327347
"681","QmeZ7bkuRpTm91nB5k8LYqtQFUAfzMLE5BDWemsCWfvixX",50004,12332.2448979592,35845385.2857143,65575.0204081633,9332812,12287.0011256531
"682","QmezNirxW8kVW6DxPcGG5pkCgPKDpsN6aGuChRrGJVAnAX",7042,1322.9387755102,36218304,57465.3265306122,150942368,1135.72063818367
"683","QmezSSfAMXzDvXja6eAMy5tjvDq2i7FoTLWt9wnTZcbWbV",33731,7992.83673469388,43626244.8571429,56729.0204081633,6778734,7942.37502681633
"684","QmezvoDUwzkURzk1ZQ7jC83KkLb2wyvG43BWGeoozuSkvd",122345,30121.9591836735,48726891.1428571,60006.306122449,17182421,30055.9898652245
"685","QmeZZETrD2JcXqd3KaT3GUTPSU4FgmBivcWDTdfnbfmZUK",62668,13090.306122449,43648612.5918367,64603.6326530612,9619828,13036.9730782245
"686","Qmf12T4nEEWB5JE6uKfzDo8d2bqP1gi2jboo8ECmbxmihB",62222,15997.387755102,48586581.8979592,62136.2040816327,10207045,15938.531992
"687","Qmf15jpM6kBJGCj7RHMtKAyXwXYvKy69eMG7B68XSVxftU",36705,9614.69387755102,37846284.7142857,54490.2244897959,6488896,9570.30420661224
"688","Qmf1g6wNvEEUjxP61RdS1XwcWFNiWnWGdP25Yyu1iiJwqH",52153,12356.693877551,37583570.4693878,61148.1224489796,11157379,12307.8917799592
"689","Qmf1LrwoLYYC3B7sKj2r1ZjUHaWAXZtWBBM4f9gwDivXa6",95979,23839.5918367347,51251199.5918367,64906.8775510204,23515407,23764.7603232653
"690","Qmf1MzeLU92YTMgUTW8Ht8jnYXPupJqFxiKVzkqNPozNpu",27785,7116.67346938776,38003757.1020408,60363.3673469388,6600417,7072.00893191837
"691","Qmf2fPuAwG9pCaUdDALeexxMbXSr3YKS2sLiotAkNJ5vTn",33645,7173.87755102041,35813508.6734694,54875.3673469388,121609952,7016.39921497959
"692","Qmf2Mmz8FUqo8U32xtrbEPzouNRDWWdkDgBFYdwc3XhaaG",103699,25243.693877551,45798546.4285714,62086.6530612245,18036133,25179.7971114694
"693","Qmf2pV8JV2EbaT9DqdbkDzk4hM2sQfo639t5vseLK6Tjhn",72477,16669.8775510204,43100904.9591837,65538.1836734694,12216894,16614.4942138775
"694","Qmf37ZWjh71oxHnLPKrn5u1kVUqRExzfn47Kzjej7ByakW",1410,407.265306122449,34905845.877551,58437.2448979592,2779288,369.521735
"695","Qmf38GAhmPthFKzjgXa9qxRePB1WYZsrUxq76DPTAvDnBz",59532,15972.8367346939,44818561.8979592,61319.8367346939,11302287,15916.6545659592
"696","Qmf3D4TLZn1jxn7ZuE8Q5puiSyRefMtjCJSMWn6Hn3yPyK",37422,9536.73469387755,31604034.2244898,56675.6326530612,8678710,9496.39527402041
"697","Qmf3tUjJV7P4EsVeBXZKU6jCMcHvMuCbpgC4wkwwKqgotn",102680,24849.0612244898,52070311.4285714,64037.2653061224,18509911,24778.4169647959
"698","Qmf4BCUAcWTHhtW15QqS22Ds4kLkrSbk5QfRBAJUh6vzQe",85076,21126.306122449,43207596.4081633,64254.8775510204,13923277,21069.1109941633
"699","Qmf4f8BetAUood8cVBNbEn9TbBP45zVsmZdtDy3p3LB3zZ",70353,16667.9591836735,39402953.5714286,62456.2653061224,12424467,16616.0693068367
"700","Qmf5BESHdE7bB3k13aFcg69U9WsNwFyp1sbaUCXYZzscuY",119853,27858.0204081633,52271236.755102,60613.2040816327,21556414,27784.1321442041
"701","Qmf5sKwjdHdKQSLm25pMfpiph69rY2HsCVFf3UZs2Z5TBE",56890,13519.3265306122,41063867.4897959,61106.6734693878,10489726,13467.711830449
"702","Qmf5SvNh2qj4uFKwEgCNh7fHRH4kg5UTavsn9q23ihbQfa",64631,17153.4285714286,40645431.122449,62228.3673469388,11162318,17101.5585939388
"703","Qmf6aX97fQhDeWKCmQXEA5SMkHaNL6HY5FZQLyVqJeUSPh",125522,28832.5714285714,46884780.3061225,65381.4285714286,17895761,28767.7255058368
"704","Qmf6u3ZHhMCHTsRjhfbmrS6XppN5PzCZGEq8EM9EGaSJX5",67620,16342.7551020408,47749657.3061225,64623.1020408163,10805741,16284.1350806327
"705","Qmf6w8bv8ZEqd5PUPPFH1P6k26jAS9QtNRBm77DyB9UMMZ",36102,9980.63265306122,35768087.5510204,55769.6734693878,8170693,9936.63810283674
"706","Qmf8ih7rtk2rK5FNxNK967hrpbshZScQhuxizS3LWbU6g2",96783,24149.6530612245,47903211.3469388,62851,18876694,24082.8103048776
"707","Qmf8J6VkXAbeJEjoitdiKFdm1HVrhLYMhWXN7EGnkNMsBe",27213,7592.95918367347,33712493.7142857,55028.2857142857,6966271,7552.22539067347
"708","Qmf8U6LT1ARNi57TYSpgW1sFrsE35uvcVGPs7qcX1oTrRp",48689,9909.79591836735,20474646.5510204,56561.8775510204,9263386,9880.00132393878
"709","Qmf9gRMEDxBZPUHPeyHjdf7Z3QxqbHQ9DD2eDSNueTMksB",88082,22123.1020408163,45048209.7755102,61120.2448979592,13029458,22064.9632527959
"710","QmfB4x7stADGGACJGgBxu1EsBuabyyAjQr7Xuy8aQzgvHq",65679,17558.7142857143,43177963.877551,62487.4897959184,12915888,17502.5579463469
"711","QmfB6VqyWidbt66Bhrq6RdBPfa1z877e5PFGLzjDcFtprh",7391,1313.36734693878,36405311.9591837,58003.0612244898,3108625,1273.79540691837
"712","QmfBtMJM6NRDSEaBrujFLXMk8YELLDCBdpQC6b8bRQX3hr",1546,447.877551020408,35934375.3673469,62368,2767259,409.113548653061
"713","QmfCevPHAES3tSBLeLrpRrtUCHksCdQPt2U9N1A3WuxdKp",27886,6511.08163265306,42284780.4897959,58819.5510204082,6243582,6462.49445061225
"714","QmfDGHqpfK3zWfAEX5uqmzXFRAKH9Nz8RmXD8j1nussGL9",126173,29085.387755102,52358360.6326531,62726.0816326531,38703864,28994.2628043878
"715","QmfDtPzZy5Ddo6GzaxZGzTW2ZbZecDgCp37ku4o2agK2am",74540,16346.5306122449,40927253.6326531,64058.7346938776,13535750,16292.0035498775
"716","QmfECqQXpKaTqGB9gWoFWbBEYogSkP2dE9hbN6Kci3fioj",49248,13963.9795918367,44756009.2653061,64666.0408163265,11407816,13907.7511005306
"717","QmfEHt2oowExgTXRNReDgRnYg2QK9Xt9RaRPQ4ixLRHHCU",18965,4551.89795918367,36851851.5510204,56591.3469387755,115411254,4399.57826228572
"718","QmfEV99pb3oN1VRUHSQ6fg8oFoivE6Ch6WdYuo7WHVTFNs",27661,7387.10204081633,42159675.7959184,55743.2040816327,7601653,7337.28496881633
"719","QmfFXdGXExjfPKdUEWTRwfw72ba6qyVeTgiXWFuCHDzJXN",86828,22440.387755102,45781249.6326531,61949.1020408163,12963336,22381.5812203673
"720","QmfGLiUudXJp36aAuVfziWSuutifR162EJtFbGKvQf2fkF",61811,16857.3469387755,38547265.7142857,62308.4897959184,12937630,16805.7997345714
"721","QmfGUQDTZb73rAFDFtJNFay6dNoN1iLUntUTXbZ4g23h2k",66913,15970.2448979592,41347114.6326531,61706.8571428571,12404155,15916.4319214694
"722","QmfGwgU6yLZXWYVCCoiUy3LMRNWqb5tartyGCwQz1q7z9f",103101,22957.5510204082,42519352.6938775,64094.8571428571,18528851,22896.4387218571
"723","QmfHctPn7RSdx2HfRgZiFqjxi5t2sBjxhwo6NWwMFUiHvv",98113,23995.9183673469,46806033.5510204,63427.6326530612,17577686,23931.4712201633
"724","QmfJ9SREyC31KkMKZzEggYKtNLUnua6rBUED8urs27tKbT",27782,6471.36734693878,39465348.1632653,62014.8979591837,8163874,6423.67610987755
"725","QmfJDDr7RqF5pWmRA8a7bRFRbLM3gTFgdee2XVgRbe1rG4",1796,293.897959183673,35152590.8367347,58899.693877551,2759784,255.926684653061
"726","QmfJnKKGy6DrAAN2bjxVCptL65q36bbVagVMNf5uzQvJ1L",52670,12188.6530612245,36967640.4897959,63366.5714285714,9021115,12142.6009391633
"727","QmfKHzKRfNP9iw5sPqgdNFJG9EQn2QpjbhPqgg5kpEmq1e",39313,9688.69387755102,30666280.2040816,57352.8979591837,7141824,9650.82842044898
"728","QmfKPrBPt6YKoyDBUvczo9dTEF7U2QKJesJncbEndBphXQ",28672,5499.32653061224,34480113.7959184,60928,131440958,5333.34453081633
"729","QmfLfkuhtSrWCY9YBhCnwW3TNafoE2rDdAeFoeYXwn2ikt",101257,25213.4489795918,44140140.4693878,65348.693877551,17797144,25151.4463464286
"730","QmfM1YmV4XhDp3J5EPv1Qk7eTmfgskn2a5wJXT15eEYVHG",27361,7096.16326530612,37907564.9795918,58635.0204081633,5720403,7052.47666230612
"731","QmfM2Wofk1aCaxdBFVnQYepPtpHMJS7dCTuEEmRT1jCXMu",97597,23795.4693877551,42730953.5306122,63989.9387755102,15298080,23737.3763642857
"732","QmfMxDrMm8LsnGqMWGbBTcPs2yN5CwZpcpnz76SJUs1924",34619,7680.20408163265,40595404.244898,56538,9051450,7630.50068938776
"733","QmfN8nxj6h7mb14p3wX7WkLifWYe4Rs3ub1QD78t9usVZ1",117396,27629.2857142857,46908031.5714286,61504.3673469388,21628420,27560.6877583469
"734","QmfNBwEbye5r32CU5ZPDR95ksNcKhh1iBT9Ebya8ayKhqy",86833,19230.6326530612,42592689.4081633,61782.0816326531,13104017,19174.8741645714
"735","QmfNN9mifHgBVa3JUTAePWbDL2ugksUYUNxY2BhTzkxsFU",1502,403.387755102041,39674409.3877551,62558.5918367347,2796931,360.853856122449
"736","QmfNPvQFwkcDxvp5QsCj3e41Xi88PeT3EKgXrmnTDhZzRh",41534,10549.9183673469,30813986.5102041,58959.0408163265,6816237,10512.2291847959
"737","QmfNQJ58HNHXSdXkEZeQYqAb44quFAXNcX2bPYuRtHc9cd",48597,9874.44897959184,21708409.4081633,56503.8367346939,7497412,9845.18665434694
"738","QmfNRuBoLKpZMaKLhpBPFdu1eUehT6wbP3WEbTz8X7obju",92058,23144.4489795918,42416225.4285714,60338.0408163265,11452653,23090.5197631225
"739","QmfPdfVcWPbPJi3QfMeXsC5PYWEnh9GtpPKWiNB9tZEHKz",77376,16828.8367346939,41696668.3877551,66245.7959183674,14428782,16772.6450385102
"740","QmfPfP9EBYKQC1yn5tpEuBxpLYDc3NBrrcM3H3mPR1D4jf",64038,15648.9387755102,43751053.244898,59555.2448979592,11014083,15594.1140840204
"741","QmfPWp9tTkELKnqLRDex7zsbBKmjdoCHrBxPDHr3ZpDhCP",73453,15923.4489795918,42852826.0612245,62079.387755102,12858621,15867.6754531429
"742","QmfPztEh1pe4LFZVhX8HqYmSSA3qC2SAcCCaSo1i4ed3CE",27188,7582.34693877551,33244037.2244898,56822.8367346939,6302258,7542.74382071428
"743","QmfQHyzeDut6pRoeSAevARD1YxSGYgYW1vpAVPGn4QgeC1",7668,1719,37113472.244898,59383.7346938776,3951602,1677.87554202041
"744","QmfRsyam6hyR3Hs958iutrKRD3WHfcyrf2p9bDeeDkedRS",65400,14908.6734693878,43521816.2857143,60594.5510204082,11254247,14853.836811551
"745","QmfS3dDEneaa9KGKNnh9Ygm2PPDFpsoTpwbMHqNpBaDpeC",88365,21637.306122449,47592649.8367347,66115.4693877551,13498456,21576.1489011429
"746","QmfS7wPCETAroJ2K3UVMx3MEqReTcpnpYkJ84uDJ195UHW",121476,25778.693877551,47653925.5918367,65891.0816326531,17229056,25713.7450048775
"747","QmfSkh5zepgzqcJe8GB3z9Fa7vRYQNGzjJwH9qtpTsSijn",69178,16838.5918367347,44488580.4081633,62344.5306122449,15764271,16778.2766407959
"748","QmfTiPCyTxGXzRSY1acLtvfC7mWuERLwD2waUXKfifQhpx",26879,7463.16326530612,38133538.4693878,60339.306122449,8584184,7416.38520353061
"749","QmfUqw3qTdxRjaJD6yZu4GkwmxPzT9QvMs7rnnvBth9Acu",13865,3707.97959183673,39375803.5510204,58757.8163265306,4557791,3663.98723946939
"750","QmfUUVd81r6u8eKsS1vwNCh7FQGrzgmTSRGXFrw592Lj5X",18967,4714.81632653061,35460129.8979592,58997.2857142857,5419201,4673.87799834694
"751","QmfVfKcwLStaALR6SF9DChQGhQCJ3nVWntPLCqeeo17aJ8",125010,28635.5102040816,48595502.6326531,66672.4897959184,16695611,28570.1524179592
"752","QmfVRCqPbgvZ1U4E8f2YMN8H6LtmePuKM57M4aRvbufNPS",29527,7433.0612244898,38351714.5714286,55941.0204081633,5881801,7388.77176789796
"753","QmfVwvBiUcHkXYMpkNG7o7XdKqu2VDgvkMZqJyCw6UoPi5",84514,22114.5714285714,54143838.3061225,64549.306122449,14740104,22045.6229369592
"754","QmfWxDhmLY6rMnBm1n7piG6rjg3bVAcgTPSmFdiSHpvriv",6673,1711.85714285714,39703906.3061225,59186.3673469388,3288384,1668.80566618367
"755","QmfX4sxV3KaqmXLtkaWWXYSUTdM2ESSxZmtusR5oe87TJB",120781,26899.7755102041,45482448.7755102,63478.4081632653,15654732,26838.5748510204
"756","QmfXP7yMspLjdAX7TJAeKwHsoTufuFJYmP55amDAb2uFVA",5537,766.918367346939,57284753.4285714,59705.5714285714,118075345,591.498563346939
"757","QmfYv5DwhScKkREdsUmnvS1HAJpfCouVNkxZmMq3vEhaYM",34567,7242.81632653061,40116462.3061225,56444.1224489796,7647369,7194.99605110204
"758","QmfZPsJsShmf7AGn2q7fJDHEcWNfUbBQW53p4AcxMRdGu3",85949,21464.693877551,48090556.0408163,65840.5918367347,13605506,21402.9319749184
"759","QmNafKxhGosM5LXCJf45nKoQ6SbZJZEizkUeswbMEBHHD2",120614,30809.8367346939,50857426.0816327,61979.9591836735,19671534,30739.2457946531
"760","QmNatMEEpXe6zeotGPJGd12MqhApo5Me26d6Un52ySrcxV",71041,16115.5102040816,47616400.4285714,66514.4489795918,11969149,16055.8581402041
"761","QmNawxRruJaE2cRwarxuYPiBa3pQPrLwcTD7kDF4MznMG7",49603,13535.3265306122,42054012.7142857,64935.6530612245,9860112,13483.3474702449
"762","QmNaZKwbDbG7HGjDmnUnnkzbqYWUWXGSrKzGcDorwGKafQ",10355,2420.38775510204,34870465.3877551,56929.306122449,3713705,2381.74665540816
"763","QmNb6DviaRKDUpuosQBTt9N1xeZ8r7LRVLNuUW6HKtGbKH",101404,25271.1020408163,44307368.7755102,61091.2653061224,14235218,25212.4983627755
"764","QmNc7bt7EpHrERCfSmjvbeEG8E2kJY5FoFD3jn4fh7yuKD",61670,15783.4897959184,36872062.1632653,61267.9387755102,10398962,15736.1575038163
"765","QmNcebBpgwUbatopjhArgLAHHtSj8gWpTx2WYQWw4vxqdw",33736,7333.79591836735,33507887.244898,56906.9795918367,7955504,7292.27562014286
"766","QmNcMsabgU6CeFyvGquu5K83i8r9YPEh7hC4qQ4v3Yf69i",47436,9324.4693877551,21696430.9795918,54338.0612244898,7262121,9295.45649771429
"767","QmNdaE7snjJgkojWbwdRkqbvyUbUMGJwnFXBZrh44VCrHF",84802,19629.1224489796,41859848.2040816,64988.1224489796,13346189,19573.8514236531
"768","QmNdeemFUY3j4HmjyZj3hVhNbK7fi3DaGy25rbrd3u2amC",13826,3692.95918367347,40301870.244898,58653.0204081633,4623600,3647.97506040816
"769","QmNdi9qGxCfM49fZC56VrMQKRKBLU7MjXtzijCCDi2wQLh",26652,6995.20408163265,35405556.2653061,57276.612244898,7940196,6951.8010527551
"770","QmNdPnLa58pdaez34Ji93CKMhxeBN6j8dKGVnznRcD5TfD",102418,24639.6326530612,46127996.8979592,60591.1224489796,16822868,24576.6211970408
"771","QmNdpwAfJrrkhUsaWSD6yt3a9TiNH3kzt6ecXRriBmoHFm",26840,6896.14285714286,36887186.2653061,58535.6734693878,7157999,6852.03913620408
"772","QmNeC9LkmDGfmGa6j7VJoQY4uYhvkmz2dK12GCWNs1QSGm",120394,28068.0408163265,48789677.5714286,64403.5306122449,18691110,28000.4956252245
"773","QmNeEfto8vJpxMhHT3oKtMBszDC6ycYWi6LBmC4tNZ6LfY",89002,21885.4489795918,47763704.7959184,61474.693877551,13776058,21823.847742102
"774","QmNehiSgdwarb89cuebSTMhAWCK34A26vhsxUx9Khiew6p",39513,9765.91836734694,30433253.7346939,58617.0204081633,7782996,9727.64350059184
"775","QmNesrDodk5Qb9Ecq77a59a9cBJBa8Tc6yzZdPQCVB4gQL",545,146.836734693878,32724795.8367347,62993.3673469388,3206436,110.842509489796
"776","QmNet232NKCN2pNLcoDpsmrTKxW9s6WPF6kVZi7nNdqQAP",84892,19664.8367346939,43776865.5306122,61754.6326530612,14320427,19606.6776875306
"777","QmNetWwPVrifpFKCpkmtQqXA1obGMm4Vqui9HbpiPNY6Ai",49138,13918.2857142857,37582006.6326531,62622.9183673469,8672944,13871.9681407347
"778","QmNf3yucXZNVzU7VvBqz5sJtLwd94PsZL8jbdPjegXP8kJ",69614,16371.9591836735,47787021.2857143,60363.9183673469,11533773,16312.5780254694
"779","QmNfCRzKjYPMkfiukyFNkU3wR6ejVxUVgiBa6rx2Kg7pLV",103197,25049.0204081633,44807224.5102041,63176.9387755102,14413338,24989.7366687143
"780","QmNfGHZrrcHrWuSE8Fn5U6uXRJ2hskTGBbmDcKAXvrtLZQ",36079,9970.73469387755,30484534,60467.6530612245,6346798,9933.84289422449
"781","QmNfRiknFnmNXVgH4V8vp3ZYBhjQu46G2FjyfWUGwzozvQ",55664,13350.3673469388,38941176.7346939,63842.5102040816,10091937,13301.2703906939
"782","QmNfVsH6ESDYLykWLYr9Gm1QZgsJM31jWoPWXg5o975wii",87180,21772.8163265306,55861289.5510204,64401.4489795918,16120907,21700.7697285306
"783","QmNgkTyrniezGihyZ5qmc2psJKqVCifJUM6fYmTWSCnBXD",14424,3722.51020408163,37706121.3673469,58577.5510204082,5133550,3679.61195516327
"784","QmNgsVSxUf5p1aqFy23Wn25zmLu8AiTubc9s5WdoXsieYy",19415,5167.91836734694,39676992.5306122,57985.4285714286,6368724,5121.81466538775
"785","QmNhMbGrTENK6vZgARekgXV7v59kRJmahorvqLErACbDX2",87854,21450.2653061224,42375849.6938775,64575.7142857143,15633123,21392.1917577143
"786","QmNhp2VQfZWTRysmEJXt2ppgGbxJyVwccAWbRCHF5v5dnf",101304,25232.8163265306,49232361.877551,63377.6530612245,17472646,25166.047941
"787","QmNhr869E1j5PzXcZW4VvGtFxsDRLLuewEzpJCd8XmMPew",27153,7015.83673469388,40320083.5510204,60201.2244897959,6218962,6969.23748791836
"788","QmNi3JLGFiGPQ4JdyEXgYRgioKR2UDJ3EDpmY2USkjpEuG",38113,8103.97959183673,33663542.3877551,59738.4897959184,104951089,7965.30522195918
"789","QmNikRKBNngoCP95XnZiBQFXdw76zsFDBHzNHL8gpyRu7Y",81974,21673.5714285714,50598300.4897959,61099.6734693878,14528014,21608.3840144082
"790","QmNj48J7cdFZ2EqPTczuraUM3KAYD8kbL5hrGpM61rd28x",28193,6631.0612244898,44331272.2244898,59292.2244897959,5953317,6580.71734304082
"791","QmNjrUawHg35UygzAPriaSowVUdtVq3ZtbUyfPpNCAeZA1",122803,28449.2448979592,46715601.6734694,67799.9591836735,104846527,28297.6149693265
"792","QmNjWZtJnb9YcSVkeyauiVbJfTjssmE6AMP4vhmdJJyykm",36978,9596.77551020408,38635826.1428571,56034.612244898,7772854,9550.31079544898
"793","QmNk8NW34U6JjNeZ4f3CrAqfRezcoLdF6JY46J22TfRvQS",27720,7404.22448979592,43096753.122449,59572.5510204082,6428394,7354.63977012245
"794","QmNkipp5TULXqqVez4ru9MQdtYKDePkGGMvqL7dx9MpM8k",52885,12272.2244897959,46102886.2857143,64210.0816326531,10553102,12215.5042914286
"795","QmNkm3ZHoPPBFz1AXLR3KvYRoK5WpJaz7GNGeEhrC95aTS",61287,15636.3265306122,43206554.3673469,62841.1632653061,11945373,15581.1117620816
"796","QmNkV5e3ufTXhRKJtJVk6sjRRPdjSDCnqZxoKP5pb9VhaT",63597,13450.3469387755,45741424.4897959,61546.0408163265,9509656,13395.0343122449
"797","QmNm9qE6WLYyysozjxVXhkgUXCAjQtcpyLZDsfnMAAq13W",38128,9470.77551020408,31620857.9795918,62126.4897959184,7831401,9431.2611247347
"798","QmNmd6kiuPxJFRsujgBoz8kiZ3F3Hze7vdAfZJApRE2rYy",38347,9555.85714285714,27610406.7755102,57532.7755102041,8652015,9519.53718830612
"799","QmNMjdm1SWsUZU7wXGnAWXh5MwyPyP9Xy42mpNHVdJjb2e",4439,815.591836734694,36501289.5306122,58357.7142857143,3191371,775.840818489796
"800","QmNMpumwNNFgtcfhhhxiWjSp6zacfWVTznh71zSTjMF999",35977,8977.81632653061,25113740.9591837,57614.612244898,9417956,8943.22701495918
"801","QmNmS2C2K5DWHU7pU1ByJXfAwkJFon4V8f3PnEmEhLZvnK",75344,16040.693877551,43253163.9387755,63417.1224489796,13620247,15983.7570494898
"802","QmNn59ck645E6Ln2XttgoPKkB3NrQmVatenM77CdwE5duu",36769,9515.67346938776,35444264.8979592,62137.8571428571,8016784,9472.15028263265
"803","QmNNB7SzvUGjkqTgLqs9ESkDuhvQCJWcyimaWbzxDW27BK",121459,31137.1632653061,46670893.122449,62731.2040816327,16172754,31074.2568869796
