"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"576","Qme294v45P85E4s7Cc3rHWwVxcRh51tdD3xUwWychZn95C",263,62.5102040816327,38602507.0816327,56102.4897959184,8972677,14.8789175102041
"577","Qme2A82kATdbfQtAX2rV5MLg22CDj4pnqq7KBJ5cjBenNZ",171,48.0816326530612,41299156.5306122,54203.1836734694,18214287,-11.4860140612245
"578","Qme2cYqWL5bHJscXisEiYNuxHz2dLPcmbnBTPNio8CdTzh",285,198.632653061224,36001895.8979592,51808.1224489796,158089851,4.48909804081633
"579","Qme2oXMss8bDZLGsNG1zvP9mNiRV6THxws4oyTETeNHM4h",408,246.387755102041,36713242.2040816,52572.0612244898,165704884,43.9170568367347
"580","Qme2oZWGQAfqdJfLzbv26qp4v5QWsZ9jRgeMiFGB8XSmr6",296,75.0816326530612,26727469.4081633,59308.5510204082,4709595,43.5852596938775
"581","Qme2zqmagUYRJFj2s3NqTNjiAC3EYh4PJ4WJV57A3pGnsX",188,43.8571428571429,42860373.1632653,63199.1224489796,7058445,-6.12487442857143
"582","Qme3aRxqmcwfJYDab13tCB9yunFVTuKqixmhJRi23wCMjK",295,75.6326530612245,44155650.3061225,53540.3673469388,8775721,22.6477413877551
"583","Qme3vnnLK2WkmwYbY3TXygy5dsYvaVnxH5suGRekwVMWYg",109,39.1632653061224,38576308.6326531,59703.9183673469,3749154,-3.22190124489796
"584","Qme3vYXxQxEPYmJ8qLZwLoeG7Uyn6Cmj8J64Gw5vLNv6k2",292,60.0408163265306,43233639.122449,60039.306122449,8005429,8.74170889795919
"585","Qme4xzoWN4kJj4f7jhjiHzAkmLSqDmimytF4RPYmYy9yao",162,50.2244897959184,43155786.6938775,56196.9387755102,17739567,-10.7270608367347
"586","Qme5JfgNWr8tHTY19BSAiXbeMhFvpN7M9SoMEmA7V3e6US",415,55.1428571428571,38231362.122449,58535.2040816327,14726731,2.12622881632653
"587","Qme5pwVmvkbGc4c1CDMk1dFBxRfBh6TEpAGL5jGdv65ijh",235,61.7755102040816,46148574.8367347,55892.2857142857,18472508,-2.90146491836734
"588","Qme64orrThg5EadUExW8fHvpJi3bbpyHuQoKAjgoCyboU5",536,76.1224489795918,34786203.4693878,52062.0612244898,8967708,32.3164754489796
"589","Qme7rwMC5kjfdHQB54sF42wGiKVLmnrd8ZG1SVdE5PfcKP",394,195.510204081633,38377350.6530612,55788.7142857143,108174684,48.9023807142857
"590","Qme8GEe1FM7oMWnkkhKBBfyq7Rx6anvjAfUwERCpv7uXtW",107,37.9183673469388,35333696.4285714,58161.693877551,7664088,-5.1375787755102
"591","Qme8RB4GBjugv8PJqjRq2Wiif26WCsTisbM6VwxZtmHi2W",137,41.0204081632653,42839989.0612245,56177.4081632653,7403156,-9.27891430612245
"592","Qme99nUGexL3w3vH2fBjY5gEjqQr2zH5EssVoWGoc3S98B",112,38.2448979591837,37251230.8163265,59179.1836734694,3302607,-2.36811904081633
"593","Qme9RMEtSuft7y5KTbp9qzbUvPnjJJYBSUV5ifcAHE35As",166,55.1428571428571,51619620.8163265,54896.1632653061,17825079,-14.3567388367347
"594","Qme9RmL3y8SBUavYFRG9EmvuigvuoHnedezMTSrMmqW4Gd",403,67.5918367346939,43237371.5714286,56036.6530612245,21229328,3.06910051020408
"595","Qme9Sh38dgGtHRJetevRyZ5LGWEp2H8ZitTXBx5t8cnrR9",342,116.979591836735,43708041.0204082,51247.5306122449,16784528,56.4357752857143
"596","Qmea81AXQXojaFN3PbM3eisjnLW5YnxK4RLWuKPzsJtgAm",141,41.469387755102,35539378.6734694,57395.6734693878,9142178,-3.26956459183674
"597","QmeaG8aEYxWsJHhR4UY3mT8qFgFq7cK2HGNX5NnLXzgpvd",273,53.4489795918367,46807227.4285714,56176.6326530612,14137194,-7.55161846938775
"598","QmeAiiq2LDtiygD2RNwtqQTvq5qnuQBwwTz2SreqqPaVrD",230,78.4897959183673,41275612.6530612,54499.1632653061,14589978,22.5697061020408
"599","QmeaqWULAVyznHiTBYkufXn1RJ11cCf3oz4PsztTsZ6Xp3",174,47.0204081632653,46965125.0612245,52344.7755102041,11691980,-11.6890416734694
"600","QmeaVSpSbeDBM2ursV56oSjBbH4u8JqSd7W9r4jNNeZBih",338,101.979591836735,44798394.1428571,53632.0612244898,16453353,40.674212632653
"601","QmeAvyeeMrgWCFwYyU1yJ8KPsgzobKoJLnGBofjHLNf6gw",529,59.2244897959184,36618298.8367347,58673.6326530612,8454577,14.0929403265306
"602","QmeaXqcQPN255qKeuJ1DTaRHiTkwQtQNsEi4ojLbGmF1Nb",162,47.3673469387755,39690934.3061225,55402.1428571429,13375627,-5.75461651020408
"603","QmeB4XdYSGYE9iJCRwbYBvybCUx3r1VrN7x1tHBUd92kLY",158,40.0612244897959,39004300.8979592,54570.5510204082,4695962,-3.69360895918367
"604","Qmeb8ap8ZnK91VUmffcnjoGisH6igKgtco77NQu6BUx7e5",148,57.1428571428571,45007649.5102041,55236.306122449,15116041,-3.03606967346939
"605","QmeBhFcv4rnAHQ2CLZyA7f4KbCxV2ydcdK1Qk5eSrfgTDj",153,50.469387755102,41959872.2653061,58669.1632653061,8885183,-0.434336673469386
"606","QmebL5qKydTi7oV1xDNG1SbUPPRWVH8ovYTcTNwTFT1sB8",285,88.0408163265306,42962238.3061225,59214.3265306122,6521958,38.4974056938776
"607","QmebyjQGKAFnzJosRUBCHSruH8FGqxvMxp9SnZKKFKFyEo",423,196.591836734694,41127299.8571429,54006.6530612245,133722805,21.6877252244898
"608","QmecJfEvzKkRJAmSqDtWiNBHGWaL6oKWyfcnVXrqsTj8sA",259,52.3265306122449,47113699.8367347,52393.2653061224,17508475,-12.3480374897959
"609","QmeCpTD97zbZZEAeUSV8aDiLfXrnEEakuXof7XFKZm4gyi",253,69.5102040816327,40594443.4489796,57829.2244897959,9984198,18.8737334081633
"610","QmeCu7DN5xdqQga3eqW5xqELbSWVmp4wGc2nCcYG4MnQht",292,95.9183673469388,49812785.0612245,57052.8571428571,15449941,30.5985884285714
"611","QmecVWY2k8nAe8AQVj7iPyPposjh4wZ4X2zqC7YsfA3Rtx",255,56.3265306122449,50174109.7755102,48712.1836734694,16612133,-10.5084243469388
"612","QmeD2LGv27f7j8rnvsBA7uBhe9AqnXMy7QgNxdGwTEZ6zf",132,43.9591836734694,42127536.3469388,54908.7346938776,10983696,-9.20695740816326
"613","QmedjM1AF7nfYfDyv2ge4XkZE6K6wrstQDQCR4eAxRDBuv",313,63.469387755102,48239785.3673469,53002.7346938776,20346830,-5.17023034693878
"614","QmeDLGynUZpr1CzngpRmG1j1uYSpN2Az2FBiXPid1KdsRy",244,58.2448979591837,42996016.5102041,53778.693877551,15621697,-0.426594244897956
"615","QmeDr64i1UudgkpnJUMBZH1qMK31mhxZdK76beGfJgXeYe",341,66.9795918367347,34496743.9591837,56633.4489795918,4407449,28.0187654285714
"616","QmedrLhsU6q3dehTxLP6vTwsMtKqe5Biiwn38Sw67fADun",244,60.9183673469388,42115604.5306122,56150.9183673469,7432557,11.3140548979592
"617","QmedW3zgybDDAsPN9KNhG7gfsDwS6moKg1emdkxdhfypwx",253,66.9387755102041,43557278.5918367,53040.5510204082,13023662,10.3047943673469
"618","Qmee1TiKRfKTiBUDWHaCHms5eAbmcpeCEgq2srxNtBTAXE",191,60.9591836734694,45794969.877551,55606.9795918367,7865483,7.24312381632653
"619","QmeE3oiaTNzsQk4c9pqoUbu35514frAndhE8MWn1MtQ75L",213,48.1836734693878,46962132.1632653,53828.7959183673,11497385,-10.3296724897959
"620","QmeEq2iUttA1KeuebyatiLt1peVBXKKh9cxk19aNkdpNRq",156,55.0816326530612,53477690.6938775,53575.4081632653,16859579,-15.3092124489796
"621","QmeFiundXbQZBYq5GFfoLnbWsyp1zJBqRPRLyn9umhYZp1",236,51.6734693877551,40796414.6326531,52635.8775510204,11572762,-0.748343122448979
"622","QmeFsLWc7fqV1e3Lzeh4vBAxFr59USzT2XqEz6Ki7LFP7q",103,42.6122448979592,40060583.7142857,53027.7346938776,12690935,-10.1923015510204
"623","Qmeg4ZpGhUvtKZXr2WuweMitDNZFEmXMqxmiFrfTpDZBLA",254,53.1836734693878,50603065,49921.4489795918,13184063,-10.6533759795918
"624","QmeHddxqYUoGZyEuvKpRenoFYvXWrQ3naBhnqheGhLyqBz",346,267.69387755102,49678355.122449,50689.9795918367,216404524,1.56030844897959
"625","QmeHLTXxU38NPAyBvpYSfyXPzZZVnnwh6NGPmcgnjcgxj7",301,215.938775510204,36143532.1836735,53431.3673469388,176025942,3.71586995918367
"626","QmeHNqtzofxJBPFzGzfRiYCoZJFsyp3beAC425DCdqFMAV",185,54.7959183673469,50896354.3673469,52032.612244898,18131371,-14.2838396122449
"627","QmehPccTBc5KjzsGQd3uKiBNMsYTz6Cgh2L1fCmVjV3eH6",461,123.224489795918,44243036.7346939,61021.5102040816,6800593,72.1198385510204
"628","Qmei8SSz95uj16dZTjWb1yJbmMznRbGND73n9Z7yGQFQYG",511,227.040816326531,33909487.3061225,56834.8979591837,125991627,67.082867122449
"629","Qmeirr2eJ78N7tX2R6JLZUgUX1ohyYT8rPCREqLJGoBZt1",483,77.0408163265306,35389560.4693878,54631.1632653061,10175529,31.4210956938775
"630","QmeJ3CTzX6XUyji6gi5vES6dcn8oue2djmJxeaPmpsEMFf",97,41.7755102040816,38116196.8571429,51735.2653061224,12143064,-8.53548591836734
"631","QmeJ3dHA39tn6pQAkRgGNvuUXTwBS91oJ5CiGGSzqiUxFC",242,45.3265306122449,43142481.244898,52674.306122449,10790528,-8.65915293877551
"632","QmejCUtXxAt6L2o4ZZiNUrUEWvuNbpXb72aEZDLmLyjMW3",453,83.8163265306122,26300791.2857143,56554.3265306122,3333675,54.1253059183673
"633","Qmejd8RpixFtswvzKZsNwYuYmDikJK2ssWzHXBWMdAi2N4",311,184.224489795918,52792073.0612245,51187.3673469388,127985200,3.39602936734694
"634","QmeJfrfk1X4HaHh43ERNGjKXEjbvj1NryefseqpTcJDe3R",155,48.3061224489796,46848353.8163265,52925.6326530612,15527228,-14.122385
"635","QmejrXGPYq2cSf8whQjKkZzxigmRa9zxqUK2p7PGj3s5K1",162,53.734693877551,44957606.6734694,56049.2244897959,20265282,-11.5442440204082
"636","QmeJs8N2BcZdyhUhVDZUfRCViJU4pgRLaPbVZdTqB6Feni",219,43.3061224489796,38015506.9387755,51582.2857142857,13450161,-8.2111277755102
"637","QmejwNFRRr1qytpshGEZGLRLRsNhzT5MyHkQXkMrQQMmiH",184,45.3673469387755,47275005.2653061,53073.1428571429,8818250,-10.7789814693878
"638","QmejzSWqTrvrnERbR4qkMYzBFixSKjvYZnatiaCDUPnNyv",312,95.3673469387755,35096580.5102041,59143.8979591837,4098211,56.1134115306122
"639","QmeK1G3zjYBUCvtGor4n1k4596Fq8Kk3Ru5guLb653arb7",121,37.265306122449,38382453.6938775,55290.5918367347,5698786,-6.8712241632653
"640","Qmek4MLGhL4FTVhKE9BhshuiWeKbh72L9i9DBtLuNbxnT1",112,42.265306122449,43071632.7142857,56108.9591836735,10916768,-11.7792035510204
"641","Qmek8M3DbNpUEEvRVhZuxEN8krGKteHgdggBiYQSKF9f2r",209,66.2040816326531,43196008.8367347,55189.1428571429,18441064,4.51181965306122
"642","QmeKDLubU4Q929Y8yDXqHoopNdgMpxgcWv3GBcKfBn4Ytz",107,40.6734693877551,39474003.3265306,51513.693877551,10328272,-9.18031963265306
"643","QmeKen1gD8q973wrzMZW3vyh61yNUD56XLaTnEWgTRzhSw",187,65.6122448979592,40737464.6734694,60793.7142857143,11014735,13.7992515102041
"644","QmeKFGZaFerUEsUX9nhiFSewbvd3xSwukaJH85tWLgpd7Q",121,48.0204081632653,46093499.7346939,52253.7142857143,13592691,-11.7180362857143
"645","QmekKh8K33iAqfS2yCqHBzDoidSrpt7UFdj63Sq3kT62NX",178,39.1428571428571,38813358.244898,53358.6326530612,10361055,-10.0849147346939
"646","QmeKQ6tbwbo9fYsfyEGX49CPsnkHeJfUAD6Yf5d33wqLVr",317,77.2448979591837,41046481.0816327,59831.0408163265,6927966,29.2106198367347
"647","QmekSptigfVpRxkA88wANxvBy5TvtqKgQx9aYtN4MoSvGL",334,68.734693877551,33260481.6938776,55496.4081632653,4868306,30.5504097755102
"648","QmekxCByW1V5VfDoGdnQ3kmFb56isWK4FVZobB1p3PFSVS",258,177.448979591837,38468254.0612245,85320.9387755102,134960206,3.93519859183673
"649","QmeKxEjnfKtfpyN8cMAtCtz4FFwahsszoaQSDi2eqhmi8Y",121,40.4081632653061,38473931.0612245,52226.2653061224,9916605,-8.03459906122449
"650","QmeLAJZeC33zgGbahvnVy4LNAoGLhfJs8eDawfVDgP6ndq",254,157.020408163265,40973259.877551,50987.6530612245,107697882,8.29827863265306
"651","QmeLgKhqiruNb8c3teN1RsLQnyV1arzhjPFss8DzM9yxkt",156,41.1428571428571,37133851,55516.8571428571,9444827,-5.49133771428571
"652","QmeLh68cJjqGePKPT2VHNHHdrqxTbQRyzhcdtm7or9KqkU",289,80.3265306122449,33154074.0204082,58813.6326530612,8261909,38.8517339591837
"653","QmeLSVyg53LNjea4kizznYpqFdbbdsP91rtxZdANsX4hHE",296,81.8571428571429,37142602.3469388,59249.0204081633,6528848,38.1264434897959
"654","Qmemj5JaF7xWEt1hYPHb7JYRh4wbz3f5nQaQx5n4jhijTW",428,241.428571428571,37083692.0816327,54320.1836734694,149908417,54.3821421632653
"655","QmeMjqTh3tbHxpcWaihbEYgMVWX4XFkmaCPyX6ePyNveVc",255,68.5918367346939,42535891.3673469,59093.9795918367,6247128,19.7497233877551
"656","QmeMMdya9TJDFYikKRczXzciDYAU3EnuRSTWbR53ELngfQ",114,41.3469387755102,43057491.4285714,57258.0612244898,6630665,-8.39847571428572
"657","QmeMpKVzHcRSUjJvghtXxbRmSCbcTx2QqED6Zg9cCpPYPd",378,52.2857142857143,37239230.2040816,54435.7959183673,13307584,1.68446428571429
"658","QmemSnkPWgZ5C3dKSPAG3Ak1MFd9nfRuWarFhZGkKC6cY9",359,251.163265306122,40886292.6530612,54062.7551020408,166224899,43.9980108979592
"659","QmemXZQbvom6EPE83dSUCs49TET7gqDJvfbAsYYhxiHmyx",215,52.469387755102,45224420.2653061,52877.6326530612,14058956,-6.86686614285714
"660","QmenKRQo2kAR86zjt5t7E1JLr9C6HgyuLbs9ujU2dH58ui",298,90.7959183673469,37264006.1020408,59008.1224489796,5663889,47.8090151428571
"661","QmeNQgFzQDVczmLV4izkdyU4aQpjgWH8RV4cjxZ7dXjeLY",210,41.3673469387755,38696588.2040816,62383.3673469388,2672253,-0.0638776326530611
"662","QmenxMH48DiLtzEEfVYtoSqaHM8QbmcZEbzBcdB1Sbr9wZ",404,85.4897959183673,38250602,54599.4489795918,5047000,42.1375944693877
"663","QmeofsEVEuTQRWBvC6We6vtFJRT8tA3WqSms6Ja7jMLVzx",101,40.5714285714286,38411470.8571429,50978.3469387755,12334016,-10.2250366326531
"664","QmeoJSKFSJHESaMsdNKAt3QP7dbGSos1aBqhj57E5FLMEv",373,61.5918367346939,42592486.6938775,61741.2653061224,14878230,4.05937877551021
"665","QmeoKpipP1rqJxnt75GLpzpp21sW3tfcurQGGUacGoVTjt",264,59.2448979591837,46406959.3673469,54427.693877551,13952479,-1.16896810204082
"666","QmePGjwAd83Kq5zrqiZBHxX7XyUf2XAYL3UULq8UHmkVyd",109,32.5510204081633,32166815.3673469,57512.0408163265,3845933,-3.51924
"667","QmePMsUdqG7rjes9XyZcqNHtkXbumgC6KVnDpdc3tC8Th5",528,65.9183673469388,46297807.0816327,56945.7142857143,14861924,4.70169055102041
"668","QmePos2xHrGkNVyKL8DY6zLjXgauGkKT1umnDVvZ1JYc5e",323,75.0816326530612,47110708.6938775,58029.612244898,21013802,6.89909234693877
"669","QmePZYaKmKJHm48pbPDPe3nShuYbawBXCcp4ZHg7tWTYAS",171,55.5510204081633,40066550.8163265,56321.6326530612,14011247,1.41690095918367
"670","Qmeq67f2jAZH1tDL2yCNst9fuJYbkuARic45TFPodb5L7L",217,55.8775510204082,45600440.5306122,55388.5714285714,14599628,-4.37790608163265
"671","QmeQByBBk4HMaQLz1AV9EPvCZAoM1HK9V85xMWQpLd5xJy",367,60.1428571428571,40983300.2653061,51595.0612244898,10213058,8.89490381632653
"672","QmeQK18YfPJMpUtmp7fEYV2xFiiu6yuPQYF6d45HH8BCUG",452,92.3469387755102,38686906.1020408,57352.387755102,14488048,39.1146322857143
"673","QmeQKqFr7odtdv8bEwRCw5SGCjfSjYsf7mMiRpzsc3iM1G",321,60.0204081632653,41616557.6122449,53405.0204081633,17074354,1.27609153061224
"674","QmeQovrVw9gdh5sxZpqfiJuhoWi1NWWWFMJMeNzvhJhS36",324,83.7959183673469,43639066.3265306,56746.5510204082,11187605,28.9125004897959
"675","QmeqV3Gr8rTegheNcGuYEJmxU4omSbZ7chXpboj9gFaExB",496,82.3265306122449,34888162.0612245,56003.0204081633,4812706,42.5696595306123
"676","QmeqVASq9oPTR6cBxin3mXfHbM2MpaJUnJHPtMYhbHAfQr",136,35.7755102040816,36958551.9387755,82157.0408163265,6052513,-7.31771177551021
"677","QmerCCX3mwgH87aLat2mPG4mcef3inCj4LeXsoYPh2AE1p",461,99.6530612244898,42973997.244898,59358.5102040816,11353724,45.2659814693877
"678","QmerdBkFf48LJZTH7scnJ4hLXgxWFMyaQejDXHQphLs9Uo",349,56.469387755102,38731857.4081633,51609.9387755102,12511481,5.17443940816326
"679","QmeRWn6grmvenBqkns773vPiBLxnHofMRdStHivom66JE4",177,57.5918367346939,42796754.4489796,56269.9183673469,17022466,-2.28365363265306
"680","QmeS1kiq9dYJfdZarMaomw1bf6wxq2hDZaXgSzkCxT6CFB",124,42.0612244897959,41820848.2244898,54540.5918367347,9571139,-9.38530332653061
"681","Qmes7jqHRqRnLLhSuexbeo735vAHvC5QH1tb814SuUaYs1",326,72.5102040816327,42298995.2653061,53583.0612244898,10818569,19.339056755102
"682","Qmes9dNCg7kvZf1qjgF655Gp6FGztpw77mtV9KQKUyByMu",255,50.6938775510204,45109161.9183673,57306.0408163265,14998593,-9.47118340816326
"683","QmesCiBvUwxj6R8MKDTQwCVbfBX58dniMuSRaEhU8iXB2m",240,59.8367346938776,35639250.5306122,56119.4285714286,11676166,12.4651987346939
"684","QmeSgPp1KfhYsK9sqV3TMZ2pDr9qsWaLZo6Nm1kMu6WC24",366,110.102040816327,38823294.3265306,55489.1224489796,10483911,60.739346367347
"685","QmeTaDn6PPeh6GGcbmihuh3Zmq34mSQgbLChfx2nDNHXEL",291,64.734693877551,40294003.5918367,58279,4322551,20.0598602857143
"686","QmetFjrweEKiimDe93vTWfimvPTd2SLZ7ufCxHSx8NG8SA",188,62.7551020408163,46505897.9183673,57960.6734693878,16454570,-0.263326551020411
"687","Qmetmqrsmma6cisXokM4gboYfGC8XrEwScqkgqpAaBoPw1",490,100.469387755102,36889441.7142857,59872.5714285714,3245877,60.2741964693878
"688","QmetMU2TVzqbQE2rTdC859HXrPZLz324GnGywaHrmYDZKB",226,57.2040816326531,53402753.122449,55046.7142857143,19555434,-15.8091522040816
"689","QmeTN9JWas7PxKRgQ1USQy5SLEb92tJ6mqf6d5U7WaJiNx",477,209.612244897959,44164330.4693878,52672.6530612245,148405622,16.9896197755102
"690","QmeTNhVWdCUSwdifjZUy1MCUrxV2BpuQnASCpcB5gDwhW5",117,39.0612244897959,38976656.755102,56443.2857142857,4495932,-4.46780755102041
"691","QmetRfz5cYhNmFB66DjvwKPtPaeUTiemJvaFSnf58r7UBX",114,39.4081632653061,38046400.1020408,55183.3673469388,10106263,-8.79968320408164
"692","QmetrU9tMDtFWimanLDo8Pbqdbe4Q5nFD6KWRwShZrCuZp",112,35.3265306122449,35266470.877551,53705.9591836735,9491582,-9.4852282244898
"693","Qmeu6PeYWYH7Qd4rDKU9YQedVDJA4s3vdTXVq8EXZ16Wq5",258,47.3877551020408,47175009.6530612,53310.0816326531,11080819,-10.9213836326531
"694","QmeUGQQpycfFp9ZF7DaSQodEARhNRjZbANX6jpRpNEhjfR",392,91.6938775510204,47286204.5102041,55106.6734693878,20887492,23.4650743673469
"695","QmeUjY8sVr7WaQhKbRX1rB1qxKBFgRbmDwRB58nt41XX9E",369,98.8979591836735,40587352.7142857,58702.2244897959,7065541,51.1863632448979
"696","QmeuqQ3a5oTEHHVMagB3agSq8TLPBMQvaMJY33MeqfTvcL",170,45.3265306122449,39651639.6530612,55912.7346938776,11474034,-5.85505577551021
"697","QmeUYEfJdj7nZVymQjhaho5HMi8ic4NDJhh8NdVpz3XDcu",258,42.3877551020408,36202124.1836735,57181.4285714286,7434555,-1.30610551020408
"698","QmeV73UEvP6qkv6CS9Gmk9nJvVhtDm4TdotTU3RL4Wi9Ds",238,69.2857142857143,34675995,55877.2040816327,3809542,30.7443000816326
"699","QmevCoBMdSJswHeK14HLKNVEykFBk2P5e57qySx3yuYecX",180,47.1428571428571,37747564.8571429,56484.9183673469,13506465,-4.16765763265306
"700","QmevdJjEa2wuXij1pwv6aE6AR7BqSaEtYDCu1j6e9QkYNs",259,49.5510204081633,43794248.0816327,55228.3265306122,7864606,-2.163062
"701","QmeVKyucKPhiwiDdJGgNiMbTcYcj1ctZJWcpfh7YdVQSDR",458,64.3061224489796,46235518.8571429,59182.3469387755,19638699,-1.62727775510204
"702","Qmevwo69eW5z5FL6487xMbzc3MMMTs8ajNQcrBKiQbsPPw",271,69.4285714285714,37761609.1428571,60446.8571428571,2714780,28.8917354285714
"703","QmevznbaQwJ6bWVMJiHt77YydsvbRGVDhkDtkqtBchR8vY",377,66,40438438,57848,11885831,13.617883
"704","QmeW6vdAYbKBxB49jHZG64ijrduz2c9Mph39Rim2yQie7Y",412,97.6938775510204,50821145.8979592,56763.4081632653,15431959,31.384009244898
"705","QmeW7r3LaXE87gEwcZ6vsrcvcKh4MVr4ckq5hJvb7asHzV",178,51.6530612244898,36510985.8367347,58541.9183673469,14245601,0.837932469387751
"706","QmeW81JSU4U3vtP6pZrBuozVc1ucugCsgb92hCTQ4XtvdN",318,60.1428571428571,43129444.9795918,53231.4489795918,17458415,-0.498234285714284
"707","QmeWC391hBJ5C2bQRGH5hxPBAp4VEDBnEbXFFZvqin4gj8",368,64.6326530612245,49960684.4285714,56210.0204081633,19197819,-4.5820603877551
"708","QmewFVkgXqUtb3A4jtGrmPiqUFu5HcEBJ74F4Xw6bkUT1d",380,107.489795918367,38306333.7755102,55728.2448979592,5234429,63.8933048979592
"709","QmeWT12QPx9tieuPC4S8xe6jF687HdYv3MUL1LSZeeP3Wu",139,56.6326530612245,55129431.0612245,55228.3265306122,20109038,-18.6610443265306
"710","QmewWUQ61XGMbFNgZbmSMcHU3VTZCej5VKKt32uK3r2sSB",126,44.4897959183673,40318541.0204082,58010.2857142857,9880077,-5.7668323877551
"711","QmexhNTLKNuWwFfnT2UpfUm2PoWa6YSD7KQRXpm1U2WzyD",214,44.3469387755102,40242166.755102,52549.7959183673,16082886,-12.0306637755102
"712","QmexSLmd7BYZ5uqnjGWcNAdeq1rdSdXnteo42W4MPpPzmc",105,39.1428571428571,40086672.7142857,57709.387755102,6132685,-7.13420995918368
"713","QmexzBxfKpHVsFviVCc46JXfeHLy7kzpoUMBhn8Cw4Jyk3",97,37.1020408163265,35487068.3673469,58486.8571428571,2566667,-1.01018140816327
"714","QmeYAbE8sJ4G4AXDso6Xf4tGzM9nEPgDojZpeGsWKozdbZ",134,39.5102040816327,36987768.5918367,56515.7551020408,5727064,-3.26114426530612
"715","QmeYjX6r5aDF2duFvLQQ8NzRKZmS9pozkzpvV7ATGE8ukc",386,56.2244897959184,48800560.9183673,51568.1224489796,20400784,-13.028423244898
"716","QmeYoVwwkcu5PvzMs4hzBNXWDjiWGuwBjGwAfj7vab3sm4",537,100.65306122449,34792386.5918367,56980.7959183673,3405377,62.3983168367347
"717","QmeyRyHVuwG1U7afnpZQ2cEjkT1fGRsEjhpmbxbeqZ8EB1",219,42.4897959183673,39910871.7346939,56066.9591836735,3945474,-1.4226167755102
"718","QmeyZqia4NLQLvUzG81z9sECTK5qSuvqACS4FkKpasZwLU",127,38.6530612244898,37993273.7959184,57241.3265306122,2638548,-2.03600189795918
"719","QmeZ4zmRU7azsJtgsP5iK7uxtyNeSHGFCL6nMpdhzRfXop",362,66.9183673469388,34516722.5102041,55273.8979591837,5384416,26.9619549387755
"720","QmeZ77LZb8gVYwTA4wnzt9VZBa1PvgqRL4xpeFF6ALoZUK",395,59.9591836734694,44727807.0204082,54792.5510204082,16671061,-1.49447689795919
"721","QmezA1b2RmV27oyAjePZVqXbPniNCn3fTkyJxqpc7YQiD3",239,58.8367346938776,43433802.1428571,60102.2040816327,9623797,5.71903334693877
"722","QmezacbMq9VtQFtRWCaM8XQnp7S7ZWY9MqQXgMLJGQnsfS",292,96.3061224489796,43653801.6530612,60592.2857142857,9055942,43.5357865102041
"723","QmeZARJGG7Soq7MVEtH2kXpCurobj8LTLXy267wcPxcxgF",265,81.1632653061225,36230544.7142857,68063.387755102,2738315,42.1263422040816
"724","QmeZoehmPUvJ6xkWkhnJhkm9jSd963TV7Q4UMWzJGci4zV",149,49.5102040816327,46354452.2857143,51849.4693877551,13058978,-9.95507567346938
"725","QmeZuatwrQtQ5Xc1tqtB7Uj2nhKiszc3jSkkeFSGy6HJ5j",203,57.1224489795918,42191777.9387755,54150.4897959184,10018650,4.85787055102041
"726","Qmf115migMxL8gVDwbT2rruyPoPLZ22M6JTp5kApmbdVZD",154,59.3061224489796,45266112.3469388,54449.5510204082,13079367,0.906193551020407
"727","Qmf1DFj6jwKYRybzgFvkF8GZNEDNBF6eb8WfpLuFE7Wmrk",257,45.1428571428571,41445138.1836735,50783.5918367347,12174618,-8.52768263265306
"728","Qmf2eFePQHi8g8HPfgZotEqXjSez1TgSczap4yz1LtmpzW",244,72.6122448979592,46205279.7959184,55103.5102040816,17373933,8.97792859183673
"729","Qmf2LmDAuSmkFVPCPy2gwhwqmdBrPDVANe42FYV7HvnrZR",122,46.9795918367347,45581486.5918367,51487.7142857143,17128899,-15.7822814693878
"730","Qmf2RkBThWRB9QXUTjv6cLnLTJ9Z4Zmh2TE6MHHT2vJFSc",196,43.7551020408163,44376523.2857143,57418.8367346939,5686944,-6.36578408163265
"731","Qmf3cw19TSKtsHRaQkdUpANHDmyzpRL2bFtw378QiTKtsJ",523,209.612244897959,39525357.5714286,56339.4489795918,101970011,68.060536877551
"732","Qmf3KqKP9yA8Fvvi7mYZdprv1vuiSPXvV4fex3uFYAyhfH",312,58.9795918367347,49046720.4489796,56642.5102040816,16907016,-7.03078712244898
"733","Qmf3tfusNZL6x3pepgcMwCKpkPAGXwK8xfrDTriUXbQAGd",310,92.734693877551,43855448.4489796,55571.1836734694,15755043,33.068631244898
"734","Qmf3UBCDxLsf3yM7YaJkjdzpmGKSgRyP1J26GepGcDyy5r",209,56.6122448979592,41002981.2653061,51535.2857142857,14366105,1.19162334693877
"735","Qmf3XQZ2ATpCnqLHyCscPyaA8jKSg2JNTibxCNmXp9AkHa",306,87.9795918367347,32910456.6122449,60563.1020408163,35356528,19.652044122449
"736","Qmf4Yim5mwrSMrPoxRkg7uot4DDsTYnNWnie2xeyi92LnF",666,80.8367346938775,37365410.8979592,59444.1020408163,3130336,40.2815436938776
"737","Qmf55aR31Gyca4KjmtWdAqbKxMJRPGi32u7XJcghkXvTy6",200,80.9795918367347,69333677.1428571,56039.9795918367,9092827,2.49704771428571
"738","Qmf5fQdRz2MS2NMTtowDBhoKRAyJau3TfWndyhTZYWwbNa",277,60.530612244898,34539433.3877551,57820.1224489796,4212755,21.7206037346939
