"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"656","QmVpxa8wk6MBYwz91nogT5PF7Ws5DjMkuKMqs5SPwmQACr",183,72.3157894736842,54239877.7894737,58945.2631578947,165862338,-147.845371578947
"657","QmVpzQyetUEFuvCmSL2h8iQEc6VhLkmYS8saJByGVmaa7n",397,88.5263157894737,45143354.2105263,55560.2631578947,138695787,-95.3683856842105
"658","QmVQAmjov1D8Zfi3WCGsQ3m5Mwupy4UTewNdoxxzFdkeLz",436,242.157894736842,56125339,52373.2631578947,160586320,25.3938624736842
"659","QmVqpCMtjHzsHXVDLdBKbwiZFxiRm2wNGfLTXQ8XyADEwW",342,59.0526315789474,46615306.7368421,52659.2631578947,116715169,-104.330503421053
"660","QmVs2Q4bBXxvDRv9rLEcX3FEx836gjWcaahMut6ZouyUnP",164,78.7894736842105,41028006.7368421,57597.1052631579,145766054,-108.062184157895
"661","QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx",130,51.1578947368421,53263717.4210526,61619.0526315789,2321022,-4.4884637368421
"662","QmVsKb7HRMUFQDxzyeo3YgiWwcyhzb67DYbxYtiGkciPpS",503,135.368421052632,44996502.8947368,54598.0526315789,7211588,83.1057321052632
"663","QmVSXaW1jk63hYeXvP56PfUL6JA2SyBwAhy3KoqeVyC2yz",489,95.5789473684211,69379696,50546.6842105263,4194537,21.9541676842105
"664","QmVT9VkuWMKpb5Usznn8GErErhMsGnHX4SLG9jShB5Di5h",348,275.526315789474,55572937.5263158,57076.8421052632,217194978,2.70132342105263
"665","QmVTBmmBRrK92HRPuLA4VyA17rpqwyQgrK8ycXfDVrX2WG",344,104.105263157895,54914324.3684211,57482.4736842105,7766533,41.3669233157895
"666","QmVtfCmRDWccZRSj6GsHd761q78ooMzgZtmXyEZS6iGonS",281,88.5263157894737,47014853.2105263,61384.8421052632,7940276,33.5098017368421
"667","QmVTNL4H1yTurdEEeikHp9w8fX6JCGFsVRLFARyBf8usVA",287,95.0526315789474,49164944.2105263,54072.1578947368,5753607,40.0800082105263
"668","QmVv3f1ZRMALPBYcsQCqBAoybVe7gfa5XaFxwMHGinFoax",289,62.1052631578947,54621144.1578947,55159.1052631579,4435838,2.99312189473685
"669","QmVV3REfaH5jgE1GFQBAWyPm2Gz8Hzy9tdwaKBAexN4ANn",459,165,47984708.1052632,60935.7894736842,159071891,-42.1175348947368
"670","QmVv8sfpL6bGfZXEqpgZpzeVmwTyS91HBQ67LAQtmtt7aQ",410,90.6842105263158,45358290.4736842,54835.2105263158,126073969,-80.8028841578947
"671","QmVVa2EzzeAXpRNCNHkcdRMuumUqHNUX6qikiiFVnX4pWQ",178,58.8947368421053,51172384.3684211,54677.8947368421,173121699,-165.454024421053
"672","QmVVfo4csFmvzxm1tRcbMH9S67XerH7XQqa8f9T6S9LZr1",110,53.7894736842105,43879777,58227.6842105263,147728185,-137.876716
"673","QmVwj1K2QqzywdxfvmDAzbmHPviTSMdH6tV3Nq4soXwQ1k",299,82.1578947368421,48811284.6842105,50880.8421052632,121577014,-88.2812847894737
"674","QmVwyghz49ySiCGnQDitzd7WkqK73JKYjGAMqwyee5HGiY",189,71.5789473684211,58230289.6315789,55611.9473684211,106815953,-93.5229072105263
"675","QmVxtDFo18dY8sEMGPxJuSDDMhK9bCseCi5MW6Rgd4VYPX",681,147.947368421053,54360941.1578947,56956.6842105263,3242027,90.2874435789474
"676","QmVxZu95MfKjh29nyir3oSct6qnKJnEkQK4PnYA2x9jcH1",195,51.2631578947368,51136654.3157895,54913.5789473684,7159337,-7.087747
"677","QmW4JKTYywtgAXi4UNf8WoVdv5dqn9A8EiaTeW6u5QWdaq",120,55.1052631578947,52800074.6842105,52959.5789473684,179565029,-177.312800105263
"678","QmW6obv5JMnSDctE2prP1P1M9f7GLeGFpYgqWCMeP7tqem",255,61.7894736842105,43659567.5263158,60534.1578947368,4058288,14.011084
"679","QmW88rAHYai3p6ynodbUMk9TwjLhH2gGaqj2U14aYHRLMb",115,50.4736842105263,51379417.9473684,53751.3157894737,141971106,-142.930591052632
"680","QmW8daPnARKm9BWqj1cw8jnWa379uKZmh6HFJsqWhZuG6j",553,278.894736842105,40979866.1052632,55166.0526315789,159569083,78.2906216842105
"681","QmW9hbFxaEhtWwbPR95a7ytAdkPXCTffcP5toT5HkVdTYq",105,55.6842105263158,53442745.7894737,55075.2631578947,7314151,-5.12776152631579
"682","QmW9rZuLqQs2pranCNyns7GrXb1c1dFkpCGaUTcrbP3MMy",236,81.1052631578947,39184057.8421053,55314.3684210526,129894209,-88.0283180526316
"683","QmW9t8aXq36qqkYHVKkj9MLNXdy6BbaGYBUJMWEN1VrAqG",151,67.8947368421053,55724895.5789474,55599.2105263158,5565730,6.54851205263158
"684","QmWad3yYLSJk9kjsGegHuarDaz32yBr9GueooFd7fY6BgB",123,59.5263157894737,52825620,54036.1052631579,8326742,-1.68008231578947
"685","QmWb7Lmf6bbxdV3WnaJdmvjitGxML8uWkRoEdD1sPTgFtx",434,227.842105263158,54920522.2631579,57924.7894736842,149872881,22.9907772105263
"686","QmWBap4GxKxR7Rd8HeydzUbye18Noxmghe65Ftei78Ne1v",277,112.684210526316,50665896.2631579,52769.1578947368,8389594,53.5759511052632
"687","QmWBJrL5moZqkWXriSQWvNh5hVB2Jr9GSqZznfQRUZe6aj",194,89.2631578947368,64994788,55333.9473684211,6301977,17.9110589473684
"688","QmWc2ZKKmjbvkbQrcUW2SH5mbLEGiy1NAWeh6nn447BNqq",308,101.052631578947,58874285.5263158,56720.1052631579,3728665,38.3929609473684
"689","QmWCdZuJNey4JZcm9NJ3badWKKcnpyuNNuYTFQWjPdPaQh",254,69.4736842105263,56107665.3684211,53756.4736842105,117570666,-104.258403631579
"690","QmWcrVdrc7o5RhNGkcpXPfZSAkWRhkQCqtynQCq3xgLSxv",244,99.8421052631579,38459863.6315789,59650.4210526316,140788152,-79.4655607894737
"691","QmWd8DmUbUoSbVTSMfShQNRCTVyYFPH8hyCF8uXStvvmYm",518,160.473684210526,61307160.8421053,57505.1052631579,3396973,95.7120452631579
"692","QmWDgAQ1VaBzHQwLoJ2Nkuc6hUd65a3HU68UBSRysevpTC",101,50.9473684210526,48860301.9473684,54317.0526315789,108958369,-106.925619578947
"693","QmWDmfB5NYRaTqgqPc2sCjK47wGMueJ3c7ZaA1Q6Zj2qM5",414,102.789473684211,56130036.3157895,54749.7368421053,7796326,38.8083616315789
"694","QmWDnD38w6NsmBj29BrCVLgDeCzc84b6Ys4ZWW6Xzw9Fzu",296,141.631578947368,49744706.0526316,56930.5789473684,126615669,-34.7857266842105
"695","QmWe5M9WjwGerA4FBghqwVMf3GvGf6yvHLLseeVKBxfRyT",481,169.105263157895,53175185.1578947,60470,5548531,110.321077
"696","QmWeQPNm5rndLz4axFQWEzs5MuFp68RCTU2PodjfQ1yrb8",408,77.2105263157895,59806108.2105263,52804.7368421053,122906938,-105.555324631579
"697","QmWF1itEWgujQSKDP67dckWbwma2FWiBj7JEhLeS73XMoT",502,91.2631578947368,64373172.4736842,53382.8421052632,4529316,22.3072865789474
"698","QmWGeVGSs4Us1EWShvL3hLY4hhBV1Dc4XbAkGxge3kbQ7J",325,132.210526315789,56119837.4736842,59312.0526315789,6248065,69.7833117894737
"699","QmWgK4SKwAXykT9tP8SLvTfsgqhUsCU53A7BJU7BqhFNyW",251,64.7368421052632,54973833.3684211,57178.8421052632,5931420,3.77440989473684
"700","QmWgNPph7siUvSZKQAnFwm4twa8WyQ3z3JzDcLvzhMgoEE",515,240.842105263158,48151385.6842105,58334.8421052632,3761930,188.870454736842
"701","QmWgRghiAKBVXnNXXeZwXUnXLKc2LpAzsqGh5HTeAPu4Xj",293,98.0526315789474,42691763.7894737,54584.8421052632,105242611,-49.9363280526316
"702","QmWHns6Ep9oFkbGYj2JFhoxAmjGCfr9B6npTEpTvqMxCPY",262,79.5263157894737,46950029.4736842,58556.9473684211,3901761,28.615968368421
"703","QmWkcTUNwkfDpRsQLUNj7qKoQSTdDxDKNd3cS78VE3zqxz",587,352.263157894737,40610979.5789474,56323.5789473684,192528946,119.066908736842
"704","QmWLCeGNaF6hxh7aDf4WUEoYxjMaZDHtpoFBdCUoCn6qjh",245,113.157894736842,44914324.8947368,63012.3157894737,2929568,65.2509895263158
"705","QmWLyCww5jRAuTGGYnoQxBaaAvLkZE9YJy9E9dbg6EFLha",325,125.105263157895,62009735.5263158,54365.5263157895,6359404,56.6817581052632
"706","QmWmtszsThrWCAaan1WsvQiq3X1LzBfaawE91RAtZnWES6",134,54.9473684210526,51145061.2105263,54311.6842105263,125587872,-121.839876473684
"707","QmWneSRR8EDShq1DSDFSnnwx9g7eTQeYLuNkpTYBPS5dfm",249,99.2631578947368,63626011.2631579,54893.2631578947,103242874,-67.660620631579
"708","QmWnwVpKoUPkyNaG3F7b99FvFK5fBxjpBjmiYjy82hTPNR",545,142.421052631579,51916259.7894737,54212.4210526316,164150445,-73.6998645789474
"709","QmWoFGwJQrwnbtf9Wum8dgadNaZCpD9tdN4BmYjR82BShx",433,171.315789473684,59321182.2105263,61177.5789473684,6696765,105.236664684211
"710","QmWPomETboe4ACUugHpo1kcXPzyCreKxTjBr6MHDbA9guV",328,227.684210526316,43843799.6315789,53679.7894736842,141763470,42.0232611052632
"711","QmWqLFAh4otQVz2U93Jn6CtJkct86Aw6y6gPciyAQTiLfo",403,88.8421052631579,47027384.4210526,55663.7368421053,4229277,37.5297801052632
"712","QmWqLV3Kdgc398ASm7bGJfhXocwDDDMUiA9iLySWqQELx2",276,139.315789473684,49961193.2105263,57968.7368421053,122329712,-33.0330844736842
"713","QmWQmAdaB2qRbWTKHdNX43ktq4F8GvybjM4uDu2XMrinV8",183,55.4210526315789,56433163.3684211,54470.6842105263,4191458,-5.25803942105263
"714","QmWrh4iNMeNiyTVMXq2pYP2nhUBQr11YVykUMk8bNK3s4v",419,117.052631578947,51501249.8421053,52217.5789473684,3802943,61.6962211578947
"715","QmWTEC71ZzK2PjkvZT9RrXtSFzex8KTTXaRFrqYw21VyFo",410,128.315789473684,54991467.8421053,56999.4736842105,4182343,69.0849791578948
"716","QmWTFoDN6snnMbhmP7Ng9HZqzu6wRNamSoJyH4cJXAH2fE",427,99.5263157894737,44189264.1578947,57401.6315789474,125895230,-70.61558
"717","QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c",283,212.526315789474,50174836.3157895,60653.1052631579,159900483,2.39034336842105
"718","QmWTLDqKGgh5pw98QEL9U4qreSo3snR5xMBT6YiaLSGkBE",239,101,50304161.2105263,54742.3157894737,145727652,-95.0865555263158
"719","QmWtSBRUa9RhmnZwHnn9TtbL3prJppg1Tc5WnMqxhBZnjT",315,86.3157894736842,60875738.7894737,51759,4387252,21.0010396842105
"720","QmWuaoH2uJky5LFBCMnUTESwJz27Uz2ByxmqzrsZa9hD8X",305,80.3157894736842,53698957.8947368,53436.9473684211,3361636,23.2017586315789
"721","QmWvAb7knYRoM2UHFQQyqu15mSRd16iHFviZdTmS5s4HLi",481,153,51913466.8947368,54486.7894736842,4355939,96.6761073157895
"722","QmWVANDMgcf4w1HXu7cZ1tAwvb9e9UrWmDNQLjjk8zvKM9",325,104.263157894737,42698545.2631579,57425.3684210526,149910514,-88.4033267368421
"723","QmWVMpGZMutL5erjZZCqaMTagfxJcp53cSeELa7PR2b8jp",356,147,50028857.6842105,55766.1578947368,3220485,93.6948911578948
"724","QmWVsf2cUPjUWE7ALsTpFfD4kvJ73UuDN6vTmjfFaNLSQR",309,85.6842105263158,52796393.2631579,57340.7894736842,104737760,-71.9072835263158
"725","QmWVWD8bgKQL21E1WfZbnvU1naB8ZRec2CEtxkmC1yemu7",384,80.9473684210526,59663319.7368421,53699.5263157895,132673192,-111.442842842105
"726","QmWWGvqHZ3k1s1Ng5SWnenmB4h3Sx1W2xUWbm3EcMCsxfi",231,119.736842105263,50518579.7368421,58240.8421052632,132957497,-63.7974754736842
"727","QmWXBYuiRAsmUibqYgPF71WwRVoRiKFnk2v3RqPScijKRM",148,50.6315789473684,42802459.2631579,53321.6315789474,6336399,1.43939905263158
"728","QmWxuo6qmHikMRUqDdyVLwygfTw9dgyiBwYqXCKZx752up",322,162.105263157895,39580207.1052632,54103,141051375,-18.5804219473684
"729","QmWyoppHVn6okvG8dJ3yYZrjgmNoCMrQfNaM5nxTqddJUj",422,83.8421052631579,61500460.2631579,58451.8421052632,3667162,18.6160311578947
"730","QmWyRTnR43eKoY4DxbxgZAqXxrpkxmxdNFWjk6QsrF2Z2v",350,113.578947368421,59470899.8947368,58509.1052631579,3300743,50.748795368421
"731","QmWz7Kud2Gtdk1hs9LR1eb6JVhYEW7fNqewP4VV8miDYzD",112,48.6315789473684,46380860.2105263,58397.1578947368,116194076,-114.001754421053
"732","QmWzuvFMyjzezeWuT7vGB3q56q6wVdfMLipJ24r9YjvTHq",192,66.3157894736842,51347551,60991.1578947368,4398398,10.5088493157895
"733","QmX1dpxhepma1XdtwwCV9MeGLQqqpJndyxcxwPAfY6VX1R",463,95.2631578947368,60570495.7368421,52596.7368421053,3100378,31.5396874210526
"734","QmX1eBJU3RzQL6YjUVHsCV7wAY5m5eU58k9DoKHToV6WLW",439,183.157894736842,55872203.6315789,57365.2105263158,3008060,124.220265894737
"735","QmX24FnmfJK829nxsegkXk9eD7tfiE6vySiCyVGSAyucMx",213,60.4736842105263,52331077.1578947,55928.9473684211,133368880,-125.282201894737
"736","QmX3c1Peem7KjoWAKdRBnYjWkLjtuvpkXk2btw8TigBjRK",674,336.052631578947,44806872,60703.6842105263,159436014,131.749041894737
"737","QmX3ZUpqwnqbKrUYX2t8yNbkMJnPhcZfkmNusGL3H23LGq",190,63.8421052631579,54575445.0526316,54781.6842105263,100347281,-91.1354024736842
"738","QmX48g5uTNSLd6BQ8jMdJmuzRaJatm2hFiNn1WnV7krvvD",242,66,46161849.8421053,54433.4210526316,3354955,16.4287617368421
"739","QmX4Ey5T3V1mj7Vqs4NxdRDnGZ1TcfBJjQAcX9ZGxP6ym8",125,62.7368421052632,54656801.0526316,55619,121780904,-113.756481947368
"740","QmXaFgBsxzaxT22CkkKRcQUpSiZAs5Y1xqycSEpCJkXWDc",342,89.3684210526316,63379839,55678.8947368421,6813086,19.1198171578947
"741","QmXAmwChigeGF8fFqkU3Gs7qWFox4EZuxuZ1o526uEnY6K",114,52.4210526315789,50426210.2105263,57225.6315789474,103866121,-101.928504210526
"742","QmXaNDinPxVu5ybXtXRJJkDrDeGy2aqUXyHWbNAA1Thxsk",296,135.105263157895,52426280.3684211,61679.1052631579,108277760,-25.6604563157895
"743","QmXAULYiHGHr3V7aBsBryLWhJuRMhj9VnkGtRtZbSXmHdA",222,73.6315789473684,65068932.7368421,56990.4736842105,5833461,2.67219473684211
"744","QmXBSe5txsjXk3FVwKbaeR2LwKEUtUBRtQ3Sez9PEQe4gf",275,75.6315789473684,54118578.0526316,52205.8421052632,182997376,-161.536580947368
"745","QmXBWjczUdbrk9GWPCW8FjtFtCrDNE5u38vhYKjbALZTLZ",195,59.2105263157895,58275879.5263158,52131.8947368421,6435902,-5.55338710526316
"746","QmXCEEpsBrTBAhe7LWWNejmjnx11JuoVvNSVqjCHuuBYFp",407,152.578947368421,56374608.8947368,55493.5789473684,4301135,91.8477098947369
"747","QmXD2RQcHjxtWi5whx3x9U7ZNE3AfyAtZabL7okp5Bn4QL",376,211.789473684211,56750940.2631579,54781.5789473684,149775756,5.20799584210526
"748","QmXDdKK9ZAzVW46b9H2diuEFJNrAqP5xq1Cs567keYQA3q",361,106.684210526316,53089611.2631579,54582.0526315789,5575290,47.9647272105263
"749","QmXdEdqq7py3bYxuqycjVNqP8EH2DWcfrLG3xSbF6srQtf",303,141.368421052632,56577372.4210526,54380.8421052632,146784350,-62.0476822105263
"750","QmXdsZBzcmS3TwjCcqfRYJR2VhBUL1qTz73QUoShs2AVCH",536,105.157894736842,56363329.9473684,57860.5789473684,6120580,42.6161242105263
"751","QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8",330,251.684210526316,48413876.0526316,63620.6842105263,201035838,2.17087578947368
"752","QmXFbQgmC1mgtGhVo6SkMpnR8hToe9Z28SZfRNeCG26PeK",363,120.105263157895,55144626.6315789,54919.4736842105,5586036,59.3196810526316
"753","QmXfi3rEGjL1HUt8vXepbNLZmbYowWHHVxCFMQGytck3MY",280,75.5263157894737,63151041.0526316,53598.6315789474,6743311,5.57836510526316
"754","QmXfL1P1v4ciCLQ5dWsLpxNPTNGpEaxjbVijoi18wfs1dp",494,104.578947368421,68803764.631579,60111.8421052632,7317573,28.3974978947368
"755","QmXFZp1gHKNTA1dHVWEQEes565WCF9zSaCMw2TLWHVwVXd",136,69.3157894736842,52641205.1052632,57014.5263157895,107462673,-90.8451031578947
"756","QmXG9sxkdXJsXTwPTDm8Ti4D6c5imFaX57kQHegN8MTsGP",156,71.3684210526316,41315768.4736842,59586.6842105263,4311840,25.6812258947368
"757","QmXGe3sp7tGowdG7QDQhkzmKK2887X18b9sceSdbfiWm5t",352,162.052631578947,40005625.4210526,57770.1052631579,118698970,3.29026605263159
"758","QmXgmQwSQgSdw3TYE4nRxohsKchvh9HS2uLJwZWu9tu7RU",223,102.105263157895,45048140.6315789,58896.3684210526,176442451,-119.444224842105
"759","QmXgpsE5epFcBnGghKRyEG5p7e5KF9yDAJfAkBfMqdHXzi",274,120.578947368421,51844756.1578947,56675.7894736842,115797492,-47.1199765789474
"760","QmXh1YkxuM5HX8DyLENXfZczcknyKtHzdwA8hQCxs2StDS",256,75.8947368421053,64635154.5789474,57522.7894736842,3037922,8.16413747368421
"761","QmXhhDhmK3Pjba7Zq6Z1asdmAZwdwYAXJNT8urKKS1UJPE",283,89.8947368421053,52661623.6842105,55543.2631578947,4979528,32.1980418947368
"762","QmXhjQNwb1kAQyM3asJwrkS9Drp8ASN66GSjYkU4H5hoyn",132,64.8947368421053,47953664.5263158,55584.6315789474,105230868,-88.3453803157895
"763","QmXhtfm5uBXUa3z8tXed7By3Uv1k5TJTDKXHZj555XDDuH",442,119.578947368421,64123924.1052632,56370.4210526316,5622292,49.7763608421053
"764","QmXiuipm7UAB9Js2L6bd9ghgVkRqy1E7DRJULsdsRmUYEj",428,69.7894736842105,51831419.9473684,53921.8947368421,98179066,-80.2749341578947
"765","QmXjPFgwmJFS3REnWJopMVBDbwkNHWigC2kjayttMooEqd",547,264.210526315789,48351975.5263158,56779.2631578947,121160073,94.6416985263158
"766","QmXJTyid8JHZPxnuYvV83vzHXUNurs9xuVkPXAen4wCMx9",208,63.2631578947368,57195908.8421053,54466.2105263158,2963342,3.04944084210526
"767","QmXJy4ybVZEmEFCVzM5Z7qX3jX3KHoeBKkBwFxUYBAuyne",147,56.5789473684211,52287966.4736842,53977.3684210526,98544575,-94.3075714736842
"768","QmXkqvoMkHYMWVtSTXAjCPM7ZytB91VUzaBaFzRzLGKSqV",402,115,55010184.1578947,50875.7368421053,189331037,-129.392096894737
"769","QmXLv9nX3j94cLpQg3QZmj3ZL6SDNzyePc9fS4J9DRQsYf",382,199.263157894737,57670806.3684211,52291.6315789474,129865995,11.6740648947368
"770","QmXmC9ohs3Cj823x5CFV1S6iCrHbSqeLLvXwcyQMymG9Jc",218,65.9473684210526,58231327.1578947,49938.6842105263,164635996,-156.969893421053
"771","QmXmK5gM9afep3Po2pL6Km6bDPP2hb8Fxvh2KtqnQ81nkK",179,79.0526315789474,45786268.5263158,52104.1052631579,115860679,-82.6464200526316
"772","QmXmUngk7VyBWcwLCT6LxcCBQLKtHT4dbmcinfZZDkSTTu",114,57.2631578947368,52773795.6315789,56327.5789473684,114516954,-110.083919315789
"773","QmXNRyHWVdEwFBReu8Mh9py6YwoM89EE7zaNVkjABc7TTT",558,199.368421052632,65163598.8947368,58524.3157894737,7888494,126.257803842105
"774","QmXNstWChdygf72f6KMJ89x3rhFX1qxxTds15ZBWng74N4",476,298.526315789474,50683221.0526316,56250.7894736842,165572528,82.2143159473684
"775","QmXpUhKaKLDTJSZmCwsHDg7GeRp2MVhzLbNzRRN8vJ5Gve",362,71.0526315789474,59328299.6842105,55697.1578947368,5648298,6.02033673684211
"776","QmXPyP1mbVvsN4RqXCW9W2YtRLUPV9Sa1gtfgfMMGDQAZ6",180,64.1578947368421,54231123.8421053,55275.4210526316,116232584,-106.361088526316
"777","QmXq1MgdUTDkKArpXHykXhGg5xM1jUH42su4y6kJts8sj5",420,272.842105263158,41974525.1578947,58679.5263157895,128988419,101.820481578947
"778","QmXqim1FDf5sLcKDdp8zxNxDTqHpNWPirJr1wCY7aAufN8",493,267.526315789474,55794162.0526316,58753.1052631579,132919369,78.7540316315789
"779","QmXR2KoPh3mftn51QdytGxsJHZvztardcokVyg5wG4vnQz",112,54.1052631578947,53693136.9473684,55493.4736842105,5470507,-5.1138742631579
"780","QmXrr1JkD9pfnKtsdYxfE2YnWK8qvNTVjx9mthkHHvPQyo",238,120.842105263158,40392396.8947368,58087.8421052632,162321044,-81.9294234736842
"781","QmXtG8RunVv74ENWj2Vdtimg927cC7GRp7x7SspZvRV6MN",263,68.7894736842105,48466566.9473684,55443.7894736842,98935831,-78.6683680526316
"782","QmXtJ6aXAwFDGgRUvtCnQUtjEmMgyWWT24MAYmDgbh4CzL",266,104.052631578947,51510322.8947368,57228.3684210526,6098068,46.3870123157895
"783","QmXUaQC3Udp3meNDTk4TMfiTX15bVubSc7P9mm9XPW6abo",236,102.052631578947,62834545.1578947,57040.4210526316,6470617,32.690429
"784","QmXv8M6sSE36YP3Z5DBJvuX2tn7LQ2qf12mMuRQc5fcRBA",315,70,61773852.4210526,59158.3684210526,6170497,1.99649221052631
"785","QmXVEwgHqbc76D7qMJsGLGsMbYaLaeHDK36PVVPREZj6U6",244,107.105263157895,49086653.6842105,57889.4210526316,5322564,52.6381560526316
"786","QmXXbMy645fP2Gnsfzb2PJwGZtotVodKWBzdk9pteiVcUx",217,65.1052631578947,55061696.7368421,55623.8421052632,6723137,3.26480557894737
"787","QmXxDaof5PpuLEoZLqz1DttfhsoCu78RZvLcEHguhbWxdJ",207,67.7368421052632,56463335.3684211,54631.5263157895,153603853,-142.384977789474
"788","QmXxf5X2qctX2JKfMFhND55XzMXpR8N7JdHqxTdhKMNGdu",255,106.947368421053,47330862.3684211,55367,7805146,51.7559930526316
"789","QmXyUd7NtQHbVznPBMGY3qNHFVDTKVVM5F6dFASktREbUc",387,149.578947368421,45760795.7368421,57631.4736842105,5853160,97.9073601578947
"790","QmY5fQkKJyyxvcTnpXsLdjmag99wJS8jAJxL3d1i7xw3hZ",447,149.526315789474,57489820.0526316,59709.9473684211,107495514,-15.5187282105263
"791","QmY5WGCoppDz1jci9rZdveyGAfyP44LU8r2Pbxa6dYHKzD",237,70.1578947368421,57887844.4736842,55156.6842105263,7545555,4.66933857894737
"792","QmY6AWC4idbvSuvmwgYxQC71rE18CNKJ2VgCYqT85zSsZS",385,102,60329116.2105263,56715.5263157895,2352853,39.2613152631579
"793","QmY6KzknoUCcr8YuXBRnLtuvyyLdYc6jrfp598RX724eCp",338,73.8947368421053,57590556.8947368,56003.4736842105,116101245,-99.8530685263158
"794","QmY86BcAY3zWkGvrH9b8sAMJ74WXJjH4SaWKgMEY8NmeA2",288,98.1052631578947,43678316.6315789,55956.8947368421,132716799,-78.3458093684211
"795","QmY8KXFPW4L44VD1YBeeBGYsRWw5Mif8CRZL1RcZU6YqbT",283,60.1578947368421,45649935.8421053,51939.2631578947,5348327,9.10769263157894
"796","QmY9ebqYvSDQ1NmeD8G2E71DYBzReJi6ZGr6PpCaUmBqRZ",379,107.789473684211,52573069.2105263,52871.2631578947,122021336,-66.8578027894737
"797","QmYaMgyCTjDpbKk4smqru66AcNhLtxHB7NMGBwN8ygZts6",396,86.9473684210526,55750530.4210526,61105.8947368421,4757581,26.3781511052632
"798","QmYAofP2rmoJCedHEgp6F7UDQCusG14eLeJw4H534Bmogi",449,151.421052631579,50219736.6842105,57064.7368421053,108153478,-7.00922678947367
"799","QmYAQG1ZxhqwVEcJRKFWHTEbez1s1kuuTAqBfbWGq5UtR3",159,51.3157894736842,44918407.7894737,53644.1578947368,3540314,2.80342352631579
"800","QmYB3RzwsSgHuEZXsao2PqawpMHPzRefD44y6RWPQxgkno",335,72.7368421052632,54585503.3157895,59188.3157894737,140184476,-122.092325526316
"801","QmYb5BJQHwkLcQY19zS3xzY3U3X8V9Mq85gYyLSgWtVuGY",227,97.6842105263158,43639303.6842105,57689.3684210526,123901365,-69.9141475263158
"802","QmYbiVsAwhEJjmMqZE4xNmNzZVxnMwymxbRAV7RwcdM643",294,91.8421052631579,48645721.1052632,53968.8947368421,158744974,-115.602558736842
"803","QmYbLuvauzQE7cvph88XT9WuqC15njJ5SWmgXQiSJxtnXE",271,120.210526315789,59148019.8421053,59371.3157894737,5167595,55.8355401578947
"804","QmYBoT4PCXdPhtFPXMUgFPHnaMXuXWDVw7rghdBGisRSH6",225,68.3684210526316,53563961.4736842,56018.8947368421,7178540,7.56990068421053
"805","QmYbpiaAStAYGWGqHwJNbmxUaDhB9qayHQn5Q9qVbYuD6b",132,54.5789473684211,49565917,52849.2105263158,158140950,-153.180768842105
"806","QmYctkRuxaRrGwofaWGCpu6KYxdV2q3vT2c1GYe6UQzVkr",423,129.157894736842,45965704.0526316,57835.6842105263,156372696,-73.238341
"807","QmYctV9Mahdyk5dTYtXh1d2ZfZDTLj4FK3ptKh57aXMHa8",295,121.684210526316,42869722.8947368,54845.3684210526,6739087,72.0205552631579
"808","QmYDyhHue2UJanNNvxNCvQZ32cowFb2wGvTczkD39rvjCU",443,177.842105263158,44634128.7368421,53292.0526315789,122194194,10.9604904736842
"809","QmYeUgxMcdsTsDhoV5DcpeZjib75C4QkrsTrGMSNkUfGcB",582,239.157894736842,49373134.8947368,56621.7368421053,122574167,67.1539711052631
"810","QmYEVBzrWnJoh9FhS5PCUQo5CoHE3aaPkRm5QdsQovg6hL",139,63.4736842105263,51330727.8421053,60707.5789473684,7287905,4.79434378947369
"811","QmYezjAuv6KuzZdkTYVtpZ6yUgThTEjb368fWniWFs5cum",356,131.473684210526,49322156.5789474,56521.5263157895,180908612,-98.8136058947369
"812","QmYfHH7J9WbbqTerAFLau8Zfbanp4nFctppgFqReSiaQRx",292,74.0526315789474,58447731.7894737,54619.7368421053,4258447,11.2918330526316
"813","QmYgNDEPnjY1jmHsP61y4t83RabsBPNXaSdbXq5bUsmUrk",134,54.9473684210526,40164974.0526316,60726.5789473684,4906853,9.81481478947369
"814","QmYGUTnwYvV9WFbeBVnESt2iPBL9385LNDrfLoXNSDEB9j",104,46.5263157894737,47210262.8421053,55902.8947368421,125038194,-125.778043947368
"815","QmYH8zHPripXkwWuFhU1AESdYSrpLpHed8Hq7yyRh4pCdW",365,88.6315789473684,43950139.6315789,58878.0526315789,8336817,36.2857442631579
"816","QmYHAcCdsDmZCvrQjaFz2iNAwPGeWcpfmcZZBCuUkecHky",352,131.894736842105,56512563,59146.0526315789,6074742,69.2482857894737
"817","QmYhrAKE5mmAWiTuCK6ksuMtMTnRf6MvpbreEvexAzzJh9",321,98.1578947368421,57437086.8947368,53090.5263157895,5023829,35.6438883157895
"818","QmYj8sBGwbYQ399iVqgCmWjSTm8V37wEmybNi43rLdZMt1",272,77.9473684210526,68090175.631579,51771.4210526316,5549731,4.25569036842105
"819","QmYJ9idaA8yGBHyRuJKV1R3vFAzeB949uVYihpXAwHYmLd",416,115.894736842105,43294301.4210526,52790.4736842105,116498258,-43.9506130526316
