"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"658","QmVTozLxtWFrqyBLFCaRHdCXXLwvMQBDn2iC9qK9kDZft3",460,98.4736842105263,46377295.8421053,52615.1578947368,4257500,47.7862732105263
"659","QmVtsmLKxVAaowTsPmEBxyxqxDsfDahtqjDnnQXepFkK55",531,193.263157894737,58947176,59908.6842105263,4098006,130.158067210526
"660","QmVUvTSoeuwgjyUoWhrJwTeT3CrtXZzMydMpCb63YZfcwD",128,58.4736842105263,53561984.0526316,51711.5263157895,166340170,-161.480181368421
"661","QmVv1ZgAA7Hx9X9TvNcwt4fACEixToCh1xppxqgk2F8ifs",427,197.842105263158,46275628.5789474,62783.4736842105,7112232,144.391461210526
"662","QmVvmeXVScppU52h3F8XUPaDEUyAJmeSekK8QBCeEH5wjS",202,54.8421052631579,52046852.7894737,55236.1052631579,4386239,-1.64622263157895
"663","QmVx1fCBQ9xoScJeNbxh9AAsAuKh21cD9Bt7ZoRiFVwWJF",382,108.631578947368,49403279.7894737,56935.2105263158,4365727,54.8056369473684
"664","QmVXS7PMi3ygVQc8B3CWsSBXkzrtQnNUjT4EXQzM4ixTXr",471,168.842105263158,60756742.1578947,57906.8947368421,2863890,105.163566210526
"665","QmVxzLATo8BWAGPQEBijUjNhwpdDkeS1ZRJDsHpiMxkZVX",582,199.894736842105,63862666.7894737,57671.3684210526,106130981,29.8434176842105
"666","QmVywB3wNTR2aNMttNFEak28fE3kYrLSxAzUeuEZpgmwv2",300,145.789473684211,44460039.5263158,53227.8947368421,150683649,-49.4074427368421
"667","QmVYZ4bSNREoS9bqYegu8rhooruFx8c8nLPcUpGACp69Yf",504,234.368421052632,46717818.1578947,58391.7368421053,133901545,53.6906661578947
"668","QmVZEn3D8RcKQwryuszT4KTk2C4tnPGHdEYFdT81s1ZDFw",470,86.4736842105263,64083804.3684211,59485.5789473684,3003973,19.3264212631579
"669","QmVzfezZDMoe5JYshaLb6si65QBWesVb1x2bbSpiBShc6H",128,61.6315789473684,51523589.5263158,58665.5789473684,133953623,-123.904299157895
"670","QmW39aiZbG6UavAeGPWEyJDAnUe4wCmGXFoTQxs7tD99mj",187,62.5263157894737,57723136.4736842,53778.2105263158,5341933,-0.592531894736842
"671","QmW3mtvKvyXzJHDTwm8eGm5NBi7Mcv2NhKxPLH7H51Be4u",439,178.421052631579,45721950.8947368,59569.7894736842,226450753,-93.8112210526316
"672","QmW4aMrEW97FBRX396VhcejG3e2bppDSL6mBn73k5RX2vV",384,106.894736842105,40535608,54867.5263157895,166763091,-100.458829684211
"673","QmW4H1dRys7TpzgcdJNqCEEQuHE2pi5HKynR4niVAra4z4",368,84.8421052631579,58523330.0526316,55088.5789473684,4654937,21.6087496315789
"674","QmW4MYQaB4WV9rSEvZBcAuzXTzAnr5a3BCBTBMZ6sKh5Wu",399,197.210526315789,56406737.7368421,55243.4736842105,120896905,19.8516401052632
"675","QmW5x4MgKVLMkPfisBKnNAi6rJtW6eHC1AXVbJzsdnYhCT",334,119.315789473684,56848803.6842105,60203.5263157895,122631027,-60.2242447368421
"676","QmW5y6tx6eBDDuMamLjExuAsywLdarHwPr9ZkwVc31fbTf",628,187.894736842105,61850030.4736842,54755.7368421053,3040738,122.949212631579
"677","QmW6v5VphHZcGfDFfynMAMsqhnCV1hVHEU6WB6G9myxhFV",359,102.210526315789,50314589.6842105,56300.2105263158,141042836,-89.2031995789474
"678","QmW8UG1b1GTYLqeXzwMEJcgsXNhGWULfc8eyX7VmQLngou",273,142.157894736842,46768237.6315789,58052.8421052632,6810752,88.5208522631579
"679","QmW9dRofSP5hHd9WpNBExwESPn5hVL1US6Kvoz4XBN3CDt",281,127.631578947368,58021518,53507.3157894737,8238340,61.318213631579
"680","QmWAcU898ZAtb4FC9jJzeUabQn5CwWrykN43BV2tJiG4gV",485,145.315789473684,55096095.7368421,58134.2105263158,3082820,87.0787395263158
"681","QmWamQqE3Wcohvr4QXijLd9WEnXGbTzukyE2nayJmfm5dj",413,140.789473684211,47521545.9473684,52393.2631578947,116159895,-22.9443605263158
"682","QmWApUUUgfBS6wiwwF3Bxyz3255MM4fYmAJ5cfpTJVGDyN",366,79.1578947368421,47332540.5789474,55328.5263157895,7243868,24.5261576315789
"683","QmWbqMfeUjySG1fjqDQYRLmmST64MKooAPvVFPunebTfav",330,103.368421052632,48804523.2631579,58484.5789473684,3436111,51.0693022105263
"684","QmWBun1QiTg8iWEeXJ2sok2voZyBFCdzpQaHvAzt33Qpg5",237,86.9473684210526,56166358.4210526,61596,7124587,23.594827
"685","QmWBwd2TprNSf3FJWpCP2LTNhHKfADU5fkAux5rBCJX7S7",256,60.6315789473684,51899982.6315789,56123.6315789474,158217901,-149.542428315789
"686","QmWCr7vWampQpcGtN3NsQHSHRosXKNHtTdL5CqMT5wF3jr",579,145.263157894737,56924687.1052632,54459,4485509,83.7985027894737
"687","QmWCSse4QT74zTdWTCum83NR4x785k5qXYooEwokrLjgmz",576,164.052631578947,57377916.6315789,53969.4736842105,2527396,104.093349473684
"688","QmWcTQPv9v7PySuwke6EG8ux7LjT884UysbpaDBWTJ7WRm",679,198.631578947368,51698140.2105263,53962.6842105263,5640842,141.238634052632
"689","QmWDFhYvNwuG15CPWSoTZPR2jgRvdiLFMSKehUyLjmuDjT",198,72.6842105263158,50023162.6842105,60210.5263157895,123978690,-101.377852684211
"690","QmWDFLDkE7fX3TaENGfPP7QwZQ5MhM3ikjbGhzp9DuWgaP",160,69.6842105263158,43905863.3684211,56464.5789473684,180954437,-155.232554421053
"691","QmWEhzfKXsgeMveS2oUcx2A5iX8uCjindNuUxrtdr6hQwy",351,112.157894736842,51192453.5789474,58345.1052631579,117594714,-56.6876179473684
"692","QmWem4RP23oifWrRcXZ9xLquWtrY31rPKHqwyHdgCScgS6",452,154.947368421053,39766004.6842105,64420.3684210526,3961060,111.155883368421
"693","QmWff7Mgt4bQ4P2S3TCfce4nDisz1D6tfQTVHBK4ux1YsD",485,216.736842105263,51732381.4210526,56539.1052631579,8078415,156.869506578947
"694","QmWgf9oPkGJYTkLDxjNMgVZveg6McGrE6u8r4UbwUMNtq8",283,99.0526315789474,57577641.1052632,59427.6842105263,105690201,-64.2746382105263
"695","QmWH5XSajpAneHuzuuACatKv4EBHwVPfR3jEEg7hCKSU4o",472,163.631578947368,55386075.9473684,56278.4210526316,108106049,0.0831755789473708
"696","QmWHdc19JasRMmNu87iNrvzaLjGwQcPy6to2qphp6ErF7v",215,66.9473684210526,57807886.4736842,50903.7368421053,146622855,-137.534276789474
"697","QmWhME82DfcujgNtrxiirgrx8CJANsUxKA6b9GoNDQi12F",561,211.315789473684,47148051.4210526,59481.5263157895,170642091,-6.53383447368418
"698","QmWjqStoDwwPhdwHKL2a8RuFuPgidjCJiJu9pFJew7JCaj",430,202.842105263158,48571294.6315789,56865.4736842105,8597587,145.616358157895
"699","QmWk4WoTCYa66KUNQATzoi5dazvKVyUAK9ATzrD9H51wPQ",492,165.315789473684,61299468.1052632,58794.8947368421,9141328,94.8161984736842
"700","QmWkpDeN8YHxa8TUhXgXeJJci84qEwNT7bf16X3gpGpVkq",434,99.2631578947368,63490232.8947368,58817.1052631579,8302082,27.4120258947368
"701","QmWkQXpyMgL9xxw8apNmkPfLtAJ4Zuip5vtyJYQoLUg6ZD",491,115.210526315789,53596567.9473684,57037.5263157895,4449623,57.1072978421053
"702","QmWkR68tNGTqH1QgipHAcFPsrBtWLA9x2ThmsDKuG3zJPL",613,165.105263157895,44000863.8947368,58014.5263157895,4517421,116.528963736842
"703","QmWLvnfymJLGU6SfurrjDH9uVf6apTgBMWRXtpA42hj7LM",369,87.5789473684211,48990268.1578947,55759.7894736842,142135165,-103.602245578947
"704","QmWLwpu2HVnfzCw1JZv2Bm1HCUSvunpAEEoBW3Gib7tJP4",270,203.473684210526,46988078.3684211,61523.5789473684,152259120,4.1649622631579
"705","QmWngJt1s5oy8rXi9bPBrUTQi5HztVTbimrqSzxtcyhjG5",579,205.157894736842,45032545,63335.3684210526,4253175,155.808839368421
"706","QmWQHkAddPty3TfG9BGbwJ17jWu2bAkL78AokLgAarwXzk",432,168.052631578947,35771027.2105263,57960.0526315789,117573801,14.6498433157895
"707","QmWQoKCu6zQ97XxgMhXTaK3DgFZeq5yvDppsXWixe7MESS",411,68.4736842105263,48990178.5263158,55706.1052631579,5139122,14.2886775789474
"708","QmWrbnSGktyh6k8da6yqbjyjsFaRKrPDKy5UiRGfVdYhzC",327,95.8421052631579,61237583.8421053,60063.2105263158,4956757,29.5877012105263
"709","QmWRgGv6ifpkgjWzJtwpKNga22rDVu8kt9BnznW3WUfDxF",659,376.473684210526,58105580.3157895,55751.5263157895,189132226,129.180126368421
"710","QmWrj3N84TugJMXWN91iNkPgnrnkCer1h9Gni6gLkgxoVV",317,160.789473684211,54428499.2631579,57739.1578947368,180103258,-73.8000227368421
"711","QmWs5b6ScsY5Uza95AQR6eMpkCZ2VKo8yvuPjWZDix9DnK",514,300.105263157895,49452868.8421053,56564.0526315789,129221467,121.374363263158
"712","QmWSHcezq5RsxFfPjnwaMEUnyLg6VuNySqB25x945hB6PP",549,93.2631578947368,60134988.7894737,50658.0526315789,2858527,30.2189840526316
"713","QmWTPJnThrsVcmEGRwYXo5aAj1RZowx2Wyg6khtfHRDD7h",314,70.4210526315789,52396077.6842105,57580.8421052632,7060250,10.9071441052632
"714","QmWU59kGv6U31dVH2U7FkWy6eDb3YMeSjv37wbe1g6jGFf",399,101,51338631.5789474,62572.8421052632,7270091,42.3287045789474
"715","QmWuDhpnSL6QjeC7ysEQtYokzJSxQi3z7hK2eqmxJruYLg",540,272.894736842105,38978365.6842105,60560.5263157895,108860454,124.995356631579
"716","QmWur41K4ZNPc6Reyk8YHMswbGPe9FkyTUbAz7FqPvPJUP",515,244.684210526316,60753726,55440.8421052632,167904577,15.9704666842105
"717","QmWUzrsN2hsGxdbEw317FJabXdY4quc1JGpc1pD6VnPJak",260,70.3684210526316,51179052.7368421,57002.3157894737,3397237,15.735129
"718","QmWV3mmS2CEeBD4BhTpib7nHzp43RLjqtiy4wmtpKeiAFr",457,77.4736842105263,57880281.0526316,58076.3684210526,107860225,-88.3248982105263
"719","QmWVBDx9mQaPoTeJyMRp6MVMzRzP7bvU6SeoGDoqQt2Ani",429,179.263157894737,50219076.1052632,60584.3684210526,7412039,121.571458421053
"720","QmWVHZY6N3EsDxiarLerf7wbnVChr5AMJPwczyWifX42Y1",477,174.052631578947,47903103.7894737,54519.7368421053,3015767,123.079241052632
"721","QmWw9tSABW8v2PwwTT7MysDodGFGecdgNtYUxKq1vPuJbr",488,197.263157894737,47443919.5263158,55554.9473684211,3978959,145.784724421053
"722","QmWwENLQdbfcrQoeHUotpUJTDyjHfQ2K68HnJs2CvHMY3W",149,76,51621413,56935.0526315789,112272155,-87.9505030526316
"723","QmWWFMFr6w9QkoPPkZeSbg253qRVZWtJ1TnXMHKnzJf3ZN",450,147.789473684211,50336397.1052632,55046.8947368421,3363112,94.0349176842105
"724","QmWYi9SrDnLVEisn58hfhe47xNbZBrDcX4MLDC23KErHSq",643,248,50502750.9473684,59473.9473684211,9689372,187.748403105263
"725","QmX1EL4rTXc1uQZFNYtR1huXCZB2zncSUGMV4xBDwizNEH",443,96.4210526315789,61350917.8947368,57239.2631578947,5785237,29.2276584736842
"726","QmX42PF1J13nBCwsCNF1mKPCi2PsMNTuCCFLt4x6j5WCT3",162,54.4736842105263,50093725.1578947,50431,117293884,-112.964355947368
"727","QmX4XYXfGr91vzxaT1EzgTBLBm1vtYNhRwrhAmKwdEK6Sh",457,138.315789473684,56308975.3157895,55644.3157894737,106748332,-24.7971621578947
"728","QmX5VV4cZtMGb33heBsaPHfmhRSb5feenaSXATtnMXHYPh",257,85.7368421052632,48590664,59981.6842105263,7154709,29.9314874210526
"729","QmX9moLwb3q6PQhuniNck6uDcbP4e39cRm9aX4PstEbbZt",402,103,58506615.2105263,55434.1578947368,6062173,38.3757776315789
"730","QmXa4WYvzwapW3xYiHjppTtaSjz5sDpAcNkSiD9sAjn1Vf",481,181.684210526316,53287735.8947368,65046.4736842105,5894034,122.437394157895
"731","QmXA7MZgGvPY3XxHDTdssnwdFCuCXNFv9STfdqLhJK4hqU",205,58,55895711.8421053,56113.8947368421,3550737,-1.50256273684211
"732","QmXavbSjY6Nd2Jiwf4J1pkKvkaUrfip6vK98Exzir1T3T5",401,103.736842105263,51704931.1578947,60417.3157894737,6874052,45.0974416315789
"733","QmXaWW3CAPfCePTUGE2ZetvfxEM9UziL6mNp1QUN1vJDf6",300,115.894736842105,40536371.6842105,56391.1578947368,124946682,-49.644708
"734","QmXbvdXNKBuTcnnRUJya1Lo7RDLHUfEDs7E1ULVYJrL7Cj",490,246.578947368421,55434116.1052632,54923,131294822,59.7950862631579
"735","QmXc8C1v9Zk4DorKSwAq4Q1NsuZFEZkuiFzx1i4Q75oGSb",621,294.684210526316,49899549.2631579,58421.1052631579,181352639,63.3736011578947
"736","QmXcMRXx2rVJhcYDay5ggTmTGi8CxooV4Xma6Hx2L8dQA9",337,104.157894736842,58883396.6315789,57403,5090205,40.1268901052632
"737","QmXDc2mnWwZHZoHCALNmeE7jcGC5qpKF7jAzKwgq4WaSJL",284,169.684210526316,44460771.5263158,53324.6315789474,116269494,8.90062036842106
"738","QmXE8H8a2V94j4rhNVZZd87B4CpKbc746vSt1ZRq8yvtuo",323,165.315789473684,59548405.3684211,58348.7368421053,5228461,100.480574368421
"739","QmXEM2JzjctYA6RWVZbasp1fWoE8AzNGacJa14AgaPjhLK",368,81.7368421052632,59718215.3157895,53351.4210526316,116078150,-94.1128746315789
"740","QmXetBSxP3dQSq8dEo1nPmaCczobfVJ8hG7fRP6VAK7KbT",463,151.052631578947,56548442.7894737,60128.3684210526,3705773,90.7382874210526
"741","QmXfP9HrzNnYAsWL8SweTy3N7HKLciCJvj8q4X2hCGSuwy",285,122.947368421053,59755651.2105263,60152.2105263158,166370288,-103.238723
"742","QmXgH7Xt2fUwpm1y16WVLXkJjTRGK5HEcnKQJvmV5fsX3P",169,51.4736842105263,47657097.7894737,55846.1578947368,6532793,-2.77205273684211
"743","QmXHEmQeMgPDf7XPymKr6eQ86sUDFttLsFRUwNBHcjMXUv",418,97.6842105263158,60789301.7894737,56245.5789473684,7380806,29.4578571578947
"744","QmXhFdmpg8LcRDRLbzTyYFub5MkufXg77Y9iREovVY1pvF",215,78.1052631578947,45113787.3684211,60726.8421052632,121787125,-88.8563760526316
"745","QmXjkfSbVoCkJWFm71GNw4dS2jsPUfsPtah75UHPAhmKHp",512,112.947368421053,45689935.9473684,60357.0526315789,4530457,62.6666184210526
"746","QmXLheWxQw9uN5YxWqBLNCaqb4spWYJBvUciVqr1dfuSnc",561,201.578947368421,55699350.5263158,57659.1052631579,4228483,141.593454736842
"747","QmXLLZZtormdx71BZFUigjvCuFNd6qsGNud5RLThkRw6Xn",321,75.5263157894737,53658785.8421053,58099.6842105263,103373006,-81.5635757368421
"748","QmXMa5zdTPVKS9p9VCudr18ib3dAtaNBWRb8JHADfBtKYZ",378,106.315789473684,49748952.1052632,53426.3684210526,3338352,53.175059
"749","QmXmAFF5t2vYbPyDu6P34b6HMeKbj7gAYggNzXEfhrQ7Bk",211,70.4736842105263,60545143.4736842,56855,7612259,2.25942673684211
"750","QmXmBFfJs5FmGNGgzAXYyWGjvMgMWWeCTdcpDiXVCPeg1K",413,81.2631578947368,48299781.8421053,57642.7894736842,6276171,26.6295622631579
"751","QmXMdRLmBz1xWMneQs4R24urCussmzUtCfF54HoUoiG7Vx",355,214,61107896.6315789,55081.3684210526,138880290,13.956732
"752","QmXnZgKnr6X4N9aHES1Q5qH7tWgLV4dbHrdHKoKEuQqpWf",122,61.5263157894737,55073413.5263158,50886.3157894737,198165193,-191.763177052632
"753","QmXPZRVX9nnDtb1QfxH5mVfmu7gCQDr5WHmLNkt1onQSZK",492,148.263157894737,61551050.6842105,56081.8947368421,4544978,82.1110473157895
"754","QmXQ9To2vgi6z3JuXvX8XNjtLNHuSoPHsuGCMQWYp7ToEa",891,181.421052631579,59982762.8947368,60184.2631578947,4956327,116.421778473684
"755","QmXqeDCXoKeejtrikCxRdrFNd2oymnw19k4Nu3F47LomPa",374,77.4736842105263,54296665.5263158,55476.4736842105,7103646,16.0178962105263
"756","QmXQQy3iAEKETo29rfaYMPPWm3B4Kcty9hfLLayDPxEQrQ",166,75.2631578947368,49704472.1052632,58950.1052631579,141305774,-115.80603831579
"757","QmXqrXjAXUZBgpFPqBz593oQNTJxv7kEV3FJL7ZH1brezt",428,268.526315789474,57573240.5789474,55710.7368421053,116259445,94.6379194736842
"758","QmXQu65638x9AhLQcY3w8rnCjZUcSA1pNcdspeoi1iTcZG",373,153.263157894737,52174848.1578947,58966.6315789474,140327755,-39.2984118947368
"759","QmXqXrrQsJiCoRn1p1YVBsUKrw5VVEyXCDXu97YUjY3SKW",752,471.105263157895,61827613.1578947,65683,245204815,164.007152
"760","QmXr5QbGcAYX5fRPxZrdHjPJCcz7JPknRtk5XBqRtEMn9Q",262,188.631578947368,56704120.7368421,54044.8947368421,121691954,10.1814593157895
"761","QmXRGxsJheLE5V7Lrf7u86K284bHEyvS1KjuDFXKHs21NW",384,87.5789473684211,46360712.3684211,54041.2105263158,122404928,-81.2407342105263
"762","QmXRpaExdEvfJ53Seis4RyNtHz8dyCdGBocNbYtuA2neZ2",652,204.789473684211,49671676.6315789,62415.8947368421,2746828,152.308553157895
"763","QmXu9U8q71dEsK2BqCKuKfpzc9soT72mEZFp4CyeJbbZ69",430,165.368421052632,50553298.2631579,53885.6842105263,148406648,-33.6454108947368
"764","QmXVC3YVBKmeJ5WBssAgQEPYya4hGVScrzSyvidyk8u9PQ",402,79.2631578947368,61273273.2631579,51602.3157894737,141699873,-123.761590684211
"765","QmXVEPtLJx3vzEWeP896x6CstYNFc4JQLvrCwduCCsSYSb",118,54.8947368421053,54833680.2105263,49430.7368421053,6023965,-6.01233910526316
"766","QmXVKFk1Aia96LygxfK1YmSQh1sSL1JHenEvCk7SVhJtsj",314,136.210526315789,58573152.5263158,61270,6833969,70.7421347894737
"767","QmXvuFQghgAV9bzftzxdcsxojRZxMRiPWWitkUoXe4LbNw",387,123.421052631579,50780211.8947368,56911.2631578947,8154531,64.4293984736842
"768","QmXW3pkp3eVxBYHeT2FwEv9UeTxFeTXLkVRR5HhNnxVjEx",353,217.578947368421,52702772,60659.1052631579,106957542,57.8579742631579
"769","QmXXmCQWReCGY3bF1SwcHX642y9xLzw5DBLNiqkexmqPLZ",281,137.368421052632,50957265.2105263,62192.1052631579,119887057,-33.5380932631579
"770","QmXXomMmNefcERTNZNYUn5CDVju8o51eV189qSFhdAeqUF",344,130.789473684211,52021688.5263158,60745.6315789474,4928570,73.7784695263158
"771","QmXxSnN7a3Jx143oJ3Wz3K26GaEJkQuxvktD7BGeirYnqe",500,140.578947368421,48887498.7894737,54798.3684210526,115885258,-24.2486077894737
"772","QmXzPhV1iVNWAeZWqPpNtNLgyU1rb5phKe2q9cSN6zzSbi",549,101.736842105263,58501862.0526316,51776.0526315789,2960622,40.222582
"773","QmY2RSwPqGAYWNhBGENbwctpJTeE8hGEcU3r4ZTKDuLGFz",431,93.2631578947368,53501580.0526316,57889.5263157895,148786673,-109.082984684211
"774","QmY4wK33EzkRmeDNFLnRsa64mzgdB5zp79grd2sWQx6T1k",645,327.210526315789,48606943.6315789,55471.4736842105,188148273,90.3998382105263
"775","QmY6gsZxC35EGyw7YH29SmcZ5yVK2sGEDZMyaAbbeW8T2r",430,244.684210526316,55638035.1052632,55107.5789473684,104706966,84.2841018421053
"776","QmY6oyxoGJubg3U7jcs7iDLmK5zfCafC1YzuVcbKGCZ8co",524,101.631578947368,44059093.4210526,58201.5263157895,249784848,-192.270564
"777","QmY6wK4m4EmGY91111aa9MLmT3w6SEr5qYiap1qqjfAddU",437,115.631578947368,51015176.4736842,54907.2631578947,88445879,-23.8843837894737
"778","QmY8KDZF6TVz8jgA4YPxEm7N7CXR3yQG6pbi66SvoHhZaG",332,71.4210526315789,61681899.2105263,57584.0526315789,142162306,-132.480736631579
"779","QmYaqTfU9khnvdL2Qg8EDyVxLUpU1Ra6stcYo1dU5meAp3",174,75.2631578947368,45104137,60557.1052631579,175132738,-145.034274210526
"780","QmYAVZZK8DKANUqu316X5pHZAgo4fxH4f4z3KEytvkgkyS",586,208.473684210526,49321178.8421053,62130.7894736842,2917588,156.172786578947
"781","QmYb3HJDMh9mNwd1k8Z2qJu3efyuvm1eAeuX9YQR1weYmZ",702,343.631578947368,57440627.5789474,57760.6315789474,146773183,139.360007736842
"782","QmYb5gbZJXyiMeT2kZ2y3uoPFNiohyiDfW9mmUQpvjwuhW",432,183.894736842105,56942115.4736842,61679.8421052632,6220741,120.670200526316
"783","QmYBvP4bJn4SjA4BEzwSi8iDLzECy7LMX1ek512mQhwJmR",512,164.631578947368,44674158.8947368,58079.3157894737,124205398,-4.30605726315791
"784","QmYc616VEDkv1h39GJKD7qj66dQPZS2ExQ84EaauLSbtRD",445,195.052631578947,54231832.2105263,53574.4210526316,116694491,24.0727339473684
"785","QmYcGNtL7AhrjvvPpfCmZKDnRiTpXorsdUBMXZxgaegiud",454,88.6842105263158,54396766.1578947,53131.1578947368,3101167,31.1331462105263
"786","QmYcVoUPxkNoALiqb9KjTfsRU8iCHZnusKb39ayqu59TKe",268,99.8421052631579,44745644.3684211,54117,114722287,-59.6799431052632
"787","QmYd7FvMyrWhmCoq3mB9uey76GTA8XZvWVjRuD2jFf6XWx",242,79.8947368421053,65530571.5263158,54501.8421052632,197157106,-182.847442526316
"788","QmYDjeqhQeZNkXMrHgSRJPpyhS3DR82Pe8nER5perwN9bx",512,274.842105263158,48372023.5263158,52835.4736842105,132552895,93.8643512631579
"789","QmYe43zrN83xzkBZXcYQW74D3GpWz6aW6ZfS4bqC9pAfZ2",349,125.736842105263,50877120.4736842,51615.6315789474,173650116,-98.84201
"790","QmYePM7qkQba5ofJA5NJ4aoLYPdXnm2xeF7Y7uLBzN2Qz4",286,100.947368421053,51709895.1578947,56864.1578947368,111388084,-62.2074748947368
"791","QmYi2y4MuyqShPXk9uhBBJQdjdyan43DdN5siP9YMWKkCY",183,93.6315789473684,50603405.1578947,54237,125669975,-82.6960382105263
"792","QmYJ7zcdsre8xiicaBMSGX3PrdocKdv5t4xjWqr5Cmia1D",306,137.578947368421,51626583.5263158,56416.4736842105,7025107,78.8708403684211
"793","QmYJg6LCK62Phe4vD3JcnvKL3iqkkjZYZ5tHP1MPNNHuqT",211,63.1578947368421,55063753.5263158,49981.6315789474,100651693,-92.6075334210526
"794","QmYK6gUDyaMnEwAachQUdrmbeUYXQGDyP3jNDWWszZk2kr",327,122,48488646.6842105,58360.3157894737,164792244,-91.339251
"795","QmYkzWiAiZ3LjMSva4TY41vumXxMFmLbSE6cHMqkkHS5Dx",202,68.3684210526316,46524060.8947368,56578.6315789474,146318456,-124.530674473684
"796","QmYLDjS7fMw4oEkNVuX4f8qmWnGztJF9uLzKPNbhyywmfw",566,167.736842105263,59103936.2631579,64887.3684210526,98431583,10.1364354736842
"797","QmYN9xWswDuPm8vFEVtTFQvxs3GnykbWYBB38VwcDYrkSp",200,70.6842105263158,48499043.3157895,52962.2105263158,99381476,-77.249271
"798","QmYnnJ1rC5wgSbyQfVXLfSA4q7Eua8wwzBiAJMJhHB74Eq",114,51.9473684210526,51922684.0526316,54478.1578947368,161929198,-161.958991789474
"799","QmYoB5zwpSthjwtg8AFv2VhZZXdwGpJmmGXYSQpirK75zL",123,51.4736842105263,51509194.9473684,56614.7368421053,148817087,-148.909212473684
"800","QmYP45GV2kALVZ2yzPhV4kV1KaFx8darTaMeJx6r9BYL7f",455,171.947368421053,45315536.9473684,55997.1578947368,107793095,18.7827393157895
"801","QmYp7fuHpsgbjHSwG2NoStUh8zE7PYowT2P5MAxr633nXj",688,304,50225378.3157895,59525.9473684211,141745535,111.969560736842
"802","QmYP81DHLPAnCLjw4XPNirTE2NzXsYesxx89WkLPWnweaJ",114,51,49786480.3157895,53086.8947368421,138441561,-137.281128210526
"803","QmYPD6PKCoJiwTmZtLp6xSrVzYpYeJpH3NYXsuANH1RMkr",422,110.578947368421,55946584.0526316,53279.7894736842,9038809,45.5402745263158
"804","QmYPg5RHgBTeNgMyQsmtubBgqU9vpaFgvj7RjhfKCWGxim",262,88.6315789473684,43037793.0526316,57436.8947368421,158126148,-112.589799
"805","QmYpkAmnBTjhVLM6qvZHk7Uw88tvhBdRPTcTp4uprw5Pdu",211,112.105263157895,48390076.4736842,59775.1052631579,8233180,55.4222315789474
"806","QmYQoeKa2zeyATX2Txs6vLYnVFd1qD6YcGxjfdQ4gk2uAi",293,75,60168367.6315789,51377.8421052632,124765729,-109.985474473684
"807","QmYraMWnvEnH4cSZnDzpzadvodYipQXjVe2puzTb3usaAq",521,96.6315789473684,58463101.2105263,54238.4736842105,4559988,33.5542512631579
"808","QmYrDrh4PK37nLSB1FKiVviWCePwa53VE4NqE72thCWNLU",389,90.4736842105263,49181943.8421053,59590.6315789474,4443565,36.7885847368421
"809","QmYrGTPwsYSLvSigpYMJ4XT9841Kd4rKK4Ec5gGxqUkR9Y",181,92,55061813.3684211,58771.3684210526,122354529,-85.4751137368421
"810","QmYrHwHgZGUD6MXeopGjaPTE1gMMbNKixEthmry79aC1EQ",297,144.947368421053,53703719.0526316,60506.8421052632,192735928,-101.552785473684
"811","QmYRyXUXT5vhNm35uzYz763ZXe83zA3kHatYAC5RuuAXLq",472,105.526315789474,53866764,63077.9473684211,124702866,-73.1063921578947
"812","QmYSbs2NGwkuDSSnfw2367iFuS4b1sbnGY4h1ySkiqNuSe",473,154.842105263158,60974862.4210526,55823.7368421053,5337281,88.4741381052632
"813","QmYse7xVbr8u2YWAF3p2hqs5amwfrkVKTQS8BdfnG1ufrf",248,64.7894736842105,57925744.3157895,56481.7894736842,167367154,-160.559906421053
"814","QmYsquurkLXFsyFCMQs5JgeAiRWdNPmfrnuaCxj6XxZ71f",397,122.052631578947,46351488.1578947,60492.8421052632,157517421,-81.8767704210526
"815","QmYsyp7hQmF7qeBhxbawBqXqSgvDsA7RnXNriiPEThJWRK",113,49.9473684210526,51091408.4736842,54242.5263157895,146621353,-147.819635578947
"816","QmYSzfQFeZNKs3ajjU9XCCcpEn5KM8oSta5DRqSEdaEHVS",500,122.473684210526,48445620.4736842,55524.5263157895,7029765,66.9427742105263
"817","QmYt1f12rfE8oGtdehcWCtNWZvvXNv3zPwu72SFXaMvp22",385,120.684210526316,50288093.1052632,59874.5789473684,131479894,-61.1436511578948
"818","QmYtmpDrcsWGyDfEoM8zQs6Xyucmd8zrmCvUjG6vvt9aT9",440,181.210526315789,52738158.2105263,56425,7502818,120.913125105263
"819","QmYu9A5YWCYdzT1KYdWyAp8KQcbwv29xAnGMayTSdiHXRB",799,337.105263157895,49515448.9473684,56242.7894736842,171540060,115.993511421053
"820","QmYwA7VZaTk8MohBffTTNyVABQbwgijXTnbCtBojVFvAPL",579,183.842105263158,50649934.8421053,53940.9473684211,3708325,129.429904473684
"821","QmYwLF55g7WmRocLYyxXDDSuQpp85GD63ZeuWeP8wEGv47",410,126.315789473684,61769785,57017,7936510,56.5524774736842
"822","QmYwQfkvgQJjWbbqWNQtw1412jQAiHSboLc2VTrvisUJJM",328,75.5789473684211,57438894.6842105,54586.2105263158,149232425,-131.146958526316
"823","QmYWwD3TvcJfPkmxW7AumBAGboJsZJDj2tfmWw1QTfwTE9",412,151.894736842105,51461380.5789474,57077.3684210526,108349031,-7.97275210526316
