"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"834","QmZhH4uE14uHcQKnJotPZnnj2E4SwkikjnUnTKbVKCWxeL",328,108.777777777778,59223503.5555556,55864.4444444444,5862367,43.6360427777778
"835","QmZhuNmxLPnNZY1HhqUjFPAngyWPs8fwnPy9pwnxiBAN55",180,65.6666666666667,50269899,58544.4444444444,117021505,-101.683281777778
"836","QmZJ8utgbxNXznzqxMR8oVgPiECtu8RFJHX43kCuWXQKAt",446,188.888888888889,64554517.3333333,54165.8888888889,3552465,120.727740666667
"837","QmZJ9Wk97WNsLiCTuon7ESyXnGj6aCks2uYaLrcHT4JrfU",231,129.333333333333,65245414,61890.8888888889,7469714,56.5563144444444
"838","QmZjFqjd2shAo1cR2vXB4oq6Mfo2iqS3eEMM6LFYuQYpiU",313,112.222222222222,78098565.7777778,53703.1111111111,4463523,29.6064303333333
"839","QmZkDCfitvLpWpbBoBGF7JLfFgLZsRpHdSLwz5r7HAcQVJ",300,133.666666666667,50918776.7777778,64065.2222222222,121046440,-38.3626153333333
"840","QmZkVRRqDrszy4LNp3STuWqamAzccyMA6uScU9AGMxcWsC",194,77,68131130.7777778,54388.7777777778,4254927,4.55955344444444
"841","QmZLiqgTHFQYtgFxxUCDz4R3C1YLCTt963rQ5Z4vbcT8uN",355,201.444444444444,62416658,54458,108935606,30.0377224444444
"842","QmZmhMdfkLc6amFide5SkE9nQ3Mswvqm7F8ok3aJZTiKn1",388,185.666666666667,72214063.3333333,55874.2222222222,8355979,105.040750111111
"843","QmZmWsiSRfsqGB7Ta22ASFNAGnDBTzJqTBMTgxHyK41y5B",142,57.1111111111111,56121295.4444444,58810.6666666667,160901804,-159.970799
"844","QmZnc5iBGmJGsFEK2RykadhFP5ndMUbLsuZJe22uLrVuxQ",338,175,65386448.7777778,60142.3333333333,3620069,105.933339888889
"845","QmZnUNCjxNs7rKLWpxrzKd45onTxtXooyri9HUCP9QSMcB",246,96.6666666666667,64838287.5555556,58086.1111111111,5855101,25.915192
"846","QmZoy6ZXWTL1FF7mkqwduciRW7J6WvLnJrRtwtcVKXVSuo",544,188,63578264.8888889,55847.3333333333,122592793,1.77309477777777
"847","QmZP8YUVrCQPJDRXWueRoMiZek9Kgq3JgpCvSEKyp9sxjt",272,105.222222222222,62306077.5555556,53530.1111111111,3555943,39.3066715555556
"848","QmZPgzJaCXgvtXwGs89CKzqcJfx3T9onMAs9JKPNgvWjuD",286,113.444444444444,63558005.5555556,57692.1111111111,104579683,-54.7509362222222
"849","QmZPSY4GsqsLXG6Pu1de3FNT4ijV2SF4egWB3ndDJXzcG6",389,134.666666666667,90485509.4444444,54239.2222222222,3157648,40.96927
"850","QmZq165kVZQnuPpXqtSXirCyeswzY6qXAmW6vKyJ7UYgTK",197,92.4444444444444,50745466.8888889,59666.3333333333,205237502,-163.598190777778
"851","QmZQ7BeDDJxsJ6yP4Mh5eEWKVJy1QGG8PhvjLGFqkN6pXV",124,60.2222222222222,58511739.8888889,58774.6666666667,182871529,-181.219821333333
"852","QmZqm3igFjxfELJJRUU6G24GkZMz7MXRHW8V88DQhxG7e4",227,90.7777777777778,80012973.8888889,55990.2222222222,3850125,6.85868866666667
"853","QmZQpVNY7DySFcasMUM6PC8eLTtouaJemaVfSQNMN31p3H",553,244.888888888889,57660857.7777778,57843.3333333333,100686572,86.4836157777778
"854","QmZRbNBMWHdvLcSwWjo6pP2TYTuBcW1vs2JAnwj3cmcf39",471,199.444444444444,48133676.3333333,60940.5555555556,98209687,53.0401405555556
"855","QmZRz7QWUpfTz8wUnUnssidWwxda12fqERqbfZ8cU6KBya",134,69.3333333333333,66500104.6666667,63691.4444444444,125734416,-122.964878777778
"856","QmZrZ8cpJvLbCAEkGkMEsYxbsB6RfZ9LqH2oZYSf7CojzF",198,74.6666666666667,57159982.7777778,54468.1111111111,166367766,-148.915550222222
"857","QmZsBjNFV92h69T7b9adED7hiYmRuj5BvNjTQXokHtzgMk",189,82.3333333333333,75711975.8888889,53675.3333333333,2506904,4.06077811111111
"858","QmZSzk82f2DRHuz1Zz9e7qc24N5dELdQKGHjGd17AjdTme",112,67.2222222222222,63532024.1111111,54091.4444444444,9091648,-5.45554133333334
"859","QmZt4nvowNfvgtbd3bfQByDWuNFY9g8kRjzueBmzGC1MxA",456,129.666666666667,54028084.6666667,63309.4444444444,122993596,-47.4183234444444
"860","QmZTUbY7f8xkdDEVsrEGxRoAGXs2osH2KutppSfn9c5C4L",263,81.8888888888889,67559570.2222222,57863.3333333333,149833288,-135.561832666667
"861","QmZWAgecwe8FdgZm2JeRmjtaWxkeQy6W2WXKsvxx76bMyo",559,175.666666666667,84221467.4444444,61628.4444444444,5769807,85.6137637777778
"862","QmZXyBwJp9Q73CNDXdZy1a3nf3GAbB9sg8TPawjAMggcLE",121,64.5555555555556,48570717.3333333,62506.8888888889,131234856,-115.312524666667
"863","QmZyBSXqAf7uQeUjM6Auf3eVzow1QKRArDm2g64yCahcby",356,151.555555555556,59838180.4444444,57475.5555555556,4218674,87.4412255555556
"864","QmZZgSuDFg362H9GbVtHSHhEmuUZZqvfHqkQggVmiUuCXp",334,123.222222222222,54724414.5555556,60565.1111111111,5468805,62.9684375555556
"865","QmZzvigjHgctsDtLcQkwuqMcuV6eqbC5twQNFiBhmqLmgm",306,144,79009227.4444444,56206.2222222222,7213937,57.7206293333333
"866","QmZzWxjF8daTxadueBuFjahAh8DboVodArKrrwGuey4Fhw",326,104.888888888889,73293988.5555556,53512.3333333333,7141435,24.399953
