"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"809","QmTtzWs1iP4pTrrZdvyNtT1HBfw9jbbsgjqXkfFFPd6Qfe",139,41.4897959183673,39865250.1632653,57975.8367346939,3121988,-1.55541808163265
"810","QmTukQUaa8ShUs8NRWHj1gAqoiBn7e1c6pat5sAZmuxMhG",153,49.5918367346939,39533043.1836735,57232.1020408163,4881505,5.12005644897959
"811","QmTumrnN29Fmp4ADbfip9kJULRtAAnqJCqo3gcH2kb4XFe",127,44.8979591836735,43624096.1632653,55233.306122449,7893704,-6.67507428571428
"812","QmTUzsf8sM7ZA3X6k8Un1kXe6ew1tBGQb7aPpPjWShPUne",276,167.775510204082,42264626.8367347,52959.8163265306,124069020,1.38890355102041
"813","QmTV8KhiwCsL1hBjpYWP7aWCamH41GtfXGFxrckNYb8zqe",168,57.1836734693878,34297624.5714286,57876.3265306122,7971913,14.8562595714286
"814","QmTVd1sPZBXc54qZ8L5SPeZoJdbzpKa6aNyXWgkt8D6gP6",232,154.938775510204,39381162.1428571,54462.3673469388,113155875,2.347276
"815","QmTVLmhYwGqpgzzwPZ1S8Xs5A45LMZPsE13yixRZ75gUk5",133,47.8571428571429,44199609.9795918,56556.9795918367,10057568,-6.45659210204082
"816","QmTvWf5f2c1CHV8hhxUZw2DrQJzZSMYDg9yYdyy3CFWzTi",129,41.8163265306122,39727354.1836735,55706.3673469388,8291060,-6.25779402040816
"817","QmTWWtXcsnbpdbC1rKmfzTabwsWuiMTA9SWr4nCHLPS4LB",114,44.2244897959184,43257127.5306122,53277.4897959184,9341926,-8.42784122448979
"818","QmTwxqAfTVF365VqY15YGnwSpvg73YtWojw8SdVtxZXZzx",123,42.9183673469388,42698893.8163265,52511.5306122449,6478506,-6.311544
"819","QmTXoeEPtoxqbU65QpnHXpFsEBmeBgPoSr7ezrAKPqtu7Q",263,154.469387755102,38023474.3061225,52978.612244898,114693406,1.6995288367347
"820","QmTyGQxPTSsZhkMzuESQwTSVyNpQqpYGdhKX4mn2T2gX9L",152,45,43462446.5510204,54865.4489795918,10149918,-8.66723
"821","QmTYpGabxgt9yz538SLRjbL1JmdS9zRdHhj1Ub9BxBKXJP",317,182.244897959184,42487268.3469388,54751.0204081633,120739268,18.9636105918367
"822","QmTYqJmHnmqVq6spLDQ7qmoSbCgiwQC4YBNH4Zz3SKcHKP",195,41.9183673469388,38756456.5306122,55405.1428571429,9134084,-6.02757832653061
"823","QmTYVShXdD7K3Dj3S49BKTvqmZvQeyhURmxmw1zotjMUTQ",124,42.469387755102,41793872.4081633,55859.693877551,4900675,-4.28101934693878
"824","QmTz9g97L5aWADrpFyYvGoZypixd3K82YtGd3FXTRWophe",119,40.7142857142857,39883675.4489796,54454.0612244898,4312834,-3.53667779591837
"825","QmTzCu8RpLjPVsE5TCJ3XdbbEQ2KFAFNvojC2BZqQw8nxJ",146,38.2857142857143,35970456.6122449,56356.5102040816,3850873,-1.59197183673469
"826","QmTZcxHFEEUDwQsrGfGtgeS9vRqkDgUDbZgcpmjC9X5bL4",146,45.0612244897959,39423227.3469388,54158.0408163265,8634193,-3.05035389795918
"827","QmTzgPW39bRPjXEiPVDpBmUYWpXMWEaysgPCew1trsEcnc",119,45.2244897959184,44030687.2040816,51319.9591836735,10248473,-9.10599036734694
"828","QmTzMxY4sFPfz5LSjh51qCaRd9b9AssYaWqEZ7ZYEk6S4R",163,46.5714285714286,45526188.0612245,55967.7346938776,8710044,-7.7207712244898
"829","QmTzswE3YX6fFS6sXaVz6Xe7GKJcttzbBbkjzvvjcZtWga",126,42.4081632653061,40651348.8979592,55071.387755102,10520040,-8.81829702040816
"830","QmTzxEabB4SRhKEKx9wNARmrkSQtZHs7M7rZhuKFkk86uX",130,43.6734693877551,42727982.4489796,56119.8979591837,5764074,-4.87470695918367
"831","QmU4JoPr6PvNGMH8J7qJLNQoQL1C1MinYzwyWEvGcKHWqm",175,51.5510204081633,49753929.9795918,54343.1836734694,8749556,-7.00680875510204
"832","QmU5svHWag8Ls3Mk1CBJYkXHnPvaWpw2pm7ASnvF2Y3aME",140,43.0612244897959,39783418.3673469,56451.9183673469,3491300,-0.269945795918367
"833","QmU7BymeH2NLUFyscWD3Lr3pVpTzDDbEhEZgrVwCJrNVdF",110,36.3265306122449,36274982.7346939,54587.9387755102,5632025,-5.63506506122449
"834","QmU8MxLRfciMKVx9vLTg2zHAcvkXHojdKWo74EU8K5hQAd",157,49.4897959183673,47203583.8571429,56041.387755102,9337956,-7.10778532653061
"835","QmU8qNN6QRe8Lr3d9GQvHLHpWQem563gMcwEWtDFw5t8jU",7523,1281.67346938776,53294056.3469388,57068.5306122449,117530387,1110.7919575102
"836","QmUa5RNwU2ZSUV1yFJg7cQxboMd2LXNEdzfEohJMye6dbD",174,49.469387755102,39686810.7755102,58698.5102040816,8430957,1.29292146938776
"837","QmUcBLGHPFz481FCceKDbKFhK4no4PZw9UGNPPe8da5zez",115,40.3469387755102,38731380.9387755,53118.4897959184,3980607,-2.41816765306122
"838","QmUCfVguD6Wa7nEVayNW4z5Yyoy3tk92xNb4inuxLnY6Yz",351,189.285714285714,39308332.7959184,57100.1020408163,104478746,45.4415353877551
"839","QmUdjidoaMahUARR4PXWvbwnGTPDrDPSBiGHUjSR39ruv6",140,44.9183673469388,43750326.6734694,56369.5102040816,8775353,-7.66368183673469
"840","QmUDkxBPaE6fXKGHRWcZ8Wf7VXKZWXqAC8nPhwbs6BCZfA",132,42.9795918367347,40214418.6938775,54512.1020408163,9700710,-6.99004895918367
"841","QmUDzDC2W9e8Fe63b4pipeCc6cv1abuExCL2vZc7ts2znW",149,43.265306122449,42992960.8367347,55869.7755102041,6652560,-6.43608448979592
"842","QmUDzor5ML7WEp2gHRPH3m1SC3TBEyR9UAiUo8wasAQn7F",140,38.9183673469388,30362657.4081633,55310.4897959184,5074030,3.42636944897959
"843","QmUE8EAhP8MPouUPU2Sxb8Ybhkqz3kxsxQ9n6QgLKWMewB",142,42.2040816326531,40482732.4285714,59004.306122449,2833826,-1.17148110204082
"844","QmUET9xoHUHeAkfc3dZKHHieVTvbeVCns8TccGJEVakPqe",226,154.551020408163,38533348.1020408,53884.612244898,114284135,1.67965269387755
"845","QmUEvpZVuf5jyFnearWUKkwbYQEpLdd4CbXT8NBHYipSCd",153,46.8367346938776,32488075.8979592,57137.387755102,4900418,9.39110340816327
"846","QmUfm1VnBcJEGCTLbZeVgyZ9jtBxdcfkRa8hy9bTQthFLY",200,80.5510204081633,43064081.5714286,55009.1020408163,10081139,27.3507907346939
"847","QmUgmc1Lms4pY94pdiDs3p4jcBzEsNDNinptKJC45wWcEg",155,44.5714285714286,43611830,55193.0204081633,5947181,-5.04277544897959
"848","QmUGSDwu3BfeMBztSENajoy9kTXXmvBADXaJj4FPxbjyZW",122,45.5102040816327,44650995.0408163,55264.1836734694,8312164,-7.50821914285714
"849","QmUh985KSykBZ3wY1bbwKFvsxUuwGEjFPykPwhh3ud1mST",113,39.2448979591837,38839207.6734694,56077.4081632653,6988542,-6.63892912244898
"850","QmUhG9ASrQzTv8GmXgWaQuzsoVkiFWTk1Ut8N3QGbZ5w5b",149,50.4897959183673,48930125.0204082,53525.0612244898,8110114,-6.60396816326531
"851","QmUhJFP3sTMpqSsoRDxCb6W3EN6BMTLAozAqMSgv8JGV4a",123,40.3061224489796,38790437.244898,54157.5102040816,9705581,-8.24405330612245
"852","QmUiTxLzT2W2YzxB4MWGfdARxwe852oYk2i5NRNJBRV9HS",106,38.3469387755102,36133829.244898,56831.7551020408,3552006,-1.3957282244898
"853","QmUJbgQU3xz9unYCsUqhWzxWMR7shwJkJD9G1JD8fBAA7r",127,39.1836734693878,32209837.9795918,58039.4693877551,3732209,3.18358702040817
"854","QmUjnuADY8ipYVzR411868z1qPy1GtPhfXtLan67nEUkFy",356,229.34693877551,40070267.2857143,53320.7346938776,166538270,22.685080755102
"855","QmUJqzNSk7ZQvG1kZEdiLpcvN9THkWVoc9TL45jFKgkNf6",121,36.734693877551,31800568.9591837,57020.2448979592,4621560,0.255544673469389
"856","QmULVhfT2JNzgt2W52hsEYLxtM4oiBePqpx84JDG5FJPAK",114,42.3877551020408,34529381.0816327,57885.2653061224,7850049,-0.0495602448979592
"857","QmUm1GAmpY9szxXm5oRpjmkRAnjZGbhqMRmpXxY1uAM4ej",138,47.7755102040816,46839395.4285714,55067.2448979592,7071749,-6.19070146938776
"858","QmUmAqCDzshbABac7LykKyod1MqP2df1VZxSZMYwnAM8VB",134,47.3673469387755,46334336.9795918,50570.3673469388,9961509,-8.97906940816326
"859","QmUmSxsfpHJASM7zLTGMHVkkhXt8r3mNomipQaMqJo6J3N",203,51.265306122449,50904762.8163265,54592.1224489796,7412977,-7.10702581632653
"860","QmUNmgfme4tWSt26RFG324BWp1YXp6LhpxyL8NrWnHmkRc",147,45.0816326530612,42736023.6938775,58394.2448979592,3186119,-0.898904285714286
"861","QmUoUMWK9hSvzhLBZk4rdwKo8hejtGRsXpq2oXafok5ArW",224,81.265306122449,38816838.6326531,56783.6530612245,3368785,39.0228988367347
"862","QmUP7VdgXM7G8rLzTGbcRrbtcN75iZqN52W1zGPFXXACUU",320,152.163265306122,42898933.3877551,52635.9795918367,94902718,14.3089779387755
"863","QmUPR9bcQDVpebjLctsopw32HkPTqsMAq32QBuRccG1RQw",241,47.4285714285714,33950020.6122449,61811.0816326531,2813170,10.6035697346939
"864","QmUpT3nHBgvyvYDrveqoS6x73mgMJBYwLaQpMhsk3R9FkX",243,181.918367346939,43306675.0816327,55744.4897959184,137203732,1.3522157755102
"865","QmUPwJtGTCyTSgfSErUnBrFLW16n1WBMyWQgDFTjgpyC1a",234,47.265306122449,43770942.9591837,59147.2448979592,7709864,-4.27464808163265
"866","QmUqF2m4xf5GdrQgLW6JcHdFGJJ9qmqyGGSvEBS5xYvW42",141,51,34980908.1632653,55633.6530612245,4112010,11.8514481836735
"867","QmUqyFt81shEjkViPiqtyPJGmPU8eYrE2rQh6TskSvidSm",122,46.2448979591837,32859244.7346939,58093.7959183673,6549573,6.77798642857143
"868","QmURPNYyDFB26vnw5Y6cbqhuKGcPt1atbR7HHeqciLfw6L",136,46.0408163265306,44572787.7755102,56168.4693877551,8112156,-6.70029591836735
"869","QmUS41Ehh8SAQyWowpeLvx2wWQasQcHBSSBBuiwu6NWXt1",143,43.2857142857143,41968415.8979592,57475,8460457,-7.2006336122449
"870","QmUs5JdwBHNFjnXE2gHD6wwJrq24e52DWJ7VYDVRGeUAmA",219,139.081632653061,40433978.3061225,53567.1020408163,96598873,1.99521424489796
"871","QmUT9cZZnkpqxnb5w2oheJyyrW9FVpjwjw5LUjwJ2eqBH9",253,48.1020408163265,39982318.6734694,55758.4081632653,6174667,1.88929673469388
"872","QmUTcF6H1DqBmAcUJci3LG6WaHEzCMV9c5dJSV8DnYKb1r",257,180.734693877551,39763313.7959184,55514.612244898,138823169,2.09269646938776
"873","QmUtPoNGRdRnbHunE1DnFFyQZ6HRPkHjXCg8sMmbQATRYH",130,46.8367346938776,42614438.0612245,51756.2653061224,9682744,-5.51220363265306
"874","QmUTxUSv5dthPmZ7NdXXpAF9EvpoDhNNQWTQcJ9NWs5j6E",129,42.5510204081633,41921986.7142857,55729.5714285714,3949435,-3.37613087755102
"875","QmUu9PT6FhVLTEsm9ZnSTVbeBVXscF72KWrBMB8sxdTeRH",130,46.2244897959184,45725513.122449,51743.2244897959,8568452,-8.12121855102041
"876","QmUuopiZmqrqa7bdpEguBAX87qwigQq4pPZX62dsH1TEfW",112,43.2448979591837,41828167.6530612,59825.2244897959,7188822,-5.83191691836735
"877","QmUvE2jRYCLMtqACuUheJ39HREoqTcjNQ5S5SM6ycPSLCa",155,49.1836734693878,47841030.4285714,55866.7142857143,8630995,-7.34421867346939
"878","QmUVV25VYJEaJ21Cgs5AKJ7vujw5hapoHVH4qTuLh896J6",100,39.7959183673469,38301298.6938775,53879.5102040816,8277294,-6.83655383673469
"879","QmUvWaruSHPqs1fHoGFDJTiTanKoZiv4Wmx7PQ391jnLwf",115,37.0612244897959,36291757,51893.9387755102,5703908,-4.98633444897959
"880","QmUVZyHZgsAqtZZNkiKiSPaU1sQBuVS2Dda25DTWGT6Mmv",119,41.9795918367347,40036026.9183673,53779.1836734694,4403223,-2.51343726530612
"881","QmUWM2iMX4WtCsXfXVAHkRukypbq4T6zHaeh7qq9PMVgT5",113,37.3061224489796,36491472.1836735,55229.5510204082,4780722,-4.02130128571429
"882","QmUxsaEyD84xTL6j8YnWWEH22Xjokv36MM6m1bJ8sTJCYg",296,184.285714285714,42046154.5306122,51642.4285714286,140994675,1.19324232653061
"883","QmUYxnQPhMsfSTsQDZKATeCST128SZaFN7xFEvhi2hMvF4",202,76.9183673469388,42657669.0816327,55977.3469387755,6675886,27.5288349183673
"884","QmUzE2dBxu3asUDYtvmwtahRst57ceNGzzKA2ZoksKp9SE",306,145.816326530612,39162029.877551,55544.9183673469,105864366,0.734385734693875
"885","QmUziHtne9UCNBDaCPoQ1tcn3jF2Vj5ugEwATEyVEREi8E",264,178.428571428571,38659415.9387755,60512.6734693878,138081243,1.62739981632653
"886","QmUZm7iKsMepmLkkVYj2QkA1m4QQTmBt1XQJvapedFSChV",111,39.0408163265306,36521201.3061225,52917.7346938776,10320247,-7.85354971428571
"887","QmV2fLEQv5hDGaomxForBmyn4NaSKQ4s9K8gxtDkhbcr2r",130,45.8571428571429,44910484.9387755,58255.6530612245,7973633,-7.08523073469388
"888","QmV3d7qjp54CGjeftG6NLfMgYqb1yEt4crUETYewQ3p2r7",129,41.5714285714286,40307080.9183673,53123.2448979592,4802773,-3.59154859183673
"889","QmV3KmJCopPQrUDv71BtV4bbtuwtBsCfAVjskcvyse3jUw",122,39.7755102040816,38572773.0612245,55536.8571428571,5996961,-4.84976071428571
"890","QmV3N146u6QGHvtR1kwoSroP7a29pw8oPxVdNuF3MRLQix",137,43.1632653061224,41106193.5510204,61032.693877551,2987928,-0.99188893877551
"891","QmV4PD4by3Zv3cVPdPeicTwGcuXSLEEFS1Qa9mn3KdPjz3",210,139.428571428571,33825669.755102,54323.6530612245,104387053,1.16152502040817
"892","QmV4Ud595tBd7tDU8bKnM1UMbFG1DXoLLyob6jJfYPb9ED",325,46.1836734693878,40663471.1836735,53408.2857142857,4905054,0.561739999999998
"893","QmV5JxSMZbQR89bP91chZvfZCvbdqLBp9zYARFaXaUuvVk",292,130.408163265306,38607968.5918367,54671.8979591837,87737713,4.00780977551021
"894","QmV6RK2pcE1j8rn1GNRkeBjLxb9Qhiz6w79ZVQHQZR9dXN",136,46.2040816326531,43366975.5306122,55167.5510204082,2865443,-0.0835044489795913
"895","QmV6XUXcdMvRQa3919kDJmYQsyQe8zBshsppPJhij7d7Sm",231,43.9795918367347,36855960.877551,56387.9387755102,8819470,-1.75222697959184
"896","QmV82zPxSGPt3tQuJzYn129m7mC1aRG58VgfcNCT6NqQkP",154,44.530612244898,43244648.0612245,58097.0408163265,3329995,-2.10212785714286
"897","QmV8PiBJq7Luv4fy9B49xEeAqqNZ7aqcxeBUz9K3orGqp2",136,46.9795918367347,45450450.7755102,56719.5918367347,6332347,-4.85992553061225
"898","QmV9VLrdv7WCCJTK4BbhfifKLFvmkXx66wfo91EjL8UGGW",159,44.1836734693878,42041151.3673469,55780.3265306122,2944236,-0.857494224489796
"899","QmVAFZGRg1G58ExiE8iPdZLFWD55wQoAJ6KUku5RHt9JHq",122,47.1224489795918,46271809.4489796,52188.9183673469,8594984,-7.7965333877551
"900","QmVahBBmmVeCPzXXSdqyfLqEF12eTgB4E2jRDPquwm4dGB",137,43.7755102040816,43334905.9795918,52813.1836734694,8837388,-8.44959695918367
"901","QmVaJqtvkv2aTq64sz1vy6ZLVDpAH9fuvxXchvpG8Z59YJ",139,43.530612244898,36103761.3061225,54570.2040816327,5376704,1.99557673469388
"902","QmVaM9nuS31KZdGBuBF19CzLTK1YNMgudAeSEg8zrRG6T6",112,44.6122448979592,43246192.3877551,51872.7959183673,8999033,-7.68485328571429
"903","QmVaQzGeVcLiPEbn4uCXiTdDeG2TPEh7Jmsb8tkHKYH8qf",141,52.8571428571429,50746542.2244898,50738,9925280,-7.86541736734694
"904","QmVaSyQiA8Q3nw2AL34xSNneJD45PqkeUcbMQCHkwCCfnV",249,80.8163265306122,38400935.9591837,52153.8979591837,9748596,32.6146406734694
"905","QmVAvhHcVscN4Jm7yVistSecQ6fJYatHGA9vrLhSsUF8Sn",115,43.3673469387755,41880141.2857143,51318.1428571429,7633699,-6.19781148979592
"906","QmVB21wVshfudAC61r1r6FQuVjxnqEoasvBpw2TeDStTcg",139,43.3877551020408,40935610.2857143,64308.693877551,2583695,-0.195858877551021
"907","QmVbxuLXj7fA359giwfz6BzMqGhLNiNB2cbdPPgtK1s7pH",311,160.34693877551,43504283.5714286,54355,87194872,29.5934282040816
"908","QmVCyLD2LMdLknvsKXZgW5SapZe8vdtUHWYAJ74eoo7DnP",148,41.1224489795918,39477335.4285714,60092.5714285714,2464269,-0.879248020408164
"909","QmVD4dSaEtSwBtLvLzo3hJHZWgbtCwsQjsqxX7p863HavX",117,41.9387755102041,40739150.1632653,53154.0612244898,4368519,-3.22204771428571
"910","QmVDEKF5kthkN18ik7NDWtM4f7a8wCU44aPZiDSaCAT5iU",107,41.2040816326531,40793426.6530612,51173.0408163265,10595403,-10.2359210612245
"911","QmVdTdg1s7M9DsSWMKvQG9M2Jd5yitAN3ytoTzZxBedrcQ",127,43.1836734693878,41879802.3265306,55988.6326530612,4939956,-3.69207348979592
"912","QmVdTQRzELrvDMyrZSKdRxWzHoZu7SuwrX1kGUn4SqvhpP",352,65.2857142857143,48546006.0204082,55852.387755102,8826732,7.85712387755102
"913","QmVEDXZfKwDXZQvToYt2MiCSZ4srBkAFJvqSwxspc6Zsqt",112,37.5918367346939,31634547.877551,58926.0816326531,4811937,1.0864257755102
"914","QmVEkhKqs2cmQQPFJmL7VojBvYJvSwaVzKVEqAocnjT9Wy",245,161.183673469388,37912097.4693878,53753.0408163265,120177406,3.04041695918367
"915","QmVEpyyBqC6SzbgCbFxyidvadgtG28rXjB5RtGe8MwHsrk",259,182.102040816327,42639911.6734694,53501.1020408163,137639949,1.76867904081633
"916","QmVeTn2wX81nxZs75a2aa6uYX2h9gFx6jd3nP9gAFvi9dJ",313,200.34693877551,41477712.755102,57228.2653061224,137229611,21.582386755102
"917","QmVfUqVcQHBRAScZxeum6M8t4UsXeGLkgg2yh4XdQRD1PG",112,37.469387755102,35981159.122449,57192.7755102041,4436433,-3.00539714285714
"918","QmVgGHYbMEGXx9ACc1xfpkTuzZVDPvFW1xw3MLpqaB4erx",144,43.6938775510204,36348437.6530612,54754.6734693878,5772795,1.5178902244898
"919","QmVHzbCyUtGVtTogrg5mnJ4nCLNk8CpgkSHUDjdrANFgNa",106,41.6122448979592,40613257.0612245,53801.2448979592,9720359,-8.77517240816326
"920","QmVi7DXEe4zsLPFTNfYMJG4RxGXikJu1mD1BMyft1614GE",126,46.6530612244898,46185056.3469388,52512.2244897959,8181601,-7.76610834693878
"921","QmViKjV7SsjsDhS7RWNwjUbXkhCW6j1t1xmiS9oYyis8eK",124,41.4081632653061,39726583.3469388,63143.7551020408,2426398,-0.807961836734694
"922","QmViPYqKHBuEUonnR9wemzyPaMTeeXxNpviQQ8nkgFP5GB",127,43.6734693877551,42405981.7959184,51496.3469387755,9950290,-8.73429875510204
"923","QmVjGTdiUarAjDxR55ThQuDPrtCaP4R38niDnndf1uv4Fp",267,168.857142857143,44584940.8979592,54459.4693877551,122228517,1.98922548979592
"924","QmVkKJubnD3jyEinMUAitbVqE78xfzEDXsRpkBQigxiPz5",127,39.3469387755102,31096499.5714286,59732.1224489796,5459202,2.73150508163265
"925","QmVKU5sjTGzHe4xY2yMVpnNkH4qQA8ScKjaG34mf8wD6b7",133,39.7551020408163,38114869,57040.5510204082,3960358,-2.37716551020408
"926","QmVkurPwy3iXonAQfrxUiuQHyZsrcok5Z2hbNw7awBRQuR",235,53.9183673469388,36114797.0612245,58530.7755102041,3516588,14.2284515102041
"927","QmVKxxdjg2XJRLjQPwSa3CKXJAHBFhzaEedfA9WWHRsoTc",293,183.428571428571,40008202.5714286,55704.612244898,131460485,11.904179244898
"928","QmVLrFYgWDVGbCgazqdUKUdqm3VoFixmSn72Bxu8hFKZ8U",271,153.551020408163,37864358.8979592,58345.8979591837,95319125,20.3091906122449
"929","QmVmdNJiXYX91uPvr4mu6q88DM8fTyUmnL2ovMkrcUXrnQ",128,44.469387755102,43073676.244898,50863.5714285714,3366940,-2.02209206122449
"930","QmVMLA2qqJwaV8htRTFFd7aR7XiBB5uBmJ7dMnsaN1uXbh",317,170.102040816327,47464419.9387755,52511.9183673469,121302003,1.28310595918367
"931","QmVN24MbhJSWq9jPYv88vaXMUaX4QgXW7KsHtRNfFEULey",185,41.6734693877551,39062367.8979592,58589.3673469388,2878334,-0.325821877551021
"932","QmVnevfMdg66PprsZnyWForsQQpDRuKDZmE1s9eYqKrZ7T",257,158.959183673469,40788479.6938775,56940.5102040816,104315092,13.7986714693878
"933","QmVnfQZ83cmQeFS6CHW41pC79gM5WA6yRDoaMYfg8pdzUy",128,43.5102040816327,42362154.7959184,52493.1632653061,11030651,-9.93509487755102
"934","QmVNh2Jig49PPamrF5GA8QmCfDpKyKxbgs9oyaBEReesp1",236,141.938775510204,44681355.122449,55585.4285714286,95454449,1.74738595918367
"935","QmVNopsQ2kgstmVQZCqzfxk6NAwzfirjRVVsVj5UwBGfu3",118,41.7142857142857,39934314.1632653,53610.4693877551,37085389,-35.3590279183674
"936","QmVofnhw4HDqQbgrL3wmwZBkBLPFKk7XhWUCb5Ribo33Ue",238,163.428571428571,38758806.6326531,51311.5918367347,120975649,3.64280420408163
"937","QmVPbRxgg2351hjTc7ypXkYfDbHDdtkQMUTkDSSc5qF22m",190,48.0816326530612,47532761.8571429,51687.7755102041,8361282,-7.86409897959184
"938","QmVPcUsAF87i2Gr7Aie4acXoVDvs8vB8TwHNwBLK1UJoCD",307,170.448979591837,37227330.6122449,53135.4693877551,112637527,20.5309865102041
"939","QmVpGwucX6ivL9XpVt7QjYXiazeYhaddjUo8cadzi9rjci",197,44.6938775510204,34810819.4897959,58067.1632653061,8271773,1.55321789795918
"940","QmVPSzn7as7h2orxrvPtG8jpLZSJPsxE9wDaRC6ZbKdwoX",127,41.7755102040816,39333646.6734694,56585.8367346939,4144079,-1.75880130612245
"941","QmVR1yntyAd7AZqTzJjthH1RkqgWBif3fcCQiRqiucRSML",222,46.8979591836735,43292373.9795918,59192.8775510204,2614150,0.932242326530613
"942","QmVrXKCx3sEhDpYfTn3y7rtechF6sQnqRYdjee6DAPAZM5",127,44.6530612244898,43860058.5918367,53814.2244897959,7695516,-6.95632759183673
"943","QmVRZv8wvr9YsbBwA4rvgM7EU5pVUyiULKAWCWduusXQMp",125,36.5510204081633,35954623.9183673,59090.4081632653,7977502,-7.44019591836735
"944","QmVsZYJBP9iy1G3wkKDJfr6sQTUJMcC7T2zvLjyyrR5uQB",140,50.5714285714286,45457148.9591837,56817.4693877551,8894438,-3.83697585714286
"945","QmVt6kEt328r5BNYbm9y5Mx4AbdHJWJGBUk6cAKoUeBuVf",172,43.1428571428571,41844514.8367347,54958.1020408163,3124678,-1.88129379591837
"946","QmVtJAgXzSy2CN87AkG5P8DJJVpLNiboqs4enzrTDTs7A1",135,46.7755102040816,46477839.2857143,53687.8775510204,9333006,-9.08902295918367
"947","QmVTMWXRqWx8ko9tR9GJLrFugkknNvCjK8cCaPmY9JULez",183,50.8367346938776,45749095.5714286,57092.8571428571,7425060,-2.39451373469388
"948","QmVtnECmCTzKG4FQUosvmrNTKnkMsor7g6DDUT8FTCht8S",168,47.265306122449,39886245.244898,56934.1224489796,5003401,2.31872575510204
"949","QmVtpZKJaUv3hdUKERZyUNCPXtVEKCZStpaJ5k6jAQtVbp",120,38.530612244898,37339180.4489796,55167.3673469388,3123160,-1.98689557142857
"950","QmVTWoxF2thRwYH3nTveKJWBY1KA3z9M5fGUx4wK4PDXzH",139,45.0408163265306,43854121.5510204,54317.306122449,5730278,-4.59790053061224
"951","QmVtYmN5cUH5Uc83KJjY8fpdvLWKWhQm9MAhgMwag4ZtzT",153,48.6938775510204,40259411.1836735,60097.8367346939,3084349,5.29001953061224
"952","QmVuDevG5N7gpbspmvSfq3F3cyArDs26WfGUupS3iLRutf",234,146.755102040816,40606611.877551,55067.1632653061,104572841,1.520582
"953","QmVURT5gY8AP4JePwvSRwS2L14q5BY8kkuwWCjDtmPCzbo",160,43.5918367346939,37260318.0204082,57805.1632653061,4553104,1.72060955102041
"954","QmVVeGpqZmq5JH1Di7KzYGbHca371NN7dcdqCMZ8PnKVMu",120,45.8979591836735,45593600.1428571,66165.6530612245,9248166,-9.0099726122449
"955","QmVVLJf7CipLRGBuNTKmiPVHBEQpF5vJPjneg8kp8bDhV1",146,44.4081632653061,42089563.7755102,58217.5714285714,3342154,-1.08177208163265
"956","QmVvLkuZdVrnPtHqoVN67NJtAF4cyuEawzJ7gohLQWtSRJ",114,40.4285714285714,39165417.4693878,49761.693877551,9941440,-8.72804773469387
"957","QmVW15GoJpEfY5DMDUmaKtsHxU5hPYu7Wr7dS5Zk8WqYjP",116,40.0408163265306,37552000.9387755,55608.7755102041,9134259,-6.7010523877551
"958","QmVw44o3DBt2XWdKcaHsC48hVjFU1jHcW5YSQuMxTpa5NC",104,40.1836734693878,39890953.3469388,53843.4897959184,5750080,-5.51120336734694
"959","QmVWgH9r3Y7jrBrsAH7gmwqRyNDQ2Em8S9PGGU4onMjpmx",234,139.408163265306,32296911.5918367,56318.4693877551,88515253,18.5396802040816
"960","QmVxfRWpx3ce6qgbc7QA8jbkjhrLP7SrA9ovk6eu4uPGRQ",139,44.265306122449,42440119,53980.8979591837,4474200,-2.7029937755102
"961","QmVxWCzKrckPZ8sz9fGdftLDiDMcFjBVHyuHPQh7ac9Yu4",138,42.4489795918367,41453475.3061225,52406.4489795918,11474132,-10.5310341632653
"962","QmVYdXQQekyY4M7Mco1MiRRTThRoZmxkAywSWnLEiEmXi8",121,39.6326530612245,38118013.2040816,55620.1020408163,3434037,-1.97501724489796
"963","QmVyeS89NEmiXqnRSbgA3bZqS2TJNHcNxqqN9vGn51gsqA",216,56.2244897959184,34366793.6938775,55712.6326530612,8977115,12.8248684693878
"964","QmVYh5GcUfoH1eAip68eGQJbRNXGpwD5FzYKaF1PZQXHMk",163,45.7142857142857,37032910.6734694,56334.2653061224,3301096,5.3239447755102
"965","QmVYyNDVoaASMz7bRymkLP1LXDQfpzxzSXwmewtxzkwSgU",123,46.2244897959184,45320286.5918367,54600.7142857143,6096726,-5.24712351020408
"966","QmVYyRZXS532ajae3BgHDi4bRC67AzVQ5vSC669bAAi7o5",101,37.5510204081633,36454441.7346939,56734.1224489796,3974526,-2.93468144897959
"967","QmW1aQoFp3f4cC8tZjfvAokYmFWpn2yS3e1fFExJ1ti1oM",217,69.2857142857143,36517743.5918367,60224.612244898,4913049,27.7946970816327
"968","QmW2sar2RD4N4nCjKWupUamfBkvjuUHPJByV6nRta6w85v",147,46.1224489795918,44365842.0408163,56386.8571428571,2550063,-0.849842918367347
"969","QmW5cTsBnQUrw4QqjQ1RaDvPbdMsVDdDP1uXrRSfqDWaEy",340,213.102040816327,48075160.6734694,54759.0204081633,162789007,2.18311412244898
"970","QmW5nnFsWSwPPQyrbNGpGpjDNgPJx4LXGwYaKBnpoPimfQ",135,47.530612244898,46795127.3061225,53837.2040816327,4848497,-4.16684926530612
