"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"778","QmNQrvuSV1GEpGvDb7M7sYKCHwekXSvkMYmr9JRhoM62Dc",285,208.473684210526,56878489.5263158,60041.8421052632,129537917,21.9972358421053
"779","QmNqYv958rGsywxWhxaUxpSKHtGkeNAR48qgbx9SWKaNhr",447,119.631578947368,60305240.6842105,53465.0526315789,7617990,51.6548832105263
"780","QmNRaZfhMUvuXNtj7Z6jznK357wvJmqVyaaPemYrgnW5sw",313,89.5789473684211,57245010.3684211,54291.0526315789,6881803,25.3978429473684
"781","QmNrBfgsN9pSxPTcPNk5JC1QCDfKfjU8vrCAveMVHDmrgQ",155,62.2631578947368,62378804.4736842,55857.1578947368,131581169,-131.752672736842
"782","QmNRNLiPPPpFKQBrcwnb14XbH8v4Ke7ouKP9iXXYH1fDFP",303,75.0526315789474,54306872.0526316,49594.1052631579,99128182,-78.4320165789474
"783","QmNrnM649VhryQymGdgMAD9KUfUcx4gLbW1aCdKpbXMBMd",293,206.421052631579,53950462.5263158,58021.4210526316,122077521,30.3350476842105
"784","QmNrUEkZ6TySNP7K4aTLFZbNXhF8sEQHRhf3WschxWtdAT",289,139.315789473684,44700598.4736842,60504.6842105263,164916744,-70.3620576842105
"785","QmNRxTCMaSuuGiXsQreUGFaJVHaazDzXciBmsKoHohkPmN",477,141.789473684211,54779115.7368421,56906.3684210526,12606122,74.3473295789474
"786","QmNs6YgDF8Q3PEiweQkn61RjYcn6kJs3iuVszwhv4oymVx",577,131.736842105263,52133161.6315789,58391.3684210526,4280840,75.2644491052632
"787","QmNs7SPnye41rM1mJypgqLHJ4stmcdyfmqfwKn11PSQfZG",187,69.1052631578947,65963427.5263158,50644.1052631579,131188212,-128.097020473684
"788","QmNSHmLzQNPBvCFuDAvMBuxPRvZ8GGyw6492fmSHHmPztX",565,169.631578947368,45898533.5789474,54929.3684210526,154713223,-31.035107
"789","QmNsNbJ1iTcnEK1NWqKUojgLGw8GK1eaAkLNkxcQ9fK8yy",590,208.947368421053,64471517.6842105,53580.5789473684,106193317,38.2289531578947
"790","QmNSS3TQ1kTAxFYCuWgL9ptbC4zeBhYf1LZ33wDC87CpaP",381,147.210526315789,45618170.9473684,60842.3157894737,8630619,92.9008940526316
"791","QmNTGR81dcVBffck5Usyhr6hmvnF3hxvtJBVQrJeKvJJnp",507,275.842105263158,59879031.0526316,58446.1052631579,131674379,84.2302491052632
"792","QmNtx1CGSWpt5LtgEhEhMqfTv1LzPo6qHynWUMrQGvG5Kh",450,104.578947368421,67837438.2631579,55073.2105263158,103383400,-66.6969641052632
"793","QmNUjFXRQCKHEZ66BANw9t9s3i8TGwr8gDvP7ad8yBqcqD",392,133.631578947368,59476906.0526316,56054.2105263158,120086307,-45.9876883157895
"794","QmNuuK1e841LwiKdXver8sCFBeirv5pc8kfZXQBKXnVgbP",266,120.894736842105,57859305.5263158,55200.7894736842,140169336,-77.1891054736842
"795","QmNuY8LgvVScUBVxe8X6KtyY3LkPXTi4ooFHRKb3xShSR6",325,74.7894736842105,64704160.4736842,56681.9473684211,123646973,-113.618341736842
"796","QmNVDqepUiFQ66n3VqFu2Lrqrta8orqR7cuDipYVKUJYEN",1091,638.578947368421,465776819.684211,77745.0526315789,171568151,1.15623163157893
"797","QmNVro88hQvZR15YwLhNQmmgoH4y5tJ4STupkxMAWi9Z7r",421,193.842105263158,59653515.2105263,57203.1052631579,14387701,119.743685947368
"798","QmNwKtkhg2yq97afFed5iAukmVwrhpHmrwuKJR5n1x4yqS",372,86.7894736842105,55198103.7368421,60425.1578947368,3019597,28.5113477894737
"799","QmNwokJQ7RY4tfehxZVBdaNAFwyyKSbzox154LsiFGoBYi",303,137.526315789474,58983514.6842105,56576.4210526316,11012765,67.4734596842105
"800","QmNwqynR2pH8AuEAV1GYuWJq2EZzieGX6TTvmH7neym3Ef",356,86.3157894736842,70939058.9473684,58021.2631578947,9209930,6.1087792631579
"801","QmNWZnnpHSBTcfnfqMA1coJcRjP8GCyWpP75nv6hsEYE9m",360,155.421052631579,46610602,55617.3157894737,140421163,-31.6663296842105
"802","QmNxfMyJmbcrsWGQZ1uj57JEmgCoJLvke2Xaobn5LqME73",187,101.526315789474,61871218.6315789,58270.1052631579,131361679,-91.7648519473684
"803","QmNxoJ9MrdPszSWfzW63YdQk6Pw8aS8v5fPxq68UR1ZiMz",405,129.052631578947,56823048.1578947,54821.4210526316,115187438,-43.012676
"804","QmNxzA9T6LLTG2UYS66g7CXwodbL2sFiVebHMkdqLtoT5V",274,74.1052631578947,62295981.6842105,53537.2105263158,4149786,7.60595826315789
"805","QmNy6GqsjtEzvu5E3nc3c7pVy8WuyEHdq9vc9e7Lrkyhud",472,123.894736842105,51330666.2105263,57394.7894736842,4593810,67.9128658421053
"806","QmNyoAfdiFta5JT9GLzQuVYK4cEon8MmuMdTEBoLKyx74s",626,274.263157894737,70218759.7368421,58024.1578947368,37687288,166.299086
"807","QmNYRbdkUxAgwXHiposY5ZByTDRbuARHg5QG5Xgc6Us3qm",298,80.2631578947368,64039199.5263158,53980.2631578947,113447633,-97.2776548947368
"808","QmNyyYoWbee62MsrYnLnA7b7YnSMGGKXY7rrRtEEEWXNQy",482,196.473684210526,45413673.9473684,58956.6842105263,116118419,34.8826345789474
"809","QmNz12GNcDBve7eEKCYd7o7UkyuKrZ9agQnLRhsRg5cipK",621,157.263157894737,60529412.4210526,55375.4210526316,14498997,82.1793730526316
"810","QmNZAPEFB7yQvKwdH1W8V7KaD8JiiYqcRXhKEcXuUTWbX3",226,59.4736842105263,46709389.5263158,56319.5263157895,105168010,-92.4600348421053
"811","QmNziagVDAxRLhXFyeqzb2S3Pqt3fJwyByRaTMqDn246Yi",353,110.263157894737,54434887.7894737,59161.3684210526,6451179,49.3179297368421
"812","QmNZsWmYwGR5yWU8xCU8yZVS99BcSquodeoQbntk5ifvFp",390,159.526315789474,57649425.2105263,52374.9473684211,128368577,-26.544061368421
"813","QmP1CeL6P6gpskCVy8p9TrG5CPhciBYereQEMLXxcRzGTs",453,95.1052631578947,59008216.3684211,59038.2105263158,2890445,33.1475635789474
"814","QmP1cW3QzBgG6dnWRQ5kkkLSNGH91X47p2D1pkwUxZqku1",305,106.789473684211,55283645.8421053,56955.8947368421,108814117,-57.3652450526316
"815","QmP1houUxCzEarQcgPGw8Ub7oY7UoNDUzcQk9Ce7jvL9x5",231,60.6842105263158,54796574.3157895,56684.4736842105,138541404,-132.710452263158
"816","QmP2ASYH4MegRZXhiwz9Eofcwj6aunDVecKepbgZnCFDuo",254,138.631578947368,60314465.1578947,61155.3157894737,164951000,-86.6950415263158
"817","QmP2fD1FKLQ31mRwcugKvJevpNHEtYPuce4WTAdvxVCfGK",506,268.157894736842,54630850.7894737,56293.3157894737,107427787,106.042963631579
"818","QmP2gigz7WwMNKN3GTEmVkvHGWwD5pJuvmsXoDHMKF4rpP",215,75.3157894736842,53865529.4736842,55809.6842105263,140156430,-118.761979684211
"819","QmP2JEkuiZX18LjZ82L9DaK5V7y4dS2iGpVtUWUoH8kKUP",299,63.4736842105263,54716093.6842105,55210.7368421053,97328913,-88.6265332105263
"820","QmP3bXjcqsmytjhQAwoHJm3As4ycnAxog1E9wtK6ermYNn",470,179.473684210526,58699448.4736842,56269.0526315789,14436973,106.280993684211
"821","QmP3uQPwZ6iSzb7EFBG3ZmZLcdV9A3NdSrpUAXhH7dSiug",128,58.1578947368421,54078239.4210526,60877.7894736842,2650516,1.36826152631579
"822","QmP3ycsb6i4bLqiHTmSkifJvccXZoiHJ423pMjVmYbwRKw",255,92.9473684210526,42969538.6315789,56327.2105263158,164332020,-114.410517421053
"823","QmP45NwMgq2ajVEmvHSSJTkC14YHdX76XDzSEqhcLwVzya",417,165.105263157895,50889756.6842105,59809.6315789474,128548316,-14.3926191578947
"824","QmP45XPtBTdUZJDThkAoTXLgEmhULQZvkymCJAgMLSAysH",509,262,54902900.5263158,58165.5263157895,151084526,55.9544079473684
"825","QmP4vcYBoCJm6WUtmQPXdaN9uWdXkcvCSpiSJ7wAmwGecr",311,124.368421052632,55749716.1052632,53008.3684210526,7340428,61.2252685789474
"826","QmP5cHzPRPvkMfYW4fQR3qSs3pfeTsDBgGz7rqfBhZkxwC",197,70.8947368421053,55984889.1052632,55748.5789473684,156299721,-141.445621842105
"827","QmP6jRn4TZ9n9jxRahazMW4R8FkCPNc1SUhxKRWksPezJF",467,105.421052631579,53674791.4210526,56740.5789473684,10699934,40.989586631579
"828","QmP6r9neVvH9oDRAXE9LTTGHTTfSHR2ZVYgg36bzBktunw",240,63,54042311.3157895,55383.2105263158,99699507,-90.7972015263158
"829","QmP76QqJAoXXLFXFhqrrK3omkDFNNoEeDABaWTKGYJbvVo",374,90,48272340.2105263,54027.6315789474,7956514,33.7171181578947
"830","QmP7DRDgXmVkNq7hFzmVqnmjZspbTahnanZ7ZWn6BEuyDJ",376,90,54568218.0526316,60453.1052631579,4842792,30.5285368421053
"831","QmP7E7aQjN9DkxYcTFzyTYUfLEBpLKu6pM3PCg7hTm6qAs",533,181.736842105263,53023156.5789474,55654.4736842105,7877872,120.780159052632
"832","QmP7r9AUaSbQjGUdWxEo8tWMyqkshXiLK5Cv17wwM7rmcC",145,62.2105263157895,59589505.3157895,49834.3157894737,123856575,-121.285388315789
"833","QmP8Gu8ywsA1x6HcudF6aLYvTupvtvA6nQqHQDNN9AVp63",351,134.263157894737,69148885.9473684,52812.5263157895,132310928,-67.2494685789474
"834","QmP8HqVVctysNtHN6ywQsq6fj8kR6T5sr92w2EodiuwfpU",284,77.6315789473684,59615821.4736842,52748.0526315789,145327860,-127.364850578947
"835","QmP8wvjVhHTa64trSQyWUANC4R7ngLBzsc5eXUzCbsDYsX",449,186.473684210526,58930733.5789474,56739.7368421053,15726650,111.759560894737
"836","QmP8XoSo2dTmcdiCMdYSNWRWxSc1Vpyfs71wv4csCMJfD1",557,113.894736842105,58407315.7368421,53549.6315789474,3868888,51.5649834736842
"837","QmP9gDKRCyEJRwcyoFcgomW91cqcHG7B8ZzB9Zoin7HBRo",317,71.8947368421053,59517987.6842105,56841.9473684211,126167795,-113.847887789474
"838","QmPa2cCBVUUsWTBhMHi8tqkKfU52bPyaBgQ4zmcmTJTqHy",654,319,48954923.2631579,60658.2105263158,166986325,102.998093526316
"839","QmPa6RaC41pFsp34VNfcMRXrRdjqgYyvSfjsni8SjvC4vD",400,139.526315789474,53741686.9473684,56378.7368421053,9456992,76.2712581052631
"840","QmPAc1UsJtbsiTfxYeb2uFeWgxUNyvT5cXiHf5gNdpWjTn",227,59.7894736842105,48339104.2631579,53485.1578947368,126400942,-115.004057736842
"841","QmPapWT5T7fBfqzWFk758iFbiYezrddMVW9DAM31a1dQej",352,105.315789473684,54518941.1578947,54495.8947368421,149629404,-98.8870515789474
"842","QmPbbu6knYhhzPsumizLaGHXRZViKGUUDDhN9x4LhFN7pi",217,101.315789473684,52166221.8421053,56435.6315789474,115872378,-66.779246
"843","QmPbd1rjdDPpBLdRk7B5H9UySaYcjEzk8N8AU4pJHydaTC",496,143.684210526316,56099474.5263158,54298.5789473684,4883224,82.6472134210526
"844","QmPBgoB11SWG3Qfva4fj8a9JRUzyrfspDvQhcZsSBvFwix",338,99.6842105263158,54965135.1052632,59872.8421052632,3238674,41.4205285789474
"845","QmPbjJXL2sLnUf2WF9dc2hb3iMkyDwGvb718j2Cc9WC469",456,135.631578947368,54144336.8421053,58042.8947368421,116246109,-34.8169097894737
"846","QmPbK6r7u2NsK58TAxqQQvrerLyAHgGCTVzew51ASwEuW7",497,168.947368421053,52124890.9473684,58644.1052631579,2831693,113.932140368421
"847","QmPbLyvHNqZt6S5o2BLDBfKar2atqQQuTfCy3HecynFDR9",386,162.684210526316,52322561.5263158,59796.3684210526,13123070,97.178782631579
"848","QmPBm5MNDQmNNSNy42fiGXigcoEqmd7grrqBZQVXZSc2yn",408,94.4210526315789,64297540.2631579,59896.6842105263,4711796,25.3518196842105
"849","QmPbRid7q2GvQkbbprYbANdAkWyD1spKARUa7v4LMA22aK",374,85.0526315789474,52217792.1052632,54401.5789473684,166079806,-133.299368105263
"850","QmPbxJWnRGdWY2nVkZKUa2P9aB9bUJpeV6nZE4SWE5V6f7",463,267.421052631579,61776711.8421053,52453.3684210526,196492319,9.09956842105264
"851","QmPC7a1N5MyKoXoPuMYWVcrPmmZHP8GmaHDSFhJ7FVo48Z",503,172.789473684211,48066988.3157895,54959.1052631579,12739117,111.928409263158
"852","QmPCaB2kCUbaUY4rdsv6hZkwCK3jmkmaACp422mtbWirz7",324,85.3157894736842,67482185.4736842,57292.8947368421,14494077,3.28223410526316
"853","QmPCkdGhvGYbH56c6APdasPSH7cDJavKcF5GGkvtkjpddD",517,228.947368421053,57143690.2631579,55432.7368421053,159072478,12.6757674210526
"854","QmPcpBE4c5BzX1Yu5uxCmxfNq8pAkqnvJ3cUDvQvyfZsj9",311,77.8421052631579,57664302.3684211,54764.8421052632,158302633,-138.179594947368
"855","QmPCTYzZL9CqsSZQLdNbv7A9mePFiB8PjZfNsgH1fboHgt",255,74,52348175.8947368,56146.5263157895,168351379,-146.755701421053
"856","QmPDoZfkEGTuoECZLUVxLZfQJZ4WXUvnttiKLY3qMdDMA4",131,65.2105263157895,61924783.2105263,55316.1578947368,121207285,-117.976858052632
"857","QmPdx6iXs4EZ1RZxMpz29hepnUNiGue3i9r75xVKwdoXX4",418,142,51033330.5789474,58593.3684210526,4564998,86.3430780526316
"858","QmPeAcFPhhue6CWyT7sySB9Y7yVib6FbAxvnyAZU2XoC3J",431,111.526315789474,58670063.4210526,54137.1052631579,2750902,50.0512132631579
"859","QmPeJwevR9bxsAo9FBFhjY1FJgLk9h7KeUeUwBkEHb8mXA",638,284.894736842105,51133127.9473684,56749.4210526316,109248541,124.456318473684
"860","QmPEyPcR114PNwXA5NQrwMonJwuDVDT9A3vUufCAZpqFPf",253,72.9473684210526,62175712.5789474,50849.2631578947,124695317,-113.974510421053
"861","QmPFLMBawfgBPmgX19CUgaKq36nx4LPpQD3KJJ3nteQVdi",346,246.631578947368,50234315,56584.8421052632,161540656,34.8000231052632
"862","QmPFmYpiDSXvKqDauLABeTaSRXSzXnBb5eZp63tZrwA2Kc",293,173.421052631579,52938941,57584.8947368421,119207690,1.2168367368421
"863","QmPfojGSDyXDJrswoSPRwrcsvZ2oi47Miugiu7wVQgEoX9",335,110.263157894737,60825654.9473684,57191.7894736842,13245375,36.1349361578947
"864","QmPFPnFgv4kuyS2T2akHdgkCJ6bDuH1aHrBRQbW5F3efAE",135,67.7894736842105,60837380.8421053,51573.6842105263,112611675,-105.711155842105
"865","QmPfSyFRkuj2oftRNjVLiJoBQfECQ66vbHL7w5ZB2EZ9pS",288,77.5263157894737,57168442.0526316,54590.6315789474,163917101,-143.613817894737
"866","QmPFwA6wTEv7NY2i59aaNZc2geEhGpegLjLqxDYPZCGcHv",518,171.684210526316,59845247.8421053,57868.7368421053,14003125,97.7779689473684
"867","QmPfWUwPuRBf6otwhPTybJfNsaDqfoduM2Ug9k8jadcZA4",338,82.1052631578947,48133407.4210526,64551.8421052632,6106524,27.8007798947368
"868","QmPGDd2eY2Mmc6QYXuSgg4KAqeowjKxwJcwytqrhEWLxge",232,103.631578947368,63859950.4210526,52430.1052631579,150179812,-110.460613578947
"869","QmPGu9yeiJy9naKxyyVk1wvEnffUvgtdRPHR6tkGUchc2t",219,62.2105263157895,49652130.5789474,55259.8421052632,115791831,-103.288695105263
"870","QmPGxZV9X3wxewtxLTkLsHPf6N7SVAbLLzW58pMUGypXmu",500,96.6315789473684,61597444.2631579,55301.7894736842,125036369,-90.0575361052632
"871","QmPgyWAy9VbuKumB4m62kFVpQhVDCLrQB8kUwCqhswb9W2",510,144.315789473684,65410219.2105263,59466,15246251,63.5998532631579
"872","QmPhCzSYHc9tpnR5xFYMLBr3ricurnriBhSaGSKkAQe2rD",112,57.5789473684211,58062121.4210526,53205.1052631579,185823433,-186.359812157895
"873","QmPhKVMcmaF8kp1LBd1bPVVucRM8nE39bTGAoFpi6GZbCG",332,67.9473684210526,55830337.4210526,55875.2105263158,114743116,-102.681960210526
"874","QmPhpkv3jQPbct3WkhE2JhsJUCVD65i9LCsbdJvmyzqy4o",333,63.1578947368421,50055222,53133.5789473684,122075668,-109.026128842105
"875","QmPhtt5S9UCM3w2wT19dMAok3nDwBJdQLomt2NTJSoPczS",518,114.473684210526,54795101.7368421,56060.5263157895,11098264,48.5242579473684
"876","QmPhwumWYVYPBoy45AA9QRgoy6JmcYh7mePgspD1EwHiNR",315,134.684210526316,54266348.2631579,49970.3684210526,15217287,65.1506048947368
"877","QmPiBxpbYKmGqZTkQ4cvST4UUABUiWWfE4M6keyPFbA99C",421,157.263157894737,57014181.7894737,55718.3157894737,142705245,-42.5119872105263
"878","QmPiGhmEsz5qruoqWCebKNcsetoZqwzsofr3amUqKcC3UB",264,73.5263157894737,61936578.0526316,49525.3684210526,11121670,0.418542368421054
"879","QmPJ2axmVjgyNAubBQJC96qgbkSrhqFf96uAxMNK3j8Yis",401,87.2105263157895,51935309.1052632,59182.8421052632,36725087,-1.50905263157895
"880","QmPJd9YbRJQRJLbLFRRXK9Bsw6ohprzxCG7ZpQsB651z1g",234,70.2631578947368,62718196.0526316,56808.1052631579,156601547,-149.113393263158
"881","QmPJhzBxbr2yMGQVS5KRRgyS1aY1JyoDAfpV5GomGBDXFD",162,61.1578947368421,50473904.5789474,51141.6315789474,195698930,-185.066081473684
"882","QmPJK7Q1C3oE3VndmB1TEptkSLJE9sBAPDvbBJDj6c66hi",425,131.578947368421,52291495.1578947,56450,12314293,66.9167092105263
"883","QmPJoTdWUzQy4syoYdwVaeGEamq84G9gFSwgdmMS2rLrvq",382,74.8947368421053,65964647.7368421,54421.4736842105,115233341,-106.357673368421
"884","QmPJUUn6ZoGgsJ2BYeDH9oWSSCpzH5Bwsu3gghUABPGKdE",364,103.105263157895,40533894.8421053,62998.9473684211,2954377,59.5539923684211
"885","QmPJyR1fuYCLfxKBBJqm445hxaL1vMFBKc9LhPpg15EeN7",281,73.9473684210526,67298642.7894737,57234.3157894737,145380939,-138.789447684211
"886","QmPK3WVaVEnua2CfncRj3uMy5HUQP6ySM1e2LbV4gbA57S",519,220.526315789474,40218775.5263158,60501.9473684211,117196662,63.0503763157894
"887","QmPKdwAwyYrfHDUPMdq3jN41mBNTi69wMtEM4Ku1b6WXhY",137,66.1052631578947,64904094.2105263,54572.0526315789,10890762,-9.74416510526316
"888","QmPkhAzwjyXBBW4uRjLmnSQHm79wxEBMCpBP8izdyhwABv",318,109.315789473684,62134962.2105263,61472.8947368421,129639810,-82.5204556315789
"889","QmPKKKddaNpnTHBJTkgQuZM7DG8SsVM2T9bvXDnn9hyxGm",568,244.842105263158,55565381.3157895,58695.2105263158,13072838,176.145190736842
"890","QmPKkS88S73Yv4zsEfPH4VUjnLQfeHEPuANcmWp94c5usT",362,79.3684210526316,48569184.1052632,53684.4210526316,142784117,-112.038564473684
"891","QmPKmZsws6WY2HsrqCWTTcotmqzrMsmUgyeJE7KVkYE1bD",407,134.526315789474,66737010.8947368,53978.4736842105,8134136,59.6011904210526
"892","QmPKQWoJucP1Nycp6mguyVMQMh7tWKER1YU35nZNiMG1Zp",472,121.368421052632,50046119.7894737,56524.6842105263,7398140,63.8676365789474
"893","QmPKsLK4Mtx4PDfZXWHfze6HefjXC1A3iK665p3k8zxBxH",300,80.4736842105263,47046405.6842105,59326.6315789474,4754187,28.6137648947368
"894","QmPkUS4TEvGcm2WcXHoQaLxc5Zuud55pwrBW68wDHoqXw5",398,138.105263157895,53448891.2105263,54279.1578947368,13083426,71.5186667894737
"895","QmPLJDAnitaSy15SJkUmeEbA7ZQTcmycdZwj6PJyGJakqs",408,85.5263157894737,45756158.1052632,53593.8421052632,7856394,31.8601698421053
"896","QmPLLrHB6pvfg8PVbb7L3ohrT6vwh8Y3Mp4jg1frUrDZS4",424,77.3684210526316,65055046.5263158,57951.2631578947,124920216,-112.664792736842
"897","QmPM46QTkUxuJpWBX6CxonAs5N64hzAC4L9cSHE8b5JmMu",142,66.9473684210526,63034493.5263158,47180.8947368421,153577739,-149.712045
"898","QmPMiQaDPknFaGqjAyw6RDEkvxCTWv5h6oU8TW7wfJwy1n",186,84.8947368421053,51897049.6842105,57141.7368421053,90734442,-57.7938965789474
"899","QmPmrUB52Rnw6htvWoPm7cHkCRXM9k28wCKayENWouHXeA",226,78.8421052631579,65590125.6842105,51440.7894736842,16037945,-2.83740621052631
"900","QmPn1yjSRhJBLm1VYZL1dpAFsdv2Ry27uAwAw3ZTD9EeKJ",139,67,63282484.3157895,52000.5263157895,128904655,-125.239139842105
"901","QmPn9kk4Rw83gBtAWEF1AYPk1VK14a3FMchoaUfZPzKheC",418,171.210526315789,54450427.5789474,53628.8947368421,127843725,-11.1372551578947
"902","QmPNeJouixFim22huHgA6YNEfSUNrqj16uDbEV6wUbXbZA",376,152.736842105263,55039680.7894737,56636.3157894737,97032512,0.608012999999985
"903","QmPNLvGDfPwYmBwXUaRRuEYyEiaHTfG5tabA5366HWQbnv",525,233.578947368421,53107545.4736842,58402.6842105263,4285476,176.127523210526
"904","QmPNMb74Hja1wJaiH4feZ9JfnseoLHFMfgpwFgjfjgfy2p",155,67.3684210526316,64730315.4210526,53934.1052631579,12552470,-9.96829847368421
"905","QmPo4Y8XECcmj1HUwPXi6kdWFcYBWb4hwzUDiNCipRBSgY",329,226.736842105263,54602376.1578947,57894.7894736842,125994636,46.0819351578947
"906","QmPQ5uuMvY28E9nKKZSeeD1jNWomrMLHHjrzNLxfs4XKtp",460,93.8947368421053,68802292.4736842,57885.4736842105,90567707,-65.5331481052632
"907","QmPQUFqdfqEJpNUB5t25i5UjabKFNJ6x2iXw9dBs2fn5iE",533,90.2105263157895,48953030.8421053,54015.8947368421,6016402,35.1870775789474
"908","QmPqxXVqPCHLRfCMZYpBh1j1NJ5dAW8x6z75DDiXPgHR56",256,65.6842105263158,55711099.2105263,50339.6315789474,119040967,-109.118195315789
"909","QmPqy5pbnafxbmYSszHREP7jz1x4t4cCxGjvQhwxDo1DwC",554,154.421052631579,51562613.4736842,58338.3157894737,133625407,-30.8253061578947
"910","QmPRh9LGWsQyvAP9LVRLm76h3y359ZGQXMX5miFieShg72",558,114.736842105263,51232065.8947368,55652.8421052632,12577576,50.8715473684211
"911","QmPRw75tAMsjMWkU1p3DaUS1py7kLWjB5GSXGWmHYiouev",350,135.736842105263,50133860.5789474,59631.4736842105,148214044,-62.6706939473684
"912","QmPS3XdWocSGeD4cXMEMv7v6w8suWo18RFZHwFe5iu6Ad8",342,98,49665234,58252.8947368421,138593583,-90.3170698947368
"913","QmPsDub3rVSsdhrLSMuqpUfQeThhNiRMKVRTSWc62qsHL8",183,69.6842105263158,61825265.8421053,50154.5263157895,138887796,-131.079005842105
"914","QmPsUfPNBrko8SxGKy5e9jBf96zFwFPGVxAbCfhH5nE31D",362,115.631578947368,65620728.7894737,55389.6315789474,13829847,36.1256135263158
"915","QmPSYjEm5WH6SHx6iiGkHTSRGxPdZv9JqDVrnved3mgxZ5",262,96.0526315789474,50502888.9473684,56281.4210526316,136503572,-91.0101107894737
"916","QmPt6QjWLWFpQrM7AtsUivrxWo9k9yjDvqgErx2cfSYF5n",268,102.631578947368,48783696.3157895,60494.4210526316,160049737,-106.262348789474
"917","QmPTbnnbGWa1YALWkXnZPVk6D7WmqKzZ2XoHjaf8VM8SzN",270,84.7894736842105,49213953.0526316,56178.3684210526,99177585,-63.6582427368421
"918","QmPtcbkckVMNbmozrWPdCiDcZmHUZj3qYmXTmvvpDLP97L",161,68.2105263157895,62993123.0526316,53213.4736842105,171554836,-166.390646210526
"919","QmPtV6F3Cos1ZsNnTKt7hW22wMRMNZ5C1b2vXNCNg6PNGh",575,200.947368421053,45010729.6842105,55314.7894736842,106215725,49.6655989473685
"920","QmPuNNsR2wasotPgbBeUNozx3XLiVEjtaG4tgxPzW9BDfu",322,91.9473684210526,69287515.7894737,57827.5789473684,3397675,19.2043500526316
"921","QmPuV8oMNBNuzwyCbHMgdGdaAmqF56zfeS7UhBREUYtgMq",326,79.1052631578947,55994588.7368421,53037.9473684211,122559522,-99.5018855263158
"922","QmPUwy2bxZshmqbt8Lqdf4iSpuAxWscFpz1E1PKe8LBKuW",151,51.8947368421053,50193197.4210526,53471.8421052632,182157038,-180.508970421053
"923","QmPv1GjaQThQYwpTY21sKxbsUw42gjo9Pd8Fb9YzxtrCqF",562,259.052631578947,52408440.5263158,57441.5789473684,143606539,62.9802104736842
"924","QmPveHXNz8cBt3SRQMBD2kdkEnnqBLSohZUkVZ5doMokWo",353,191.105263157895,64354911,55026.9473684211,124310663,2.38466221052632
"925","QmPVWvcDUTzM8Yw47WYYfL8gbqEeVpmksvbm3zb64z1Y7Q",387,114.052631578947,57595238.8947368,54995.4210526316,3112174,53.2902232631579
"926","QmPw4eR1DzEUqazGkbcLLfGXcJtJvqtiQpjZbJSqGj9gfH",245,106.736842105263,51951386.3157895,52486.5789473684,117962842,-63.2298727894737
"927","QmPWduEGBJbq88ucaFrU67RHA8kkuNeZxhfKcdKcpcUV3c",262,72.3684210526316,53494144.3684211,58118.2105263158,9564580,9.25157847368421
"928","QmPwK5GB89NiSNENpuvTP8gGvcf4xQvEo1YkWUrQvX5J6V",347,137.263157894737,55334844.7368421,54707.5789473684,124344389,-42.4707834210526
"929","QmPWv1W1hnk8qntJrPvmXgdk9gFE5uP1NzHBbFD1JAqZtz",350,222.368421052632,70415839.9473684,54738.7368421053,150154897,1.74294536842105
"930","QmPX5nUBws8j8tDb7uiZfFzNtdFNBBaXc5oHCrTSvfCuyE",393,109.947368421053,56941546.3157895,60765.7368421053,97677868,-44.732811631579
"931","QmPxABgFgd2TAtB4c3VzmfRzHt7KfLZ2v5GemYTQ6MbFsY",213,85.4210526315789,60020752.9473684,60547.6842105263,174511270,-149.171518
"932","QmPXKXEiQ5QHgYA9iSyPGdFzrdxw2LoFHJieLY29iZBbW9",502,122.368421052632,48028622,55033.4210526316,184309448,-110.024682368421
"933","QmPXMVko6MqF15zhfKvT9meSnBMoLfkCQGAGEtAFipgbkm",309,109.157894736842,56004433.3684211,60570.7368421053,15175964,37.9169266315789
"934","QmPxsuvzgcYZn3MBYjmkaBCQ121DZ6YeZ5xNvifxRLWffr",324,68.8947368421053,51809051.3684211,53523.2631578947,146794936,-129.762773789474
"935","QmPy4k3bug1FbPXvRBQChAqMmW81xaFzAnKrcBzrWfkub4",545,211.157894736842,51844504.4210526,57076.1052631579,7022796,152.233518210526
"936","QmPy7ueP9ZLwFeTAvrySG7jXhqBzE7uJbQsC1ZrBzw6Vyn",477,106.631578947368,54659972.9473684,57999.4736842105,7992556,43.9210505263158
"937","QmPYahd3JRp3tJQ3bBSDq3E7ruRPcrtaRx3S3QcPC8cjFp",707,195.526315789474,65737078.4210526,55395.2105263158,19082575,110.651267157895
"938","QmPYAnj4tgSSc9H6bRtCa4MJvDXAZxQp1DgAKgNyUjLV1G",373,130.210526315789,51642966.5789474,56246.1578947368,109122672,-30.6113584210526
"939","QmPYNFvLf5vAcwpDkvoJ5Rzw5Cp1nHgpJGo7z4s8sgXKbS",476,262.842105263158,58369158.1052632,56445.4210526316,131166687,73.2498147368421
"940","QmPYTCcEfM92EMAeAKxg48S2WfFLJqinZUPFAaiq11uqCK",486,140.315789473684,55907721.6842105,55070.2631578947,8183663,76.1693345263158
"941","QmPywsBE6TeASM6bBLyW8645YV93LW6v16vx7xRHesADRM",184,89.7894736842105,58581005.6842105,56555.2631578947,12539205,18.6127077368421
