"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"815","QmXDfCb5imXZPRw5ah3g5gca4YwpoXRx5H9fdg32UFS1mf",337,82.8571428571429,43246304.1632653,57135.1836734694,6131057,33.4226465102041
"816","QmXehMgx4WcfghwgRWtdjLh8ZmVdQ1nHNuPFsKd3doQdK5",278,71.5102040816327,32075812.4693878,58484.8571428571,2988530,36.3873767551021
"817","QmXeiSZuYhmW6HpxebLNjPtcqqoPamnRRmwHW2FNnm3rTP",286,50.4897959183673,44427543.4897959,60330.2857142857,4551721,1.45020114285714
"818","QmXeV1XxQNoVWcDqiEm7ipmKKnyTsmXPc5JZFcotVhh954",148,49.1224489795918,42738502.0204082,55761.7551020408,8754997,-2.42681179591837
"819","QmXG27NAz2MQSEu8NFyfrpKVVYJKVQVvakq6QQjzuYRJuc",242,55.0816326530612,37039550.6530612,53968.6530612245,3559199,14.4289143469388
"820","QmXG2ow94chf753okwdAX7XEi4R4HYdUE1rdMv5WeFQu8R",221,45.8571428571429,37747440.122449,58993.1224489796,4133672,3.9170376122449
"821","QmXGbDT2MZoiHnLTJPn2DKSskc1kYo4r4CLQ9JzyTnon9c",209,49.7959183673469,44965993.8367347,58413.1428571429,4552469,0.219042387755099
"822","QmXgGDGdRSDeagfsfx74YX6owEjhGwFAb4WgWoFT2gNm5v",117,40.734693877551,35271649,54729.8367346939,8107375,-2.69905995918367
"823","QmXgoR4XN6MdpgtX9BfQHjJbEtbScM8KbiQnLmGrmDwp2H",471,207.510204081633,38956189.2040816,53492.0816326531,117424336,51.0761867959184
"824","QmXHx4bWVwuj3NDumGyPFZgTZmxFV4JDpya88M2MAgU8y6",219,63.3265306122449,37274955.5714286,55280.8163265306,5586586,20.4097082244898
"825","QmXiBwamynGThi9tJ8Y62ABZ9yozGVeTRq7AE4qouC2VmB",201,41.4081632653061,36444868.0816327,56723.1224489796,3958413,0.948159061224491
"826","QmXiEDsQoWAhyUe37aNnWivCnbr53F1kHxqPJzYCrknWwr",286,85.2244897959184,37751810.6734694,57188.1428571429,7336953,40.0785379795918
"827","QmXJf3AAsZwiBSgoh7DAxGaW4aLE4Lauo9C6nRcMktvwVV",473,103.795918367347,37910910.6938775,58624.8979591837,4113815,61.7125677755102
"828","QmXJQPQMP1En7ukYx5z8yJACmQ8EDJrSHNvGsDxxgLFiNR",138,46.5102040816327,44822224.2244898,52995.2653061224,9683702,-8.04871740816326
"829","QmXjrvCkLtiPi2Cg4WW5k4VrBxAYjYJV4qMswXySUFJnqh",349,50.469387755102,39962389.5510204,57330.2448979592,4519285,5.93038295918368
"830","QmXjXFccy5arHHWTq9D5KfBSDdb655oXtb9r5mEhdV9xH5",242,50.2040816326531,42022906.4285714,56788.0204081633,2827294,5.29709318367347
"831","QmXkiqw61GFBdQ4aU1KNFA3s6TmHMAifwQmjmea1tTubT9",566,63.3877551020408,39683683.9591837,55820.2448979592,4821569,18.8266818979592
"832","QmXmjszzC884HjmRfd5jJyDgnWfyYSxYCejzj2csmucnMk",331,101.816326530612,42065246.9795918,57201.8775510204,6037114,53.6567636734694
"833","QmXMr5hGYnu7wAJETYTgAxrg4QB4BzPj94n59byqR8jv1z",484,125.918367346939,42906295.6938775,55957.5306122449,7673353,75.282761122449
"834","QmXoQBd8upbUTBHjWh5rScr7AjsNBMAseVhH2jsgBtpSS5",144,43.2244897959184,40492255.1020408,57141.9795918367,3468097,-0.793004285714286
"835","QmXP567Ex7B5tx4KPctXjfaG1BsDXsjCfDtmi5KcKdRW7s",387,49.1836734693878,40480388.8367347,52929.3673469388,6016440,2.63391526530612
"836","QmXpdo8fKoAcdXeja12iUfGKhfn7GnrmEtdVE8iBp9kosy",337,78.2857142857143,43867540.3673469,56505.1632653061,7482177,26.8794917551021
"837","QmXPEPc9hCz9rJkHgSa34N8okziBMyX5HZDhk4Z7HhjH4i",771,131.775510204082,39025371.4489796,54816.8979591837,4970008,87.7253138571429
"838","QmXpRGSdoxpT34TZEYqqskeqdJje8X7HVwSNEP8T7ihkPc",342,97.2244897959184,38552177.6326531,55981.2857142857,8636846,49.979484877551
"839","QmXpSVUyqWm7enmBooRDV7eTjBqLrUtknJbbwvmNrQLNUu",247,70.6122448979592,35929227.1836735,59139.5510204082,7095540,27.5283381632653
"840","QmXPyMLGcxr4EkSGVhqBNVD6XjwbF7FDu6r6dLA4YoNjw7",119,40.4897959183673,37545207.4489796,57536.4285714286,4686343,-1.79929095918367
"841","QmXqAfWRtaFgKviAWGeCgbuu38961JGBV95VpYuEFJpYu8",262,187.265306122449,41251495.9387755,53431.8775510204,146666344,-0.70596569387755
"842","QmXr9rfpRcJJTzhiSs8qk6cmNP9rWEzCtZ2QgPJiPYqYQ3",269,77.7142857142857,41214036.7346939,55395.387755102,7956839,28.4880145918367
"843","QmXrrrDBJHQVsQWgwL4RKHLBKJ8R3XLHD6cMo8QUWt7qkH",313,103.040816326531,38497081.7755102,56971.387755102,7696712,56.7900511632653
"844","QmXSoVW55XDEoppudqzYLh1y4RvTUBh9gYhPfpXUYoRg2Q",253,55.6938775510204,43154148.8367347,54688.5510204082,7843290,4.64175016326531
"845","QmXtGueehzp3opdhDrPNuBBroFUkjxdFJiH7vtqvKfzHNd",287,83.7959183673469,33477965.2653061,66838.3469387755,2951567,47.299547755102
"846","QmXtNEcrZC2EyY3BBddikpB8ePYCcGeYmM4Fz1k9hpG1p6",494,234.551020408163,38987561.1020408,53616.8163265306,181255165,14.2546774897959
"847","QmXTuM7FkrjxQ7zERUyC8gr1Kh4Eh6YGsr4nw79K7LzWF3",196,51.530612244898,40770949.4489796,56857.4693877551,4663874,6.03893132653061
"848","QmXtwwtpsBNutmw5o6CAG9jr89z48SKQ4ozbEFAcwq9Tpm",337,78.1836734693878,38825942.7755102,53910.8571428571,7847632,31.4561878367347
"849","QmXux5y5jrNStoFWJhyG75zzSu2fJU2CVz3yd8jS61dJsY",251,52.9183673469388,45829266.5510204,55007.5918367347,8938374,-1.90428079591837
"850","QmXV9gUyLypMiWuMdbxzysSPANR6udPJQ9jUK8u5Us9cVP",167,45.1224489795918,40624206.2653061,55619.1428571429,8955283,-4.51265942857143
"851","QmXv9mNhuVMdupyoMoXU1ZheR7r8AeogSNTQ8U6k6FG3zJ",320,83.4081632653061,41428419.122449,56144.8367346939,6464824,35.4587753061225
"852","QmXVvHkBubC9FACEU7wF5gBvPQhExZHUh7hDAwCmeoJt8S",543,236.102040816327,38932176.6530612,57593,126241465,70.8708061632653
"853","QmXW7viLhRBru8LsUpEgi8D9HnNZMLp9e8GNeGDz1nTDS7",317,53.3877551020408,36108774.2040816,57615.6530612245,2729066,14.492299244898
"854","QmXwBCFyGzSGasX6cfcygmAHkje7kzjstxyj3soFnjKfbY",224,63.8571428571429,38592706.4489796,54870.2857142857,5894240,19.315326122449
"855","QmXWJizR9qY5tc5uMKMEYSfD6itF1xipEHSca2RR5Y4VxX",153,45.9183673469388,35976718,55354.2653061224,4359813,5.52648208163266
"856","QmXWrQeaaWBMAdqN6KhB4GrWKifQfsWsZp6uc4XNj4hAFZ",278,77.469387755102,44964623.2653061,58303.1632653061,6593929,25.8525323265306
"857","QmXWzBStGWeehFeGPGqgcF5Lzy6SzZpd4wRJDhLP3wFwtg",138,43.5918367346939,39768479,59185.6530612245,3323553,0.440619081632654
"858","QmXXF6RbP7zMPGHxG9RXFXviU6o999YcWWNXa4ccAchsVp",358,48.7551020408163,36527428.0204082,59948.4285714286,2823582,9.34414359183674
"859","QmXxnp2NG5JQwEA6YX7Et3CscZbvdeiznoiKFffgkqCq3U",370,98.530612244898,40484114.2653061,56035.0408163265,5477829,52.5126339387755
"860","QmXXPYGZhmFUT38AYoDhBN3jgDKwxyswBnYrSWpjwxQnFW",399,80.9183673469388,31837936.6326531,59019.2040816327,4364347,44.6570645102041
"861","QmXYT7iFKZrxStpKA5E2vUw9tYtLZKZxbQJfv8MsMdMtT8",418,191.612244897959,34718944.6938775,53545.7551020408,116266128,40.5736264489796
"862","QmXZ8FkoWpcNtt7xRxZSCq2DDTTKtwDDMRhVsCef3vqZw7",342,57.6530612244898,40490947.1632653,58202.5102040816,3531558,13.5723535510204
"863","QmXZVdbMtZzLFpPKfh9DJRobmtYn4bgUxvVo5UvVjJ4BUV",453,96.469387755102,37230482,56505.4489795918,3049790,56.1326103061224
"864","QmY1o9F7djEpMRHNXKQX9zf9QkyN5ocvwBatL6dqab7VHk",293,194.877551020408,37911412.5918367,59560.5714285714,154570927,2.33565085714286
"865","QmY2v51BGG7H52a5Lr2Fsmd73JPrPKFUKCaoqdHcGqitpb",225,69.2244897959184,39338579.8571429,58702.1020408163,7315097,22.5121108367347
"866","QmY3hUKqpYxiip3BFtyUXLS5JcmCG4E2dTp8FUnWDDGbHb",355,49.1224489795918,41983363.6122449,52381.5510204082,3575555,3.51114881632653
"867","QmY6oCDJRTTMtiRMicEEqtELN7KJySzDjifaRYwqeLxcLq",307,85.7959183673469,37348970.7142857,56710.4489795918,3308757,45.0814802040816
"868","QmY7gkjqcMEuhRyGvAJnMCRXZBbnA7gyFnjtKFsUmMgsg1",674,74.9183673469388,36516222.0816327,56303.9387755102,4341057,34.0047843265306
"869","QmY7sg44YcCUtBNacLQ8Ms86RnZ2fSJBqHExhsbTVDYL23",603,89.6122448979592,42108682.3061225,56648.1632653061,5833303,41.6136114285714
"870","QmY7t3cQA3WWtYQdSsRDvtuMffvnXvX8z7Wagftdrrmd3W",553,273,38183992.4081633,60154.6326530612,227128500,7.62735295918367
"871","QmY8pmtwu2RBhBFd5xNRMghEph7KdfQBvUJBRqGDiovFvC",350,55.1836734693878,39659110.1428571,52634.2448979592,3827263,11.6446660816327
"872","QmYAk7n6DQuR8nb7eTkmd9DfMKcVDRf3w5UuczngqcQp4W",193,52.469387755102,42180205.7755102,53748.1020408163,9853388,0.382045877551021
"873","QmYaq26F5HRbF9TnSdNB9VXM2vGdRfc2MVHjocqk4zjY8M",333,93.1428571428571,34539499.4897959,58706.8571428571,7675558,50.8690927959184
"874","QmYB4sivqykutLUeWq3jfRDnkrHjjywAyrv2kR6NQVNkcU",330,69.9795918367347,42936960.7959184,59561.6734693878,7728225,19.2548443673469
"875","QmYbQp3zmUt91xuRU6EXuMs3vFBbnGZFLFXMP7Nk84wvsm",312,48.6734693877551,44766834.6938775,59163.6734693878,6554619,-2.70714797959184
"876","QmYcvsq28BzDaFvWeppPDz9CguJeJHSNdoLuJqs4KpwguP",399,191.938775510204,39520015.3469388,54655.8775510204,125424526,26.9395782857143
"877","QmYD4vcPUUX42fvykfH5no5gg99QwV3BXkziQ3reXm1hUh",254,46.1020408163265,34253677.3469388,58427.1836734694,9823660,1.96627628571428
"878","QmYDAaA73RJVK6QbE9S2QFC6t78T4XaY86yaZ5zyPvk8jm",206,56.4285714285714,35671903.7142857,57528.0612244898,7806745,12.8923946530612
"879","QmYDQWpNmxgrkvLP7AhxNCu5oSXNnEYf6EWeZ84x7jbb5C",292,53.9183673469388,45126998.244898,58861.2857142857,7746061,0.986446816326531
"880","QmYdytZsV6RLwSvBzg9PNFtYRgzUXobpkws2YhdaE6xvKF",120,38.7959183673469,37402899.9591837,55285.1428571429,6734897,-5.39716373469388
"881","QmYE3u96b2SA8Szk6SJWCEGX4GH7vSP5aAMmkQE5FuWsNM",123,39.0816326530612,38115743.3673469,53758.6734693878,4841811,-3.9296803877551
"882","QmYfMzHB1kJQY6VatYDgBEebBkHWhgx7Qi8ddGYE8btDtY",526,90.265306122449,33470598.6122449,60273.3673469388,2905757,53.8286771428571
"883","QmYgHzAyV97MjfFBB9GWVp325weB7M1TH1XW8y38UST7qB",447,215.469387755102,36939227.6938775,55150.5306122449,125390114,53.0848955306122
"884","QmYgu3wqjFkpRFLn1kFmZFUGBb3qmQAFzx4ByeUVeV21vf",125,47.7959183673469,43025616.7959184,51540.1632653061,7474576,-2.75581459183674
"885","QmYhVVAXVshmZzBhTXSmuLpWrtfRmywHEpiCsiPwRjdGCx",179,62.0204081632653,35152600.5306122,59778.7142857143,9395882,17.4121469183673
"886","QmYHwUGZCuuNjdL3aXJNrrF7EesZ8grSkZWuFhVYbvSn55",116,43.1428571428571,41008069.4897959,56027.8775510204,6729980,-4.6512202244898
"887","QmYhXPP7hh4ueeWqqSCqSNiKyYXC5bvy5y3ZCfrc1txxA1",287,48.0612244897959,41046045.0816327,56994.8367346939,3020918,3.93726657142857
"888","QmYi1mpSxx2zF24fhG4pmEk3mbr7GPLnCrEfwPgCMELYUW",135,49.2857142857143,47135563.6122449,54872.7959183673,8841459,-6.74618112244898
"889","QmYiMdbRCqtX18jQ45M7hUBaHDLCSwff7qN7DqNF45gwbQ",483,49.1020408163265,39237585.6734694,56135.1836734694,4218985,5.58933495918368
"890","QmYJh3SdmNkVCdyJ22VzhHoNrzB2UnBFuJ5NXFqVCLi4Uc",481,56.4897959183673,39793546.7142857,57261.4081632653,3635002,13.0039857959184
"891","QmYjP7eih76TexR8uTSktCXemxBtuMjq9w8g5obiDwNYzQ",329,93.5510204081633,32076217.1020408,61076.3265306122,4974528,56.4391989795919
"892","QmYkL61ViXBzjMF7FoGCkUAGWUzGhvVju7vW1zp2mkJszj",271,88.0408163265306,41282233.1632653,56581.4285714286,8709458,37.9925437346939
"893","QmYkYZ2UcupA5vNg5svpxH5BtFjKkvimPdGigP4yLF131p",232,67.5714285714286,39520584.1632653,59600.1224489796,4307794,23.6834502857143
"894","QmYmoZMqD6amnxvZUtKGiFim8VTug8K7Yx8jwRiYJPZUXe",388,95.530612244898,32895389.4081633,56579.5714285714,4766970,57.8116732653061
"895","QmYmPYsE4f3mNwZo7wmVCLw6myzbZewVFXAmPfyKwm4Cwk",358,86.5918367346939,36043252.7755102,71169.4897959184,3123627,47.3537874693878
"896","QmYmtfKQxQgKiefSmpjy1Sq8cv5jUDWhkQPLuXkxnJC5BH",437,45.8979591836735,37498840,55475.3265306122,7949709,0.393934857142857
"897","QmYmw4X8RTZs9pMaTrwa8dkXcHaFeTrBcMty1Ba1sJZ71n",122,38.469387755102,37069748.7755102,58220.9387755102,2324109,-0.982690959183674
"898","QmYNFwTBZTNmSA7xoajuJiNQCp45R25gS73Vnh9S1ishX4",544,75.7142857142857,33026582.1020408,56265.387755102,4043193,38.5882452244898
"899","QmYniKKYA59bHASpanhreT9TYEJm2DxX6d1iJW5xuFCsop",416,136.040816326531,42302472.6326531,57762.4693877551,6434898,87.2456832244898
"900","QmYPWNLoMhp7HPbGATiGe7EVsx8QwXUedGLstR4JVbQY7t",381,54.3061224489796,42159349.0408163,52549.8367346939,4119110,7.97511357142857
"901","QmYqe4Y94T7jqyThSKFSphAise1uJYqN8cTGaYJecDMXm7",390,65.2244897959184,38759138.0816327,55596.0204081633,7134590,19.2751656938776
"902","QmYrbSaax2n9kLYBQThxrE8aQxcQ5ZZyFUruS6hcVdCuZK",198,46.7755102040816,43644539.7346939,55314.1836734694,6428449,-3.35279271428571
"903","QmYS31kdD75qt2H9zHXkMFnCstrgd3XNAjN8CyNTkzEVH5",313,78.0408163265306,38182359.3061225,58992.4693877551,2936848,36.8626165510204
"904","QmYsGeauS5Q7HYTjwkP4HtDMVw7gANfpFoY4DMNaNCddJy",263,52.3061224489796,41117995.9387755,57283.8367346939,4485057,6.64578567346939
"905","QmYSkGcGDHVYrjj2Ck17cidxA3wYoywLvsp8KicfHGMNdH",325,219.530612244898,42450944.3469388,107708.469387755,174259852,2.71210742857143
"906","QmYtrWLj1oYE7iiRNTWomYwwPhG4xgfAk4zPVmtJ7K1LPW",128,37.6122448979592,35285758.2244898,53748.7551020408,4961153,-2.68841508163265
"907","QmYTWQPgAM7vVxVWkuakFFNSyDE52Hov6HRLNmsAKTzaKr",196,41.2857142857143,36985854.3061225,55032.2653061224,7054329,-2.80950128571429
"908","QmYUFknhzwtdX5DQhXg9QfgTzqDsn9geQeEAZTPxdPuPCf",365,95.3877551020408,36426084.0204082,59674.4489795918,7172931,51.729065632653
"909","QmYvdh439ewKnCimy7tRmqKrTwBa89pJYyvVjXUY12UUQC",139,42.5714285714286,38352767.6530612,58741.5714285714,4898208,-0.738288653061223
"910","QmYVPvruJ4vLgHZTGB71dX96SiFCwkWmkxPcinCCFVfi3F",386,114.408163265306,43797293.5510204,60399.387755102,5157346,65.3931243265306
"911","QmYVYzb6MsXwfbsVqXjMMVRGe6caQabKqzgWDDAG6azCFb",264,79.8571428571429,39935086.7142857,57335.7551020408,5537911,34.3268093877551
"912","QmYw9twsc2dsZZ5gpwvzQhA1uUwcarmBtHqETFyeunSswb",183,60.7755102040816,38920354.5714286,57288.3265306122,7447506,14.3503613061225
"913","QmYwgLCn4QxbDESX4xDi3HJQif4T5oZj5AHbRQ4DZBukrp",149,49.8979591836735,45074507.0408163,54834.3265306122,8623097,-3.85447918367347
"914","QmYWJ2CYXqyTineMoutXxyJ92DxkbZUi5w3gv9ABrizhYv",406,114.551020408163,37815926.0204082,58428.9795918367,3326094,73.3505714081632
"915","QmYx5T1gVsiEEvUojnbUp3k3QjNnZCkpVfwtDnMF3GaF3A",440,48.469387755102,37859113.1632653,56526.2653061224,3266042,7.28770632653061
"916","QmYx9heA3cRCmRhj7orWfhJZgcfhDgwjJENTd3DGJ9CxYb",277,70.1632653061225,36601065.1836735,58759.4897959184,8615446,24.8879946326531
"917","QmYx9taG1ZrttUybuZKomnqDKs7XoRERtWK5VPoPJcB9p7",454,77.469387755102,42940598.6734694,70863.7755102041,7979695,26.4782303061224
"918","QmYxw3nSRae6ReJ9eHgENtVfPCiadtVziWb3WMsuAwPifE",481,286.102040816327,35976751.7755102,60719.1020408163,179505073,70.5594969387755
"919","QmYYVM2AfN9myoHGRfBFREzwWBJpm7ECMed5RLQHBiR98K",555,52.6530612244898,41898003.2244898,54862.7551020408,6933823,3.76637224489796
"920","QmZ1gytYdz9SzDusdDQuQgKZh3kT3EzZFDjtiHw9wr5LFj",560,111.836734693878,35572308.1836735,52713.2244897959,3463292,72.7484212857142
"921","QmZ3YgD7DbxBNvUcgGZKuA9ZNaad754QemsGzEtbQqKiGu",421,97.3469387755102,36479879.9795918,58060.0612244898,7947361,52.8616377346939
"922","QmZ4EDrJZiKMbqfHV5T5shqQsbetzSX6WmmHeUG1vYh36r",493,124.367346938776,43106330.6122449,57466.5918367347,7597769,73.6057807346939
"923","QmZ5GHB9uj719gtQQo6ZvHqJoAmtUnjCXkfE5LpjYVFqLr",436,103.734693877551,35759439.8163265,55459.8367346939,2746739,65.1730552244898
"924","QmZ7chsWhF9CFAhrxQbxtQ6UqVk4epHMofpHGkiirrsnGL",424,99.2857142857143,32097779.6734694,55812.8775510204,5641704,61.4904177346938
"925","QmZaHtncvC3tDzwhrtBVCAX2nw72upSrYDUGHhHa2nvKdL",113,39.6122448979592,36694521.9387755,58164.7142857143,7048017,-4.18845875510204
"926","QmZakgWrfvNcc86bApNX4yEPFvXwgHzuKodfrstwQUGpGP",112,40.8571428571429,37282042.3061225,56548.5306122449,6274703,-2.75615097959184
"927","QmZb8VRXYhc4CRfhEnft9EcpBAssu6Zrios1GGR1n5unMz",416,55.6122448979592,38418712.7755102,58401.8775510204,4005648,13.129482244898
"928","QmZbfcj8fQmfMttxQghkJgMzUs1JXFt2fA5VQS5toVdUeH",568,114.571428571429,33617743.2244898,55471.9795918367,5508349,75.3898643673469
"929","QmZbgGCpLksoAwtmveTsQ2tCJtCnJkBJRQsQ2MUB3F7RM3",276,48.8571428571429,40028269.2653061,57682.1428571429,5741216,3.02997544897959
"930","QmZDdzkrfHMq3Y9gHZEj25mABRAhhYzFuq9mnUTaoXvoTV",114,38.6122448979592,36090404.6326531,56890.3469387755,7265400,-4.80045008163265
"931","QmZDPiTsqnY4pwb8SZZt9WpMiXEajNrvUbG2aPmCMQ9LM8",366,64.7755102040816,31992271.0204082,54115.4285714286,4437577,28.291546755102
"932","QmZDqYicmNN7wvQDUnpGxLs6A98E9KTP6rWmK9o7fn8Ey8",301,219.183673469388,32920278.6734694,55149.1632653061,181743818,4.46442763265307
"933","QmZDydmkcS6L2TLPRFyV8bdnCzMwgHt5XZV2iafW2PF3YE",394,110.979591836735,41137246.8571429,55585.2244897959,3272423,66.514336755102
"934","QmZeEPseS3WoYi6XPnuzXw6wc2nw66DFmfB1k6DwfHQbN5",327,105.020408163265,36840259.7959184,52446.0204081633,5432159,62.6955433469388
"935","QmZeGLZBkwdE2YMTw5sk5vQgLRp3gaNjgbouottXgdtH9g",392,61.0612244897959,43572735.244898,57355.8979591837,7149476,10.2816573469388
"936","QmZEMqWN1ZVzAchPzzLnhaMuLBtgahpL7p8UTYdENUPEhF",492,126.632653061224,40123003.7755102,51386.8163265306,6418989,80.0392734693878
"937","QmZeRySVhN9CuJpAm12UW1JRK9541AjqDzq7CiLZsZcXMt",354,100.632653061224,39004327.3877551,58592.4897959184,2763124,58.8066091836735
"938","QmZfbwJiywnC4eqhj8LEmaEiejrnSsU5bqDFUgZoQQRftc",366,80.8775510204082,40779581.4897959,56246.1836734694,3668316,36.3734073469388
"939","QmZFqTV4QLmP6NuriUZFYW69fe7T8JD1SRaiMD4C1K6AFs",372,65.7959183673469,37307692.2857143,55114.9387755102,8052322,20.3807891428572
"940","QmZfRGpk4oqFgyQC7cY3n24N5GB37hyf8Vf6QxNL73K5p4",368,60.0204081632653,42330202.8163265,56488.5510204082,5526998,12.1067187959184
"941","QmZHes3SiaVnoW52x7TN93FHhqScyd9Q8t8D18Jw3UgTGZ",306,74.0816326530612,43585285.877551,60317.1020408163,8071756,22.3642736734694
"942","QmZhfwQfMARmZdmk6vTPaFUnc3DSvKagXZnG3e3gvtuc45",268,52.2857142857143,42396620.5306122,59469.7755102041,6111368,3.71825597959183
"943","QmZicXJxLcJao9E8cJf5AeQtYP5DxQhR7jzwyB38vy8sAf",360,171.265306122449,39677777.9591837,55905.8775510204,124756266,6.77535628571429
"944","QmZjk6rBv451g4rudCfRPzibqavHk2YYBDKTXCYvAd937u",121,44.2244897959184,42318578.6938775,57076.7346938776,9856448,-8.00761363265306
"945","QmZk2jv8b9proHt1284AVj8zE56BMxkeCAfPYLJD4samiw",259,185.428571428571,37555476,55712.8367346939,144882296,2.93508659183673
"946","QmZKELoet4x1yMUVac16KsvgEBu2j7DgwzvBfem7Mmorxe",390,93.3265306122449,37513029.9183673,62638.1224489796,8461688,47.2891745714286
"947","QmZLmEG5uAga3iQwwXsnKVBHk5pu81g2rrdcjQbnZJDer4",280,53.2448979591837,36430817.1836735,54050.9591836735,2827023,13.9330068163265
"948","QmZLZ4AiufmLrdDSQ1d2waULzgD8UYGfMgdzdmirPy463U",342,85.4897959183673,33361882.7142857,57715.7959183673,4417225,47.6529724081633
"949","QmZMmGZLoQWRcnyims7vecV5DPeg3o6euGnMemi8LS8tdC",351,77.5510204081633,36284329.5714286,58785,8385920,32.8219858367347
"950","QmZnLEEyXjZS1mLzRpxNJxgZnaUchUQP17QA2mKirRroPf",121,40.6734693877551,38271117.5306122,56275.0408163265,5030497,-2.68442018367347
"951","QmZNUqU3j8iF2cAswDykDY4d92poKjnPxP4iCBpGvxwsRM",297,74.2244897959184,45183443.5510204,56949.3673469388,9732989,19.251107877551
"952","QmZNYQ9egRs9xoToz9kZfXJGvzpXEJVGa89GUxxwDv4XPu",172,53.3061224489796,36368279.0816327,56022.3673469388,8866660,8.015161
"953","QmZoUZ37j8He2PgTSHkNPV3aEmcR5ncTNTx4mzbUMtYXYP",511,71.3877551020408,40712605.6326531,59437.8367346939,2958832,27.6568796326531
"954","QmZpQqFHop4zpyjXcV2zsikrp3a3jC3uVNSMMFVF9UX7Pb",217,59.0408163265306,36545156.6734694,54322.0408163265,9989231,12.4521066122449
"955","QmZq8ZkiP6L3g2qRmaHzCwLfW2LRPBTudzNKYmHAqt2cco",128,48.1836734693878,42167973.5306122,55763.306122449,7923488,-1.96355136734694
"956","QmZqJFNv5R3Kmrv8pG3WvMYqmtwUXVXDxQ8QLoAm4WHt31",371,80.8163265306122,43992095.7142857,58817,8111435,28.6539788163265
"957","QmZqrdFtzyfWfbfpwfnHiSX69eYUbxoWCS2JgQktjundgf",124,43.1224489795918,40758700.755102,55179.8163265306,6096687,-3.78811859183673
"958","QmZQy3yH5U6DH2sSwTvzcjod9BCj6Si8jYUXnNXFNU7szn",198,46.8367346938776,43796250.2857143,57705.3673469388,5408722,-2.42594295918367
"959","QmZraAgVjLh6fGDgKv61Y2fjGDH5DJ5E5kogDwFnB243dQ",470,69.6326530612245,44502531.6530612,54366.0612244898,6459099,18.6166563469388
"960","QmZrWbV3YCSvWsn92encQAu5R8kGQBBA4AaBDoUiT6J9QE",294,74.2448979591837,37502096.877551,58307.306122449,4578051,32.1064427755102
"961","QmZsixBCksUGmSUxUeU1h5SRfBATBy6FnFBp4cXsUPbS7y",489,121.65306122449,32607195.0408163,58071.3673469388,7300026,81.6877688163265
"962","QmZspCPMmutSrfpR4XmcN5YGKukBynqJFcX8XqAaG86LTX",177,54.0816326530612,40120737.122449,53994.8367346939,6949551,6.95734969387755
"963","QmZTe6PJxwEzGZzvqHkzscYHSuFFjuhYwYToeKjQ3ucdVi",298,67.0612244897959,40434042.2244898,54409.8571428571,8230352,18.3424204081633
"964","QmZtGnLNqk6xMFjuAudRBSVpe6V3UL7eZoYrffxXHvQotb",278,197.65306122449,43879080.5306122,52515.5918367347,154491918,-0.770452897959183
"965","QmZuT8gPXR5FjozaLXAywNy8HB8vhkTEr4ttRqxHxmYwdK",529,97.2040816326531,38741461.9591837,58475.8571428571,5613649,52.7904948163265
"966","QmZvbysDg5Eo1byBUjnEsEasaxUCpv6AKCpkz8tjBz8Dt1",271,43.8367346938776,38289535.1632653,60333.6734693878,2643229,2.84363685714286
"967","QmZW5sDG5WCyqMRp6biTPTCRwgRDK6zEaaqt1vMEE3Ggby",437,221.285714285714,34281464.244898,57278.4081632653,158428901,28.518070632653
"968","QmZwhALfhqFHZg2Q8x8QvQuwgzjLqraF94wTAhrmjmZyZG",464,244.020408163265,39941359.2040816,55848.7959183673,157659656,46.3635441632653
"969","QmZwoxcwAvo5ACHAF3mRZX2SjaZDji9W482v2rBZ6wp2P1",342,95.3673469387755,39954404.9183673,60744.9591836735,5434335,49.9178620612245
"970","QmZWqSjsfjPMP1xED4krAMRGoktuPLr4zN4U4qSpwfsdPC",399,67.2040816326531,35030716.2040816,59322.0204081633,10659955,21.4540884081633
"971","QmZXEndrdR7oV8GB6QiiUNmYVyH2uaxnTu13U8vDB9jUR2",343,238.714285714286,28426469.9387755,55649.8571428571,183966476,26.2656899183674
"972","QmZXN5YMFGdP86GaSUHD9mw9xA3mNNFg3rGaX7i5iEvvoc",237,55,40555784.1428571,57113.693877551,4738339,9.64876316326531
"973","QmZYiHLoZgLHA3sZEdC8be784zKHGQWHQnNYnRrvTvwBjM",362,201.34693877551,41030595.122449,54268.5918367347,129836473,30.4256020612245
"974","QmZZbpKtR2qfj4c2uUQ67A3RZAUbqCcboP6TemPZgNz4pQ",110,41.9795918367347,39546203.1020408,55058.4489795918,7364368,-4.98603771428572
"975","QmZzjdnRiV96uQqhq4HGufErdHFCZNMSFTaQWhq4T46vUP",164,45.1632653061224,38691917.2857143,55673.7142857143,4887808,1.52786630612245
