"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"520","QmfNYg6R1qrU2tjsuM1JnEmYAPJ2Lv6P1gZPUqntvgwsae",38614,9003.32653061224,38013862.1020408,58897.8979591837,9808307,8955.44546361224
"521","QmfPafipuEsKHx9ZUxoTMQg1dn5TDRUkRrkiqXDyw2sPRm",57399,12321.4897959184,40139590.4285714,60338.1020408163,10908133,12270.3817343878
"522","QmfPXSVm5vkhv6FzYABtDyz9y7QUFo1jWDUofGxREcnReX",82355,15098.4489795918,40018287.2244898,61579.0204081633,11357344,15047.0117693469
"523","QmfQD919ujAynvRKTVjEK7zw9zYtYWX8kGmq9EBW5w9V7W",19162,4721.22448979592,37950158.755102,60014.0612244898,6269971,4676.94434597959
"524","QmfQfAz6ZonEXbYNGUC7hsj4cMoiZhUjmsZw2jTbBK9QH5",252,165.918367346939,35343144.122449,68437.1224489796,126323607,4.18317910204081
"525","QmfQQzhKCDXH9fkiYRyVVc3Vvgzkhj7Y56RnHqPx5aHG2q",55544,14451.1224489796,41929801.7142857,63657.7142857143,10030911,14399.098078551
"526","QmfRsBX1wfJteeW38mrKx22MMbVXz1Vi2tipcwp1tNSWpT",35942,8760,43917305.5510204,56176.7142857143,7456995,8708.56952273469
"527","QmfSnQXiunEPxPpjJ2K9uWSGDZrHcrDn82YwD64i5KYeus",36030,8656.89795918367,35415935.3673469,60746.4897959184,7782264,8613.63901332653
"528","QmfSwJdJeEHsnzoqChZuEhEi6oPwxnqmbruFbZzwcdhVv8",35830,7503.51020408163,39132103.6530612,59711.0612244898,6945749,7457.37264036735
"529","QmfSWXuvtvpkLtSaw5X8zsWwoEQSF3g79zWuQNvvZh9PxA",63637,12017.2244897959,34877385.8979592,62349.5918367347,9884116,11972.4006383061
"530","QmfSxKDUND4xrsNkhRa4cEbxtdNey4mQFmM2VNwdFsVrT4",6799,1698.22448979592,36935688.6938775,57560.7142857143,4093335,1657.13790538776
"531","QmfTVcYbz1mg5xE2KVAmQcTmgDmP388PhCV5PT8y2cd5h8",606,83.6326530612245,37486645.0408163,60888.612244898,2547899,43.5372204081632
"532","QmfUdXrXn4Kh491z6G3g7HiiptXJpen8tph3qfAhyKWzTi",26538,6392.57142857143,38847276.3877551,63244.9183673469,5835788,6347.8251192653
"533","QmfV4YMyF6L67H25ZdjSa32ynQEQpRXKSBjoZ37JaFXddg",58886,11975.0204081633,43611828.5918367,62739.8571428571,9487577,11921.8582627143
"534","QmfVRKi6u8jEgScWSy5ob1BzJNfYCvQWRq7Hpe5dASrfpg",62451,12625.387755102,39406261.2244898,67211.4285714286,8565795,12577.348487449
"535","QmfWbyjmr3Co3i6wHQZXQszLRYt1tfegdkKkiB49ykfg2i",31646,6781.67346938776,38751518.5306122,58761.4285714286,6119418,6736.74377142857
"536","QmfWPt7dipwgeBe8uWnyNzrgwebTAPhKzjYvYKyF5ziSiD",14440,3188.67346938776,36406304.7959184,55779.612244898,4003990,3148.20739497959
"537","QmfXWdsRG6MK38n5vdiyNbErH2LGL6kJQwB3qWPBwUSGbJ",36288,8519.69387755102,38104426.2857143,60420.4897959184,6580648,8474.94838277551
"538","QmfYS5Cj6pJ9ZVUMgoTMsvgVVXEFZ6YHktJpS1BBPMWdZ3",14379,3364.14285714286,38075097.4897959,59833.612244898,4885605,3321.12232104082
"539","QmfYXzPEVBcYAEWdcFp1fMA2Ai9MAJS9GuZ8vDanQhJaKV",38583,8624.32653061224,39207023.9387755,65409.4897959184,7685457,8577.36864018367
"540","QmfZdNYFWcABjsyDp154CYB7k9to8f3PsitQMarJnMxW7B",55065,14266.2448979592,46351717.3061225,64271.1020408163,10688174,14209.140735551
"541","QmNag6mrK8Bfw2WtKFFeHWoXtqwPdcWo8HsTfNtfuapgfY",1067,353.65306122449,30254322.8163265,70876,83759541,239.568321408163
"542","QmNai2JGdCTkdZdXsuPcxbUfg62YGQfQkhkmN1mnRXbSZL",87515,15266.387755102,38829138.244898,63933.0204081633,11686099,15215.8085848367
"543","QmNb47fW586seenXim4mV1HFkyyAW4C3bz6ukYGd3NzeZn",43113,9318.32653061224,35635559.244898,58146.7551020408,8734235,9273.89858961224
"544","QmNbJfDfc69gKzMsJwDPrxgAsjdfrre4U1CuNrg8LFedFw",25544,6334.42857142857,36527109.4693878,58547.2244897959,6768910,6291.07400473469
"545","QmNbm18buEyBjW3dtRoedFkwuST3YVDpvUxvET8TuFcCF8",53673,14400.2244897959,48367985.8367347,61619.8367346939,12422625,14339.3722591225
"546","QmNbvx69ZUubApq48Yn1zK656h9rsnnPFKAz6799SfffKP",70561,11457.693877551,21558818.6530612,53740.5102040816,7903338,11428.1779803878
"547","QmNcmUjMdXkwQTsHdLk3kJKJuTUxdUndBcozFwJMrohcMh",26880,6790.10204081633,42414264.1632653,56036.3673469388,6785066,6740.84667428572
"548","QmNcP3hXwX1ReQoWHp6if9fLMezmyPeYnnjTjE1WxoQz6Z",17010,3926.97959183673,33451898.9591837,58859.5918367347,4511651,3888.95718228571
"549","QmNd9LaXLRqoNg55xJrHMrTWnXw9PdzWKbKV5aUn5o7ijP",54323,14228.612244898,42074512.5306122,66572.5918367347,11857409,14174.6137507755
"550","QmNdZLx631y41HNsNmpfAvuhpwqFViHJu5rkv3yrQTuPUh",26897,6259.9387755102,39246298.9183673,57757.5102040816,6162955,6214.47176408163
"551","QmNeBNFyadnkcvG1VTjp4Cmq4HMPyvjSDsRKh9fXhg3c1A",57561,13285.0612244898,42471456.4897959,61621.693877551,9797117,13232.7310293061
"552","QmNebzgWaCZTrCoA5mYWQucsy9vjmZonfnJ5zqwjaXkmjP",36122,8677.71428571429,31232771.1428571,57379.9591836735,8490025,8637.93410961225
"553","QmNfaqrNcpmUa79QQvxpubMhcSKDZdeHsnjYP4voghJyQa",31521,6947.18367346939,35885772.3877551,56480.8775510204,7230590,6904.01083020408
"554","QmNgj1ZPzXeR2cZQVJqHPB6FB9GPU6LdDMfKkYjCqZma3C",92033,14940.4897959184,46707040.9795918,62178.4285714286,12280003,14881.4405735102
"555","QmNhPY3Nfhdp1Qo4PEm3unv3VB4b9qh1ugWPh5EiGyqrKj",94430,14764.5306122449,47381962.8571429,71250.387755102,9628167,14707.449232
"556","QmNi6AATHx9xuGhAuBMqgo3aHs3GJUiFDq6m2Nz8ifCaqp",26354,6586.24489795918,37630847.3265306,59508.693877551,6134134,6542.42040793878
"557","QmNiKgpZojNLvVdv78tH4uS543AVkmRnhfvLzFsh3tWbwr",68067,11151.8163265306,19656094.9387755,58831.2857142857,8774853,11123.3265473061
"558","QmNkRboaWuWHBkHtq5nTNGMoDZFwETvH1tdyC5Tfn7uk2m",91390,14691.2244897959,49080501.9183673,63053.2857142857,12392594,14629.6883405918
"559","QmNm9dwC2xLG3q7t9DcKS2LnXp2C3SBv7mabCHR3eXw5qE",178,62.8163265306122,35045688.3061225,63454.0408163265,2828633,24.8785511836735
"560","QmNMCbAH8BWPh97GJLEfyx7m16BLwT1SPYpvfUSqCzkZ1u",68964,11309.8775510204,20910717.2040816,58328.0204081633,6529181,11282.3793247959
"561","QmNmFWaaUuGEsLVFqDzqxiCURiqhQvvH5wM3a38A6fasaa",58257,13031.4897959184,38416470.9387755,61230.0612244898,10050190,12982.9619049184
"562","QmNNEwtsr7v1jqHFpe6ktYeJd5NG15dYW8Xi7RG9WQiGaB",25662,6380.02040816327,37092780.2244898,55494.7959183673,7323586,6335.54854714286
"563","QmNNsRekxHxMfCsMwkUCekRJ2gvDzfoW6oHoRUHg8Qz5VY",23109,5093.55102040816,38119629.4897959,59777.306122449,5692039,5049.67957461224
"564","QmNoGBToSqfS7JfcBzAQ7hMcC523Km4Bw49JAmRU6zEhSN",30588,6486.89795918367,42815531.4489796,58466.4693877551,7322522,6436.70143926531
"565","QmNp4ExEbk23cSApPusKdRPGutZBcJzrecjbSVxBaXDwbB",82133,15024.2448979592,39311165.6122449,64900.2653061224,12059150,14972.8096820816
"566","QmNPQahw4xN1LJ7x5xfHS4ori41MRFk7D2E7grnLjJ9pb5",78271,13938.8367346939,40673585.0408163,59178.9591836735,49822604,13848.2813666939
"567","QmNRzyDvU96WTa1ed2ituWUUWoyuB2STELH1xfDvmZy66u",281,211.530612244898,36785090.3061225,63598.5714285714,170510025,4.17189836734694
"568","QmNSFyVfWi9bLbsAX2DUmfwRg1GKhCMmvEr8vauYSgfDBM",53705,14412.3469387755,41898484.755102,63944.6326530612,11269139,14359.1153703878
"569","QmNso6GoimBYuHke2Qw9JAyE1A8CnwtpJUyD1gEcN8RTbW",66969,11602.0204081633,17360168.755102,55959.2244897959,8596484,11576.0077961837
"570","QmNT8h48ZbpHyGCTKP4hz7Hqdpq8uzM99zmnvZ8x9vLSRc",7214,1449.20408163265,38391287.6938775,59617.8775510204,3161881,1407.59129506123
"571","QmNThN33zhiywfezeuM3KKeYpDJirs5uVbz5zhqk5tXs3T",36395,8448.73469387755,43664959.3673469,62451.0204081633,7966170,8397.0411134898
"572","QmNtPs8uFJ6ng5UgKfGF1oHZqyVi8ReyagN9yxgH87FvCV",42788,9324.89795918367,32597036.1836735,60097.1224489796,8779171,9283.46165487755
"573","QmNtVDuHgkAapTGN3gKFP9nbNnjHzWwHiKntcMyCctbsab",23243,5145.79591836735,40643044.3265306,59352.7959183673,4712461,5100.3810602449
"574","QmNtYvVzekHZGTmqE1WoEqUprnhdS7nKbcR4TfKt5vc1aF",24828,6407.28571428571,34523035.6530612,58675.9387755102,6311516,6366.39248669388
"575","QmNU2wGX9a3KT1ed3e7X5dUvioK4w95LBHjzcB9G4yW7Yk",91090,15116.5306122449,42387753.244898,63331.693877551,10563146,15063.5163813061
"576","QmNU86GBEqCCVck3mubKiHs5TmVWYcMivtYit4sMnHmqxz",37730,8293.32653061224,36050376.9183673,59308.1224489796,8199331,8249.01751457143
"577","QmNUFjVN1tB6kbCpsUPEzu5Ff6BLjHJRvcAj5tpXnj3ZK3",4969,1213.65306122449,33655046.1632653,57739.4897959184,3333647,1176.60662857143
"578","QmNuGonjA1WZ5cTzsSHkbYKY7LB3gvpALixUhYriz4wbvw",55504,14436.1020408163,40177343.9795918,62757.1836734694,9204858,14386.6570816531
"579","QmNURcTY24b7tbovzEQDycB1eGdbzuRekakGBogxLyxq6k",7326,1746.51020408163,31813699.8571429,55928.9387755102,3004700,1711.63587528571
"580","QmNUTfLQFRysrG5pXtEpMUCjsTznEZBMPaBJ3AtzDKLTzV",9478,2259.24489795918,37899164.6734694,58992.0204081633,3801219,2217.48552226531
"581","QmNUTr17s6t1fVrUgiAH5mqHWMiLkXUdePUV8HqakcYudP",12535,3117.51020408163,37861005.3877551,62061.4897959184,4259880,3075.32725720408
"582","QmNv3PVN5DNeWpk32kzr2iYo3WYGbZddg8tRFthercnZSZ",93450,14983.5714285714,41407952.4897959,63745.0816326531,11873873,14930.225858
"583","QmNvCRGiW5YAF4aVnHB5vSGQs9ch6hkWPKx1NxTne2RVaa",13065,3297.40816326531,38653596.6326531,57024.4285714286,3974499,3254.72304320408
"584","QmNvEk19jAZuRisiceemWLg4wF5ZL19u3SDsdWonUyCwcj",17168,4630.77551020408,40764049.8367347,58149.3469387755,6186569,4583.76674202041
"585","QmNvjHJrnU8cZEurNDZ3LujLnJgRLZmCntLvSKqAyouGzY",8691,1823.28571428571,35063700.755102,59352.5714285714,4107460,1784.05520095918
"586","QmNVPKBQWsJirq81nztCtFE2j1vZLb37qJo2bKvyBmoiCL",68269,11230.6734693878,17646138.4081633,55828.5306122449,9214231,11203.757271449
"587","QmNvw3jqW9Wwp4dd89NnsbpQ5JZYH4fP6KnBMQqTqvCLJz",27302,6793.36734693878,42613711.9183673,59251.4693877551,5999983,6744.69440055102
"588","QmNwhnteVMCPT1LnGTny3YZP7t3dwwWvf2m4vRw2yfEor4",83700,15313.9387755102,39513001.5510204,62557.306122449,13807329,15260.5558876531
"589","QmNwuwjCkxnYbgmaYx2Z4yTc3x9WLHVGa3Hsz7jLQotRdr",56066,13927.6734693878,40944267.7346939,64565.3265306122,10363867,13876.3007693265
"590","QmNX7vTsZWcu4NofdL8fJBV78HzQ1xQNKJs2XUULTpDyN8",22698,5074,40667997.4693878,58078.9795918367,5539157,5027.73476655102
"591","QmNXjLNtSQZfrCCgRYzbK9hZGjW6PpSLigviHzuhX1dUyD",28013,6205.83673469388,41798178.1428571,59561.9387755102,5867290,6158.11170461224
"592","QmNXkm6AZtgo2btgWtjTJhUPS62x7FHD7YU4audWnveSBg",25466,6303.61224489796,41906523.3061225,62376.8163265306,7018481,6254.62486377551
"593","QmNyfghf5c6bjue8r4CzeLeV1p3LQB5hVkmtk1T3eL1TbB",14795,3526.65306122449,36790161.2653061,59215.1428571429,5894423,3483.90926181633
"594","QmNyFKwkhhfy3WmWyK16bHzKLZi8xzvxvP7bUSkMngSgyJ",35014,8935.14285714286,33907770.1632653,60054.2653061224,7602925,8893.57210771429
"595","QmNZHQogCVq6QTVP6SKSQAm1AZ5NGRKNeH9SWNoQyAfJzV",31319,6923.18367346939,37565510.3469388,59315.5918367347,6849332,6878.70951553061
"596","QmNZQrvC45pjgWSZASYyPZaoGkvCZskfi6hQYjEMDnCSUs",28909,5832.97959183673,40386322.7755102,58348.3469387755,6168848,5786.36607271428
"597","QmP17Z1b6ZNuiUPj1hH1UDX6YwZWSZvXMtiKs5foRDL5Qw",70761,11534.8979591837,18677023.8163265,56562.0816326531,7118247,11509.0461262857
"598","QmP2WvuH7zaepaCfZgBuB5ZxwQQnoLTsDjR6RcxagrTUPv",35792,7488.40816326531,42180212.7142857,63892.4693877551,7828581,7438.33547708163
"599","QmP2Zrn9kHYCkA3oPDKPc9VE6yFPngEYUiyAjRwgNMS43R",27274,6783.57142857143,39577589.755102,61377.306122449,6215708,6737.71675351021
"600","QmP32MwcxdSoSgyJUJqLFWbsCoWGiF2M8wQ8oiBeYsjini",11450,2420.75510204082,33520834.3673469,59744.2653061224,4116113,2383.05841040816
"601","QmP3qC89EPVVzyH9bfCv8mTKM2DZZ1v6QgEXZNyHc2oUQf",8946,2291.34693877551,32431890.5306122,57737.8571428571,3457802,2255.39950838775
"602","QmP5bLgbNPF1nC2XgsJqhEPHtfGKe4kUaTRGzANgJgedzk",61135,12626.2448979592,39495253.8979592,64505.6734693878,10144681,12576.5404573878
"603","QmP6biaUu2gPJMWtBazu24vbbC1B7VxXV2Y8ZAJCTZHumx",6339,1748.67346938776,40061912.7346939,59179.9591836735,3674803,1704.87757369388
"604","QmP8LSm4ZCSQzrtcAsrfVC5qFT6nBkb75MadAyXF4Qu1J8",93324,14934.8775510204,39736134.8367347,60338.5714285714,10805701,14884.2753766122
"605","QmP9Aeu7Tqhc2ksbxCB9HgSi9YyVxrtZ8Hb7jFkRGbq8k8",71928,10718.1428571429,23275697.6530612,56306.3265306122,8891655,10685.9191981633
"606","QmP9kHYwxjnzWG8B2pho6ojQZRAEkdqt5mAAbmXuxWCnLd",20347,4167.02040816327,36142166.7959184,58182.2448979592,5215852,4125.60420712245
"607","QmPaaGAY7grQ145BBTDzb3fPFQVE5DS2BQNhmaeoBXPhJ2",454,50.2040816326531,36216718.7346939,59024.693877551,2320849,11.6074892040816
"608","QmPaEkxW7V36LstsLf9T1ZQHvAgr6F9fKY7HxVhTLbdtuS",78084,13866.0408163265,41606450.6122449,63188.7346938776,14209685,13810.1614919796
"609","QmPaJEjr6ujGoHpzjtT98V5hw4tZExymFmvyizaXn7oXGs",91791,14846.5306122449,39827462.5102041,64903.2448979592,12359729,14794.2785174898
"610","QmPat8qxBXy7cUjBtEP4PHFZVePUrxd5gJTenBiEBmuAL9",38659,8653.40816326531,35739351.0612245,56861.8775510204,8311524,8609.30042632653
"611","QmPB7p19N7E9KCNmMBKTXtTcAWuNHeoVmgbcHNmRYGbjfd",61868,12910.2040816327,41796651.0408163,62658.1428571429,10053880,12858.290892449
"612","QmPBcVDwFitMtK42w3Fa7WML46rqdKfLMM8zmLmJUFisPF",61916,12930.0204081633,38771771.5918367,62860.387755102,11033335,12880.1524411837
"613","QmPbKqrEeH7kaXNhmjePLSRiauZTjCWGKQ9u7FBXyzk2ec",65585,12423.0816326531,9693042.40816326,60818.387755102,9310881,12404.0168908572
"614","QmPbryzmPofY9jVmGCC6EynrzDGxTmZPWCeeVhnH52E9cJ",26226,6437.65306122449,36448619.877551,61761.5306122449,5241106,6395.90157381632
"615","QmPBZrGVUQAPu4rNwHL1KQMnXhq8iARAKJPsfMA2R8r1SG",69187,11395.2857142857,18310179.2857143,57334.9591836735,7992534,11368.9256660408
"616","QmPdcAVxTVHWJNuftE2NCPvJ3goT4sXA2b9f6v1VFAPyz6",68177,11195.0204081633,17403078.1836735,56384.1836734694,7450911,11170.1100347959
"617","QmPDmYfnir8EJKF69m62NGrQPCWoYavyXVBFmL7qrQKEz1",145,41.9795918367347,40235759.1428571,61361.2040816327,2367128,-0.684656510204082
"618","QmPEjodtZi4W4uKmVvYXznToAnsXsWv6u9gZCCBKKaNCWC",14356,3355.89795918367,37027519.9387755,58538.6530612245,5097696,3313.71420459184
"619","QmPen3zaK89RtwognidHmxZLXciRotSf7KQ7btVkkdNqUN",3415,746.183673469388,36622810.2653061,63323.5510204082,117095257,592.402282653061
"620","QmPfmMCDvyj7SbJMEL1hjUwEuuoMScf7Ss4fBNp76rKaif",42738,9173.04081632653,29097451.9183673,57079.8163265306,9667322,9134.21896259184
"621","QmPg1XpNg2mkwhzjNGsv8c8GJrXR5DZ55tunUQJXV7Rb5h",42468,9068,33353520.8163265,56774.7959183673,8383015,9026.20668938776
"622","QmPG3FKWzL67n6ZLZFo1qrk59ZKJNHN5qHSSUJfUjZwMRo",13348,3119.85714285714,33170366.1836735,74374.3469387755,3929084,3082.68331832653
"623","QmPgEpR92GPA6MgwZiSKavcMdZimNwXjhJHutYbikrxz68",59937,12382.8367346939,40437386.3877551,63382.9591836735,10299387,12332.0365783469
"624","QmPGg7ozHUijKpmnLiWsxv7ddf5VVejhKraJv6hNYsvcNH",56738,14311.5510204082,39421906.3877551,60399.7142857143,10509328,14261.5593863061
"625","QmPggN4s1smSjhhJPA1DeDaMoTWDyhWmqE6bQ66oLbTV77",19737,4865.63265306122,37534517.1020408,59682.5102040816,4385077,4823.65337644898
"626","QmPHB6ksL5G2GB1Jq4mGhzCG2oiKPN9SLs6NM3G8bKX3mJ",10255,1930.36734693878,36044737.1836735,52674.5714285714,134182560,1760.08737518367
"627","QmPHGXj1e6QipEbEDqSLFDApi4qDLpvWzgrmcd8dwHkV9K",64468,11990.7959183673,43747912.4693878,60390.1632653061,10750036,11936.2375797347
"628","QmPhQCp2XPrBAnzWeW2j9Ab64GeXKPu6RasacEQ5ymfaiE",19298,4772.97959183673,35834414.6326531,60932.1632653061,5518026,4731.56621904082
"629","QmPhuKYSANmPmnwu3L1Hm2dMuRg17reuM2P9JZWh7FPcRn",57043,13085.306122449,48551307.3265306,62748.4897959184,9415968,13027.2760986327
"630","QmPJe7C8dxUKPwGXT7c5B2FxMz7YAiRqxRVs5nkqJ35x33",37235,8886.63265306122,39016696.122449,62332.1020408163,9572007,8837.98161783673
"631","QmPjEsZXuF1J35SEDbR2q9yzD5tNjo8MPXzhFEiH4f1q8x",30909,6764.04081632653,36862419.3061225,59059.1020408163,7430598,6719.68873991837
"632","QmPjtFLQSay3QUUW3KqkiSXmUgHcMxHuEkPPRUu5Z12foS",57705,12011.2040816327,47310930.2244898,146208.714285714,10669875,11953.0770676939
"633","QmPKb8R5Ts7bge6kPYikcV8jn3TGHm1azaUUjMmBnbX5FB",93580,15032.6530612245,42566214.9183673,61493.9183673469,9865790,14980.1595623878
"634","QmPkbhsd833L1Y5HtKCYiyVrLVNJM4T3AP7b4cUzVAm8NZ",94462,14776.2653061224,46565329.9591837,63866.9591836735,12225816,14717.4102932041
"635","QmPKGEJ4gdnzggJh7LNDgS7eocxzB1mkhBNiZyop9nZAR7",85762,15765.387755102,38924966.877551,61719.6734693878,12001020,15714.400048551
"636","QmPkrz8tzrExKuDAV7hXJuAmRB9qaBAe9MLsUhPkrgVetb",63855,12102.7346938776,45050372.7346939,64801.8775510204,8881426,12048.7380932653
"637","QmPKTqCKkFh8pkRYcJnXRtujhXxbCduwu16SYEEnC2TAMh",11409,2404.36734693878,30044176.0612245,56180.9795918367,4270802,2369.99618789796
"638","QmPKweJZT8YJvu2heEWpB2mno6pXL7GZzCKkfpHhA97kqN",83085,15382.0816326531,41075557.4693878,62672.306122449,13471046,15327.4723568776
"639","QmPLJHi3DkdbRYyUmLXcPZCrieMgxvvSm4LYNfz6kcWJut",9343,2446.44897959184,33985027.3265306,60146.4081632653,4297836,2408.10596985714
"640","QmPLKqjPdhDUb3ikYz4V3UYTv3PxeYL2AHCsmBnyaQr88r",31058,6821.04081632653,38438310.7755102,61277.8775510204,8081357,6774.45987067347
"641","QmPLsormLvboMWYJsv6oXncNP5JXzzVE6Q5YVGg6EnJ3TZ",76770,13677.1836734694,45515138.0612245,57952.2857142857,11317326,13620.2932571225
"642","QmPMP6WMjAwpWM7tGrVi5e3H5E56BALYMrjLKwzq3DXujv",58083,13487.3469387755,46078056.7959184,63168.7755102041,10568953,13430.6367602041
"643","QmPmQ9h4LEeC9vojF5caatMFepizQVBtam3c8TgcLYzgDK",81908,14925.2244897959,41071739.9591837,60876.0204081633,14984276,14869.1075978163
"644","QmPMTDRFighA3EhSmbFPcDW4o78jBoWHNg7SRDSo1nYukn",35886,7526,43828372.1020408,59138.6530612245,7339789,7474.77270024489
"645","QmPmzgbdRhcQD9koBZeZdgqaCZ23a1SfMJaM5XPFFZy3EW",95257,14493.6734693878,40997720.5714286,63724.387755102,11895475,14440.7165494286
"646","QmPNR9bEhfsEeWdRDhVPZwF71ykHzrupJSDKitbmRgPm1y",27356,6200.57142857143,35730745.6938775,58101.4081632653,6548681,6158.23390046939
"647","QmPNswyU9VokuG8tn8aBzLzyWicBZh3aWLEitCddxEN6AU",56076,14055.7959183673,43453914.7346939,62512.5102040816,10225849,14002.0536421224
"648","QmPp32Eptd8sPhyzFnZYZbVtuqjhzU38HFJc1zDMVjxHPF",56513,14225.3673469388,44332299.4693878,61986.0612244898,11454824,14169.5182374082
"649","QmPpeLcLpPeNpkLEtrNZ5dKqRgT2mYJXAQW29wotspbj5F",56625,12499.1020408163,42812166.3265306,65246.9591836735,10225837,12445.9987905306
"650","QmPpxjPDbAZ4kMP8bgwHwXJVj7ZGhthiS6bMsTZaaoNjpW",14413,2794.32653061224,39113776.4693878,60115.3469387755,5388116,2749.76452279592
"651","QmPQCcezaFu8zBaUNPvqrecTayicxNfAN26tuRkhgpkHUG",19023,4666.83673469388,35749890.3673469,59407.2653061224,4968902,4626.05853506123
"652","QmPqq52tYRka4btcHRnrm8NPBjmVpLz1H4Se8Y43fHVA4J",79946,14389.9795918367,42179726.3265306,60820.6734693878,12458830,14335.2802148367
"653","QmPQrWpyTPUybHMjmB6Z4vRche8HfXweLTQC73dPNrtoKp",11019,2565.67346938776,36071196.3469388,65189.9795918367,4079787,2525.45729606122
"654","QmPRBaqjxbFbiZQGncxVAZ8kghtYEwo99bhKDnwPR36yoh",18947,4636.77551020408,38394828.122449,58050.9183673469,5247036,4593.07559516326
"655","QmPRf8tXUYwfVH4X2TP14yKpVzSsd5VNge1Cqe59TuZzWN",57086,14446.8367346939,42574230.0408163,61080.2653061224,9523415,14394.6780093878
"656","QmPRFZmrh6zHd23SWzSR11bQHMyQwdfHXQfk5Yentsq2cq",9574,2109.16326530612,21955168.6530612,63837.4897959184,125693663,1961.45059616327
"657","QmPRPhZHizKhvUGW3C7Ak765NPbeUfTtkLMx9P1SEQAqjY",79095,14068.9795918367,43104938.4489796,63662.9183673469,14004121,14011.8068694694
"658","QmPrUQmFqFzEceV33n4oJScCZJYDen5252XUmv3DS8HaJ5",52866,14086.9387755102,44050650.3673469,59814.6530612245,11961685,14030.8666254898
"659","QmPSG6hbfUia5ytbbFEundYrjk7RHhC3swMPgTkpDXWsnK",4615,1247.38775510204,36132107.5714286,59281.306122449,117173089,1094.02327722449
"660","QmPSrZKTbYUKHtJjwSegtUPaeMWwDGpqEXc1hxrF9RhXZA",81052,14601.612244898,43537492.6734694,62062.8571428571,14206092,14543.8065973673
"661","QmPsTEStC4fCEgjn3LEjqzpd7C8EWpdhKFMjyS6XF9Ukws",55422,14404.7551020408,40534170.5714286,65824.0612244898,10525359,14353.6297484082
"662","QmPtfNyQZBy9e3FGVTNBDqB39rLxhca11RVSHVCiEUTXhL",30052,6638.9387755102,36455773.4285714,60245.0204081633,6660870,6595.76188706122
"663","QmPTiP954sj5AuqTL6i6PFS7Q6mDnyr5i26hxpHpB1zQDf",27493,6003.95918367347,33624031.6530612,58565.2244897959,5461346,5964.81524079592
"664","QmPtrPRb4uAhYnGTqEZX4GUybs7VNMtfZLs39Jx52Vzb6B",76140,13433.693877551,42221249.3061225,59717.4489795918,11837994,13379.5749167959
"665","QmPTX7JzxHYdsZPrGat7pDz1FG3F2MuXmr2BDkGN7Ad4wV",81058,14596.0408163265,40624156.8367347,59693.7346938776,13758961,14541.5980047551
"666","QmPUWzp1AM6Gre4WT189sAYz1FNJPZ1MtFJwSPRBqgWdz6",42666,9145.08163265306,30725130.4693878,57286.5102040816,8634433,9105.66478267346
"667","QmPVCeBeozGaXWKBertA8n6HhcnAjVUt45ZhmXYZkTbK6G",82727,15243.9795918367,45101133.8979592,62613.5714285714,11889377,15186.9264673673
"668","QmPvkenUZxeBQU9WePYtEbRXFgJtUxHg8m9PJPQKLwELFj",31160,6862.34693877551,40327077.8163265,62525.5918367347,6073692,6815.88364336735
"669","QmPvT6orhE8Y6zkHVasPihnyRNpknBSan7wGSbMn2z29gf",27332,6192.10204081633,34122366.3673469,63312.1020408163,6173050,6151.74331234694
"670","QmPwBCWGAPZgm5zigFGvHHosx2vXcg7HWgidqBGXicc8Kv",4643,1194.32653061224,35063266.4489796,56741.7755102041,3065564,1156.14095838776
"671","QmPwDpfoYiVX8szcPL7KrVJ6QdKHNB5U3Feu42otan9yG7",84094,15471.9795918367,41081180.9183673,64079.5102040816,11962989,15418.8713424082
"672","QmPWVsKCSnGPtBg1A4Je7nf8QQf3tjBx7sU2ybHp9G2amj",79729,14305.8979591837,42010454.6734694,61300.1836734694,11262755,14252.5634493265
"673","QmPxEnoiNK3DQBA22Tw8S1QwXufSNA4wnnPLGezoebguig",70830,11562.5102040816,23431344.3877551,52721.2653061224,9450118,11529.5760204286
"674","QmPxHBJX55ffdMao82sBJeptwZXxFwytBoG5y6DTcUWQ4J",38344,8897.59183673469,38207032.244898,57021.0408163265,7044301,8852.28348244898
"675","QmPxwqEkirMLCB9dTyFeYJSKA1YkHDr9ZNUvHg61ap6ARu",13790,3432.42857142857,40353031.6734694,62601.8775510204,5130524,3386.88241387755
"676","QmPYcVUgzJJ3pRA7CuFUFLgM8BVAJGWbBH27ou3CeeGx3g",66496,11417.7142857143,13746033.0816327,56025.7142857143,8741906,11395.1703209184
"677","QmPYHyND2dtTTSrc9PvQhmXrztzwZNhTMSyFTYgJkG11A1",36512,8829.71428571429,38264868.4285714,59034.9387755102,7556356,8783.83402634694
"678","QmPYLY7kURfgau1YW8br6beSrJzN2zS1DyY5rAK4WwbiM9",84471,15613.1632653061,49322229,60836.2244897959,14185159,15549.5950410816
"679","QmPyWCMn82fFKCZtZAJuJvy3wMNMnqwNhfVMt8NMJ6Fe6B",95386,14542.9387755102,41214327.1020408,59887.9183673469,10088650,14491.5759104898
"680","QmPz8pB5Mk56q3Uw5C2652B6VnD8wXdxfF9XGbyp6cGz58",54574,14075.8163265306,38676900.5510204,66009.3469387755,11289724,14025.7836926327
