"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"824","QmYW9L8hU2qaQNKbeQs8wxdKnth3cfMPrZn9oES64XX9UF",594,151.894736842105,54475159.7368421,58998.1052631579,95467789,1.89279000000001
"825","QmYwfbvi9P3yU8L69X6iRN5jBe2ZDbRdQbYpoK5HWxukfE",318,64.6842105263158,48187924.7368421,51675.2631578947,99703600,-83.2589894736842
"826","QmYXD5Q8RiAEacna3EbXCaHtQ8AyRciVCM1qhUPHBgvew2",278,194.842105263158,54485429.7368421,52864.2105263158,116582690,23.7211213157895
"827","QmYxDAQaNUApHZnKx54np5a5vrueioN3geNwXspipgPypc",190,68.8421052631579,48516775.5789474,56311.2631578947,4646032,15.6229864210526
"828","QmYybAhMfgJMB3MKPbCbjj8QCGaG7Pry5n5GJErmpErphS",247,100.105263157895,48511946.2631579,57678.8421052632,141441121,-89.9054829473684
"829","QmYYSy9E53eaoJDCY7hJjq1itURZfyDFqSDUt1gMQoBAuW",230,176.105263157895,46450914.4210526,54977.4736842105,126491987,3.1073842631579
"830","QmYyVAauFWbR1y7vyhT6zpH23bEHqQwgTsqeKf6b8dragN",134,60.1052631578947,60600962.3157895,56314.5789473684,8083036,-8.6350497368421
"831","QmYyzi8frpPksVB4k4hyobbKmySKq16wtAgK7Ek7aoJJb4",286,83.9473684210526,48490850.7894737,56893.0526315789,2736377,32.6632475789474
"832","QmYz1pAF1BMh35Mge7JKGXoyTo5pQb54eKGZFFZQ48gT5S",263,81.7894736842105,48666101.4736842,54975.8947368421,6624798,26.4435983157895
"833","QmYZvRu8pw4pMkwXMaL6uid8M3amLdEJaUqvC1C3dhrjNq",315,116.947368421053,53869783.6842105,56278.8421052632,122037385,-59.0160791052632
"834","QmZ4xqsDUQkEP4NtDLTnYkHQw6Ba3pbzmug3PSLgqVZsCN",229,64.1578947368421,62329315.8421053,55013.6315789474,5487520,-3.71395473684211
"835","QmZ5JqbMft3P8UsgReBVr9dtAc1weHv7j1VLP9a6kxhzhC",331,82.7894736842105,63539949.7368421,55769.4210526316,3855249,15.3385055263158
"836","QmZ6WNiSu9uvP7RdXnEJo4TMyyV2UzT5GAjeZ6YMFtYoHi",522,344.789473684211,48364808.7894737,52968.1052631579,200021123,96.3505737894737
"837","QmZ8z8J8Wjve1G1aTmhnrKXvqZfmb2tkaJfzgDwNZ3FpKi",366,78.4736842105263,63008663.1578947,58697.3684210526,6562076,8.84424768421052
"838","QmZ9e6BXs4sZgQrKgiAts1daMcaQTbXFvu66mWrTXSSFJS",404,168.631578947368,53088266.5789474,60248.6315789474,96978039,18.5050247368421
"839","QmZADR63hBbP77uSaD4mYtpZJ69qDz8zwipDSjC3g5wSv1",314,108.631578947368,55138257.6842105,54626,6860899,46.5777962631579
"840","QmZaL4X7N68zDNHVvRTvizvoZfmEwgDoXW7Yo58HA1DEEC",124,54.8947368421053,54833245.2631579,56053.7368421053,138902173,-138.896735157895
"841","QmZapNmRYu73ekuHJHno73m6AeuMvkKxxzoyqetKecFgup",198,60.1578947368421,43846942.7894737,57805.3157894737,141251175,-124.998028368421
"842","QmZbEHFVkVKx8DQK2pfouw4DbEDehXuapeFS4HmMamMfVN",132,51.5263157894737,44641674.8947368,53728.8421052632,125358262,-118.527349947368
"843","QmZcjPpGKmiRR8pS8RuKcSxhWMMG5u9DnnhqdDspbGhsEM",420,95.8421052631579,67402810.368421,56583.1578947368,115662591,-87.2798792631579
"844","QmZDhhJzXPAc4geKpVignZReepPcRvzVZHJd3KYUSGDW1R",398,104.894736842105,53811005.8947368,55607.9473684211,6857946,44.170177
"845","QmZdju6xb6h53nVobxhR1uLGsMwzkLs6Ymzok9vi6KkSsv",419,80.7368421052632,59488972,55121.8421052632,2688186,18.5045622631579
"846","QmZDtd5KJg8FuNgPxF6yGCNBFbHMjAA1QbVQJL6918BBft",314,76.4210526315789,50558318.9473684,61336.8947368421,6599055,19.2023417894737
"847","QmZeJWkvV3gZWEhdwdtBx13bd56eCWNK5pBfyaQEDo6VjM",810,179.473684210526,57250250.3684211,53730.6842105263,7706395,114.463308157895
"848","QmZezd3jAPtKUPF1AxDnHTgRBUAzMoobLiJz1jmwiKagxw",518,234.421052631579,51218526.5789474,55444.6842105263,158710938,24.4361433684211
"849","QmZfBQRu1Ty24hBNjTbv1ekRhMrHP58ZzTqq6tRiGfpPKJ",318,80.3157894736842,69321056.9473684,52675.7894736842,8700588,2.2414687368421
"850","QmZfhECSyB1FQ4iECbswdcztemYKyBkqw4FLd1bSaDn29R",1043,580.789473684211,450926847.947368,76404.7368421053,127024946,2.761275
"851","QmZFRRf3cLCoGaSfi6SZY7JpYKyVn1s4UToG6r8dT9N77F",203,76.1578947368421,70642488.3157895,55293.9473684211,6756341,-1.29622852631579
"852","QmZFsRpi62feHB3EXPj1DLZ6DfXv75kGZbWAH4Lvxq3Rd2",180,82.3157894736842,50215628.8947368,57517.6315789474,183722981,-151.680338052632
"853","QmZg45UUqndd3Czr85SQ8KLHKfXfYeSQatyqTMXe3YSnDd",300,126.894736842105,51641194.5263158,56839.1052631579,129859258,-54.6625547894737
"854","QmZG9sSbbcaqeCJNXuUZZWyq5nK7aGWssNndbixwKJJ2Ny",453,242.105263157895,54535962.6315789,55681.3157894737,147792559,39.7210602105263
"855","QmZgb87kJupccEyXue4UWP9du8TmiKkQcKKgr7498fnRCx",217,61.6315789473684,51465529.6315789,56948.1578947368,6899680,3.20942115789474
"856","QmZGCRaCkgJMW6FDV5wxgzsTEN6hRbsqdkV8a9prhSY2sH",295,140.052631578947,45525143.7894737,58831.2105263158,132911037,-38.4423804210526
"857","QmZhQGVyqzMj5MteHAnvUb6P2cMYDtKNQGTwirdNeuzc79",169,79.2105263157895,41510621.5789474,54311.2631578947,5891872,31.7537214736842
"858","QmZhYpmEFFWACHC85obduxHgh6X9uRXC94Dwiv1DZJ6ehA",136,68.5789473684211,60323151.6315789,57184.5263157895,156087496,-147.888884789474
"859","QmZJ82DpHB7NCupiKR2imFE8gVVuyLawbbyVnM44SZhHwG",492,91.2105263157895,63862563.3157895,57868.3684210526,151130144,-123.840049368421
"860","QmZjrCcm4m2kauPgHFCEwkbzEELt5Yz86gqCAU8mc1Nk9c",353,216.789473684211,44722418.2105263,54902.7894736842,136856242,35.1559106842105
"861","QmZJZgMjNutgozBZjUwr3BKjZNLUrz8RYe7Z8hpwE3GgDy",259,199.736842105263,51356124.6315789,53292.8421052632,138717481,9.60994363157895
"862","QmZKM8PNyUt9Sa8dWxb1S7XthALeHGeWoWYo4xFN4Sr35Z",269,86.7368421052632,54278620.7894737,57355.7894736842,6787484,25.6133815263158
"863","QmZkXxe8FtStSDsUkeQ9tadV49C9yGeKMnwEuperTgADtd",391,79.8421052631579,47459097.5263158,57525.7894736842,122695007,-90.3695250526316
"864","QmZmN7pQghJ1mMN1RQDzCjGWBXvZSEm8GKngJWJ7iaaAqv",190,67.0526315789474,48927911.4736842,55925.3684210526,112095633,-94.0268382631579
"865","QmZNbMdSpjv8nzwasBtuNcBNHbbcLn3gaGeC7eBXrtiK6E",188,57.6842105263158,47964567.5263158,54909.8947368421,115825550,-106.160816894737
"866","QmZNpqdFiEyCrrMXSUs61rgbD3puXyA9NPB3WhBQwXUAf3",522,169.631578947368,51306295.6315789,54807.0526315789,100475448,17.7950282631579
"867","QmZnY4Z3tdFYBs9oLduuo12JmA2RTR1X729w6Q75qKC2FG",417,165.315789473684,53771321.8947368,52852,132551043,-21.0594274210526
"868","QmZnyzeFy4zTLVbs6Pcfsz5Tim8JM7U7S9a4RTdGTnLZL6",517,140.263157894737,47257347.5263158,57946.7368421053,107134071,-14.1862073684211
"869","QmZoB9RTZTD3HzU7LtckKdaLYKeF2oGtTt3oqjLEpw5rZT",324,161.526315789474,48662904.2631579,54445.5789473684,145281856,-32.4728900526316
"870","QmZoyGDcRaURwnfKcKa8Dcob12GTAYmJADQj2Cybd3g7F2",262,65.7368421052632,51745409.8421053,58766.0526315789,6791841,7.14082521052632
"871","QmZPHf7t8jyKvtKsRncVZiCHvgbx2S4EZWQE1TbpcKiE7T",258,100.315789473684,52797902.5263158,54695.2631578947,89774754,-42.3115623157895
"872","QmZQ9nsv4gstS2kD2ss4f6g98tYgj9qz3nBSAtU7ZwQrfb",195,91.1052631578947,47520901.0526316,57709.2105263158,132541088,-89.0144351052631
"873","QmZqB7UrLUoH85qAUAanNMhJFqPM948CcJVgA4rQeYGP11",338,128.105263157895,60658348.8947368,56972.2105263158,8813183,58.5767590526316
"874","QmZqrNmmVaMKEt4TKaGo6fJNDDvDb6nkNJtQyzo8yhdPwy",268,65.5263157894737,52260315.3684211,50114.6315789474,132433412,-119.217526210526
"875","QmZR4iBaq6nVEkzdjwcrAddytzkC9VwRUZoNss2QbGmkMs",510,97.6842105263158,56329582.6842105,59005.3157894737,106599502,-65.3038794736842
"876","QmZrbuD1NPcgzT7fTCJaQcyjFDjzGSEreN9Lg1kJaKouH9",408,121.052631578947,58761946.4210526,59080.0526315789,5677695,56.5539101052632
"877","QmZrG1QNqwbCr9rbkQ386WAAfRn5PqNmf6hdZiHdr6SyXk",477,153.631578947368,42760441.6315789,59655.4736842105,106774399,4.03708284210526
"878","QmZS8craFakZe79j1buPYNQu9CRc74DEh88WbNzoLS39YE",437,147.210526315789,45574799.8947368,55911.3157894737,141809386,-40.2295708947368
"879","QmZuGu4a1CPw25UHsfbNGj1pSwYjvimnFSCqCHw8kxnxfj",130,61.4210526315789,53848712.5263158,52915.9473684211,133524035,-126.004610842105
"880","QmZuNPXGjtUsdeFJkfs3kaeeyY3yQWcekMjK7dXnZqn48f",253,114.789473684211,48307443.4210526,58171.7368421053,151785517,-85.3616584736842
"881","QmZv1hJhg3DV4vvdy7f2otnsWzgzhr4t95BnmGjCDMnrGb",403,90.5263157894737,70159593.4210526,59813.8421052632,2689887,17.6170215263158
"882","QmZVcTpbQ6Xic4hSF3LPUUmaESL1LFXYHFaX8CRRy2KHye",300,102.736842105263,52000994.3157895,59661,6263442,44.4127447894737
"883","QmZVene5mBzxsRPFdSwf2Y2Gqbk9bYDYdsfrbWBNt1yRro",346,98.7894736842105,42433908.0526316,54553.7368421053,158133774,-101.832762105263
"884","QmZVmcQtepvzfGSsdmadNAw4sBckwMkurpfCsqCNKkronC",121,55.6842105263158,53684556.1052632,55554.2105263158,157855981,-155.911880789474
"885","QmZwYe3PYe2apcr2D8inmyNuHTLwvm5ZissUwqj1piEzx9",213,55.2105263157895,53290040.2631579,54302.6315789474,118388892,-116.522708578947
"886","QmZxEFapPYBum1xif3B2Th2ZGfg5LGKDUhVL2CVGbki8UZ",178,71.2631578947368,55102875.1052632,61978.6842105263,129616518,-113.518213894737
"887","QmZy1rcXGB3jgPYooStzCfamPTfvJpUfxs9UxFHtTbvzw4",214,58.2631578947368,50670943.8947368,54120.4736842105,149771966,-142.233872473684
"888","QmZyLV3ZY1KD7Wo92tAcL31dioBzmbEsYWf71FSbrKJCng",239,71.5263157894737,58727453.2631579,58598.4210526316,7870849,4.86941510526316
"889","QmZypEHGJUAzdm2A8gce8rKHxzsNGhVpmNBNWaCvzMrjxu",450,148.473684210526,56322431.7368421,57876.4736842105,118546410,-26.453034
