"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"618","Qmf6MNzA1zhuzq3rEr25y2drR3Yuk1LbzfS6yvNgSHxuKM",239,88.7777777777778,69942680.2222222,51060.4444444444,153588932,-134.804894888889
"619","Qmf6XktfugCkfXTrBZ99Gbn1uzKrZLdVLNHRKzeat4wB9u",218,75.6666666666667,50109896.6666667,52977.8888888889,130528310,-105.024517888889
"620","Qmf76aToUmamotF6JGCZp8KTxtxDBrveFLUMqJdRrCkyGg",228,68.2222222222222,56909934.7777778,58287.8888888889,134002987,-122.748987444444
"621","Qmf7bm8xjAFoiDzcZgeDizHU8va5kL3PoQvCXGxCAUMRUj",318,215,69050305.7777778,54507.3333333333,90588639,55.3065478888889
"622","Qmf7Bw7NE3Tt5GGxiFKMo8HP1LFJzwVdqipLtYGd4pZrtq",216,86.4444444444444,67971622.4444444,59451.1111111111,181490966,-163.077595111111
"623","Qmf7WfB3u5puNE3oBQL7dQoRpMwmktPRhoHoovDznT6sRV",402,198.888888888889,53521683.2222222,60903.3333333333,3532425,141.773877333333
"624","Qmf8Ziubw5xFbWfgX7Q1LPVSC3yVRR8NMh8ivfz4M3ihYi",527,234.888888888889,70034810.6666667,61159.4444444444,14928949,149.863969777778
"625","Qmf9f59on3zXt9xzuAjDQZqUYnERxfEXuoaCskTGSB2JeG",413,190.444444444444,64319034.8888889,54323.4444444444,111041793,15.0292931111111
"626","Qmf9ZRS4uuv9MAdgQiXjVE3GXvb6vU3r3Tc6KpGGWHzUUA",326,143.666666666667,64353158.7777778,61066.8888888889,8300672,70.951769
"627","QmfAAeXXQ1WE5HtTPsH7riN8LZTuXpPsaLjUs3EujbPdW8",215,83.6666666666667,68872938.8888889,59039,130838927,-116.104238222222
"628","QmfCim8LXum3Amxh6xoY3MX2aNZ8SNDCYUbUE8qSXbfbBj",285,129.111111111111,65468149.4444444,56896.4444444444,8686176,54.8998892222222
"629","QmfD2p2Qa2enhhqV6kp3ZExM7smHDPMBuBtVyYVKBm8iUt",338,176.555555555556,47130849.3333333,55924.5555555556,8490128,120.878653666667
"630","QmfDeGtJ8uwgcpaLfgyfPMLr7dnv5BackHAsXMVfEGQDBi",661,267.555555555556,72549140.4444444,60581.8888888889,5451819,189.494014222222
"631","QmfDFAavqC4RsHDLTL8uZYzwnz4QfFbBe6VGCj9sbgUEKy",431,227.555555555556,44662415,58930.5555555556,114598302,68.235908
"632","QmfDXu8Hm7mpSVE8SQ8gNhXzWy4iNC1xyXrUw692XagJkQ",400,100,62182260.7777778,66261.6666666667,89684366,-51.9328884444444
"633","QmfDYP6TwRK1vAf3A1VicQCJpoEFCHQgojcxUfVH6mjMzB",370,192.333333333333,62623053.2222222,52359.8888888889,117169006,12.4889142222222
"634","QmfEdafXC9UHBu3wNJhrN5UmG8XXCnGRtLKgpmb8dLXc2Q",306,155.111111111111,65979649.1111111,59165.4444444444,163911445,-74.8391484444444
"635","QmfEEhfPHnqSnMghwRh2bjpzQMDekm9HrUAXVome5TzVnt",99,44.8888888888889,42966818.7777778,53387.4444444444,157538812,-155.670129333333
"636","QmfErysxLbdRHBjvyGVoRvbQEPXUCaM6FhZbrz7RqA4g4x",162,73.8888888888889,46804744.7777778,64005.3333333333,167558665,-140.538526222222
"637","QmfESFy9DuifA32zeChnkWoKsup36MxYVmSrKyYM9wv7eq",604,249.888888888889,68135084.4444444,63141.4444444444,6858509,174.832154
"638","QmfEYXaQ9ecNA9Uz4KVoo1JXZzvzwSprz16Yr1hTtuvLtP",256,82.3333333333333,64418597.6666667,53512.1111111111,181043400,-163.182176444444
"639","QmfEZT1sBTJJByh3pnPxtWLwoUwf1e9r7azAt9z9F12WUy",464,227.888888888889,62838019.7777778,56057.8888888889,3212490,161.782321222222
"640","QmfFUKw3U5d5kU5L1Mnr4BnYPeNvRMYRB2Rfe4Wvo67ka4",427,129.777777777778,69523556.8888889,56192.5555555556,2986443,57.2115853333333
"641","QmfGQBHAQagzFdEwxTeMMk2uCVaE8pagN2bAkdVVjjNKzN",169,82.7777777777778,67213518.3333333,51484.1111111111,133217271,-117.704495666667
"642","QmfH8bKhC3Xf9wbtHZSpB8MhYwfJGxFyozRsk8Wn3tWTdi",338,130.444444444444,64854495.3333333,69362.7777777778,177040876,-111.520289666667
"643","QmfHrvNDEPW7KELe5d7QtY6DdbB8VRfiw6ZK6VEM12pfqp",369,108.111111111111,66818767.6666667,56060.5555555556,124151190,-82.9149071111111
"644","QmfHXhts2AnEo7X896cBdbQWdjQeb7oKVtuwqPbQFxSKAH",524,235.444444444444,66659698.7777778,63255.5555555556,8537491,160.183999111111
"645","QmfJMGBqatrtVdmAkhW9HTY9vAuzPrqwei8GnQT3DGqgCR",480,163.222222222222,86300641.6666667,58681.3333333333,13083816,63.7790832222222
"646","QmfLRFCvEwi6Sspt7NS3TmwE8Lyo8SswoNbicDBJuXHS6X",328,109.222222222222,42616192.2222222,53877.2222222222,146478537,-79.9263842222222
"647","QmfMGdZBrVySN6sNJhFRPWWf9UQCn7fqZGcpYTP8kEigfM",348,145.222222222222,46519958.7777778,60293.3333333333,120330968,-21.6889978888889
"648","QmfNbhHoAUs21mWBPTb1u7GKx62gmszvyv9ukve85LHdDd",143,73.3333333333333,45754781.7777778,63568.1111111111,82420822,-54.9058385555556
"649","QmfPjjc5HeuRaJZ1TKySTGtCoa3bRS8jRdmV825szFcnxM",605,268.444444444444,70063149.1111111,74235.3333333333,17331725,180.975335
"650","QmfPLviJUZaeJGazrkFcKM11qt2go3ntheVCTZFKdhB4jQ",374,104.555555555556,76266652.3333333,53669.2222222222,140885580,-112.650346
"651","QmfPRsPJT3L3eLeon9ZkucdL7whZCenoAdhdS9aUYBU6V3",339,186.777777777778,60695492.3333333,58747.8888888889,14056585,111.966952555556
"652","QmfQcnbeBUYiyMe4v8NfeGAPE9AoEUTnrWXNqqYxW6Pwdz",620,260.777777777778,75602957.1111111,54327.4444444444,9419540,175.700953222222
"653","QmfQGES3w48qoBryjjK62LU8ym7mLNUvtrEiBBLsQtFjMB",329,86.3333333333333,59992432.6666667,57170,135083358,-108.799627333333
"654","QmfQmqMbnTZHjoB2LySJRSgEhFwFFyJmsPXJ48BZcbwuNx",372,159,78327120,58816,15360951,65.253113
"655","QmfQpwSN34s4v1khgbpokAffKwf4Z4z6nXpeNha1mEauB3",639,310.555555555556,77320646.7777778,62205.8888888889,85333337,147.839365888889
"656","QmfQQRPqgvV9MqEu9LBQy4cgrNXpUYxikcZXHcyLpJxUpR",411,126.888888888889,71562611.8888889,60674.2222222222,12612908,42.6526947777778
"657","QmfRsTFdJsJQ7mPgk6wGFjSUzpE1uM5a5x6wt66oPPUUue",431,224.222222222222,47392100.3333333,61153.5555555556,5308418,171.460550333333
"658","QmfSF1juM3BGq93Kpt6fYe7VVXsWB3q2FAW8D8WvoHUYZF",417,159.777777777778,48305587.4444444,50819,2583283,108.838088333333
"659","QmfSUXkkPa8f68gKmkZx2ppWSVdM88DD9L8e7kqHaZJ34U",232,94.6666666666667,66610398.3333333,55953.3333333333,144065041,-116.064726
"660","QmfSwiUBcY19GseFt2ssYCHfnAs6xHdmw3UzmxhhHGimo7",235,131.555555555556,58022696,64274.7777777778,163453551,-89.9849662222222
"661","QmfTAeX2jU2a1KQZdWKyKN8ugWa4MN16ynmnveQEvuF1Qr",363,130.111111111111,73225015.7777778,66380.6666666667,165646843,-108.827128333333
"662","QmfTpWUJYTS3G5mDWm11q8KdSvBjcrHXmWvL69m4VcCLea",500,140,66757877.7777778,59005.2222222222,14969508,58.213609
"663","QmfU1AceNPEs6cvmUxeNWBsjT1BfmhheZUYXiJNfjB2N2e",232,87.5555555555556,56438530.4444444,54342.1111111111,148913127,-117.850444
"664","QmfU7n117dvur1pKSkHtFuBuN2aodcyS9psTTU3JT7Z7EN",366,181.666666666667,50057828.5555556,57916,126716574,4.83434811111111
"665","QmfUh94cQerqjcnXdJkutbmi5Aaim9mUc69529ebw1EbW7",302,108.555555555556,54678195.5555556,58927.3333333333,156090716,-102.272283333333
"666","QmfUXUzcHCBGx3sSo8B65DAKRHDJ88FNHdMEMkaNsnMRCq",219,110.777777777778,53490076.2222222,51975.8888888889,125473644,-68.2379183333333
"667","QmfV3NZdP7wYrg7fYXkh4MtMRyyKMM18Pmqq9VA2xJy3Sm",116,61.4444444444444,57915380.8888889,58335.4444444444,110397217,-106.926488888889
"668","QmfV5XRs5sohA5Yf1sAfxKSa6gLaC5KNiB1nANvEmCoRny",266,93,68878776.8888889,54375.4444444444,9455960,14.6108876666667
"669","QmfVeg5nDNEgLmsbdVqJyY4WhoA4UNf2foyLucG4YmfxqT",431,201.111111111111,53105278.1111111,60821.5555555556,136846583,11.0984284444444
"670","QmfWwskUEMpLH4JH5KxiNyz3XyRqMhXGrUvx1GivySkxzK",300,151.333333333333,65172604.7777778,61451.2222222222,103284115,-17.1848376666667
"671","QmfX8vR24xcL7fAKQPL4wiZTxmsyoLqaAbv1bwoAnkksT5",216,81.5555555555556,67771930.3333333,49166.2222222222,157112548,-143.378089
"672","QmfXguiCBRG9AwjfGVmoEPdmegbc3PQE1sZG92cynuFYqv",427,125.777777777778,75264222.1111111,56520,10762516,39.6945196666667
"673","QmfXitJsCwoyP3sGe2jGJynmZLRHiQejckfbmEtQYNCe4A",285,165.555555555556,70262493.4444444,61438.3333333333,11307829,83.9237947777778
"674","QmfYHSbcEHBXkMnsjPsKY2BNMXz3vDCUSYnpYKrSqKFLCp",402,138.111111111111,66575519.6666667,55709.7777777778,198930210,-127.450328333333
"675","QmfYXRi1McoPeg6EpsxTVzY3K59eiuD7aB4P3AnHZqcBKj",296,218.111111111111,58211482,63270.5555555556,96084242,63.7521165555556
"676","QmNaFB5i3ewLp9398kpry7UENWyjH37t6B9CM2A8k4GyW5",116,59.5555555555556,56196327.7777778,58642.6666666667,172274574,-168.973988888889
"677","QmNbF6NYtpW8z7TEeEkr1SD1tPrsiGzqk8KfmpQR7U4L4V",534,219.777777777778,62199031.4444444,58993.6666666667,5733909,151.785843666667
"678","QmNbyD7WbjGRxJi3yZZiFx8stFccMXQcmxyrUrgdMzBPsp",225,114.666666666667,56786526.7777778,59806,203234890,-145.414556111111
"679","QmNdmqP5axhEwezV7s2S7MHwqsLCGBN4LdMdbWK8srdNit",467,237.555555555556,62636096.7777778,58952.1111111111,8927245,165.933261666667
"680","QmNdnN3vAXYPRtw9MLc6YNRnhJzQ6Yfp3kNV61SrPQMXL6",187,101.444444444444,52798541.6666667,58259.5555555556,114576405,-65.9887617777778
"681","QmNdthi6oDMQtGjxfVNs8cV6p3G3PTgZdDpYcaMXE9ZcfT",316,165.777777777778,64953590.1111111,59844.5555555556,15088608,85.6757351111111
"682","QmNeEo8U3ffj1GZr2EeC1xfBKQ4mh5e77JhZzMdLcR734w",315,120.333333333333,53618846.6666667,58752.6666666667,125682804,-59.02707
"683","QmNeMiBXfHpMt2MJjfVRD5LNA7oPWrQyebePS3LG8o4UM6",144,76.3333333333333,58887489,63832,107199833,-89.8178206666667
"684","QmNeu16P7KtTRbTX7qQ2WdCD52fWAMWAAzEKaygFBMhSoq",561,202.444444444444,89813692.6666667,52603.3333333333,161623567,-49.0454185555555
"685","QmNfEtiUXdLFrXAcxerSd8S5KWzRCLKBRNTdrZXvUsghEh",422,238.222222222222,66344152.8888889,57395,9174754,162.645920333333
"686","QmNfkXVwm7De7ngFe9B3e3ZGiwHF9r4Zq3h7r7rtB5ooaY",642,277.888888888889,71707540.6666667,61272,8936570,197.183506222222
"687","QmNfN7tnPLd56bKRYoQf6aThyAP7hxHZ7qAeyNM7XdLRZ1",720,214,55704058.6666667,60297.7777777778,3368912,154.866731555556
"688","QmNfoGf8KFx4XU4nHnV3CM8kjse62t2T99KpxgdRDLM4sc",369,156.555555555556,81748645.5555556,63488.2222222222,96400827,-21.6574052222222
"689","QmNfYUPM2RidE6nH636EUnnik9B5ehukFo2m2ufGgHiznV",225,177.777777777778,67563890,54873.2222222222,105422149,4.73686555555556
"690","QmNgykHFeUNQ5GE1Erpi2FreT7849QDTG5A3jdtBz9P9sQ",308,156.555555555556,59479677.5555556,58504.2222222222,103884771,-6.86739722222221
"691","QmNgzm4rhopQTXoyqdZdporrsWVfDpGtrGBxXNgmRdQqRV",526,189.444444444444,54371788.3333333,55133.1111111111,115410485,19.607038
"692","QmNhbhpaak3eSXognbW32FXxyXn4xNowdvJkQ2AoJTpYo8",108,56,43126276.5555556,54446.8888888889,125371770,-112.552493444444
"693","QmNhvnrTW9dWECvJZnipg3VtikNb7fNuNRvnP999w28yAb",321,151,56895048.2222222,66422.4444444444,101992428,-7.95389866666666
"694","QmNiEJAFmRCGahLHLHy7VrKkdmcaWxgiNEW4DGpyhfAuYA",346,222.444444444444,77273747.5555556,69306,113321524,31.7798668888889
"695","QmNiYsny2AfPwwkHuarcpvgXyuDdhwjJ9XAzNi8yE59iqt",356,188.777777777778,55924996,56203.3333333333,3141847,129.654731444444
"696","QmNj2HKEAqCyWHJqHcjPBaU35xUjWSEDCc6EwVzLsgeZD6",165,86.3333333333333,70848570,51735,15710561,-0.277532666666672
"697","QmNj5bmS3WiHK6XNZeacD298beCLSWzpDxHghUAkL1kTZ1",453,234.555555555556,52810721.1111111,57738.7777777778,6365495,175.321600666667
"698","QmNjhyGH47oiYJcxKtDSX2amX2RrkN5yUqTkwARzKskvqt",251,103.444444444444,58455859.8888889,50112.2222222222,123530713,-78.5922406666667
"699","QmNjn7xxu46xiEnbmzotRCCDHDCDqqYvHcTKK4fR7sCQ4m",173,85.1111111111111,62393058.1111111,54454.4444444444,298685436,-276.021837444444
"700","QmNkaGn6H8iNVz9BZZGeDhHs2Z8dQJFnbSqU3nF5tt9wjV",469,166.888888888889,51806730.8888889,60420,115844242,-0.822504
"701","QmNkERBfakeZFRiwMLvnpQXCxcVihtzBHeoYBS8NhFsjjy",318,136.111111111111,54807048.1111111,52176.4444444444,107873475,-26.6215884444444
"702","QmNkMPuQrD8ztuqXXU8YFm1axdhvN8c5d9zkp83XPCYPTu",518,272.444444444444,63023648.8888889,56570.3333333333,6938573,202.425652222222
"703","QmNM4g2Ky2MNA9K8pYwEmxVoDvSYtrRgC94VmAFd78GHQK",176,81.8888888888889,65904421.5555556,66312,147459948,-131.541792666667
"704","QmNM6rA221c9cxMAYA2DkqNWpWhd2jC7Ro3dc3F4cAfVkc",376,134,59019275.3333333,61601.6666666667,14229258,60.689865
"705","QmNMGcww5qs7MuLBL1W9w2NFJJmPYohg9sZaHCBYtj6XMy",424,158.555555555556,74228985.1111111,58174.3333333333,17277889,66.9905071111111
"706","QmNmjBZT7GjhDVzVRe1S89MhfTUnvPjfddLc1f62NkjLy9",693,294.333333333333,54380120.4444444,66729,99738466,140.148017888889
"707","QmNn5uK78gD3dXvk7STsQ2VxeaF6crNmTv1H1sSCtB7G1T",236,72.5555555555556,52439968.4444444,54388.8888888889,171431529,-151.370330777778
"708","QmNNqov5ePagJ3jQ9XyvQABupTcA1WdK3nRPzv5iwmK3DD",412,120.888888888889,72429401.4444444,56010.2222222222,122438507,-74.0350297777778
"709","QmNo4tR37hC1PY6s8FQ7H9aFs6TEWn5CR6RvMhDgtmtmU5",345,193.888888888889,64871369.6666667,53516.8888888889,17950756,111.013246333333
"710","QmNoaSQDggYG1e1wqyg3GBsrSzSds5A2W52G1Vu5SePWVb",455,242.222222222222,56895485.7777778,56094.3333333333,145345885,39.9247571111111
"711","QmNoeV2DUesrH2aPjUppJPH2W9wEQnW3aCSviLL4i49mCP",355,78.6666666666667,55728186.7777778,57525,141546101,-118.665146111111
"712","QmNoiYJAnwwSptnJDyYU8e8ZtKCkzmHfLARqy8GbTruF1Q",136,70,62197001.8888889,61287.2222222222,109920997,-102.179286111111
"713","QmNomiha2feREVDuVtAiLXK9CZAtR7gKgScHjS85Ms5qKd",81,46.3333333333333,47118210.2222222,54627.5555555556,179063827,-179.903331444444
"714","QmNoocViNfPB9pgfeLBzwwk1RUdvAEkodarv2HgJ3RyJuJ",346,116.666666666667,61869771.5555556,57709.2222222222,10663151,44.0760348888889
"715","QmNosBn42sD1xkDVVs3DKjaTHHqeRqXZ5Lb1YQ2sz3R6LR",403,235.222222222222,68661609.7777778,67641.6666666667,14155806,152.337164777778
"716","QmNoWwasXayY6LGaEv5Vx4ErVARTSpjyis7eX7WFEFn4ye",361,188.777777777778,68061210.5555556,57946.5555555556,168425183,-47.7665623333333
"717","QmNP3ijog7Qy66iPhcpw8F62iBM2kvQKVABoovKBtVSxQd",502,258.222222222222,55324953.6666667,79862.4444444444,168304729,34.5126771111111
"718","QmNp6r2NYqA8UD1GTHe6SBq7JvDnoys3S33auVJ4xpzZZv",508,136.444444444444,57903399.8888889,60021.4444444444,91708713,-13.2276898888889
"719","QmNP9KCHU83PjWwwkNqjrW5aJj9CP6HMhqqS9uwVTDekuM",332,183.666666666667,59325794.3333333,55416,100198421,24.0870353333333
"720","QmNpC3WU9hFXchLnvxLRG6jHS5SaEYKzTCQVBZoMZfWhC1",394,185.555555555556,72227570.5555556,50803,89917519,23.359663
"721","QmNpmnmDbd6s9NdaWcooFJZhiJJAujSMhm6LaEWx6umcqF",147,69,68895005.2222222,62552.1111111111,156814646,-156.772203333333
"722","QmNpMocbU5ARfbJPW1qsKBxx89K6rsx9WcJjP4iXXyZbTr",224,119.888888888889,53947023.6666667,58629.4444444444,101971393,-36.0881572222222
"723","QmNPnh8zzTth98j2briM2LvKKnsVDrd9M5kaMeesYdPge9",264,138.666666666667,67362416.1111111,59787.2222222222,201988255,-130.743791666667
"724","QmNPoZkCNGYyxhw9Ef1r18scfK5o6JVxRzNUfNPfw3TQXs",412,137.666666666667,68742937.4444444,56684.4444444444,14335282,54.5317627777778
"725","QmNpx1T2x5xf3pEAiHY1ma9XFQPeixPN58Cfp5BBzBk3PX",495,246.666666666667,83954047.6666667,62620.8888888889,109025988,53.6240101111111
"726","QmNQ1V9pJZ1sJA66K3jMxKK3nDQqe7wkcKPniKHncmnd8z",363,106.888888888889,69749906.2222222,55032.7777777778,106791454,-69.7075041111111
"727","QmNQCc9d4Nb2iSW7ysgU8b9rv1vcvCvoN8Jed7w8SudCui",677,169.222222222222,70301867.4444444,61641.7777777778,15568601,83.290112
"728","QmNqcRDJFBrZaSGHJvtrL88ukYgYT7ruXLygNaceMbkxtf",284,168.444444444444,70897852.8888889,61046.4444444444,16004369,81.4811761111111
"729","QmNqLPrCPqV7iix1eXcjCiXN8yXVvypV4V324pGdEYZMCM",397,123.444444444444,63780623.5555556,61765.2222222222,175716403,-116.114347333333
"730","QmNqooRp3YAKg71zbsHRQoJZbL4VZ4SfrhTBJMZ6x9z7xS",578,162.888888888889,60920463.2222222,55232.3333333333,170746813,-68.8336196666667
"731","QmNr2zcWXqV9PJbqafbvq4y5bmmxgyejZCshYyfbwKxHVP",184,76.1111111111111,63480688,56568.5555555556,3683305,8.89054955555555
"732","QmNRdFKPLsd7uhAeaoo2de9HiCuZzBvHiqV2efChVAvpCW",431,136.888888888889,68757060.1111111,61284.7777777778,114135145,-46.064601
"733","QmNrf2QpAVP1amzc5kMeh1HdWPFtX4t7jshLUcSSahXcGo",340,144.888888888889,71615432.7777778,59374.4444444444,104257946,-31.0438643333333
"734","QmNRgZbF8f2wJxMrxVBDQ9pARLzCXAaZ8CycGDz4S4MKCp",145,76.7777777777778,69525243,52553.1111111111,8709661,-1.50967933333333
"735","QmNRPNr1W7Hn6dxniZS6iCKMQrGA6qb4QinYWKALjWZoJu",133,72.3333333333333,68477035.7777778,51311.1111111111,115492022,-111.687035555556
"736","QmNs8WVTR9kr4cNoBUWEMPvwxSJhrJRGHsq5rAcpyE7cbY",307,124.555555555556,56049506.8888889,76023.1111111111,164625158,-96.1951324444445
"737","QmNSdtiqeVv7aqBrKPuQ6wyCxgykRnwAhAeDPfoWrjt8PK",150,72.5555555555556,70931195.6666667,50297.3333333333,129014863,-127.440800444444
"738","QmNSEnmM4CC24x3nxkKWaAMjYafjvJEhuijZpfMG38JQs7",465,220.111111111111,93941832.2222222,57730.1111111111,9497002,116.614546777778
"739","QmNsYS8DEdtvHywd52DEasHbupsQkbPA44LDApbQpN1NGX",488,216.666666666667,69718220.1111111,57004.8888888889,6720719,140.170722666667
"740","QmNt54Ndu744eeqHLkfpLNRriyfqKXPLWmg5nUX91YbcS9",146,72.2222222222222,55480175.8888889,65714.1111111111,107613659,-90.9373267777778
"741","QmNt56vkEnhQjndGXX45rcoxmqLKchsfYAtyR2U7SUL97t",568,168.333333333333,53290537.5555556,57230,141918185,-26.9326192222222
"742","QmNTukBUJwE73EP57YJrxUCLR7r3NLjjQhNUXsxMose4ed",344,180.777777777778,56148808,62524.7777777778,183425728,-58.859283
"743","QmNtUxsx6aPAFBzGLjXTMYJ5P43vfqZGszwhZoEEpkEz8P",107,61.2222222222222,58698148.4444444,54992.1111111111,106839684,-104.370602333333
"744","QmNTWyJEGJQU3KR9nPma3NqaDKDwK5SJRKJMW6SDNWxStX",281,111.111111111111,65992382.2222222,57187.1111111111,14816867,30.2446747777778
"745","QmNUGTgmekXbbHSLNBQkt5KQ6qqqMSEfXUuazyprot2h1T",207,105.444444444444,62312568.1111111,64667.5555555556,7407635,35.6595737777778
"746","QmNwAXLiSicBYNgFm2VFyeJS1pbgg4fJmb9KAkeSY2SKig",449,273.777777777778,49531065.4444444,56894.1111111111,136486188,87.7036302222222
"747","QmNWhJ4cRbmsGhyocR8RdgDaBhekgvqTWx7eWqLuG2E5Ci",330,99.3333333333333,75550820.2222222,53902.1111111111,128606768,-104.878157
"748","QmNWiViCaRGkLpJUjNpWFbXLHkUc1MBe9chWEFFCEna1Cd",227,77.5555555555556,56522126.3333333,57095.5555555556,106732002,-85.7556683333333
"749","QmNWvcNb4ejRriUCjoE93QRZVYgN7ZaANyrZmuUy2hByem",439,169.222222222222,73460507.7777778,63286.8888888889,10323974,85.3744535555556
"750","QmNwxHG6H7o9NjmDWDGHLQJvJzbQUX2DNmfKyRUbPQ9Yc7",381,185.111111111111,51407149.3333333,59454.3333333333,5910774,127.733733444444
"751","QmNXTVDsfFFVNNkMYJ3Smx8vnRZ92Wp346q9nKoAPLMkQd",388,127.444444444444,68278896.3333333,59968.6666666667,153400215,-94.2946355555555
"752","QmNyAyanhTv2xGUUtbJWi8tf54UShz9erwpum5RrxjUJm3",350,153.888888888889,71459544.5555556,64575.4444444444,7903507,74.4612618888889
"753","QmNZR32S5oxX5eX2FDXCXGe5d69gwaCiwDESJ2qDFjSMSS",379,97.8888888888889,63267362,54808.8888888889,8399386,26.167332
"754","QmP1KZHYLxPWd5dyqXJjiSYQ5aHXZLgXzGqxNXrGP7AYVc",339,205.888888888889,66440755.5555556,59655.8888888889,5391242,133.997235444444
"755","QmP1MZrgDKe4QrNGJnfZgkddio8ZkBkUw1zg1fo62hwm6h",381,213.111111111111,48329787.1111111,56621.4444444444,120070036,44.6546665555556
"756","QmP1nS9iwDNA7Mc1cJGvLTNred7BUfYtnFCusibYZLD4vw",130,67.8888888888889,55748122.1111111,60333.1111111111,181924091,-169.843657333333
"757","QmP1NXCP9cX8oc4RW2GqMjUtZbWKE5Z2G9hkj1UW42qXhf",473,199.888888888889,73121848.2222222,55913.5555555556,90160630,36.5504971111111
"758","QmP1UHLr8fU4ySD7y1FHECH1VmbGQVjhihPFbAKDvEzrGZ",136,69.4444444444444,57101572.7777778,146149,107677709,-95.4809863333333
"759","QmP22jFGz8emXY1MGi4ugmUYiqsjBhoPyWFECRW9wEFeaw",569,312.777777777778,65376338,59628.7777777778,8298678,239.043133
"760","QmP2485MWHyESKRzn8jRLvJScAQyFqgKZfUM8qMkA4wByu",294,87.6666666666667,71000878.1111111,54415.5555555556,102632721,-86.021348
"761","QmP2BTaVX2tatrR4rrW2Vw7jbgn6Z6KwQu75kGKXayuuDY",563,318.444444444444,63450371,64848.3333333333,102486969,152.442256111111
"762","QmP2wYthqiMwUTfvYVyTzbxE9hsqE3tTXQMCM4xmWu5Lws",113,66.5555555555556,63161373.5555556,55016.3333333333,4924009,-1.58484333333333
"763","QmP3UTxr3Nteyz2bYjStvuadmoNrXxnpKNdKCagBGTGrAZ",509,154.888888888889,52275930.2222222,59336.3333333333,7112045,95.4415773333333
"764","QmP4FGCbVYgLiewJonsWRkoW71RUemviVHn6tnvT56V3ic",513,157.777777777778,64844423.1111111,56582.5555555556,7588117,85.2886551111111
"765","QmP4KvMCXpaRBhVcgNpfKEpACp46Gd6d6tNF84nPcWC38y",469,171.444444444444,63792135,56442.1111111111,106260212,1.33565533333333
"766","QmP4sNshhWzobzKf6aao8urtJzJb4Hp9a2ugUjwhGf4EqU",385,125.222222222222,62470450.5555556,60444,120795485,-58.1041573333333
"767","QmP4xDWWeQM7L7PRNMrn7D7BmNUg44NFBHVcBDFUjFasm1",445,228.666666666667,65485677,64459.6666666667,180327275,-17.210745
"768","QmP5ChXkkXhd8oz5dqNqj1z9h2TYJYKTvLoDaaFcHZqZ7i",249,183.444444444444,64922038,54708,106448921,12.0187774444444
"769","QmP5coJZgWqRJqLre5JeyBdtCQbww9RSE4YoxYKvoRrPsa",341,137.111111111111,60695794.7777778,56158.6666666667,14189550,62.1696076666667
"770","QmP5NmLe7oA2GVE1yuocxuLkYCnSASL9zeCshbEv8f3AXz",397,115.777777777778,72316074.2222222,58532.1111111111,129695971,-86.2927995555556
"771","QmP5sameMgFm9nbyoZYaD7Uj5gLh8irX5ju6mb8uRpJAG1",433,120.555555555556,76535078.7777778,62726.7777777778,13461454,30.496296
"772","QmP6dWcxQr1nNLrtfkWb7QctQzYXgXf2NbuekmGd6uzvB2",441,109.555555555556,79222849.2222222,58661,106454449,-76.1804036666667
"773","QmP74rj58Yi1NF7MaYuwT7G6pTwQzUkqx1sVa8UXvputmx",280,89.1111111111111,67241245.4444444,55500.2222222222,113771055,-91.9566895555556
"774","QmP75LJGR3temm13FHNYN91N3pYJ72HHFyEin4LkbPg8yR",122,56.1111111111111,54597689.7777778,65551,133970978,-132.523107666667
"775","QmP7KYYNr91VnhHZ6BD9EA5b6hveF79C7gF3hevpExb6Uv",296,202.444444444444,53218562.3333333,52569.1111111111,143307655,5.865658
"776","QmP7n1hmFVdYYE359MijrCMC3L38B4PSxydHWwMnRuqWJh",473,135.666666666667,62471567.6666667,61404.1111111111,119734519,-46.6008241111111
"777","QmP7vDLgKspQVHinKsG6a8oVBN28waehZJ8xRNN2icFMQG",194,61.8888888888889,50706627.4444444,55841.2222222222,163352532,-152.226111777778
"778","QmP7XaowjXKMSTPfTRJHAZFd13B2YZwbdD4Tcn4Zc5zeC8",160,85.8888888888889,48978528.7777778,57191.1111111111,157674079,-120.82091
"779","QmP8pU7NxkoQVHBtJxwUP8jmZJfT4anMq1iSoJJEh9YQDg",126,62.2222222222222,52917128.3333333,53695.6666666667,142734635,-133.483236777778
"780","QmP8vAiiYnAK6x2FVRAyV8M7BtDNFdS6Ypq9YFZUpWZSLC",257,198.777777777778,85152130.6666667,59726.1111111111,109692988,3.872933
"781","QmP9JV4EvC9Me6cwiXskhF4x1x61KyutpEDkmkAx5zt7nF",544,219.777777777778,49980970.3333333,62472.2222222222,5436383,164.297952222222
"782","QmPAkCSEqa3aMWKTRPqwyxMe5Bk6w55bL3LgybYDyxiuPf",188,88,49635204.4444444,61890.1111111111,141001779,-102.698873555556
"783","QmPaoghBAk3znadPxdVtMCtwZrqWPbYPL6LwBZg6V2FDHe",265,90.7777777777778,82358293,54543.4444444444,7927076,0.437865333333334
"784","QmPB1y5rUptg2X1M5mRgzfpZMWaoz3mzVj9hJ8Pbd9Pwq2",378,195.444444444444,75031756.1111111,65618.1111111111,14631212,105.715858222222
