"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"658","QmUcdopW8NQSHS37XKLyXZuQQTBmYVSXkS9mqmv1G3bVD1",366,83.469387755102,31949816.2857143,59188.4693877551,4472082,46.988301
"659","QmUD7oPeiyeKYge2aUdch6sDjBniTePM6QSugYjuuhmYJD",222,46.9591836734694,43569609.8367347,54114.2448979592,3388284,-0.0528244081632643
"660","QmUDaBK3cRLxrBzkeYddanm5njZMD8nVcUyEPe2tNTJwQ5",313,222.163265306122,42288285.1428571,58179.7959183673,176077232,3.73956836734694
"661","QmUDFCtTJBU6YQtV1EGVGWfhLmKuYyfgQw7swwDVkLoy4u",628,269.265306122449,42615693.244898,56864.7346938776,137178235,89.4145131428571
"662","QmUe8U82qpme5mJigwo2xpn5sCGwASuYGgi235g1CUcnAr",239,44.7142857142857,42747421.6530612,57208.7959183673,6088510,-4.17885473469388
"663","QmUeyBBsjuz8JNGmjLucsCkGjkbzBAxCdq3LS34zbQtjS2",392,128.061224489796,36922794.6326531,59547.5714285714,4665151,86.4137312857143
"664","QmUfokwJAAuD766yiMwuUX8sv3mhQk8NFXbvrAvQ9oWDop",336,52.0408163265306,39319491.8163265,58281.693877551,4152853,8.51018981632653
"665","QmUFSRLMGZtLgJo287i17Bg4Zs2nnWjV6fz1cxRFHcmoME",628,291.204081632653,30667197.1836735,59010.9387755102,140665877,119.811996510204
"666","QmUG4qarJBiurvksAf6x7DvZh9mYrjMJzpDGPV5eN9cfdy",326,89.8163265306122,35218684.6326531,56861.0204081633,8194206,46.346574877551
"667","QmUGduVkyTS6HTDPScp7HNFHUxjWZUuMSajGvv4rPghM6x",327,76.5510204081633,42306524.5306122,52988.2244897959,6019945,28.1715626530612
"668","QmUgPKjztCqJz4LEMr4H6S7HWZmyCoxHWDWuKZScKvkqoE",419,87.2244897959184,37509545.3265306,61714.3673469388,7076306,42.5769241020408
"669","QmUgZLi6SkzU115vfmzwrxrd57gWcngvrWuoMVg1eZ3LnZ",503,152.795918367347,28850021.0204082,59244.6734693878,4462260,119.424392673469
"670","QmUh1drH36RF9WYg47HwcM6jrv3JoELhpcpwHZCWt9HKyE",404,135.571428571429,37516507.2857143,55057.2040816327,3879781,94.1200830816327
"671","QmUh8c8zBRik3BJAB5XCBYamdnGLkd67d3s2mAMyHvy92z",479,141.918367346939,38053428.9591837,59526.0816326531,7014008,96.7914043061224
"672","QmUHh2TUbfhG7yteF66bQfuP6AVyxFUBHLWows2WHdX9ZE",440,130.367346938776,39858939.9183673,52774.7346938776,8405320,82.0503122857143
"673","QmUhNsQcQYhcpTP4TAGo5cDJ1zqm9GL3P9h9i5trYDa5iQ",482,108.224489795918,35474289.6326531,58167.1428571429,8009122,64.6829110204082
"674","QmUi9oS5o9T5PcY93NcUXy97cTf8rELTfpSK9zJ2YAZbrQ",304,69.3265306122449,33226279.5918367,58663.7959183673,5810321,30.2312662244898
"675","QmUKcH2BtZhfB1Zd1ZANUFEqrMT3pwK7R9fer6zLLRtrj1",165,46.530612244898,40260569.2040816,55475.387755102,4201749,2.01281865306123
"676","QmUKcyt28smrbUVJnd5F2yJ2hMXnyoizWgTygztAuTXM6e",382,108.265306122449,41441361.5306122,57526.2857142857,5416490,61.3499283061224
"677","QmUKshfaNoXGU5hTEKFNZtRnBkCR8C9YTbXmwSjvCWcBRn",341,108.30612244898,36971365.0816327,57374.306122449,2846462,68.4309210612245
"678","QmUKVHSPDEScBg1XnTVJqRHKnCt5oczJZTAq3TxwQWv7e8",593,142.163265306122,39591682.8979592,56833.3265306122,5556553,96.9581960816327
"679","QmUMEViqg3k1cqQd87MXmosmwWNdHzSjXdEUyTuBkUvTth",374,118.571428571429,39143028.3469388,56371.4897959184,3996695,75.3753337346939
"680","QmUmzq6s1ovwVGsniYw9jsyZki4zCDrBRFkbQE1zjctPie",478,113.755102040816,38352919.2040816,56181.5714285714,7023874,68.3221272653061
"681","QmUnE6BtchL8mi2VXuYMFRUG8tVeX8SRYPFwiBw8SRoGfG",598,182.244897959184,42197501.244898,55100.7142857143,8189563,131.802733
"682","QmUNpd77DBbaeQZxkquA3aDA2CbQg2zaBYhYFwBVhRkH1P",263,187.469387755102,40502830.3265306,61811.7346938776,143018103,3.88664269387755
"683","QmUpMgg2RB6JDefyL8Hb5xLnFGycJdKtZhnUpZGkDem56P",189,39.4285714285714,35513690.5102041,55306.1020408163,3458254,0.401320816326531
"684","QmUPQtXRoDUvJGc3vsSNhqCKdqAfFeWHF4EoLMrKACLxSS",536,135.857142857143,33574354.9183673,58152.9387755102,4343887,97.880748
"685","QmUPTn7zb8kD4N8dGNGKUmssBX1iUFk91nz4kd1pzDCNF5",531,165.34693877551,36244365.5510204,55180.6530612245,7549047,121.498345571429
"686","QmUPtyCZboNB8MFfHkD3gWSQgUeE2v7acqZGHYBEqxt7U1",384,112.510204081633,41156659.6530612,57060.2653061224,8156991,63.1394931632653
"687","QmUR18MLrc6UQwn5ce4uZqCqjBdbJHx6bsVeHbwrW2shyh",583,182.530612244898,44568499.0612245,55935.9591836735,9577710,128.32846722449
"688","QmURGDTSwz6xyrqVsyvQ2qpW5dgQN4dyCefMyuyVVFPJ9W",272,52,36127479.5918367,53916.4285714286,7363153,8.45545097959184
"689","QmURv3tENEBU9h2bRLKBDSviE1QLrT7KSsMQZuAQCPg8Mi",657,144.367346938776,35906265.5510204,56886.9591836735,3578506,104.825688428571
"690","QmURYFCMsQZeXpdJ2Tn7fTtF8BcTXbKXg2yXrSWqviusRv",320,100,40276817.122449,56999.6734693878,10850623,48.8155602040816
"691","QmUs2DS88wEAMuz4e6xdKvKcrwxGX7P6wLi7tNiX4XESQL",352,51.9183673469388,36171314.7959184,57391.9387755102,2633884,13.0557766122449
"692","QmUsqY8GRwsgTneDaUPnuiLhCRA7ub28Yr8NQxTKW1DwZK",452,136.122448979592,40519157.8979592,56154.387755102,8306579,87.2405576938776
"693","QmUTBU4AT8TDfVcZ4LJ2884xPh95L6sRxRPvkrFsy46A3h",108,39.4897959183673,38574223.3877551,54719.1836734694,30139193,-29.2783396530612
"694","QmUUH2PUzSyeximpjJBRt67Ky2t9EgqcVUdAjbXntLuKG7",745,131.551020408163,43759347.6122449,56970.612244898,6782034,80.9526681836735
"695","QmUUpjatjFyi9wMD5MSmXMUu1rDCrzCjXKkqPPJRe7DjA3",283,82.1224489795918,28727938.755102,57604.2040816327,4220386,49.1165200204082
"696","QmUuuQAH7WQicz27zEBhR6ChE2JwP1EYp926PuVFT5nX9b",435,135.061224489796,38376460.8571429,59468.0204081633,5166932,91.4583636122449
"697","QmUv8sTiAoq5G72mvTv5PZBjyxWj2mUWiboL6oMVMjKgQg",310,62.6938775510204,35549151.7142857,57768.8979591837,3460308,23.6266489387755
"698","QmUvyMc3gpjLvdUv3HcapH3dMfHJ1bVRnvmaBb6fF68vT2",655,151.65306122449,35744806.2653061,57002.8163265306,2968794,112.882458142857
"699","QmUwwmq9Lx7eCqgErXSEwFTYzfm8t9Y6UgsvZdcJwmJEVD",202,58.8775510204082,33199576.3061224,56294.9183673469,2561590,23.0600897959184
"700","QmUxTEje2FPEdG8cyLfVqxK26RWjFWYXzfukX9aauxJBNx",456,129.367346938776,36287201.5102041,57419.1224489796,3307512,89.7152143061225
"701","QmUziHXfCSyd8nEEDDbLi373VRsrRwFDA6bU9whsx7UcCb",542,115.408163265306,36705351.5918367,56066.8571428571,6671393,71.9753518163265
"702","QmUzKi5q4pFU1daLYU8TgqKN8gEmchqMZx2GoRE8mYW1jc",286,87.6326530612245,31886619.122449,56365.8163265306,6558505,49.131163122449
"703","QmUZqEEFBbXusjedk2j4Nmx6BuSKsLdDfB9mcKP53PkQ1h",363,96.1428571428571,33331612.3469388,55170.8571428571,7543248,55.2128259387755
"704","QmUZTWznuJB5n4XEw9fKtgzRbRj3cuXdxQkb7sFE8UhwNz",355,91.265306122449,38522014.1020408,58241.0204081633,3583255,49.101796
"705","QmUzYPpar7qNF9Bgnqt1ixKHB9kNSEaNNrWdDgtPxtyurR",373,85.0408163265306,35612976.7755102,55919.4489795918,3735501,45.6364191020408
"706","QmV15Gd3guGuEpLfXk4i98vfVKt48pwXcLJQyT1eZT2NSb",419,70.2448979591837,42679570.5102041,54823.7142857143,6689911,20.8205927346939
"707","QmV2zCFahwV2ki4DWegEb9PPv91cqSpeqxsZp5EHnv68BW",525,258.510204081633,39897745.7142857,59428.9795918367,132250880,86.3021493877551
"708","QmV3RgkBTa6cnuGmPnFZXTFeaKudRj1mQpPfZ3GdVkWrJd",420,124.816326530612,36638258.7755102,55081.612244898,5783164,82.3398221428571
"709","QmV3VWEWW9DZcauNSSbh9s7U46ZDxkPeb1HooYJ6gRkdMt",265,159.979591836735,38267022.1632653,57571.0612244898,118124423,3.5305756122449
"710","QmV55kMGmha3eRDVU2A1gXvcmA2szWAjxN1Gfny2Qbq5RQ",457,97.5102040816327,38835420.6938775,56915,3246333,55.3715353877551
"711","QmV56nShnfvrw8jJCisKVDUVyKuRA25hKVogWhLiPqFhsV",347,179.367346938776,40794124.0204082,56605.8571428571,120698180,17.8184370612245
"712","QmV7C3dJwM2sbHFd4yjRrERHKiYZyYBEAvoKgUyka1a8Ut",342,84.6734693877551,34274758.3469388,59167.2244897959,8660709,41.6788348163265
"713","QmV7qgxArFqDk8ChTqSWcjVKXj49nDnQ8Pw4y1AsXEgc28",395,112.408163265306,40234632.3673469,60453.5714285714,13239448,58.8736293265306
"714","QmV7r8bXKYSZH8eCCEpuSNpewJhpVMSTkyHMBy7yXsLeY5",398,125.795918367347,41064572.6530612,54500.6734693878,7326403,77.3504420408163
"715","QmV829L5rQRB5aZTEKCm4utQ6vvCyS614AmkGSsDx4e5xM",639,241.979591836735,41958591.2244898,58112.0612244898,106323833,93.6390555510204
"716","QmV8961Ubza6zV1CJx2urP3HY8SWND9f5x5xABP2MVTwyo",485,126.408163265306,33290403.1020408,54780.3673469388,4829690,88.2332897959184
"717","QmV8e2gT8hywDNG7FHtL3FPEsfKbKfXt3uTbjVX2DEjMKM",255,44.4489795918367,40865569.4693878,57126.0204081633,2789691,0.736593102040816
"718","QmV8LrjRZ7MaBMJDFShe4qKuxmTsyJKYaZ7dgirUvGJZvB",332,104.204081632653,40434570.9183673,55672.9183673469,8808620,54.9052177959184
"719","QmV9ALzWGZeRmkM6CSqik5XgQha8N8KGeZ8Fgq3QfoGUbh",734,150.265306122449,45199434.9591837,58261.612244898,7596527,97.4110825510204
"720","QmVagUAMQbT2WU7Xh52JKzwvqu3Nm2KiMmvpGuLEvZkyLP",420,120.265306122449,37342065.755102,57294.6326530612,5546728,77.3192177346939
"721","QmVbC5hexrvsogPsuVpihLTz9KPY4beXcrW5WW6GvHQgXm",149,43.7755102040816,42931218.3673469,56729.5510204082,7434559,-6.64699671428571
"722","QmVbfFLspPQkakJrbRXYXiBEC657MN1eXsYVMoKzVxiMVs",314,202.489795918367,42283662.7346939,61371.9591836735,155604379,4.5403822244898
"723","QmVBLYPzeM9yKLBA2ed6pkFGHfixajNHV7mAnVcZsBgpL1",499,49.8979591836735,42140070.1020408,55605.3673469388,6735643,0.966640714285716
"724","QmVBWVvycbPhfcULnFiLFGaDe7HoSi5s7eeUzRNZK55Nky",8553,1523,47404609.2040816,61657.612244898,126059227,1349.47450618367
"725","QmVC4QuzC8FVC6se3KZSLZCT5kmRctU582saL5hwEv1GLS",383,100.734693877551,35620973.7346939,58127.7755102041,4866084,60.1895083673469
"726","QmVD1wAppiomUwi7bxH7WFYuk9Np3ehBgnDP6aK5okPJeo",114,40.0816326530612,39541254.0816327,56964.9591836735,3789486,-3.3060723877551
"727","QmVDCEJCrs6YGeAJBkz2A9hps75umyEkaL6Z1pMUKjgJc5",538,145.897959183673,38425691.1632653,55527.8367346939,8365613,99.0511271836736
"728","QmVDLpSnnVwM6KjJtPjeTPqAq4ac4vua8WzQQo6ZXpy2gU",219,160.040816326531,38306432.6122449,58538.0408163265,117082391,4.59345467346939
"729","QmVDMKf6bRAbW69cc8Zv97fA42u6XpgUtAtU1NPa9AAnEF",497,118.204081632653,33040018.9387755,56113.7551020408,6855444,78.2525049387755
"730","QmVDzC36yTRMqxXkdPBW5kUg9HMJ5LLvvVFCAKD6ps5wqG",355,91.1836734693878,35102710.122449,59022.0204081633,5784795,50.2371463265306
"731","QmVE2LPjjFxq2XBxb6LRLNtaYidDt8Vqy6SXo9GdrzUknj",644,153.163265306122,33020288.6938776,56698.7551020408,4748373,115.337904857143
"732","QmVEt1WX94zsnPDuwGXbCH83jCM4W8hLPUPUhe9GucqkLt",128,38.9183673469388,38023052.6938775,56331.9387755102,2861725,-2.02274228571429
"733","QmVf7yxjg3VrnrUQwWCJjTAimutNinCzaYFcXj7SnT5MAw",332,88.3061224489796,39685847.4897959,59662.4285714286,5822476,42.7381365306122
"734","QmVgQ1RfyfyqkneiMrJh2eHfBavX6F9wySGfaZymERiSAz",293,46.2040816326531,41382379.5510204,60901.1632653061,3500822,1.25997891836735
"735","QmVGUwMYBCbnkB4sttBkoWC6BbV8MeMJx7KQQwKfxDd6yM",429,129.795918367347,33088755.7142857,59165.2040816327,5591549,91.0564484489796
"736","QmVHBkPJuJU4ZyDMbHkGnSF4bxfpSm2AXoMQvZcM1yz3cT",520,219.408163265306,37420169.8571429,57561.2857142857,100306872,81.623560122449
"737","QmVHpvGNpazmhQZV6iJWV2Fkb8yiqR9kvAFtSjKrncQ4Hx",206,52.9183673469388,30204257.122449,77014.306122449,4233310,18.4037859183673
"738","QmVhyDckT7vr1o22xey81CsebqZiH2em9HpEHf2zqkanRc",457,110.612244897959,37270372.6530612,58828.387755102,7161746,66.1212978571428
"739","QmVij6dn45y6CTea81A1er7HeoUdoLpTsg5C59jnHZjSct",428,134.448979591837,35188302.755102,57588.3265306122,5436780,93.7663085102041
"740","QmVijrh2sziPwCvnjPZFeJ2yy2jvVCU6W1s8SD1yeD1QwL",448,149.367346938776,43478845.1020408,56312.8979591837,6339602,99.4925869387756
"741","QmVJMaP4UakT1YtMbEF7srPww4ecHHsyFGGQxFcd2Uq4jA",473,148.530612244898,36112719.5102041,59446.693877551,9056059,103.302387040816
"742","QmVJsKHN59G4WPvVzb41S7Lrf9yHn3GMauvgdLirzUZW2h",618,149.163265306122,40991905.3061225,59561.9183673469,7931370,100.180428081633
"743","QmVjwxRQedq7r5sCRsLcjbKMbWCaXU1CUQgKhwfWK6ndyG",408,117.469387755102,32268745.4897959,60547.7959183673,7879325,77.2607694693878
"744","QmVJyRjidWaSccTQRxn8bv79HK8JQqm2F3qkmmxYyMzrmj",432,132.285714285714,36191861.8163265,55011.1836734694,5843871,90.1949702857142
"745","QmVkWLPAFzCqPcEkkvUj1sT6Qmj7t3fmwLhguT4u2mQoeq",120,41.6734693877551,41069068.7755102,52525.6734693878,5514136,-4.96226106122449
"746","QmVLBreUMamGDXKkZPb3WiV7dvrSjmhARVCbcGiVtvtnSW",134,42.4897959183673,41491627.0204082,53736.3673469388,3826384,-2.88195146938775
"747","QmVNGhJnEhshefZgzeCrXaRB3eoiZoVyL87C77We69Qehw",512,134.795918367347,29346925.5714286,57477.8367346939,3982967,101.408547959184
"748","QmVp8mSzvaku9kLKUvYW6a3hmCjVdwk1cEy8ZVipnqoKVm",475,125.244897959184,40761232.4081633,56230.1836734694,7585957,76.841478367347
"749","QmVppf3vB4MqhykBrohPpEoCxrt4frmwHZSE4uE5UaaZPw",487,152.857142857143,39494580.7755102,58980.2857142857,5740918,107.562663795918
"750","QmVq31jsiAtYrvgxLugki2Knw5BYfMHG7ZsfadQvRpqugz",475,144.387755102041,40646054.9591837,57724.4897959184,5134287,98.5496886530612
"751","QmVspErzR7PVHgL4heQ9kw8weLnMDByHiANPh8LJqAE3yz",323,47.8163265306122,42505792.1836735,54216.0408163265,6352249,-1.09593069387755
"752","QmVSsEQLVf5NciZxFuQiHyH6x66iBGxF4Lig569MPA2BRB",565,265.65306122449,34466990.4489796,58625.5510204082,137264454,93.8629912244898
"753","QmVTCeR3VYYw2ry6qjub8zrijze7z5uSfGdqryqZcKCp6V",493,131.836734693878,35270029.8571429,54919.3469387755,16032758,80.4790274897959
"754","QmVUwp1uGZmZGw3UJpam6VXpggY64RkCvGyW5W6tKoFiv8",318,76.469387755102,32901944.8163265,59347.9387755102,5151769,38.356326
"755","QmVvevstCa6EqjohcWnj1t6PysGaZyEjiEbJc1U3DcZzSj",359,72.0204081632653,37501511.3673469,55925.2040816327,7527696,26.9352755918367
"756","QmVXbL5vcMqLSJQtRHa4FccoHhcW67bgGH3f6fWGsgxPMk",550,135.30612244898,34245688.8163265,53127.9591836735,6907751,94.0995546734695
"757","QmVYszrxANrnqdrKtrtJi6GDykYiqFMrGnSWbDxyk1YY7e",315,93.4897959183673,38440225.9591837,52258.5714285714,7375837,47.6214743877551
"758","QmVYz3NV6MmoW5gHcjo8xxoiz2oPgwitJSjiEiKT7RhE1J",477,141.204081632653,40316583.1020408,56780.612244898,6863660,93.9670579183674
"759","QmW1rhEgXH7WXeAsREsEXyuEqLp3h1tvj8Wzuwe8KwopNm",118,42.8163265306122,41569257.2244898,56331.0816326531,5378245,-4.1875067755102
"760","QmW64e9J4NMivcVkjUAf3rZRixUSBAUGCBwRVrpCSeirW8",337,110.612244897959,35892225.6734694,54205.5510204082,4895868,69.7699456734694
"761","QmW6vv8AkCKWTTEBBXt2LcjSFFwCfN57KaiqxZqiLdh385",503,156.367346938776,37932738.6938775,58525.2040816327,4159991,114.216092040816
"762","QmW7hdXqM9WmvZ3GNcqffqGmALnqkDgwn3zGuf6GczNazx",353,102.224489795918,42777569.244898,57327.5714285714,7722747,51.6668459795918
"763","QmW7mVobnjN62phFN9W4Gwuvq2pxszCUe6thKxA1VCyexw",565,100.040816326531,41444961.5918367,56481.5306122449,3745809,54.7935642040816
"764","QmW8wRUkmanJGHU5Abe566c4JWvGwLEkFoeFhB97Cj83fd",311,88.3877551020408,35962070.1020408,53923.7142857143,4807144,47.5646172857143
"765","QmW9JPkH7zhgiREdtvppXNDpP6DS4uENLBfcRhVSLEeFzL",370,125.30612244898,36684049.5510204,55818.2857142857,2639935,85.9263196122449
"766","QmW9Rde8p1SUpGUbgnD3wKaPSugEgBfokP2yN9CqQ1gzXw",384,127.163265306122,37966763.4693878,52682.2244897959,8286908,80.8569116122449
"767","QmW9tjK8U2HnXLoAkMLUmpBUus69STfhnvgB4p3zZEBDwH",545,110.591836734694,35832708.5102041,59891.7346938776,3198762,71.5004744897959
"768","QmWbEGWdkiidJSfqBzoD9zHjrAU2jNZCsKrB28Zp1hoQHQ",588,194.734693877551,36356837.5918367,56550.8571428571,5487880,152.833425428571
"769","QmWdEsFQUeF5xdTzfd2EfofdZ98yFTqiQnDo9Ac6jYNfne",284,75.3673469387755,38755270.3469388,60722.2244897959,4093303,32.4580513673469
"770","QmWdtijEXaTGR79UABZUPjcrY2XjfWjix2PTag5dKWQuss",319,221.448979591837,44058833.1020408,53998.693877551,171795483,5.54066479591837
"771","QmWeLfYZGCc3h2XKa45GSQ1PHYT9L6RpZYuURitLgRLKyb",121,38.1020408163265,37779970.2244898,56748.2244897959,34304809,-34.0394866326531
"772","QmWeMQ29289VxQv7Dbh27ZUqjj2bccYNd4Ei9vDDZTY4b9",117,40.5918367346939,39820197.7346939,55278.7755102041,4253353,-3.5369927755102
"773","QmWEojXViQTBMXZLDQZ4NppQ1Cwe5Q877SuDQhXWPZn9tH",375,93.8979591836735,41064106.2040816,58376.5714285714,5574083,47.2013934081633
"774","QmWfaF2RbHbjvsBPdUfKCyiXqCyofRffYi7GsQ7kMzAeJk",320,96.734693877551,33805361.755102,54942.5714285714,7143112,55.7312775510204
"775","QmWgK9Yrq8YxvN8oarFD6ctjMEfDSsmVd1nR4c2xrttrNt",612,161,33705081.244898,55712.1836734694,5259574,121.979632571429
"776","QmWGnJWwTo4dYGpgNwNzbC7JDGT9hK93GSPv2E2CtPjfwS",328,68.7959183673469,32849806.9591837,58340.4285714286,5563849,30.3239219795918
"777","QmWHgFTH2mK8xrpEAHQoQKtcgCzDs5SpmbUE31H57v4HQt",7427,1159.16326530612,78454084.1020408,58406.2040816327,117131627,963.519148
"778","QmWhQ7yLTKiswZD8HNL7HXMUubT38XuyQhTNS3xYKkhVHq",386,82.9387755102041,34468108.4285714,54555.9387755102,7483459,40.9326521428571
"779","QmWhu82H4AXjQrQi4mYp79oHirxPhReeauRL15KpxTnrwe",393,89.3061224489796,38718275.8367347,57801.6530612245,4493968,46.0360769591836
"780","QmWhyaK6S2f6qVf1QryzKhvCyuHSoX8Ykb9wu6SCJdVgrJ",172,46.2857142857143,45941026.1428571,56436.4693877551,5939589,-5.65133732653061
"781","QmWJaaQg6W54oKdKBVmDsGdUxYtCSEWf2MGJv42urmxioh",114,39.8163265306122,39789815.0612245,52503.3469387755,6942289,-6.96828087755102
"782","QmWK4U6QuLnkTHYkt5iXBwXoLmhcFUaqTuTG6nBCzNQhss",294,87.6734693877551,41413453.122449,54001,8361575,37.8444402653061
"783","QmWmnU9G93vN4bPr5vty1jg4Fn9Dj83MfWENEbkVAbWf9m",502,152.551020408163,36391604.7755102,57352.8979591837,5576143,110.525919734694
"784","QmWMtA2Xw5Jx172duzpH5KHtmrgR81Y9K7ifJJxnQdYoMH",6309,880.69387755102,57567579.3877551,62063.4897959184,159566403,663.497831673469
"785","QmWN9oyRTpFmCJ1KjdYeJBAKkbAxXhK6HMn8UhUGFsaVVu",663,156.816326530612,37752542.6530612,56266.6326530612,5473535,113.533982244898
"786","QmWNhTRxTwcvfu8bPPg5X82p1xvh1dXsVSUxQ45w27SUBj",538,121.387755102041,36553717.9795918,57434.5306122449,5643690,79.1329125918367
"787","QmWo9xjSuTJztz9hC9CJFxJ4Nnz42VpoKncD78cYqdwbm6",488,147.551020408163,36564752.3877551,57475.6530612245,8260164,102.668628367347
"788","QmWQgDjN7ANNFhKXyW2bZGL41ua7CSES584jTB2gDvJJqK",397,122.897959183673,42180006.3877551,59719.387755102,6048763,74.6094704081632
"789","QmWqhHSaW79JPjaXkeYCAuD2u4qxfKCtmmchfKyP1KupTs",401,83.3061224489796,31952438.5714286,55758.7346938776,6373398,44.9245271428571
"790","QmWRZVKyuPqPojPcEY5TfGY1e43R3va9pnkbf4KF7SsiDq",466,140.387755102041,45221525,62683.7755102041,4665620,90.4379263265306
"791","QmWS56FgUgQKTutDx4Trjzprf1Fz27e1tVSFhLrAirWMWz",381,109.632653061224,33197564.5510204,60338.2653061224,5442864,70.931886244898
"792","QmWTCynap5AJEns7ibanMjzhCdbfNnU4mmTz7xTvd4dC6t",560,221.183673469388,35674398.6326531,58224.0204081633,103739447,81.7116038163265
"793","QmWtiDJgydDL5z3JRtTJP3kyfZn1EPghTJPX2rhY1M4Z9j",568,99.3673469387755,34306198.8163265,60490.387755102,7982103,57.0185547346939
"794","QmWtrPrDNLXcxwcnUoayYXPBYHxn3edmyr1hoTFK2dtvfY",327,74.9591836734694,36815699.1020408,58820.2653061224,3024713,35.0599513061224
"795","QmWV2esFDBTYNktcioaykBPet3rFayc6z99xVzigzh6hJJ",381,108.979591836735,35444736.3265306,56958.3469387755,3511011,69.9668861632653
"796","QmWv75L3ePFJddfnnvrbA3GqWbGwEPvQt2wXuhPgHKyhUp",649,176.489795918367,37859854.755102,55836.0204081633,8381885,130.192220142857
"797","QmWV9XRQMKc1QG4rhQMUd64aEXrneb1ZcCSEKFSA3oUs8G",463,130.836734693878,36175641.6122449,55195.3469387755,9028749,85.5771487346939
"798","QmWVQipUkwkJSv52jJ9phaiVnHRJaeLudiAStjhfKC4BBp",470,142.816326530612,39748597.8163265,53660.306122449,8683808,94.3302604081633
"799","QmWwBasTTSKWuPhzS3Tu2mMeYafNi3bewvKYErd7LTKknx",571,249.612244897959,39043034.9183673,55416.0204081633,104274865,106.238928959184
"800","QmWwrJTRnHszWnua9mu8qGzexT3ERdduyZ1XxmQzGMvbtQ",456,120.714285714286,40392107.8163265,55995.3265306122,7642045,72.6241375714286
"801","QmWxJXWAfsYgmzjebZSqRgCHWkxPJJ5zUiweAybhWxFe5Y",411,124.897959183673,41255547.3469388,57085.5102040816,8193660,75.3916663265306
"802","QmWxrTtS74Z5gJc6vNYeqJSawqACNpkBekoJvL4WqqWC4E",525,112.714285714286,42781954.755102,58145.8571428571,3167862,66.7063231020408
"803","QmWXs49shVwrzPmWe7SpWmGRgpWsSQVSvSifuomQZEa67Q",565,165.714285714286,40163715.8571429,56908.4897959184,6729364,118.764297367347
"804","QmWyq9UZRCeU6FBMXwbe1nec3QecUHi7rzP5frkKS1DyEQ",224,47.6122448979592,41045345.1836735,54087.9591836735,3213617,3.29919475510204
"805","QmWYrjGYgrSGvvJrxuEUaPTebHjyoUF8y1U9UbrX7qDa8q",125,43.4897959183673,42890209.1836735,53334.3265306122,7284072,-6.73781959183673
"806","QmWZGzMThjSQtK2XbUP5M4vUYgnq3SCpDwenwt73tWXyzJ",467,115.142857142857,37179707.4081633,58973.7142857143,8279626,69.6245500204082
"807","QmWZu7g8gJ3vS3XQNVLsY514rZLGeBRYTXZf2Z94NRWyif",249,85,38104749.5102041,53566.1632653061,4890239,41.9514453265306
"808","QmWZxQtquzBwKHeddJnWupFH4qgjyDgCqWcfb8FGudLpde",351,102.775510204082,38470993.4693878,55274.3673469388,7052610,57.196632367347
"809","QmX1aREdFLXHQN5xngJzB6YDPmARhNZi16m88eq7Ha6bh9",574,157.408163265306,35800405.244898,53979.5714285714,9753349,111.80042944898
"810","QmX1KBeTrHW8QNHcpoyaNLzQBJUw5PewyfA3A36vYbhkrg",285,196.163265306122,37704893.4897959,62096.5510204082,154369864,4.02641126530612
"811","QmX5fuXhQnSqz1DzxDHAN7nuaynhvk4pRSmVcQzhbU9S6h",494,137.326530612245,35833572.2857143,55365.6530612245,7508398,93.9291946734694
"812","QmX5MfgTNpDz6TuUmfXK8Qr29ujvjUU2gnATpYNQMmbGpU",427,124.612244897959,38503818.4897959,55667.4489795918,5573300,80.4794589591836
"813","QmX67BMcQ1jaPQw1tyry2vM8vR1KyW332s6dkb519qPNdA",121,43.8979591836735,43756845.5714286,53396.6530612245,5969937,-5.88222004081633
"814","QmX6roboxARyxR5PGr6XkhAEJTKpGSEuqAPBv1waa96EYz",335,84.1632653061225,40845670.7142857,59787.4693877551,4847707,38.410100122449
"815","QmX7BZcoX7mwR8m1gSGYRtjdJUG2t8YRwNLrWvjxEWqgki",456,99.0612244897959,35140081.1020408,55864.8571428571,7365792,56.4994865306123
"816","QmX85Q6mprnBoj278Mn7NJQXsan7FMJsa9b5vdTsAdfnaT",694,168.959183673469,41322019.8571429,58934.5918367347,7209997,120.36823222449
"817","QmXAPqrw78hUbPKf6LXLYE8Cbp7uSamEk5ecATMLQsNGNG",592,136.020408163265,36963712.3469388,58021.2244897959,6646996,92.3516785918367
"818","QmXB7V43x38aFyk7Y3PHsHWjtGmuKn1yg82tauXtvrsoxd",455,142.897959183673,38015616.6326531,56879.7142857143,5542302,99.2831608367347
"819","QmXbDyBZwJfX8gmsmjhGaCU9mL7KaAVeyZH3mHcUFZnhWJ",103,37.7551020408163,36730946.2857143,52742.1224489796,5544299,-4.57288536734694
"820","QmXc6SYLV4Aen8L22PRdcHCXG2Nf9VSeAqqsNTpErqjy5u",380,95,39823694.877551,58088.3469387755,7297468,47.8207487755102
"821","QmXcxpxsLdoDC17uM8Gr4tTZeDe94mDZTwDoTANdfNEuY5",260,176.244897959184,38026652.3061225,77390.2244897959,134237695,3.90316042857143
"822","QmXDgJys4iezkttT5KThu1B2MuFxMbSrYDW2bv37vukQJo",306,93.4897959183673,34872776.3061225,57230.8163265306,7921631,50.6381577959183
