"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"830","QmVC8t4BaaHfVfT56XsNbKHpepN6iFUzHFYi26d2mPRqzL",120,56.7777777777778,54275803.7777778,66502.4444444444,113184286,-110.748814444444
"831","QmVCc8BKRFFgAbukzgmuaQb3BoGHaPZuQRyiutkRiyj5rZ",246,175.333333333333,69535129.2222222,52929.2222222222,104700119,1.04515588888888
"832","QmVcJfV59ScjQ4XKP7SPCqfjZ5QPsAujdtMhwwjAHiXV49",294,196.888888888889,58739781.8888889,50440.3333333333,129702725,8.39594166666667
"833","QmVCqfw2NKnaGuf5sRuzb5k6cSt3ufZM8r7WB7z8jWLSPZ",235,200.555555555556,46155612.8888889,52243,153598967,0.748732666666667
"834","QmVct7mhDtxkYajtPxm1KjYzgMhAXeWvMnSANpHNC9piep",195,147.444444444444,46224074.1111111,60030.8888888889,101016762,0.143577444444443
"835","QmVcxQjdcGkGYkAL27n8T3uUrhFrDGMVn9dyKieoPCBSBj",131,75.7777777777778,53059798,66114.5555555556,3186389,19.4654762222222
"836","QmVD8jrZrx9x45NYKDenCmQgtztJa2pYJbUm2ANcVRxG6F",115,60.3333333333333,57928004.2222222,52786,120128447,-117.775903888889
"837","QmVDjXdcof3NGv6CW9ZwuENzDP3PU8JWbGwo7gosPzC37i",328,218.888888888889,58055772.5555556,52588.5555555556,136039800,24.7407277777778
"838","QmVDMSTmmtSS7quUzSEDnqbaFzQekCCh5hCq4mpZTvCMYW",267,188.555555555556,42002188.3333333,56200.7777777778,120936765,25.5604014444445
"839","QmVEx3ibPsLtB85MZVaWu327SYPR5th4AAULUDR9YD3dWD",111,58.7777777777778,57334886.2222222,51367.6666666667,4930090,-3.53856611111111
"840","QmVFeXVA6gzk4AgwUAGkrsWzGpN3BByHmnRhzo6ZM76qNw",243,87,72158536.3333333,58359.7777777778,7531441,7.25166288888889
"841","QmVfpQQvoEyLpFyzmYatDSzGT2LysHxAuBtQEdbBXeByhh",161,70.2222222222222,67604785.8888889,56313.6666666667,10230163,-7.66904033333334
"842","QmVfxWwAZgUus2RmLvjCFG1hCLEBep1mHSTRWvRZE8HzHC",104,63.6666666666667,61800363.4444444,54694.8888888889,5725912,-3.91430366666667
"843","QmVGUw6YiDukF1HWCPh772pbbwUH8JsFdzKiQaHgLbgJPj",87,49.3333333333333,47309370.2222222,58166.4444444444,111706850,-109.741053333333
"844","QmVhmZP9smBa6JLB1V2qndJ5NmnJN8DCPsNCWxrdcsyPQe",213,91.5555555555556,38251781.4444444,58999,162218523,-108.973747888889
"845","QmVHPTMbnpbx6GhQ2regu8UBn74yBDqoNYan5iUun57vLg",111,52,50619049.5555556,58262.4444444444,95490020,-94.167332
"846","QmVJ3JwGo3YwrKXnGV2L6s6SdpVL1yrTmy7wELnu4XzUg1",134,68.5555555555556,66157287.6666667,54974.8888888889,7789781,-5.446488
"847","QmVKeLV9AbDev1FybpKMoLYtKCyXHGCscgWhtA3oUgPij1",102,56.7777777777778,55987250,50816.3333333333,187588802,-186.849090555556
"848","QmVKHUg9uRoSRfQfJdvnjyxBYpbeGndw1U1sQaiZz9wwtx",279,149.333333333333,46037547.3333333,53074.2222222222,89341128,13.9015837777778
"849","QmVLeuYsYUmoJtHYs2qRcHfh2Q6pf9UWXRUDvs8VXLBusf",131,61.7777777777778,51592011.5555556,59368.1111111111,4388954,5.73744411111111
"850","QmVLQ9y2djWcbRoTXP96LK9a5JcqhrEKYVh6xikH57DQNV",171,65.7777777777778,55290901.8888889,50859.5555555556,7090834,3.34518233333334
"851","QmVm7ncny4JvcCtXZDoJRVw6YX1DbgXPxQVm73Ska4Vszr",454,261.555555555556,40329005.1111111,55716.4444444444,146470256,74.700578
"852","QmVmfacUeyqyftjEo86tQjCkYdBPXtuoQ6RmPVxKcLo9bM",208,105,58974486.3333333,57569,7212694,38.7552506666667
"853","QmVmiJqkaUPG2nNdEP8zUNZGVN5JS7rTf2kymoLJTmeaHt",117,62.4444444444444,61197204.1111111,56601.4444444444,4193946,-3.00330711111111
"854","QmVN6WiNNKKry5r9tHLdeU9HY1XoGNdUJG85MeFepmnjtk",162,75.3333333333333,67357640.7777778,58745.3333333333,2592486,5.32446122222222
"855","QmVngJPUmvweWEUAYGhLZFawfe7d7fbYA3FUNiCLjkLbWR",248,85,65819665.8888889,54197.8888888889,6692558,12.4335782222222
"856","QmVNKJ81BTt9WswgaTKodPPf4TnNuLpGNYFTHCoH6hDebX",108,54.3333333333333,53408852.3333333,52485.2222222222,120530681,-119.658685222222
"857","QmVNNRq7MGCHKwn9nDMbkcSUnkmGxq8fqGWbwXd4gLzS6R",257,180,59569680.4444444,54563.2222222222,121060679,-0.684922666666668
"858","QmVNskpxJtynmjkeK42x1DQZtTjDAqUQziy4bmzUss3nxF",275,155.888888888889,60073792.8888889,47589.3333333333,95903628,-0.136121333333338
"859","QmVp7PuiQzXPn48Zj7DJT4qarfD6xoJ4vxfXZeKPFU8J2N",110,56.6666666666667,54400913.5555556,55622.3333333333,87023774,-84.8136432222222
"860","QmVpFTzmUznADGpq4fEhSqKEGTRgpoTuv26Ej3RzhGQv7Q",108,59.2222222222222,56765572.1111111,55247,138107690,-135.706286888889
"861","QmVPjSeuTicFZ4RqsN4v1Yxai3huW2Q21GZFSZdG4V93Ys",87,52.5555555555556,48767040.7777778,58392.8888888889,86270922,-82.5408001111111
"862","QmVrFoSS54UpWCv5CYzkYfMGJsZ7BTJ5QWqfBZdhmrYDw3",239,75.5555555555556,54728476.4444444,56930.4444444444,4320467,16.4496816666667
"863","QmVRiB6uWC53agXsSfmgWAQdaY6MFBvS8PoakEaobQNiBQ",188,78.4444444444444,69699638.5555556,53068.6666666667,7285612,1.40612522222222
"864","QmVS4QVszyt6KjiDTiXjw4wgTYsD4qR5NWVFG3fe4J9MAK",133,71.2222222222222,47940555.8888889,58357.1111111111,3088787,20.1345222222222
"865","QmVSMJY4H2YWUUaPBTQvHtHUoeNCCtzva4R3UZG9cLwwwb",400,96.3333333333333,45822518,55934.3333333333,4991871,45.46301
"866","QmVSWTwjftYwbWzruG547cQuy2QBFGxar4A6AHxKy8tFKw",134,71.7777777777778,46377733.2222222,57720.8888888889,4563168,20.7791556666667
"867","QmVtqyw9hDVvPZtrsaPKnsfST8xVcoEBAiW6hiB2MSBVEF",174,93.3333333333333,57514552.4444444,60737.6666666667,3982459,31.7755842222222
"868","QmVU8s1CNBR3iP8stV9yiAsgzu1r6u8FvapYwU4492Brqz",213,166.333333333333,54546357,50803.3333333333,111439535,0.296637999999995
"869","QmVuTgAgqVkSYbKBktSMooov3hQynigtQBKC5XywM1reb8",129,71.1111111111111,59038303.7777778,62008.5555555556,8794089,3.21670977777778
"870","QmVVKf8PzSeGGaU46TitSh5CdUoNT9EnzXjyUdFTERp5oH",264,201.111111111111,63510129.2222222,51475,137633315,-0.0838081111111093
"871","QmVVV3R7DpENxgsZdVRFLTs7DKQjg76stbEET2fD9g7qNv",119,59.7777777777778,46730884.4444444,61570.1111111111,9955040,3.03028322222222
"872","QmVVVeELZ7FEeecUVY7W13ixzXTkvLP5jGp8eNz8v2fKfK",256,83.3333333333333,63789445,49897.8888888889,144771387,-125.277396555556
"873","QmVVvZN3dj8wyjh5cJjYuB6u19nyx8m9svyNZ7GAgrVWzw",94,52.7777777777778,50872867.8888889,57087.2222222222,112271199,-110.423376333333
"874","QmVVw17GCLDGBXtyWaegUWCXC8AyBfuUx75mYPvRE75J6F",99,51.6666666666667,50771404.8888889,53124,163259226,-162.417088222222
"875","QmVw1wBM7gBeaChepFfSZ7B3sFBFuoSRVgvHKpGFHNtnv1",179,84.4444444444444,50703094.2222222,64769.1111111111,154889395,-121.212813888889
"876","QmVW8eF5LsEdu1ZYhrFfeNcQHrKRd18UpjDR6STZZLc5XN",202,169.444444444444,42480429.7777778,55513.1111111111,127381878,-0.473376444444445
"877","QmVWPvr3YzdVJRZfg1bpU21QWmBcqeK8xVBGMaxuuJQY3N",127,57.2222222222222,55894445.3333333,58877.8888888889,120942947,-119.674048
"878","QmVWQBzHXALN6NngGMy5VRCSV1zU1YTHzEgRcFa8DZoCFE",215,156.777777777778,50927360.4444444,64367.2222222222,104728700,1.05735011111111
"879","QmVWqWxkm6sDhGvqFDEtipy5R33ZmvEA6koM8gri2SA5pE",209,75.1111111111111,65988159.3333333,57027.1111111111,7632063,1.43386166666667
"880","QmVXdpeYnow9UZDGwkxNTfn2hxzWWpCVVJUjEsrAUiiSF9",111,53.4444444444444,51904380.1111111,49915.7777777778,97172417,-95.6822684444444
"881","QmVY4XBR5Q6LZmiNWLXDo68eYDKa1rhcpGcpbuG6gHhJ2L",235,77.7777777777778,65495630.2222222,54120.6666666667,3558971,8.66905588888889
"882","QmVYeTzFn4p4TNfJ1DUK7L3gQosPdBgRTgsnXv2QjpWc7j",133,67.1111111111111,63154744.6666667,60532,145141370,-141.245535555556
"883","QmVYmHNS7GU8ra3Z9qBPRpXxdTgpnVaZ7zVunY8VsxSxBs",213,154.555555555556,49732758.4444444,54860.1111111111,105561824,-0.793887000000001
"884","QmVyqq9qLBVhip5XAYMic8Zqp4q3rmYKxqjuHgKRUrhoq7",316,219.222222222222,49847916.8888889,53852,133845723,35.4747303333333
"885","QmVysJPV5yuGP7sb5prsMS7P9oPKttoZpfSnCVVH9dvk9B",208,67.5555555555556,59098563.3333333,58522.8888888889,144731201,-136.332731666667
"886","QmVyxtuRPCeodGiTnj7gnJuQXssCMKikhwu5eDnE1ZPigL",184,75.8888888888889,64926469.7777778,51081.6666666667,7989480,2.92185744444444
"887","QmVzDh8CBmkB1N8yaEJp67y4NHCXX6sCEuS9vArHv5dyNz",188,88.3333333333333,48875823.3333333,49599.4444444444,121360795,-81.9528844444444
"888","QmVZHf72W8ykMU6qSAYGvVTT3nWSfPAeE3YinNZGhw1dwN",146,71.6666666666667,70003035.2222222,48923.7777777778,5466406,-3.85169833333333
"889","QmVZXiBhkZzLnbTCqsLR6tFkhH3bqrP49x1jgKjU2jWPzG",119,59.3333333333333,58264212.5555556,52198,136865119,-135.848196222222
"890","QmW1ZQ9aiKhKN3CFnJFwANxhsWABPADT49weqyXXKjBbX8",101,55.2222222222222,52955806,50556.8888888889,138082523,-135.866663666667
"891","QmW4Ae5Xc197wRbDP6XS4QiA3rQd9h5ySDn51rW66yKpqD",96,54.2222222222222,53375566.8888889,58211.3333333333,136781747,-135.993303
"892","QmW6mkMuSftZHop6KgT786HywHQ9jnaXCRmWX9mLmoRoQ3",188,99.1111111111111,53558257.3333333,52246.2222222222,114547104,-69.0464964444445
"893","QmW85Q2BMm45FNvwAuK2vT9zrS1Tu5ERTk3AussfNGJwzQ",160,72.8888888888889,65387334.5555556,50680.8888888889,3029461,4.42141244444445
"894","QmW9h6kYdhYWt3DwvzucWwcWLbNcvn7efGSBBANnZi2mLT",110,54.5555555555556,53753670.7777778,54371.8888888889,137217799,-136.470286111111
"895","QmW9i5xCfF5g3vBm8mEdGqbkc6NN45e11vc5qQfjMkSmXf",187,100.666666666667,64339139,59343.1111111111,3912374,32.3558105555556
"896","QmW9YMndE3ziqYNuRwgTyXMbnxYvQB6PVoDUJ9Kaxs3B7Q",196,123.111111111111,70406741.6666667,52196.3333333333,7848239,44.8039341111111
"897","QmWAudNNw57KVYoTY3G5tHpguqETtf4si4ZaV2XkNFi45M",121,65.7777777777778,63525976.2222222,56412.6666666667,132142875,-129.947486111111
"898","QmWauJk9ytZY1cP2SC579uMjxuC5pAmsMX9vEF8c4kWPdb",122,71.6666666666667,69265325.4444444,57689.2222222222,6459579,-4.115927
"899","QmWaw6doMdB8pUdeBYFycovgsK614XzMv4LMksiYCkMWZR",101,66.8888888888889,66087764.4444444,54102.3333333333,8982228,-8.23520588888889
"900","QmWbw4nupGFVcSqyDPw7LbpaE3J9JBW57AdFbQgmQtQwi6",128,76.1111111111111,73348429.3333333,60681.2222222222,7283243,-4.58124244444445
"901","QmWc5NafYwSxG9gLXGGvgK6bNXt1KFTEqK5RtJnGruv3Rs",289,238.333333333333,49962526.6666667,59740.6666666667,187950653,0.360412999999997
"902","QmWcvrK7JEFmuYtunuegRjXztkSLsSfH9Yn3eU5Tfzgg6d",112,56.2222222222222,55555075.7777778,58242.2222222222,145492988,-144.884083777778
"903","QmWD45AtE88SM9YaagbNan2Zg6GFvJmaDZdZ3rwtzqPi5Z",195,142.222222222222,47137265,55602.8888888889,95542749,-0.513394666666667
"904","QmWDBG1LzZJdjzmA6m83jWYroKEs7dJYLNzEQqqYGZPzf4",279,213.333333333333,59495557.8888889,50625,145562197,8.22495344444444
"905","QmWdkhKTgdno4zhH2UBP4kBLQ7GxEE5A53zbtPbS4K2MX5",358,225.666666666667,63328407.6666667,52670.7777777778,103742585,58.5430032222222
"906","QmWdvqc27zVHfuDiCxStncdekSNfChk4tnWtewjk2ErTyC",120,50.6666666666667,50112698.8888889,60331,145620022,-145.126385222222
"907","QmWemGJbNcSGHiHSgMQPwX6io8AiBtJtSZgBDqaGyWtjVD",297,201,67660948.4444444,47560.1111111111,123663886,9.62760544444444
"908","QmWeVT7ojsvZRCDZBKh5k9TrhffCMCGyvAUwaFsu3Njgub",118,63.8888888888889,61889322,57692.3333333333,4773379,-2.83150444444444
"909","QmWHbh9s7weAtqykjyTLUgZJdjT9CNtYogwBdeANXiAJWu",100,54.8888888888889,53202506.2222222,56413.7777777778,4311580,-2.68161111111111
"910","QmWHhRPwZ4gQKR24rPM7qeCZsZ7n9uz65FAMGtMSCr7yh8",110,55,53023984.5555556,60971.8888888889,146421288,-144.506244444444
"911","QmWHrffDMwRraomJEYR6otBr3PmUx4kGcXi257f7bvGo56",238,77.3333333333333,64555738.8888889,51531.3333333333,157208392,-144.482328888889
"912","QmWi1pYLXXQUGpQ49MNtSVBhm72gTC2FPbeD2hZdh9n9oA",334,237.666666666667,62362686.6666667,50733.4444444444,161504374,13.7488725555556
"913","QmWiZHgoFtmhkzo2yUR24va6zsrxa6jGsLr96vPT8M8vjE",97,55.5555555555556,53317109.2222222,56157,8348907,-6.16661766666667
"914","QmWK1ws5am4FUCf6qEc3MYFLYgk8Nh7WqNJPzc8xh9urho",129,60.2222222222222,57992862.6666667,60382.5555555556,126623603,-124.454626
"915","QmWkVJa2EJ13kCFLyYgH18Pkxu1DSSDmVgsmGEEsprqt6U",242,190.555555555556,53310633.4444444,50715.7777777778,137907930,-0.713723666666665
"916","QmWMwa7sJfzFu6vJkSMo88jP3UHijfUZZx5faBya15SJ6b",236,79.3333333333333,61415364.7777778,53201.1111111111,144422481,-126.557713555556
"917","QmWngm5oHjHcxNT6ZyGdiqGKUhMg4kTvjgGXqr1vRFaxzr",308,234.888888888889,62530809.1111111,52472.5555555556,172409599,-0.10399177777778
"918","QmWnQnj5u5gykTNg33WfURAZach6ZX8orkw8cddNshLpcg",384,279.111111111111,47851704.5555556,53170.2222222222,198561327,32.6449093333333
"919","QmWNRZ9LC4e6t41gosSBNo12tHm4kbdpbp2x6iQapT1CSr",189,87.7777777777778,53108829.7777778,57289.1111111111,120490361,-85.8787021111111
"920","QmWP9ehdmBKFzSpxepoTqQTeUYQoRytFcVM5kpRkBiYTCK",180,75.1111111111111,46847413.3333333,60927.6666666667,125624060,-97.4212898888889
"921","QmWPbzQVRX1hV5TaQN2RauLQFT9UzdF4QdPQhHkRiHUeve",260,177.222222222222,57363811.6666667,51125.3333333333,112812307,6.99497822222222
"922","QmWQ58m8sk4KHBDQrEKHKvAufsqvKjs4a13g6h521xeox4",411,265,90948851,90301.1111111111,150726553,23.2342948888889
"923","QmWQyhf7xqto3qLY5iakgRrphG6byNVbF85Don1DA1124Z",89,54.2222222222222,52394777.2222222,54313.6666666667,120124382,-118.351250666667
"924","QmWSqyhrSMHsFtZYQtKiZiBq2xE3szeLD1EWDkxkT2Lixq",198,157.444444444444,47017153.6666667,64144.5555555556,110138970,0.224176222222223
"925","QmWT1BfKt4p5sKJecKptSygk3SarMKEo71k78ciKFhzUfv",187,70.5555555555556,56569997.2222222,53206.2222222222,139794012,-125.861659888889
"926","QmWtzRRf8DS4DN4kPBbGLWnKp6c5e2bwxXuruxhEhiKMMZ",233,91.4444444444444,78733396.4444444,58292.1111111111,5065583,7.58717288888889
"927","QmWuoYcLp5NuZ3m24Mi64DKYAkjrHLMFhTWQAtJ3ov36K3",166,70.4444444444444,65751615.7777778,56149.8888888889,3895609,0.741069777777777
"928","QmWuvKNvWZLMiT6fWYrkvjLJAcwJgvXYU9qLXZ1R4Zakh8",150,77.1111111111111,72287506.4444444,52942.7777777778,8415528,-3.64486611111111
"929","QmWvFjhpfbfoA7bd86GESxgMMMatciSSs6T36wnnjM5hUg",186,92.8888888888889,45020161.5555556,54477.1111111111,95028018,-47.2137677777778
"930","QmWVjcxJbnr73q92tiYsuhukV6C16uoKGZuii8Kc2iYgS5",116,66.7777777777778,63177325.4444444,61822.8888888889,8042659,-4.50402955555556
"931","QmWvX7LcHpKPiwiKjfavXoP2drxoeNoaUHXswvyr3tgQzT",184,144.444444444444,48244959.4444444,51055.3333333333,96020979,0.127450666666661
"932","QmWvz65aot6oA3XgMziDqMT3T9FhNtwt4e99GVf3bUX7ci",174,66.3333333333333,57179280.4444444,54345.6666666667,3250150,5.84955722222222
"933","QmWWEfSiJkLuFTu8gDxFhcYhJDC2YnKAE1hD7EQi5rCopK",248,123.111111111111,57032826.8888889,54413.4444444444,145012532,-78.9886612222222
"934","QmWWrCugefNKNJbUfSJjAbLiLgpreas42gWTBzA5cYQquv",109,65.8888888888889,65636748.8888889,48839.8888888889,103963673,-103.760372888889
"935","QmWXc4GGAei6KTmvFnE91AXqMzrnY2CxeADfzwuNXszMBB",154,64,62548381.3333333,54142.8888888889,109130596,-107.733120222222
"936","QmWxDaV7nJcFdjNbyXZVFPruifoEpXN1mzeAqQb2nb63W5",81,44,43407533.8888889,56104.4444444444,174620537,-174.084175333333
"937","QmWXdnaRRcR4NoifgNrBibqg7JyrxgC6vuLw2ERLgpc6Pq",126,58.5555555555556,55761267.2222222,62315.1111111111,5282987,-2.55101377777778
"938","QmWxrcQnATh9oSFGoDCznAsTMSWXL81ikvDF75aMoiNWXq",107,56.1111111111111,55548004.3333333,50281.4444444444,161880454,-161.367628666667
"939","QmWXUCWV8so1R8ozx8cmne8vrjv3iJNmsriH7zZM4k9hzd",132,66.3333333333333,61092242.8888889,58630.2222222222,119883313,-114.700852777778
"940","QmWZTS5qegy6hT5Qtd6FVDq6iThN5gf3FvUiiTtHVnvak5",121,68.5555555555556,67005778.8888889,52949.7777777778,5866550,-4.36972311111111
"941","QmX1AG5GZxPGppnv3ActfxSAK5G86KXxWKuQDbDJ1f4icy",95,52,51100540.7777778,53903.3333333333,146159102,-145.313546111111
"942","QmX1wxUzeF3pY5EGG7stTJhSxFzZL2eK8rbP6WdZ4jkbTm",225,118.777777777778,51291484,55564.8888888889,3256698,64.1740308888889
"943","QmX2SbzzCyRmD2h81VGY3hyTNKiaGTNGGY7b8zuFrZCxkN",245,191.111111111111,70760343.2222222,51258.8888888889,119277714,1.021795
"944","QmX41xa18YAqSQS1c2pCqbynmntUBTDbNsCYAjhTHeqtq5",228,184,53013495.7777778,54729.6666666667,130574903,0.35687155555556
"945","QmX4aaXZ7KxZDxDLcubZ9Gx1CeGzWxrsRusbf4BSi8TofS",120,60.8888888888889,59379987.6666667,52925.7777777778,5278192,-3.82221655555556
"946","QmX4ZNHhynqj7WksZnrK2f49L58SDTWhV1WG9z1VDrRyQZ",230,170.777777777778,55542725.8888889,56535.2222222222,96714495,18.4640216666667
"947","QmX5ThY9PAYnwUPr7JMBctGHLt5fu5fCaQKB4rvep4QQcE",196,84.5555555555556,73591044.2222222,60602,8959122,1.94478733333333
"948","QmX5wBjRoxndrWpoQBJ1uzFWnFzHFdEhxGT39hXyVarHRi",236,96.5555555555556,50972142.6666667,60098.8888888889,9343506,36.179808
"949","QmX6jbW93chE3RCKDLPhdhNqSEjo74pxL8sRp8iKGDYxUD",177,135.222222222222,46609732.2222222,52679,87827748,0.732063
"950","QmX6UqiNdw5dXh19DRYti6kqtyrA8SSRMWovaNgHFZroRf",149,71.1111111111111,69077431,47969.7777777778,3142712,-1.15700166666667
"951","QmX6YDJ9ao675KALfJqSvX3D9k5aTuAeSRVGNoAfu4bXFK",186,81.4444444444444,53324092.3333333,66171,153192222,-125.138040888889
"952","QmX7mkk5Gga1nX3z2WgLrHQACVRf2YaPbzaZEA2fAuZjt9",252,140.111111111111,60847411.6666667,60997.2222222222,2492500,76.7102022222222
"953","QmX7Sq5GiPGJcMWUM12sDP1tuWaPnoJSLDGLKdEN2Pt2MJ",276,202.888888888889,63378332.5555556,52784.3333333333,138625449,0.832323000000002
"954","QmX8eeE3c74rCjvRiGb1MrYjuhTwiPhJDtT6nUUkrH2syy",105,56,51929524.3333333,55066.1111111111,94524398,-90.5089884444445
"955","QmX8r9wQdGFz5bcH9tPCMxSvhExWjcRu74m8qVDdbVV76x",193,76.3333333333333,63309350.5555556,61895.4444444444,5909677,7.05241033333334
"956","QmX9AdWEZNfWFG9JsZhBfDv4h7geUPGT3KUtzR896drGoS",134,60,58874346.6666667,52514,146195487,-145.122347666667
"957","QmX9TWy59ckbnNmeX1j8M44brLcAT4WKfwRq9iHAYTLCJA",194,106.222222222222,61728560.8888889,62567.6666666667,3055817,41.3752766666667
"958","QmXa66nAHpicsEL6k8KQUqXmJy4mVUR1PydMwLfaUknKFH",151,70.2222222222222,61472201.8888889,49589.2222222222,4255463,4.44496811111111
"959","QmXAaWroVTcf3FGNecsTPR12m7NxJby2UjX4pbD4gGJNJJ",219,115.888888888889,61995064.7777778,49995.8888888889,144276964,-90.4331357777778
"960","QmXAk14CH1FZ4J7fCoAxBzwddZsBHoGLM2DjvPSvBCgd6W",259,194.777777777778,52491854.3333333,56132.8888888889,137221411,5.00837955555556
"961","QmXAmDUFhGAVuZNyA17oFeD593h4TXpcDHBDcK47d7284J",115,61.7777777777778,61078175.8888889,50647.8888888889,145772728,-145.123774
"962","QmXaMGr5QuBwxT4Ga7GswjihfpBLTmq5BD6HzipPup5kUq",122,72.3333333333333,66403293.7777778,52205.6666666667,9365802,-3.48796811111111
"963","QmXAmyQc9nUuCWXz8N1JyJGvLMJxRjkj5jnoaztLKzmuxZ",167,69.7777777777778,68560293.4444444,48566.1111111111,4413585,-3.24466677777778
"964","QmXawfgm7SZRqMD7JRZbV8h6W9x3NAjJ1xZqbBWSe58ehm",193,87.3333333333333,56286633,59491.8888888889,7421364,23.5658444444444
"965","QmXB2vPxDde7r9kHcUkW9LBAFZniuMeTHnsWEzW2m74vQM",150,70.8888888888889,69213463.3333333,52845.1111111111,4604805,-2.98222455555556
"966","QmXb6y7ovuRZfFJZgdFdL9yhkoy13E9U7pynzfPHdzWZAi",119,62.1111111111111,60320086.4444444,52041.5555555556,2804547,-1.06556388888889
"967","QmXbg2wFEGRrHA9TzprDUfmWxMTCnqga1nMVjk3NmxTX6v",121,62.3333333333333,61204379.7777778,51209.4444444444,5442898,-4.36515388888889
"968","QmXBLrNunCYhvDyPvaRbYrgUyEerxET1sejq8mid5TcUrZ",137,69.7777777777778,66828148.1111111,57799.1111111111,8147164,-5.25533344444445
"969","QmXCMJeK6AMWRiAkmKfk4VYLiJsfHN4f5dEbTsAT2GeThN",115,54.3333333333333,51729344.3333333,54242,99362382,-96.812635
"970","QmXCR1MqiJUxiyH9q9P9Qy9AJV48SgZvuxcb5SEkTJfpsu",252,96.8888888888889,57906656.7777778,58602.2222222222,8496065,30.4275648888889
"971","QmXD7Q4M8hZcVfCMuwdvcpyHAjXxWiqAbMEj5XH9oEYew8",268,205.222222222222,55063340.1111111,53530.1111111111,150027537,0.0778149999999995
"972","QmXDjgg4p4HKkdGJGBbHnvrsH5L73HZZCyZeXns85yAGYR",121,62.3333333333333,61207385.5555556,54698.1111111111,4908200,-3.83695033333333
"973","QmXDrvhrKGw154xaDBQfd391Vj1iXqQcrkKyFY7ajUdkJr",111,56.2222222222222,46605195.5555556,69715.6666666667,129656251,-120.10894
"974","QmXDtjDrhdnAJppQ8oRbwmYt7qWqVmH5T97RRx3DuRRdZ6",266,209,53157483.7777778,47682.8888888889,154897523,0.897310333333337
"975","QmXDXXMvSFawZcHV6A4xhyRF1edu4weoxiH2Nxd7o6r5Ac",95,59.8888888888889,56517624.5555556,55568.8888888889,3874160,-0.558464555555555
"976","QmXE57J5U3cLDXoopSe3DWw86mgoTFoYiaBnDFrc9gRqcq",105,58.8888888888889,57196679.2222222,63861.5555555556,119961360,-118.333011888889
"977","QmXE6atukfmxCuao54i3yZgg9F9vJ9VH1sWgTnQJ9hTiT1",293,220.111111111111,56898607.6666667,47070.5555555556,163771219,-0.605786111111112
"978","QmXfDa4VCkiiry2aogaRmu9cNcznSWwJfrrEDsethQeNKq",170,70.3333333333333,59647627.3333333,55965.3333333333,37268429,-26.6386883333333
"979","QmXfK4Lnkpfzq5J2vg3tsre54DmLVu4SB4qJtVzQUrduCw",79,48.5555555555556,43477838.1111111,51856.4444444444,6919310,-1.893449
"980","QmXfKu7GKrhKiCXsga1nULX5jnmYsNqH6yAF3bZZ1mDGD8",133,66.1111111111111,64392912.6666667,58838.2222222222,6870152,-5.21079177777778
"981","QmXFw8EFESFsra1pRscA8m3GTb3PMiEUrmLxktxjz4cKw7",119,57.2222222222222,56981853.5555556,52194.6666666667,9148836,-8.960662
"982","QmXg3KJPHSqAx7SH1sQt8RcPfGB2tXqTygyKsenj4SAhHz",110,62.1111111111111,59415478.2222222,51593,3161344,-0.517304111111112
"983","QmXGqYvTjdMpQvhiviz6vYELPnLnMYjkUgWQ5dPyRHUtzv",119,63,60382418.8888889,59331.7777777778,145200849,-142.642599666667
"984","QmXGzJ3mhhwrh4BT5PoxLCT8HaMb2tzCpCb5hX5WYGunvZ",141,68.6666666666667,67618815.3333333,50924.8888888889,5611914,-4.61498755555556
"985","QmXHJ8QDheqF4bNnDME2UTBNWu9rJyyuokB94a8456unz6",166,66.7777777777778,62069848.7777778,57647.6666666667,8810570,-4.16028866666667
"986","QmXhV1YRKNHKRmPzWUJQsAqZsQPJftVFD2FnWPGAv3c2u3",132,57.4444444444444,56770391.5555556,60877.2222222222,137271309,-136.658133333333
"987","QmXJYFeNDYuwPthE4prLYanGc96cs1bckrzy5qGJZ4HrT2",174,65.3333333333333,64141212.2222222,51970.3333333333,125625657,-124.485506222222
"988","QmXk63yS9Ko6fKQP9McS3acr5sFp5V5BdwU3hDattZVZpx",97,64.3333333333333,62406275.5555556,48124,7427215,-5.54828122222222
"989","QmXkvkaHvYeQWF3csTwh1CpBu3YRPPsfFtwmMX12PRWiT7",137,73.1111111111111,54563347.3333333,50065.3333333333,95692089,-77.1943905555556
"990","QmXkW6HugpVFkqMTirqbUp8Xur1Rrfo4d9uhmEiR7PG4gc",244,175.888888888889,58900487,58817.1111111111,117463589,-0.534004222222221
"991","QmXmbgF3ADNXzKcGgCTmJDHyfyLpqpMWpFSevCreWy4UYs",250,73.5555555555556,52634185,62241.6666666667,7064125,13.7950038888889
"992","QmXmwSXfheuHNXT6YuR6GLtidzEruuT2seNu3SQdSe4eEm",97,56.8888888888889,51070417.5555556,56841.2222222222,8320229,-2.55859888888889
"993","QmXnNqyWotRPRaktHSbGc3R9v7LrjzQWpy1s7x3CJXUed3",200,102.666666666667,61384154.5555556,57495.5555555556,103726243,-62.5012264444444
"994","QmXNt9xSe6gDT86yU6CTh3f7iZ5q7fC1KGrKXDVvrD9vzo",105,55,54269098.1111111,56498.5555555556,165696854,-165.022450666667
"995","QmXpTKpNYwKChXcZkDRzX2nmwDARiTuHWb4L7HAuJfmcnz",305,253.888888888889,56559078.1111111,55958.6666666667,178729540,18.5443121111111
