"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"811","QmU2AvX4FZdEbGsBKSyG473uYYW11dJAyL7vpWCR4JLUuP",12985,3844.36842105263,49645341.5263158,61892.4210526316,171918882,3622.74230510526
"812","QmU2mpdYH9NPij3vuJNwM7UJcTUqVwa5Rj1eps6nh1PLnx",11573,3776.10526315789,47249644.5789474,64624.5263157895,160465215,3568.32577905263
"813","QmU5pbJYyPZuzkYsnzAisBt4RF2yaR5QTTx7fu83XNABKP",10542,3599.21052631579,51699563,66133.1052631579,11147532,3536.29729821053
"814","QmU5SDTP9eioKE6AAYqoSCcte7B76hhvw51srJA5r4ZADs",1936,658.473684210526,51768200.4736842,55412.7368421053,2740768,603.909303
"815","QmU5TUkB4VFVj67wiBpLMMVNjD6k6GEZvkQ2c7irfJKEEh",12351,3879.10526315789,61424452.3684211,58381.1052631579,8166103,3809.45632668421
"816","QmU5wSrs9rZ1Q28GeSXNPqQ5CyJxnvDwMpsgK29M6VeuvH",10750,3533.21052631579,49797502.7368421,62178.3157894737,7755412,3475.59543326316
"817","QmU71YNKhwktkh2ps3E1Me1gZRE4Hy6kJ6tXMRSMGbYYEb",7256,2465.68421052632,39490081,59781.6842105263,157410286,2268.72406184211
"818","QmU98v1KDMCqwGXvDcWKhtJ13MnpBU72LXdTBH3CGS9ZW2",14211,3821.94736842105,47807043.8421053,61546.6842105263,9565973,3764.51280489474
"819","QmUbDbCeiqcjGbQMq9TP1jjPUTRpsq2FCQK7yyejhysyhD",12587,3824.36842105263,56106763.0526316,61375.3684210526,104234423,3663.96585963158
"820","QmUBv97yiQZjWwqNXLYjUZNbuvpcyjyYziMVL3wZuQnLFK",8503,2406.73684210526,51880106.1578947,60435.0526315789,98512531,2256.28376989474
"821","QmUC3t5Uy6Ro7nWnEMCNLuigaaSZcXYnfeZCjRPYGNAdrW",10185,3397.84210526316,61997519.3157895,68697.5263157895,7138685,3328.63720342105
"822","QmUcLgcmbGmk4BtySzfqNG9p72qXYCqmUjJZrWDWYoGDJL",295,214.736842105263,52287909.0526316,63297.7368421053,159980519,2.40511631578947
"823","QmUCpMGQKkxNV318Cikc4ew5dkGzF4LCTCR3s2rDMg9avH",13855,3508.21052631579,53978654.6842105,61486.7894736842,11379746,3442.7906388421
"824","QmUcqCH6227Gb9WTq4jPwymQCsNfjAviWA29K4xTfgtcBD",5503,2302.05263157895,50951678.5263158,57503.4736842105,3825325,2247.21812457895
"825","QmUcy8aP3EnMGan2szSAg7mw8kB8Simkjiv25RagLJhJtc",9770,3333.52631578947,64154313,62753.4210526316,5407692,3263.90155736842
"826","QmUDD3gfnmLrdLMkdbENRPoCQFjKGRLfNGhm6Ewq5vePW3",11655,3942.89473684211,51251034.9473684,62936,119974151,3771.60661489474
"827","QmUDXsuVNvUJpkPsz3xEejJjY5bYUvBXwwmvJyY3VjBJex",8350,2901.84210526316,56576588.3157895,55879.1578947368,4949276,2840.26036178947
"828","QmUEiYSFaQidJToQVAACTPyXNPzYZg2nms56Dcy1jUpjev",416,152.894736842105,50991351.8947368,58919.9473684211,3345752,98.498713
"829","QmUeNpq1SJTGCvjAJwqQcFRBeZaRETPgTTrkcNNVdrvMcE",11748,3858.94736842105,50650430.5789474,60620,6928771,3801.3075468421
"830","QmUeTz9UHcGYYWd7QBi3FELNNFExPsVoptZCEtmVJfzZtm",13359,3839.68421052632,67674613.2105263,59809.8421052632,8129159,3763.82062847368
"831","QmUeZ6XvMXLsMJbS5zgE2txoWqUGyed4i88JLmbuMqr7Us",12473,3487.47368421053,53591563.6842105,60023.9473684211,120908776,3312.91332057895
"832","QmUFFpxg9Du6SnCjakfAYwSusoiWyWMU3UsS2Fhvo1vaz9",12328,3543.89473684211,63396428.7368421,61994.1052631579,8058886,3472.377428
"833","QmUFPvawdv7xbrwi8sVb1zzHssjBsvPzuC7GsE7HhsWss5",11850,3650.47368421053,67632922.631579,60818.7894736842,7174774,3575.60516878947
"834","QmUfQtGz7dSttKj9fgWgMmLNUnxi4Tevo7wEHiB7ir734X",12112,3554.78947368421,59844257.7368421,58535.0526315789,7454253,3487.43242789474
"835","QmUFSW1gJ6ntXkyNo3ZneHzyiUbGjRBVR3nAxrzDoRyDUp",9656,3703.63157894737,53530881.4736842,64742.8421052632,10091139,3639.94481563158
"836","QmUFUxvoQWxAhiKZLDCbVWhcpfC6ZgXeENeYRitJXSnqz8",12536,3604.15789473684,46208680.7368421,63093.3157894737,8445995,3549.44012568421
"837","QmUg25v7kKkc4xSaHHk379XjAj4JqYVk7zJE7e9t8NxVuH",2872,977.263157894737,83643000.1578947,53024.0526315789,3270105,890.29702868421
"838","QmUG5X7Dk7kZmGpZBucf9kW8CRn6Njf9iPpb2njnT1xpB5",5915,2229.89473684211,58963186.3684211,57980.7368421053,3975145,2166.89842473684
"839","QmUgckyqM1JWpqwtBpfEoHpEJtp56WnjYcuXCXsRVCAJBq",13574,3994.26315789474,64674661.2105263,78697.8421052632,9933456,3919.5763428421
"840","QmUGyZ3EcathPfhE96y4koN7LEiFV7Jdv3cJyhStvfhBm6",8921,2400.63157894737,56135875.1052632,58148.7894736842,4719017,2339.71853805263
"841","QmUh13dq4LGmpqYdjwN3BhL5mXJKnBZsKUAdYc9kbnze7B",9149,3310.42105263158,63138401.5263158,67525.4210526316,142684715,3104.53041068421
"842","QmUhZtVRW5GzRYpcVMkRmwDm7kYkUQRo6Lny85APqkp5M5",3784,1269.57894736842,44427346.6842105,56020.8421052632,100044216,1125.05136384211
"843","QmUKnuT6HvjRXxJJYmAZMguXU2M8vKozje88v5hVHujdgq",263,210.105263157895,47997251.5789474,58847.6315789474,160022274,2.02688994736842
"844","QmUkWRVaXqGcz5jyoDodgkfU7HaNXDhTb8JUKmzGidiVu3",10780,3553.05263157895,53402845.4736842,62481.6842105263,9558031,3490.02927342105
"845","QmULohySWGuJcTpnE9PqaEYu2b66ovDMQMXSPZEka2BsWt",13809,3513.52631578947,49958838,59278.5789473684,200194873,3263.31332621053
"846","QmULTh8p6jbXaPc1rVKic6hocCTo59LG3GBFdNJpXsroZb",8896,3420.68421052632,51792234.7368421,59792.0526315789,9052731,3359.77945273684
"847","QmUMWopPCZcryXaBDFsJvx5syet4dAig3pyqGXcFeXVpf9",272,189.631578947368,53387427.6315789,60507.6315789474,126524388,9.65925568421053
"848","QmUmyQvGvtPjD1XUEomMiV3LkxPE9d9Xs988ZP4AhdhPNY",9607,3482.73684210526,56993171,68562.6315789474,11361313,3414.31379547368
"849","QmUnunkA1XaQ8uYLULsR2HeNqvDbCr9RZeZuc5R9PDapAv",8620,3127.15789473684,48224090,58768.8947368421,5504850,3073.37018584211
"850","QmUp4nBPPKdveahCceeAeKPKkpjceLYCRYY5YbwSpbt9JU",13437,3891.52631578947,55287003.2631579,64308.6315789474,9312114,3826.86288989474
"851","QmUP7DMRoZhL2jdeZnmXpuHkg2kFWyc5pwv4UKkeVythvB",12310,3588.63157894737,52397303.8421053,60740.1578947368,112571598,3423.60193694737
"852","QmUPGkERMg6CEr7QjrZpS614zGSvvpTHmDnJaBHn9ACjBU",9109,2768.63157894737,56489272.7894737,58199.2105263158,4614672,2707.46943494737
"853","QmUPQsYAvyMDhhQXv52EbHyaznnE446GAwAedEDm68C5SU",10440,3334.89473684211,49992493.7894737,63266.8947368421,7655826,3277.1831501579
"854","QmUPxrx6vYDmS5KBY3KKAHMdZVtCuvJpNT24jDuxjAu2kz",8390,2961.05263157895,52646594.8947368,60286.0526315789,11104471,2897.24127963158
"855","QmUPXsChj6zhxHg2wYWFu8CH7HDBfKKijzR76SFuEeGExn",10702,3347.52631578947,59836301.3684211,57699,5567156,3282.06515942105
"856","QmUq8HxeCk7iDtAXj9k51RpJ2MgPrFWPUBcq3A6AiXFeSH",11255,3117,51549939.4736842,64835.9473684211,105516290,2959.86893457895
"857","QmUQeGzXef4UsquaLebXuKcvCYQ76aSaWos98Vb5N1iQ3U",13912,3554.26315789474,59876795.2631579,62195.8421052632,8340245,3485.98392178947
"858","QmURcU64DM1SNLqiUHk6s69nnJBi2ESuQ9J7zhPouQckCv",9356,3115.05263157895,59931204.3157895,56067.1578947368,4771640,3050.29372010526
"859","QmURE1P74zoMUJe7tzEwzWEZdqr7zjzGHRkozgh899hWm5",10545,3388.73684210526,54161472.5789474,58771.2105263158,8866860,3325.64973831579
"860","QmURnRFNnRNqAnhWVSLAcDCCJTbpXEYdCMLibcpk8ihYR6",13510,4111.42105263158,66130923.7894737,61389.8947368421,11189731,4034.03900794737
"861","QmUrWoYQbLPD7EfWgN8NpZW3BN2n1jAN68yqRTTVpC1ikz",1936,576.578947368421,49516807.2631579,54288.9473684211,3430895,523.576956157895
"862","QmUs6dbaE9EP4bFqrkV14zhbVrhmWZ79vBQm5KRPGibvWY",10856,3337.10526315789,53807508.7894737,61430.1578947368,153888945,3129.34737921053
"863","QmUSHPZrCtRwxE4eP2XLE6uWxW3XTRMRvcttVek5dwx5D7",13905,4074,30735236.5263158,58540.7894736842,9503024,4033.70319868421
"864","QmUSTaevEYec6qyENyyHs7Pqtpf67JXqUai783UkuMBUja",10269,2933.21052631579,44871526.2631579,57720.4210526316,5485067,2882.79621263158
"865","QmUStAVc3Zsrfae3chDwoAs2k9baRZPptBgHJ46WVXSmde",13013,4148.8947368421,52203851.6315789,60313.7894736842,7545227,4089.08534442105
"866","QmUTCBdU2ZcrWPPximaUrmQwqwCMDdkpdsbfCipF9JozLx",13374,4044.84210526316,54668040.2631579,59676.6842105263,8583575,3981.53081331579
"867","QmUUA9nX9xf5E9KhTMDeM595wiNvKkvgUGzMzTcKsFfWRq",2569,875.473684210526,49205307.3157895,55982.5789473684,83176365,743.036029315789
"868","QmUvixhfm9yH218Y8sRF6ZdcE4n5VE31ndDL6UBEVLTa3H",10741,3540.36842105263,61000794.6842105,69861.5263157895,6930301,3472.3674638421
"869","QmUWh1Yja1RFDhyjdWGrgbzqWDaVBcBCx4Gig1CV3y2i4R",7578,2861.73684210526,51774271.9473684,58836.5789473684,5331729,2804.57200457895
"870","QmUWNw1VJ9U9sASPiEBFHMdVnwa2MwXUqaotnrDBjWuqkr",13665,4013.73684210526,57002050.4736842,59401.0526315789,7486937,3949.18845357895
"871","QmUX2w3sbd5R8fQrkGPGexkiv7jLnf7jRCXWCdeiqYKaUg",10845,3263.78947368421,56170543.8421053,62911.2105263158,105015521,3102.54049763158
"872","QmUxAb3DeDFPDd5ZXYrvopf6xnHJMAjY4ENdA1XgRfAHPG",12037,3639.05263157895,50435287.3684211,65879.4736842105,6814823,3581.73664173684
"873","QmUxFP1u3VLZncVsCP748yDa5TiRjtEdYc5sMe2oFXnnG3",10818,3623.89473684211,59894968.1052632,55108.8947368421,8723220,3555.2214398421
"874","QmUxJPw4u1h8aVcz4HrAG2vjXAFFJeeYrCeBTyMpomRDk8",6277,1910.89473684211,46950036.8947368,59228.7368421053,99662352,1764.22311921053
"875","QmUYdvxmgMxcP8CT4i6RMCa74HSKGQSp98MCiiBVjEAU1b",9474,3042.15789473684,52273282.7368421,57830.7894736842,8222782,2981.60399921053
"876","QmUyPqEof3PhDmpdvaRyy8md61JjUv6XErmpfRhWCBjAEp",10935,3230.36842105263,46856731.0526316,59467.1052631579,112680583,3070.77163989474
"877","QmUyUMRUEQN2RAvgndLsbErv4NiSNjNa2hJp9jgunggKFq",12162,3724.15789473684,100499316.157895,57850.6842105263,119736845,3503.86388289474
"878","QmUz4SaoU2cejjGmkNFfE9qsHUMpkXBaqk9puav89Jox3m",8101,2399.89473684211,53019677.8421053,61365.3157894737,4785630,2342.02806368421
"879","QmUZLpqLjLW3rFeh5dTY8rBUZCFvSvAXbhet61hp57jd54",12456,3767.15789473684,44468395.2105263,62041.7894736842,7945688,3714.68176973684
"880","QmV3Bbt4bVESfX6uKD8LXAxRRjzaytbUDSorrrg1Ly54FN",11197,3393.94736842105,48878156.8421053,58362.9473684211,120215298,3224.79555063158
"881","QmV4AMbc95U24jKQVT3iSpmWAtHetYBFv4EuoZPs5w1MYJ",9036,3068.52631578947,59373507.0526316,59263.0526315789,152519499,2856.57404668421
"882","QmV4oUXi5Mm5bkQxkAwPiP3mA55WiQ17fNtbHWjLxuA8o2",3005,936.473684210526,37275505.4736842,59137.6842105263,3019196,896.119845052631
"883","QmV6LfEKLp55CvRrpgtYGhZ4FmhzZQVFp9oRgNEBCxLjXj",12691,3971.78947368421,61036852.8421053,63496.8421052632,10314493,3900.374631
"884","QmV6sQGXoWTAfXXBsUPihvwt3YFzwuU6E2cGvvbU7MC7YA",7986,2790.89473684211,53138992.4210526,58929.8421052632,4126301,2733.57051357895
"885","QmV7N4jKM8PPKM2Zv4AKNDiroPTSe7ehZJGYBJRFebzXyj",8961,2952.21052631579,56737216.1052632,60638,173583592,2721.82908021053
"886","QmV8HKqDMim1gD5JpAnp1XM6A2HvEgtZarZJqBdS2SFhdo",3137,939.736842105263,23489787.5789474,56696.5263157895,2745738,913.44462
"887","QmV8VZQoFJUtdKLxCYggo26KDpaEhuK4ebxrn8XG9X5rWH",4353,1249.57894736842,41073005.4210526,55537.8421052632,158761802,1049.68860210526
"888","QmVaogw7sSqdDkkNq3o3n47vbPdRUJssay867XArSQxyR7",9866,3108.84210526316,57550502.8947368,57398.3157894737,5644926,3045.58927805263
"889","QmVAPE8Xy4Wzuucb2dqkvfpNhS4v4o3pRuQEy4xWreSkfK",6551,2813.42105263158,44590566.3157895,63122.9473684211,6428944,2762.33841936842
"890","QmVAwFeRLY21j3vW5KjZ3TVLLZm2zDoAwcKdmge7GEG69Y",3072,981.368421052632,51389991.2631579,63154.7894736842,3095161,926.820114
"891","QmVaXJaiUZEK1VhS2dLoJSijpd914CjaCaGBBhEcaRjshC",13141,3938.05263157895,61698956.6842105,60759.1578947368,103998842,3772.29407373684
"892","QmVb1ykCewFyowHGBioSMKq1qnGmZV8E9Y9pLhpBBndpJF",11884,3676.05263157895,50868134.4210526,59741,104951302,3520.1734541579
"893","QmVb4r9YzQfGzrQUZDFrgaMUpaGrsKsnPtYpKXEyav9eAX",12782,3743.78947368421,49788029.7368421,66425.2105263158,8969134,3684.96588473684
"894","QmVB7xt2rc3jzvq5Dte8sD22ErA7DJdU3BZbvJK5gyu2dm",13079,4185.52631578947,56435459.8947368,57895.5263157895,10138324,4118.89463636842
"895","QmVC1Vhu28h4Bk3cBvMXjZy4LcW8EjVn5xVwNgGB14wzhW",12111,3759.63157894737,62487374.7894737,60239.7894736842,9868857,3687.21510736842
"896","QmVd7jCWLwntEnLD7ZHzpzMyE85ZKsZ9L9wzM8pdehDiAh",10042,3287.57894736842,39728206.1052632,61927.6315789474,105559170,3142.22964363158
"897","QmVDEwVsyVwui25RcDXgnCUQztuAQKAvE4r8WuVmoFkBUn",9991,3236.10526315789,71937982.9473684,62535.8421052632,189803653,2974.30109136842
"898","QmVDjBNhDBnA1RKBChh515fZUD519b9AtT8ktNuePFHiX9",10819,3428.36842105263,55888836.6315789,58714.7368421053,5321414,3367.09945568421
"899","QmVDS4L1sD2ehh6uw1EttBMzwjxtsgZMQMnmtmK7U6fLx8",7731,3104.42105263158,47115183.4736842,62782.2631578947,9810165,3047.43292189474
"900","QmVdZDHk76bmno59BmhHEKJrhJuaTgdtpKN4nRmj4sDv87",12930,4037.68421052632,27150268.6315789,59928,9503586,4000.97042789474
"901","QmVe3XTqeXZFRvsMny5mpJev3eoHrxB8n63QEvK4Wr7iVL",6647,2113,38146940.6315789,55914.5263157895,4282299,2070.51484584211
"902","QmVELP79QB5zAmdhVxXYKeKMDm8jCtjhjbWT5B1iUgCq6J",13235,3962.78947368421,21424601.8947368,57280.7894736842,86512328,3854.795263
"903","QmVenUKvG5v9kHTyCZGifshtBAUfDGumbywTDt2TjitLmx",13244,3930.21052631579,62144515.5263158,63074.2105263158,168865640,3699.13729657895
"904","QmVeTgJeECMA5DTqTnuz9GsSwMiaGov7YmryAHtxbjSs4a",9792,3102.78947368421,53369042.8421053,62418.7894736842,180119120,2869.23889205263
"905","QmVEzUiUJCfh9Wn2T1MUbMG2Y3NWUB61ibThvVLdRMF7s7",7450,2588.31578947368,58428706.4736842,63161.2105263158,160156473,2369.66744878947
"906","QmVFGM2jAhswc19TScdxfS7zuhvtkms2hvj2fTLEXuRjoG",10844,3328.05263157895,52005220.1578947,60378.8947368421,5681191,3270.30584152632
"907","QmVG25wiwFZQSA6JzGsAB3XhJxczxAn4QYXqrrF1ARgytE",13993,3694.84210526316,34689455.3157895,59427.4736842105,8860056,3651.23316647368
"908","QmVGdkoTwrtejjLuKAf7vBWageqVdzFWhPG1tTMkAWA8KA",8012,2397.15789473684,46363847.4736842,57461.4210526316,115608845,2235.12774084211
"909","QmVggfkMbUfSTneb8KDXd7jg5RdGRpczuUJgMbDFNp6AaX",6580,2727.89473684211,52856663.8421053,59963.3684210526,3865160,2671.11294963158
"910","QmVGHfCrCwmSAmRrcQFeeujGkL44hz42qfrf7F35YTWh7y",8518,2624.57894736842,51008336.5789474,54253.2105263158,4805440,2568.71091757895
"911","QmVGjGQ8uUAWnA62ut54zZLqYpXZgngJ294nR3Y4jx2vvR",12759,3939.36842105263,30420130.5263158,55500.0526315789,8002197,3900.89059347368
"912","QmVGR2NvqSECYEkKGQiyGucjHhMD6oUi72ibVMCv5dSDwV",12967,3843.78947368421,48583185.8947368,60731,7100605,3788.04495178947
"913","QmVhe9aEzbefTT4dz9nrPetXc3s6mQTy2gik1SHQ12MkWA",11798,3864.94736842105,56905791.6315789,60625.1052631579,10157185,3797.82376668421
"914","QmVi5BztjVx48DmJzrJF38NgutEfyd4d4cQuaWS2rehaM1",8029,2708.52631578947,45412747.3157895,56268.8947368421,107422332,2555.63496757895
"915","QmVighqE1dTdPpbuV7pQfAGPxzCqGcqBFhmGJZWxq1io98",12232,3804.10526315789,166255535.421053,57255,8896329,3628.89614373684
"916","QmVJiFNUAkpwwRmKacZ3AWtCZyivkKjn5zMMgG6FdxKAMD",6862,2802.05263157895,59543092.3157895,63335.7894736842,4862335,2737.58386847368
"917","QmVjzbv8DS6JWJcRhGovYUTj73ZyKAQDHYEgk4WdSQ4aaq",6899,2836.84210526316,54220491.2105263,58943.4210526316,4117325,2778.44534563158
"918","QmVK5hU8ZtaTC8aar6mzhNgcn7nn8b44KgJAFRwRLLEUeB",11249,3657.73684210526,49368209,61253.4736842105,7943751,3600.36362863158
"919","QmVL5YvNi8qbYpQ8YcJLnPMqJY5kswV55rUF5xzAygrJ28",9170,2766.10526315789,41929709.6842105,57795.4210526316,166678717,2557.43904105263
"920","QmVMgh6uXgY9LopobjHEWytsbdXrvnpF8mksA21JdKHhcc",9992,3110.31578947368,53109317.7894737,56947.6315789474,7188042,3049.96148205263
"921","QmVms5ijFB6t8r98EEPRD3hesfNz22KXNhHFkaTa5PEqzR",10478,3363.36842105263,52711160.6315789,64205.2631578947,101988476,3208.60457915789
"922","QmVmTEMfSZbJL74sPYAh1d1NyzjS4GY5bZtt7Gbg8NRxwS",11393,3662.05263157895,55294570.7368421,62082.7368421053,104937061,3501.75891710526
"923","QmVNCe5e2hi8rHqrZzbPM6t4hHxe57wAr2t91UaHQBMKsg",8405,2480.52631578947,46612920.8947368,61077,140703576,2293.14874189474
"924","QmVnkpwQYBg8VhgK5Fxg9zdoJq3HWueJ5fUBN7LFaGSPvd",7056,2206.36842105263,46168722.3684211,57108.3684210526,3410932,2156.73165831579
"925","QmVnyov19rUyJvLxo9k9bmT8A54x54xuoQ94bQk9BGzGk5",1803,567.263157894737,53487870,60993.7368421053,2892945,510.821349157895
"926","QmVo4bcfqHHL5EawrKUtEDXLvMe4XK8Y1fdVFEbcXSdm2i",8916,2222.42105263158,48861409.1052632,58399.1052631579,166208345,2007.29289942105
"927","QmVP8TSasjWCmYJzhN6wL4dLq9H8SsKy6qaNNMop4kHNDQ",12562,3820.26315789474,45049736.6842105,63136.8421052632,7385149,3767.76513536842
"928","QmVPRDXWjbRSA3DCY5s1Dby6FQaP58mbhP3PjXDE4HADc4",13044,3889.57894736842,46110692.5263158,62111.6842105263,6345166,3837.0609771579
"929","QmVPXzGX42K97YZRv3qrKQKL2GuSjPaDw7c9rk8tVA9UQ6",7202,2530.05263157895,53134502.2631579,60539.6315789474,115680668,2361.17692168421
"930","QmVpYbYhJCyF2DfUohhJ66SepxSdM9PE9gS8vJSLGfbHm3",7921,2865.68421052632,59710875.7368421,55847.1052631579,5006797,2800.91069068421
"931","QmVQmZovUKL8a64L3bPWW9ydqVSCwjpT4Bv7Z8nK2mfP58",7282,2637.57894736842,58111161.1578947,61718.2105263158,4932509,2574.473559
"932","QmVrQApzxA2kQwqEAZDNMftNtT4UcGWq8rTtFDxNM4XkGj",10442,3173.52631578947,50440759.4210526,60053.9473684211,89437896,3033.58760642105
"933","QmVrtT4bey1ZkvDzp9C2DUu3ZAx28k4hJtAFdPCQBRjGv7",13497,2834,55415580.5263158,59583.1052631579,109271387,2669.25344936842
"934","QmVs3NqsB9FtyMwyBdrxb2wazrYCfiVaXbKkUy9v7eRYov",392,125.052631578947,41291966.1052632,59690.3684210526,142969821,-59.2688458947368
"935","QmVSVBgErNbcuGdzRbRxzbXBnZGZ3USxM14FcQC8gm5Zks",9626,3186.89473684211,59986712.2631579,55383.4736842105,5494543,3121.35809810526
"936","QmVSw7dR1utDHrVHUfgTUEqrzdQ9grsVvfk8pQ2peoeBsa",11393,3643.05263157895,51840409.8947368,58946.1578947368,109163654,3481.98962152632
"937","QmVSXsyxyt21wKzUmfUetJfKqo8x4U2AUmaZnzgqYKZMws",12233,3827.47368421053,64977536.4210526,62007.5263157895,11006720,3751.42742026316
"938","QmVt5dFyxSbkX1k6XFgb6FLoWKNaZRwdfNfAEDieTAXVjX",12767,3936.63157894737,63715100.5263158,63880,7783877,3865.06872142105
"939","QmVTpJuvDYkEPsk2GFCSsmsFJbqtfJpTf1mggjpLRk1ji1",9573,2840.47368421053,64106179.8421053,58618.0526315789,5184748,2771.12413831579
"940","QmVtu9ZjBProBTtsLLNWFUBr3mqVyEdF9rRiQhHa4T47t2",12259,4043.36842105263,55260898.0526316,60824.7894736842,104023893,3884.02280521053
"941","QmVtUnAaKMwrhhUADzGmKqwfBT2G8585Lagd6ipfse6Y1j",11777,3595.73684210526,49090218.1052632,62004.8421052632,84566640,3462.01797915789
"942","QmVtVgCLbNyHkUWprVfZ1MLBhLHfG97c2Phw5fvvnqAFxB",12112,3976.89473684211,57599559.2631579,60054.7368421053,8915318,3910.31980484211
"943","QmVuBdsfNqHH5mAzsFxyu6UfXTSA9MxrZ9tQZWoSsdUCkG",12130,3571.31578947368,50147858.4210526,58218.4736842105,8167823,3512.94188957895
"944","QmVufepN2YHVvB8D9d5mAh9X7gmHkJdereKXcQdDbECR5c",9218,3034,48741768.1578947,55011.5789473684,4994524,2980.20869626316
"945","QmVuuWjX34YRvBP9tPPKK7gRxuV3cuj577SJhwTEFAokc8",9342,2749.42105263158,57843813.8947368,61658.0526315789,153791632,2537.72394868421
"946","QmVv6mhsktwDHhJdy7RE8r1NH7zt3ebWbuB1G95jX2SkgE",10448,3036.47368421053,49833201.1052632,62174.7368421053,5702167,2980.87614136842
"947","QmVvpkhkdfXVboNpNnGxU8i2kD5Kq4VU685j7foe5iahKG",9090,3013.68421052632,58891126.2631579,60638.5263157895,124141890,2830.59055573684
"948","QmVVYFjvoVvvsvy7i2X4KYUja68zyUb3qB5gXcNYX8hC6B",10640,3539.21052631579,51305761.9473684,61542.1052631579,8631197,3479.21202526316
"949","QmVWMfr9MUd73aUm6JnsVWDTyv7VdVwHjPimgyGnTAPywe",10229,3151.94736842105,55877070.3684211,62929.8421052632,121889615,2974.11775321053
"950","QmVWvxn8bUTNpceVEdRjFZoreZ9MMJ74uk5nZqkB9HzxXZ",10727,3276.73684210526,50995794.5263158,63709.4736842105,102222824,3123.45451410526
"951","QmVx1JdyL1apCci9jpyynVjvzvaErFqwbpL1LPixjrgKgK",10856,3409.10526315789,45798510.9473684,59224.6315789474,6790452,3356.45707557895
"952","QmVXDs3ceSVM1sAksqYJDbwHSeqVDpnt8D3fBDYJgNtZXB",7953,2196.63157894737,49694713.7368421,59210.6842105263,132623517,2014.25413752632
"953","QmVxX1pLKunep6Y7Y6qtUK3dhzAXw9KwQvNbRuUzRyTz8o",9777,3251.47368421053,55007370.7894737,57196.2631578947,6502033,3189.9070841579
"954","QmVY3gX9xVceCPKjFSK9mjfgtbhFX4JeaMBpBHL5rmNYrn",10138,3112.57894736842,59172639,63424.1578947368,174603709,2878.73917521053
"955","QmVyBJwmMeGdbXHq7u3dX3BjfkzyuPp6rMCWjxGL3igRx3",11006,3422.89473684211,52354060.4736842,57678.9473684211,5788602,3364.69439542105
"956","QmVyHTWWD6SK97CrSQzXZkSo2HQFH47PjcxyEMQQKqRunw",8410,2349.10526315789,56622098.4210526,55103,124542624,2167.88543773684
"957","QmVymcosok6GZ7KKSAWLx4Bt8bHSUTJDbcwvEEKVEAaUyA",10955,3191.05263157895,52549357.5263158,59998.0526315789,112408309,3026.034967
"958","QmVYSr8Vb6LtmwpfU92h3jq31SWfVjnUikteavmciNXA1x",11517,3428.21052631579,38193213.5789474,58958.8947368421,9874653,3380.0837008421
"959","QmVz9SEiL5Eb3JrF5CGmM3wi6dE45X3j628ZM5kitUCKhJ",12787,3955.78947368421,24944928.7368421,54571.6842105263,9408600,3921.38137326316
"960","QmVZHZ44qMLkPAxZ1uarbdrfaATXPn67V2gLHhYZRK9tNn",12144,3567.73684210526,47923833.2105263,61534.7894736842,136903577,3382.84789710526
"961","QmW3EMtbXmpdoFxABqpqsPVDVjZur6b6WF4S6kfS9ByYix",259,186.894736842105,48875842.1052632,59955.2631578947,134987518,2.97142147368421
"962","QmW4S2LQ2n3SksbgCN7jaQg8DEVUhWSvScP6JGmLr3DCgC",12257,4068.36842105263,60155301,61508.0526315789,8738128,3999.413484
"963","QmW5d4kKcqN4gjkCf8sGB8hWHZWSdgTKVKeoEwWZWiofKh",6543,1961.63157894737,45204687.3157895,55759.3157894737,116852609,1799.51852331579
"964","QmW6p7BaRBPcfy3gwNvxDNe3ufmcr39g5GUZDLSZVNvmxb",11266,3538.94736842105,56197779.9473684,63598.7894736842,7444735,3475.24125468421
"965","QmW6PoAEJU1DnNNsNuSnmkuC2wQ58tRWTZYtnwkdkSMkAT",2703,985.578947368421,47905735.7894737,62212.3684210526,2898364,934.712635210526
"966","QmW6xDtVtSgZbDE4fLFqud9DL9QNjyzYRFRy1bQfiQWbBw",11184,3432.26315789474,50637608.1052632,67990.9473684211,103302105,3278.25545384211
"967","QmW6YkNVP5LXtcDUDqGUDdg5MDYcU6S65EwgpoHVLqMGsa",13083,4113.52631578947,26493910.6315789,54583.6842105263,7329596,4079.64822547368
"968","QmW7KUCKCdiaU1sUbfQn5bnmaVKyxUNiQD46zq4CQQkY3p",10913,3619.15789473684,57535860.6842105,58721.6842105263,7725113,3553.83819936842
"969","QmW7T4j2EAKhyr1eCMVCJVoJnJdKCRsLSoWcJ4XxyuwpGS",9556,2952,47372388.6842105,56608.8947368421,5397437,2899.17356542105
"970","QmW8WBpg7CgMvEMsGepq5sZBfS6XMtxQrMe5JN6yAnut1c",10576,3202.63157894737,52369191.1578947,59298.6315789474,5271052,3144.9320371579
"971","QmWAFnfePBnSbEVAH7tvczJq3ACpJWobTah7SiNG1x6T4L",4893,1857.78947368421,44951317.4210526,56859.4736842105,15208657,1797.57263978947
"972","QmWaiuHDFX8SJi5nEGnHetUBNeKzvkPpDrHkwA1oD33y1v",7884,2339.26315789474,43871059.1052632,60613.5789473684,149407500,2145.92398521053
