"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1270","QmRBFExyDa5icHGagZhQajbP6eDm8yfdUXMyPPRP8Hsf1L",38085,10069.612244898,23669209.3673469,55075.2244897959,8082433,10037.8055273061
"1271","QmRbGjDx6FXBM2FgCGgfhe82DNsXAzgkwUVc7Znuw8mrqr",82997,19376.4693877551,42292493.2244898,64758.7755102041,14048951,19320.0631847551
"1272","QmRBm1uxUZ4H7DyKzxNBoozSzd75zMxQTPjwnZzWDUCCHD",66862,17483.7959183673,42348965.8367347,62154.5918367347,14691849,17426.6929489388
"1273","QmRBovRC19YJCY6vk8TuRZhgeG7vVotEdDoY2Sn1rnpq1u",86409,24562.3265306122,50070606.2040816,63659.8571428571,19886567,24492.305697551
"1274","QmRBR9Z8MwZMx2onSzZNBA6DAsVjbk1MrpYZneC394dQXe",52755,13505.0408163265,37775219.3061225,65130.5918367347,8462181,13458.7382854286
"1275","QmRbXKDfkLAXk6pmmKSV8KEqptL77evMAhDLrVa1WXQcUh",86363,24544.8163265306,49514810.3265306,64526.2244897959,15627290,24479.6096999796
"1276","QmRc12kZKCHRwEAMKWyzTHa4xiRuZR9SgG5RfkohoB1GDW",14119,3387.26530612245,36033711.5918367,57576.0204081633,4619245,3346.5547735102
"1277","QmRC4xz2XfFJwFmM8Zgi6wLpvuLifqm5GJv4Cu2sLfJDzM",39282,10447.2857142857,18069076.8163265,58612.8979591837,9760790,10419.3972345714
"1278","QmRcadPFYx7qgxnyioHQ4NmnmjLZcmyBoy3erpu11nuzLo",46491,11288.7346938776,44151010.1836735,64484.6530612245,9688963,11234.8302360408
"1279","QmRcGFe4SBhLEdTGEs8TTh9uBdemUiwVNXx93mqAdRvMdQ",48890,13930.5510204082,40624240.8163265,65496.6530612245,13663512,13876.1977709388
"1280","QmRctnWPUpq4x34bjLFMwiMHFurujsss1NpnjYNaXnSknb",82657,22735.3469387755,43787096.8571429,62983.6530612245,14885177,22676.6116812653
"1281","QmRCTwC7bMxkUr3fP6aZ7wbBFmQeWUmwTtGNekWUvAySon",2527,462.326530612245,33864414.3265306,60039.3673469388,3145047,425.257029918367
"1282","QmRcWv7V6w9YjNWzgHQw27pjn81LUqnRiJgijrA4gEbnHN",61869,14732.2448979592,37628638.9591837,63374.9183673469,11664568,14682.8883160816
"1283","QmRDFA9GWzYHr62HZFMrvVdaqESfuHBa6jyghfkrvXfTLE",91805,23401.1632653061,51296516.2857143,62793,16491657,23333.3122990204
"1284","QmRdkTMemjSQtFC4CaWLqXhZEgbxEyzpV76L4QG25TuFJo",56029,13825.4081632653,40088470.7755102,62205.8571428571,10741481,13774.5160056327
"1285","QmRdmi32fM3SNtG23P8BzPDJ5G5stVeFdS6Mta8dUbtp8U",93632,22910.3673469388,52904050.8367347,61472.6326530612,16205788,22841.1960354694
"1286","QmRE76oSqr98vdRpVZ9Hv9vHYDEKDRZP5tng9Reh9x2EUP",90466,22637.6734693878,47111997.8367347,62596.0408163265,20736466,22569.7624095102
"1287","QmReNYQXk8BzgSrAy452YR26xj3Mz6Wm1PUFJ29hdwpRd4",97597,25645.5510204082,46352417.6734694,62811.2448979592,13373535,25585.7622564898
"1288","QmREre53Sjr1yzT19i239TDbL1mSXQS48aDAnuFDwrvhgJ",56863,14149.3673469388,39231710.0816327,61622.9795918367,10174255,14099.8997588776
"1289","QmReUHb1N6hrsE5kGmk3tqZLTYT1QFeadiSXBUcc1J36Yh",259,172.142857142857,37813894.877551,63149.4693877551,134431817,-0.166004204081634
"1290","QmRF5Mpme1W8U9TMRUCZG9U35xcxDbiwToDhtw2bXg9UXP",54952,13901.5102040816,44382620.6734694,61582.0204081633,12860521,13844.2054803878
"1291","QmRF8A3ekNfPNL1mgw7DDH1HcR1EE1zPphcWg5eUJxt6dr",26818,7738.87755102041,34832502.0204082,61139.0612244898,6145343,7697.83856693877
"1292","QmRf9XcivEzu5LLCRJG848cX3LGvFeB6HApAiAj2A6UHAW",40137,10072.6326530612,30899590.7346939,58664.0816326531,7942206,10033.7321922449
"1293","QmRFckAdwXdjaNKqptstfEe3qQw9KQtadUbARuuKmocJxF",84653,22057,48164926.2653061,59621.5510204082,12839016,21995.9364361837
"1294","QmRFe17bb1pqaHeCbocsTLQXKT6PhbixREcVdAmBvJKH44",46994,12014,44570376.6938775,65972.5918367347,10646556,11958.7170947143
"1295","QmRfYiUwy7MYVM69JjP78AEyrZa296dzNqJdaRqtyEtG6i",258,173.877551020408,39000844.3265306,59722.8163265306,134281016,0.53596787755102
"1296","QmRgNy43JSw3Utz3ESTt7dbpgHEb4PwmpYeQcDosGPrSBn",91348,24279.8367346939,49033489.755102,62187.4285714286,16561026,24214.1800315102
"1297","QmRGV5wj1U5sGSZRxxFFYaAksPwwmmbSz2r9djBZt25taa",56800,14124.6734693878,38994334.9183673,61800.3265306122,11531478,14074.0858561429
"1298","QmRgvu4z31AWoNDfkPqWHT1Hwdy1M5AtacVMCvhQmW2LRo",84283,19151.2040816327,49345300.8367347,59270.9591836735,17528675,19084.2708348367
"1299","QmRGX832AZdRcusoZgTd4mzFmDZnqhppRs5mkJbj8gqPum",93895,24209.9795918367,44920352.3877551,66398.8163265306,14582135,24150.4107056327
"1300","QmRGydvxbLN8AoXz9ajo7UfrToBbDZgjauugmVGMS2DAoW",89647,23619.2448979592,48235072.4897959,61685.693877551,17464768,23553.4833717755
"1301","QmRh9KPZ91RWZDvgsLiAmKsWTdY1dB86LS1bVctxbXa2Pm",93940,24227.4489795918,49472231.0408163,61486.2040816327,15413210,24162.5020523469
"1302","QmRhaaNwmDJuK6uirqrC6osm4cNLZNmMbRhatPaS5z5fYo",19991,5182.24489795918,37400143.9387755,59463.5102040816,4985420,5139.7998705102
"1303","QmRHc5TCsuDCggxEConUNW8TUxHBpFbjddg3KVQiuFRn4W",68135,18643.1428571429,40233589.8979592,59501.1428571429,33228503,18569.621263102
"1304","QmRhkDbDxLg5pxe3JkPV7toxbcZchasQt4Dmvjx2EoStXs",117702,28237.9387755102,50008830.6122449,65721.0816326531,15424013,28172.4402108163
"1305","QmRHtNbWtXEFQv984UKu1vd6eeKRzNym6Z2QjhfcbEm8pT",47426,12185.5714285714,42017776.8571429,78520.1224489796,9125510,12134.3496215918
"1306","QmRi3B1mn4EQyaELpXii1ezi3mcbytBLuY1nHsiMkWrohi",792,137.918367346939,39836298.5714286,63076.7551020408,2418570,95.6004220204081
"1307","QmRiACaU7FLLwoERrzdbCNXKpenLN6UYkSzgBn5vEYK9X5",63424,17525.2244897959,40790263.4693878,62223.0204081633,12994391,17471.3776123061
"1308","QmRiQXvGddpsqBunzC18SztqsFFcAsBLdVY9UoZwCDCxnq",15233,3695.22448979592,37430364.1836735,60816.0204081633,4495585,3653.23772459184
"1309","QmRj58gvHii92MBim95WdGMSudVMqiCAzMaiJRp31uPgaK",36200,10022.1632653061,21672824.8367347,57621.0408163265,7064479,9993.36834042857
"1310","QmRJaU4LAE3yxph1oGBDoXfZoqhN5qEqR9dyjCxEWT58Au",92057,23497.7755102041,51073875.0408163,63437.2857142857,17328356,23429.3098418776
"1311","QmRjkhdGBHDUKHgPADJVxrJKGPgUyZkchUXs6C2tTr6UVo",82262,22583.0408163265,49745125.6938775,94006.2653061225,13253118,22519.9485663673
"1312","QmRJN3uxzSPWxt5y7XDJ22KXk6TjNSFKVwabgcfNeFDkvZ",85506,22386.0408163265,42080193.3061225,61833.4897959184,16027350,22327.8714395306
"1313","QmRk2mALs3GkWdEBsGE44MytXyDr7qoHtqin27V3kD5Pa1",9919,2172.51020408163,34799569.0612245,55681.1020408163,4461361,2133.19359291837
"1314","QmRKfJLEThhmJ1rwTvhGDnVVcf87AWmiiTmVkhYSYNUEHk",19685,5266.34693877551,37684495.4489796,59923.1224489796,5044626,5223.55789420408
"1315","QmRki4jVAvLdonYoBxVga8R5DENo9kr2H7qxdQfFyp3pij",49024,12705.9387755102,41628406.5102041,64112.5306122449,10611447,12653.6348094694
"1316","QmRLqKM5pyW5TUPNWcZfkdZ8a8qShRxw29spKfiUxQ6CEU",19066,4336,39151299.6122449,61584.4897959184,6138413,4290.64870289796
"1317","QmRM11Mi5DBi5H64c94oNaiPQuhVqnE6t3LTpCLMFxFCB3",52288,13323.9387755102,43545449.9591837,65799.2040816326,9054210,13271.2733163469
"1318","QmRmAdW74qEPqUxxWYN7tyK1SAQKJh1o5giH4ob8QkpZPW",82574,19212.5510204082,46403562.122449,63872.0408163265,13159619,19152.9239672449
"1319","QmRMCYsUre1doFQwPBAFLVLjCLK3DKemLnzsRFCyRVFZKT",62669,16900.0816326531,40579459.7755102,62957.8979591837,11124396,16848.3148189796
"1320","QmRMguHWSD67WZkvSzk91uQ8FgSaefainDzfQumUxZvzLT",49681,13910.1836734694,41800032.9591837,62541.9591836735,11904424,13856.416674551
"1321","QmRmt3DEDS8tbHqucBJZ3sVtbtfRpdZYR5NCLJuefmSTFM",26658,6687.26530612245,38606704.7959184,53816.9183673469,5401063,6643.20372140817
"1322","QmRmtKukE6CVRkw8SwFB5jfKsQMfdSLBEn6yMG7h3ET9ug",36003,8681.16326530612,38270518.5102041,59267.9795918367,8590889,8634.24258981633
"1323","QmRmX5eMe5kJJMCkBfCB6HSW3QoJcmaiUitTxfKiXtRqtt",61233,15523.3265306122,40906208.9387755,63898.6326530612,10926740,15471.4296830408
"1324","QmRMxo4vfD7A5p4AZBwCVpxXBDDPmrG8uN5hvcAZXSCEWp",15333,3581.12244897959,33657958.2857143,56194.2448979592,4300032,3543.10826444898
"1325","QmRN8VcEpmQ5emdjAVz1uUNfMeNwxHjdr8BFXw6y6pPUhN",75645,17570.2448979592,46932218.2857143,65338.0408163265,14325044,17508.9222976326
"1326","QmRNbZreufE9LBAUgu5nnFa1zzGxgUws2JHLexp6dFiZys",92614,23457.3673469388,45693422.1428571,62597.1632653061,17347260,23394.2640676326
"1327","QmRNE4rNmLxXUDCsHaVTeLXDTGLiA3irYjZnTJPmVnQ3dg",36324,7886.57142857143,36320882.3673469,60652.0408163265,6279120,7843.91077416327
"1328","QmRnwhPEHbhsxozywhXD3biaGxfiKfJX5iP8R8EQ6cyuzB",4714,705.816326530612,33818410.122449,60980.4897959184,3523875,668.413060918367
"1329","QmRNZZJMaxj7bZEXMasMb66b81rCLvCGCjTS11fP96Ueri",11008,2183.75510204082,37406830,55701.1428571429,3275795,2143.01677589796
"1330","QmRo34B6WfeyNzknabPP8wUksr38p6xPis19SZ8KutdNsM",19745,5289.75510204082,34275564.2040816,58921.4081632653,5079830,5250.34078642857
"1331","QmRoDoPxRrE6VCnTU7PGWqz5ntkhk6iBC1XTm8BBQJaRF6",85193,18713.2448979592,45724453.9795918,63645.612244898,14894732,18652.5620663674
"1332","QmRohfuBzGwsVxo9Q9tBDe3jMKWRqgc1BToVH4izD74w8A",65974,17139.5918367347,44881616.7346939,62723.693877551,15484203,17079.1632933061
"1333","QmRpAMSQ9Hj9fVsK4WByuZVrMiZaHik5vvVjPyTNX15YmB",75931,17681.9591836735,46154097.6530612,62251.6734693878,12439960,17623.3028743469
"1334","QmRpBMjS5Mcsn7cnKqTa32smFfSRVBGfQ1MLvBroo8AZ9J",63151,15892.9795918367,46766285.2040816,62716.1836734694,13750050,15832.400540449
"1335","QmRppnqCcWEsPtw9uwz9udVzjwAdZNRcH8PKDRmFH6wEZ2",83879,22403.7142857143,52204620.6938775,60514.693877551,17259930,22334.1892203265
"1336","QmRQ2RokA5V15LuJd7reMZzpPeJvjvf92J1xVie8QzAK3A",98465,25985.1020408163,52919445.9183673,64336.3265306122,15347919,25916.7703395714
"1337","QmRQ65YJKivJdEYoM4mFJRGSDFxnbhYyHH3A6Z37Xbbv7h",89118,24767.7551020408,45513953.6530612,62123.0204081633,13619825,24708.5592003673
"1338","QmRQb7UTcLytgpFcWrkHey3STUBjywKN18eoSEeiWaBtMw",94093,24287.3673469388,50684606.1020408,63350.4081632653,15675907,24220.9434834286
"1339","QmRQbFW1XLusRHkQrP7idrGQ8yToz8bXA3o8RcTR4zyGaY",36265,7864.97959183673,42962580.244898,60969.8163265306,7111167,7814.84487477551
"1340","QmRQFMoRR8TehU2DKfJd42jtpRD23DeVy3Sn2qPs143Bwr",83275,22169.7346938776,45225503.0816327,62087.0408163265,16519513,22107.9275907551
"1341","QmRQhjXk53rJPautHh6JRY7BgVRMH537dXiJZvnL8y8UrL",49269,14072.4285714286,37488810.1020408,59949.4693877551,9649516,14025.2302958571
"1342","QmRQMFbBbkBXrWHLjByvZGZXWcWAKY3qZZdBBzpSBZLyKd",70779,18231.8571428571,40331067.0204082,63326.4897959184,13969830,18177.4929193469
"1343","QmRqMosVbGncMHc13odqwJ3n29ouaYVs2q85dcpHjH3cQ2",87094,24827.6326530612,50235294.122449,62129.0408163265,17733199,24759.6020308979
"1344","QmRqstgwNzkTsDkEPPaxNTrpr7yqSSjGjbeRQxwFD672pz",39942,10572.2244897959,13395964.2653061,57149.306122449,9863673,10548.9077032245
"1345","QmRr6czvfU5qruMdwweKHaSbvk4WhkjAoyGUrqKzfcp4bu",28264,7312.44897959184,41497733.877551,57890.1020408163,7062653,7263.83070261224
"1346","QmRrhKJm8npbqCmuMzwaz5ABTvKPhib8bAwszbBgdacyFS",26062,7308.28571428571,44321276.6122449,60363.612244898,6905252,7256.99882206122
"1347","QmRrit7aGqiJG9tKUrPs3emNZHFjCW2UGJ2syX7SiJezQV",26736,6135.91836734694,37724336.9591837,55433.1632653061,6421674,6091.71692322449
"1348","QmRrPb9uuXjhj9ipWZVV2vtXJAkdiHkydQJuhBo6bownWE",119757,30803.2448979592,53668649.9591837,66772.7959183674,18994728,30730.5147472041
"1349","QmRRuNr5fA176J7EJN7xLdUvVLpnie9Z6Vda7JLYiVYxCi",30630,6921.97959183673,36392088.4693878,59462.6326530612,6767660,6878.76038073469
"1350","QmRrV6Pv8i7dTrncswwf3ZUwbjq1DnmsbkFZbkEgQcUPe8",63763,14229.3469387755,40790626.5918367,61494.2040816327,9499258,14178.9955599796
"1351","QmRrYMhBWuDmtxjryZvvtkNQr7xXysr3CdKmgLiwgQrfi5",114437,30605.2244897959,47318904.6530612,62743.2040816327,22380193,30535.4626489388
"1352","QmRS2nfVivNie3rsKy47qzJsfawXvT7LBaHSuoWbPDaFVd",39476,10228.1020408163,22953595.8367347,57510.6734693878,7870044,10197.2208903061
"1353","QmRSa1CQXxSUA1T2ZjasXnnHfj8iGcQxF46gLX6QjqRLbz",10673,2690.22448979592,37680704.5306122,56342.612244898,3952210,2648.53523265306
"1354","QmRsiKVa5x2dR8vSpAM5BYKjGQdpQgvsuE6BsSRD9G2Q1o",68530,18796.612244898,41820065.4081633,60159.3265306122,14033820,18740.6982001633
"1355","QmRSvMp8qbEs1C3WscKpNm6VB5vpX8maa4NKc2f2tkLSxh",293,198.591836734694,41171831.2040816,58481,157832028,-0.470503469387753
"1356","QmRSZwsypVZehP4byUGwMei4vf5TqwUtydJiq4RLRTWrYj",85386,20656.1836734694,42222647.0816327,60878.4693877551,15107060,20598.7930879184
"1357","QmRt3Qo7Ew3EgNirv5TBrCsWjLQPqgq6eDKJpafSdSKazr",26793,6739.57142857143,38206572.9591837,54213.4693877551,6000985,6695.30965714286
"1358","QmRT8LpDPKJ8AzwFkfFBwNx8YAeQQk6rF85eQnY9BQiQrM",14835,2865.16326530612,35309765.5306122,55837.6734693878,4026690,2825.77097210204
"1359","QmRtDMhrkEkccGVYJJvejcL4fbV16G5ie2Z3WqSpkH9oK3",19910,4241.28571428571,38013180.9183673,57365.1632653061,5206571,4198.00859720408
"1360","QmRtqzCdRuUnUXxfeGenfsvpF1LqEf2qk3uNXzvQKYVPVD",26106,7462.65306122449,43527136.2040816,63577.4489795918,7512822,7411.54952557143
"1361","QmRTrJvxJN9rzMuUxMoyaUkx2Aj44P2hwpTF4vVnM1dE42",8351,2026.95918367347,34760240.9387755,58950.4081632653,3952430,1988.18756232653
"1362","QmRtZ8565a9eLUvNPqbnwsFViMqEc88BiXLvoEcpcHsrv2",61305,14513.1020408163,39525778.2244898,64624,12668970,14460.8426685918
"1363","QmRtzRZn6S4Gu8iunBcsEmeZB4bZi5M3UFszSYchHqqZir",19635,5044.97959183673,39599643.2040816,60581.5306122449,5953893,4999.36547410204
"1364","QmRU4qLaby7nPE4UfZmFptvQkRHxq7rnkZh8AwMeeq4qgz",120193,30971.8571428571,47559980.9795918,62413.6530612245,20642267,30903.5924812245
"1365","QmRUGkUFVJnuEKjBA9Z4RLMWypcKjDjK4a7yaFGWutsiCt",83269,19481.9183673469,46481824.6938775,60096.7755102041,13927640,19421.4488058775
"1366","QmRuhfFzVx1HNUQTg5vQ8TEiEHV63J5gn49MMivHng5gdf",116820,29293.306122449,49513911.1632653,61950.0408163265,19228461,29224.5018002449
"1367","QmRuVs5WNMpyDvuUw86eqUWAuX6z6AEgCbEKqdNF5rzNy7",42821,9468.02040816327,30788923.2653061,56750.5306122449,8022174,9429.15256036734
"1368","QmRuVuQn25XBcDWrfQXVW3uYjg8JXLsvzJ5vWYF7FZmR7s",100359,24718.6530612245,45276160.6326531,63464.6326530612,17911611,24655.4018249592
"1369","QmRuyHXW3L3gfUmpejWGMMgmUedNrecAvLEFDymKeZrYdY",83464,21621.9183673469,44601564.2244898,61890.4081632653,13066589,21564.1883237143
"1370","QmRUyS1hNkoxRUkvLb9A7JDbFkWeFXVaikWU4CrAX32uzY",10693,2698.77551020408,36712926.3265306,56856,4189664,2657.81606387755
"1371","QmRV3xKQbB6z4WQE7MT8Aj8PPemXSNMZA3s9p548neEscD",118904,31058.1836734694,48102149.244898,65191.3673469388,17898118,30992.1182148571
"1372","QmRVhyYszEDsiLZ1wbDMtfTjMVsATBDdZWrBdAQHzecuAP",24674,7194.75510204082,45451491.5102041,58239.306122449,8718237,7140.52713422449
"1373","QmRVPtEi7jW8DVBqvK7wdtAtRKPbLusHp6ck2WEEANu84a",53832,13922.2244897959,45483907.7959184,64478.2857142857,10473278,13866.2028257143
"1374","QmRVzsHXN9hgxzwcChTVHj14nwnuvEbZV4CvqL69vSzaoP",35762,8734.36734693878,40489331.8571429,60698.1020408163,7233711,8686.58360597959
"1375","QmRWaC634TSmzK9PrxmXses55XTESd9ExTNidMQhWSRfCk",72807,17761.6734693878,45011452.5510204,62969.7142857143,13830302,17702.7687451224
"1376","QmRWEMw1tPg9wQUKRm4bW7d2hUpDsQYX9PX3r2u3h36MiF",10330,2061.81632653061,36173312.3061225,56097.0816326531,3793466,2021.79345114286
"1377","QmRWGfYw8pEWyZ4TkmTHxuwY6bkzGkQtQ2vQCtTkpkeWxs",2551,803.551020408163,38627325.0612245,59716.5306122449,125707709,639.156269816327
"1378","QmRwHL3wwAswDRq4RRazgfeCE4R1XmqVPJFmTuEXfFvQYr",117256,28066.3469387755,52558864.3265306,63440.9591836735,20072707,27993.6519264898
"1379","QmRwWhr2KTu5RybtwpvzLYGaqR265sh1rNYY3CYw9jyRJJ",24781,7235.55102040816,41113220.1428571,59548,7324731,7187.05352126531
"1380","QmRx42r4rtxBTVUbhCgczXqggnB689U8S27VDGcdzsoBro",69791,17848.8571428571,40459190.0408163,61487.0204081633,19028187,17789.3082787959
"1381","QmRXAZ6kbJMCwHPV2XxikjzMEmR6tSZMu15HXALJPA78wK",83607,20129.4081632653,43517234.877551,60143.9795918367,16060494,20069.7702904082
"1382","QmRXFcoPYsUNi7gWQ4QfA7HqoqZxpAXdSqnKNNwrkibSCq",84064,21854.9795918367,46741824.122449,60021.2040816327,14680262,21793.4974845102
"1383","QmRXg96GofF8xG6n7aQ4z6bKXCXB96W9Dn1BRqGQZfj7W1",101261,25069.4285714286,46899013.8163265,62721.9591836735,18419337,25004.0474986531
"1384","QmRXkzVKyU8EbUJwCXXZfHWaZwGwSDeJQttFo59tYcEift",27121,5854.61224489796,33280422.8367347,59377.8163265306,5537113,5815.7353312449
"1385","QmRXvEJ1h1qZnaohpY3eUYLQr1sGRSpPFntJjUqdUW1HgN",62686,15505.2857142857,43368669.0204082,62013.7755102041,11554873,15450.3001584898
"1386","QmRy4VhkY5UuEnKvx8uPU8STnVqixiY6TPGiXpWnzaJMXE",19639,5248.36734693878,37844712.1632653,57927.7959183673,5284170,5205.18053697959
"1387","QmRYH98hNwcqhggRCrJuZ2Mvu78yKm8XqzRjxJP2ZzhDWS",119508,27777.6326530612,45341403.5918367,66762.6530612245,17160856,27715.0636308163
"1388","QmRYNSY2kYf7ousisJmGWM6eJzKiT9RcFx8DZemjVHTBhs",13553,3189.9387755102,35003335.5306122,56803.3673469388,157785585,2997.09305161224
"1389","QmRytEtPDzjfaPoxFPiNNT7uGx287cMUbvLtC3BXGdyw9k",39516,10541.1224489796,15578526.1836735,55755.387755102,9437478,10516.0506894082
"1390","QmRz3smRZ71SkHsaw1smTVcMNzo4CcfRYtT5niEGb4akt5",26103,6126.89795918367,31722979.3265306,58078.612244898,5495770,6089.6211312449
"1391","QmRz75vvsVP1c4JtQFUZRUSBZwbQ7Eh9Biz7NjZ9xAnrgA",98979,26181.4285714286,50283244.9183673,63937.612244898,16672698,26114.408690898
"1392","QmRzeCpxG8WRwdm3muWQhWtiEpXoHH1RCKdE8N8EA5tTTp",1732,201.265306122449,38537275,58855.9387755102,3240050,159.429125183674
"1393","QmRZgDgU4c5c8P4J66hNyWePXkqyPhZvezdSMbe48wACV4",4011,1064.32653061224,27171145.4489796,59316.6530612245,2953243,1034.1428255102
"1394","QmRZq7NqL17NnGY4w2fkqixiktPo1tcMqZvWb64cjKgJnu",6318,1455.91836734694,36445572.0408163,58989.8775510204,3652702,1415.76110342857
"1395","QmRZqgR43WMoTRp1vmYu6Aqc3n5qX687UeDypBY5DvHwug",42155,9210.34693877551,37190862.6122449,58638.7346938776,6538559,9166.55887842857
"1396","QmRzTBY9DZwykqG6HnbbzLFjjyUk4wkxpkSYW9Z7gGHhPi",99875,25569.2244897959,44437137.7755102,63192.1836734694,17933957,25506.7902028368
"1397","QmRzwmtgU6SfjzSp5828aGBNa8pyF51NU4hgCNhtpGUpua",27566,7609.67346938776,34969568.9795918,59226.7142857143,6912545,7567.73212869387
"1398","QmS12wkp1idjbUsFQ5MVDQACMpQvARXYWZg3MJsxng9FBc",63584,14160.5714285714,39953359.0612245,62241.9387755102,10309496,14110.2463315714
"1399","QmS1B1duUubZp2cQZjnzk22XDzUrocCTZ1X61o26dATPyJ",60814,14920.4081632653,38028017.8979592,63939.9183673469,11238134,14871.078071449
"1400","QmS1CsbSdEfV5sss2g8Yxw2abtyJCGqkk9BirPGJgow1vW",72011,18206.5102040816,44044392.8571429,61858.1020408163,13945791,18148.4581621225
"1401","QmS1GEuFspVZ2PZ8fNd3dbNYuU9ikQYQYYZciTynQAEvHr",99292,25344.0612244898,45729011.7346939,61617.7959183673,13482753,25284.7878419592
"1402","QmS1gmxM6iZeLiCp1Tc15iuTMuUTG7XuthSgAwaCFdXaZN",2281,483.102040816327,31396716.7755102,58244.4693877551,2593192,449.053887571429
"1403","QmS1z1W5P98miWiMZa71LNmNxCFn3wmwAZmC24vzJrDymL",65654,18389.693877551,42162724.0204082,60659.8979591837,12963381,18334.5071126326
"1404","QmS22K76qZowkZ7BmoyoEVJwq5q5PiV5TaRPVrSxc7rS2j",120506,31678.2857142857,46922528.0816327,63196.8571428571,17458294,31613.8416953469
"1405","QmS2usJMtMkk971JLwgfHbKPnZrPQJfbprdYBr3pfqGVxW",24807,7245.83673469388,41300239.122449,56973.7142857143,8461219,7196.01830285715
"1406","QmS2XtTch5dhmN7cFdgdQfxpo9jSvz3ZEacDBMhtEcgvMe",10593,2088.91836734694,33940822.3265306,56800.0408163265,3689005,2051.23173997959
"1407","QmS2zhJAiz3WDRESnA7pSTzbsMKaTPp1qreQc4sDAzb8Xv",85705,22463.4693877551,47756712.8571429,61144.7142857143,15578613,22400.0729171837
"1408","QmS3CrcEEXjPnamzHfo5cZetfRDGmLP38mkCr99kEe6b2i",90510,25306.3673469388,49773403.5918367,59500.2040816327,15540824,25240.9936191429
"1409","QmS3eCLuG53tsikcJfBpxjRpoMMYFnnMC37ACkNyMSTpbE",35750,8583.40816326531,36474060.9183673,63096.4081632653,8004417,8538.86658893877
"1410","QmS3fjpiCJmt1nuW12ZQ5LoYgy5JFX65yeCDfYBLr9usBV",115581,31048.3673469388,48251298.8979592,61470.8775510204,18883365,30981.1712121633
"1411","QmS3gYagBWL6msurkcj6rqkpMnjFkVz6QWqyk3ePfc8cR2",68514,17584.5714285714,41745822.4693878,63882.3673469388,13164078,17529.5976457347
"1412","QmS3K3nDXFEtM73usRJCce2awdM5Y3HKZYjzKUT8emf4aC",101327,25093.0408163265,47769625.2857143,61518.4693877551,14176309,25031.0333635714
"1413","QmS4QPVbkMhoDqMbx8zu59iTAZx7CpyLucihxnKgRXsfrB",115266,30927.2857142857,54338250.8367347,61835.9591836735,18457165,30854.4284624898
"1414","QmS5NWs6QNw7mc86UzP3UgmoFLquABNkVjp2hcfsqNDxkD",36195,8271.55102040816,42720573.6326531,60150.1836734694,7647860,8221.12243659184
"1415","QmS6ENmigBtVhZEH4FwENq7pKZtd94LjuLeCVss1WGRQxE",115848,29994.2857142857,49004009.7755102,63611.5102040816,19615200,29925.602893
"1416","QmS8bFe53NUeJJbYbPmCYqxrZjFVw3Yts8iMrke6qACWCo",36046,8899.59183673469,42049021.7755102,58447.2653061224,7715194,8849.76917369387
"1417","QmS9Gs8Re97dzivNeE86syVYU3UNqJSaK5Drfyp31TLm8w",26714,7279.22448979592,38967867.2857143,56573.9387755102,6043605,7234.15644357143
"1418","QmS9izrPVhEN1T27Ui9NM2bmAJ1GtiovHjz95wvRSpcLbj",93719,24142,45802838.4285714,61889.7551020408,19977095,24076.1581768163
"1419","QmS9r2ATpqk6P5EtNLCcJ6UWuiHC5dST7LXeeKa9gP1neU",15475,4110.16326530612,35429007.0612245,59801.8979591837,5109789,4069.56466734694
"1420","QmS9TV5qyURtuHFJWVAv14Yb2koFJ2G6Dq2jCJpHCDBkNt",92828,23798.8979591837,47569875.6122449,62564.9183673469,15287063,23735.9784556531
"1421","QmSaKMBpudySm968qGwKcrb2RSZhz1WtF5jULmT5hVsPN1",118955,31077.1836734694,47476192.0204082,61041.1836734694,18522709,31011.1237312653
"1422","QmSAnWGch2JoMGraXHnoTNkpUcEv3e5o6ZRnwqWHJpQyRq",73072,17867.3673469388,40782681.8979592,63931.6734693878,12057433,17814.4633003674
"1423","QmSAqBC451ejJdp6KqzXQ98m8p1WaJdx9bJDNkJ6PiAncm",19848,4218.63265306122,38929115.4489796,56998.5918367347,6648061,4172.99847802041
"1424","QmSatG4jfUfNnfJCPJsNemgaezEAoBKNZFTfjTY4435woq",64677,18010.6530612245,43144196.0204082,63381.8979591837,14257896,17953.1875873061
"1425","QmSAzNnRVjN4bEXPxgH3CYt9HsHA2BKUxNczKuLTdcFkLN",2336,480.204081632653,34568772.122449,76308.1632653061,3465667,442.093334346939
"1426","QmSb96md79R4Gns5jPNJj2MX8G7Q13i6KoBuVr8FZnW9zE",93851,24193.693877551,45630580.0612245,64262.2040816327,14201209,24133.7978262857
"1427","QmSBqjkvcKyyeYMtF5DrX2fQSYwWkAZLjyRpuZH3ApE82K",57858,13547.2040816327,46026526.8163265,64521.8775510204,10092187,13491.0208459388
"1428","QmSBrWoQDdTk2bFXr1H4uhDiJgHReCn7HswkDcCSEFAf1E",42094,9186.79591836735,30216406.8163265,58337.9795918367,6459734,9150.06143957143
"1429","QmSBWxQmyrJQfoxTfUCQwzMivWpzvMJiqnSCLTu3zbfArX",119657,31348.9591836735,46192561.4285714,59179.7346938776,18927838,31283.7796045102
