"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"835","QmYrmP7smU8rjJyWpxi5BCbEJCLFrihHYVernxKeYe9QFX",298,121.555555555556,60023739.1111111,58702.6666666667,8972160,52.5009537777778
"836","QmYrTz9EpXiJWVJ47CH9AJ37RB2qY5S5vZFHoFLM2eVZDo",347,226.555555555556,58217834.2222222,64915.2222222222,132364055,35.9087511111111
"837","QmYSATFYae7WVWWS4FMM8UUHkRT6QJXCUtPkWcjaDf3nmZ",319,97.1111111111111,64428740.5555556,54796.6666666667,2925994,29.7015798888889
"838","QmYSsqSpEHwVwhyiCeBYnEf92JYVKcMxtGxuFU3hZ6DF2d",272,236.222222222222,48425114,53663.6666666667,184841660,2.90178455555555
"839","QmYUEb8vLxR5xc16SBVNyg2aY82qpx8s9SxhizcVmP4HhF",126,62.4444444444444,65007146.4444444,55624.6666666667,5556814,-8.17514066666667
"840","QmYuHuqjh6Wa7wXri61W1cyuYwihRPCezqUM9iFh2JGTKG",198,88.1111111111111,62506101.1111111,55173,135314441,-109.764604
"841","QmYUMtygxieeX8QzHHcexqYUGsNajbcmiEtKMbjBWTMu4T",348,126.666666666667,64748114.1111111,60055.7777777778,7320437,54.5380597777778
"842","QmYuWjDR4RDarntqFz8WvCj6eQ7MUcAZuyuy7K7kPkTVDY",530,216.111111111111,58431121.6666667,57800.3333333333,5228754,152.393435111111
"843","QmYVoozmJuw1tGHbRJBjEXfBANT8qEW6dErQp8ipkrt3ES",399,103.888888888889,61069891.4444444,62241.5555555556,7883041,34.8737148888889
"844","QmYWa9ZBkGsAM3LHnuvnLLZkNPZJBErMa5GPhbX1tSjk7v",282,114.888888888889,52451896.5555556,59002.3333333333,156220418,-93.842428
"845","QmYwP4pq3r9rVSoPWu8f6cCpGo71YSZsqyDq6Pc9C6qoDx",457,180.444444444444,75315242.6666667,53099,4931679,100.144423777778
"846","QmYxtJYUZmrKjcU4oXdyiVvrZ5rCT45Ea5qc9D4Vcf115p",159,71,56197294,65591.7777777778,155450741,-140.713626777778
"847","QmYybrjJsKWPyNFfEqz2U8v8ECj2829VYcVVUpFrDymYAh",329,99.4444444444444,72419170.2222222,68815.1111111111,3108057,23.8484021111111
"848","QmYz51PyNnSat4cDLbxErtHjKUincDVCchUu1Ga8BP1U4u",278,93.1111111111111,67109180.3333333,56410,106104706,-80.1591852222222
"849","QmYZCu4bM8GGVHKPLESoGiJYqk2GRshCBcJqFSDDR3AetR",491,288.111111111111,71019136.3333333,50053.5555555556,191855087,25.1868342222222
"850","QmZ1j1tH4BF7ZyEKBPNFEJsHmtgdEesX5mfQTaUUZZH4Vg",518,181.111111111111,71365379.8888889,53455.1111111111,129229222,-19.5369458888889
"851","QmZ1jYA8KiGxg19JpLvhn7h1r13ujNQyKTTMmSr9yNSNMU",346,112.444444444444,67118796.8888889,67271.1111111111,4577723,40.6806534444444
"852","QmZ1xvys69HAQypUoWJQSF6Gt7jR5J3zpQLHjuyuMQ2zTX",394,91.8888888888889,58143687.8888889,61282.7777777778,142517374,-108.833455777778
"853","QmZ2qDnMPWwa6YiT87iJ7UMPVbSy7zV3bLz4aYS2Lmmcmz",198,94.1111111111111,48735592.2222222,59623.4444444444,106924646,-61.6087505555556
"854","QmZ2W2FVLG2kd589TyjKnBzrGzXaLoBJcEGDsfTatX2LEL",233,88.1111111111111,68953949.7777778,68536.3333333333,129530430,-110.441805
"855","QmZ4qTGqRznnQeDzYWGuz9PZQSQYzYhvyHT8KfxwWiEi4D",159,70.8888888888889,66200276.7777778,54867,83277723,-78.6439778888889
"856","QmZ91wR97P1cpvtZVh5tNF9PE8v4AkD9F8FEhs7ntK9fmq",107,58.1111111111111,51955548.8888889,52339.3333333333,95890142,-89.7869191111111
"857","QmZ9DeUYsBzk1L7mfMF1q8ASZBokLupTBUkMjCytAXhpd4",163,63.6666666666667,51214411.2222222,54504.4444444444,87109891,-74.71214
"858","QmZaHUrYLX8p7FFko82VV2xyUZhRRMaYQwhFcdG4cAxjSB",422,180.888888888889,55665350.6666667,57170.7777777778,87030529,38.1358384444444
"859","QmZALDbqYKu6abFKDDNzMeaqn8jdVUW8LFTxmWB3M98KWT",457,152.222222222222,67883185.7777778,63593.7777777778,5484074,78.7913686666667
"860","QmZAtCBroWAddBNCwMKiGxUtfJx9h4kd3WPEpqtyfW31tW",166,72.3333333333333,59916641,49939.1111111111,116280989,-103.914235777778
"861","QmZbbhzw2UuL98XmYGyJhBNzvhBeZCwF4cn8LCLHpVZ3k1",706,167.888888888889,70772840.2222222,59511.6666666667,3514676,93.541861
"862","QmZBJfLWMZejcqFgoLsQHHQYHMtFmAPmeZGPcpbtYAt18f",232,84.8888888888889,65063812.4444444,55262.2222222222,6584373,13.1854412222222
"863","QmZbtgTmi4kaj2uDeW7wnXwANVcZiZyWHG3wQ89mQJ1ACU",249,128.777777777778,46556992.2222222,63713.8888888889,105229793,-23.0727213333333
"864","QmZbvmDVPHzCFERXDxYkPh2zFqFkRkmZCVjAj41obNP7zu",426,123.666666666667,70581593.5555556,55591,3538878,49.4906041111111
"865","QmZbVuQ9FJnb97vkC9pFUuypRRS7uHTsrPxKsxyMWh6KUn",511,268.777777777778,62030904.6666667,52776.5555555556,163370257,43.3238395555556
"866","QmZCqFC9bgYQSeidwx4yQ5S86TLtdnW24YzYLYpMLued38",289,106,49413746.2222222,54563.6666666667,86816984,-30.2852938888889
"867","QmZD11nHUusqohur6ojzDyg616kU4TmxJsjDaFge4ju5KW",403,120,62833852.6666667,60435.8888888889,139869777,-82.7640655555556
"868","QmZdPYX8KNmmiJcSX4hwpiA8HeB3zdcbfs9F8GDhGaxEXr",443,145.444444444444,88135487.8888889,56233.6666666667,6604346,50.6483768888889
"869","QmZe3VVcKWw4k4QLk8vw29mzVCcNjZbirMdpR7UiEEhqay",558,192.555555555556,62675764.4444444,63526.3333333333,3134088,126.682176777778
"870","QmZeRzLiazhdBGKoj3GPqbdciWcSJxH6RfubG3cmcqgosu",493,246.111111111111,54122591.3333333,59804,148627406,43.3013097777778
"871","QmZffDJ3RRwVVUkryMFTQ8pWcoofbfuoZFQosR6bbaQ6AD",494,101.666666666667,69605681.4444444,51760.7777777778,7466446,24.5427784444444
"872","QmZFnW2FJ4gi2arLgHQfRDeKhfwoasMna8GBQP3SqgQw9K",230,106.333333333333,47569599.4444444,57003,96550278,-37.8435471111111
"873","QmZFStrLjQj1G6nswcWYprQni6vmc9sQGKJjGHMFf7ZirC",338,103,57729352.2222222,53599.2222222222,115631331,-70.4142824444445
"874","QmZGowpREZeYshQCTS8k4nJffvwWytA261vhusnw4sfuK7",457,148.111111111111,54538665.7777778,59631.5555555556,158192366,-64.6795522222222
"875","QmZgrhw7gew2tm3quax6tPtiqfFHGdWKF54bPj9CW7tr6k",306,137.666666666667,57023510.5555556,71241.3333333333,118341374,-37.7694592222222
"876","QmZGsq5xZKkdEqkxYBtXCzs7LnSszH5He9rfqgxCqaFhQ1",233,106.888888888889,54178903.4444444,62368,122403694,-69.7560765555556
"877","QmZHECqf8yD9XoqKuGiP3789jFzsFCZtHd17YbFVpUbqw1",486,146.444444444444,71762050.3333333,60060.8888888889,116972907,-42.3505737777778
"878","QmZHr2pCC6bBaaiybzcES2iMEA6x83Yij8Dr7J1NwNLkqU",344,107.111111111111,76842068.4444444,53260.2222222222,183216558,-153.000775555556
"879","QmZhrgJydtir9QhoeHpMEP7MSRjhYzy6eEvZTrAe2LaUSc",148,74.8888888888889,70826119.5555556,53458.2222222222,7210394,-3.20108288888889
"880","QmZHwidxYCU6YP1Nt3Zyai5xJW9Z2ViuZnuUn3f557548r",408,151.111111111111,49188193,54940.6666666667,97617491,4.25048644444444
"881","QmZify4GkgTo7GaQPY7uVEe8W1TqBURre8krYFiD1EjVuZ",688,203.444444444444,62401794.7777778,54882.2222222222,3239055,137.748712444444
"882","QmZiHmM2E13wbaXVGyqq2d1mmp39roRzKmCKJafANXxEP7",309,92.1111111111111,61562563.6666667,58984.4444444444,120555216,-90.065653
"883","QmZikDaxR2LT29PmYCCoY2YqfNf6SYaeps82D3EXtv5Qre",217,63.1111111111111,48980396.1111111,53454,158981477,-144.904216
"884","QmZjcQuyXrMgGCJLwHD3aVmXWbJDkUD9LYkzfagSF8gCem",554,221.222222222222,62935216.1111111,59868.3333333333,2682100,155.545037777778
"885","QmZJiJWbikQqPPoyjcy6yyrAv9SW3zvaSw6rFMiEkF7uLs",379,94.1111111111111,62706909.8888889,52601,124110064,-92.7584637777778
"886","QmZJNLtwbqNS36HobfsgyoZoJorhDn5vMYHbgk6HaPnhUd",561,317.111111111111,50641779.2222222,56348.3333333333,153035949,113.377034555556
"887","QmZkEZm2vi8ghMgBk3P1TJGDob6CuixMeD6SAMGEruFAkT",295,92.7777777777778,69651726.2222222,55285.8888888889,5895163,17.1756026666667
"888","QmZKtcqP7xsEXh7PDryME6Aa6s2nXtRr7FbBvNviXnjfNy",388,211.333333333333,54497801,62329.3333333333,115788964,40.984239
"889","QmZLmnSu3Y9Jxtmk6jPdMoKCJa5j8qdzpZe7L7qCRm7yah",708,216.222222222222,63348843.3333333,64719.3333333333,3412370,149.396289555556
"890","QmZLNZm8aCLnSQdCGFmMKWEk78XBx6oGzXEsJy52hMSyVj",380,108.333333333333,61169103.7777778,56538.5555555556,4417185,42.690506
"891","QmZMWL7S2Gw6Gdfg8BP1Jkv89p8eNRpWv7c8sW3JfQJ5mK",152,71.3333333333333,65129301.1111111,58592.8888888889,6055110,0.090329333333335
"892","QmZn9V9TJQZpTQyTdNXtKtFwVcEwvuMUUXXRVEvSqh1cVJ",557,193.222222222222,78778841.8888889,62247.5555555556,6334797,108.046335777778
"893","QmZnFJyJCopiPRLeWRKE6CZZmTrY8ismgfsc5DCCaLTaNm",321,81.5555555555556,57161186.3333333,54157.1111111111,141699773,-117.359560888889
"894","QmZNKd5qFnGuGvzg4a9yvJ8991e9fz1EVDxbZTfziSVEt8",278,130,64276071.3333333,57038.6666666667,129655062,-63.988172
"895","QmZqDWKqB4PJaN5mdLkemMsNpxFrTa6WxBa9VzkXozL5qu",334,89.4444444444444,70722647.2222222,52055.4444444444,3900419,14.7693227777778
"896","QmZqnFmhryureSqVify54eU1MYw74pyuEmqWBU8x2bEa2E",495,214.555555555556,64689136.7777778,58242.2222222222,5992728,143.815448555556
"897","QmZQtMEfLZqjmbyC9zUAwW7rNhnmwosZpU2P2qAT7Dn8qb",350,154.333333333333,72645259.4444444,58807.3333333333,3166503,78.4627635555556
"898","QmZR9fEsyvVQMAieKTizac3o8PqrKkNkbjt8CGdMxjisps",511,196.888888888889,60295555,55858.7777777778,131977420,4.56005511111111
"899","QmZrKwBgnxNxwJfEX8wUiEzrfSdikCcGKxynRV1KTeDVTk",398,246.888888888889,51962621.1111111,54444.5555555556,151417964,43.4538592222222
"900","QmZruu7CubucpXM6aDViQJPRHmKQoWjVSctDv8zPX9NpEj",409,124.222222222222,76131230.7777778,56942.4444444444,4882457,43.151592
"901","QmZRXZvYhhNKwbeHm5Tmct3ohMi5VGKT4x78xC32VnGoJA",614,185.444444444444,58040469.1111111,60267.1111111111,104404404,22.9393042222222
"902","QmZSH78v7n2b4HxwxgQLNkMKd1iWWrTVqwth5Brnbnu9Wy",373,120.777777777778,57582675.2222222,54607.3333333333,5984377,57.1561182222222
"903","QmZtzd5bX2R5xEmkofvoJ1oHX6ccFFjdsCSswAQ8o5t9hk",135,77.7777777777778,79305103.2222222,53539.7777777778,8039447,-9.62031222222222
"904","QmZU9f3jrN9W4ghKnUECs9XRu6zP6X13LKEg8dewcS21Yi",293,83.4444444444444,60360408.4444444,51883.7777777778,116515399,-93.4832467777778
"905","QmZUC5iPTyhkd8fZx86byTPq4dgYeo9ccEsvLguKQ8ES4p",299,103.888888888889,57169498,57093.6666666667,5854506,40.8077912222222
"906","QmZUiHp4tH7svYENPFuuHyLhMgceuBP6hoDVvmutRaf5E1",557,121.888888888889,50660523.1111111,59106.7777777778,129228350,-58.059091
"907","QmZuWtF1RSLH8vARZTui2HAMqMF5go2LLE6Q52GNR57NPJ",552,180.111111111111,52043339.4444444,54916.5555555556,133761874,-5.74901888888889
"908","QmZv7RTDZtj716Civ6FNv2tJ6u1CEytq7mGGEBmHDDa9W8",342,125,49142839.6666667,63663.5555555556,9765783,66.0277137777778
"909","QmZvFD4FCbWG8vw76TcqtEYCnS3XF322yj1HhgL17S35K4",475,302.666666666667,56313243.4444444,60731.6666666667,166038469,80.2542225555556
"910","QmZWhTppwyyHT62CdjFrqRyKQEJT4jXazR3JLhCf7hArWY",308,109.777777777778,51658836.6666667,58528.5555555556,99649845,-41.5894324444444
"911","QmZWwE7y4oArGq3Jc18yewTziU4b6fErx4pJvKQyjasv8a",293,117.333333333333,78450372.2222222,59246.3333333333,8235159,30.5885557777778
"912","QmZxbVUvz7eicYT64rhtWbDbc4KfRy2nh6Kdse9MKEQNqX",357,161.777777777778,55201192.5555556,58829.5555555556,136891454,-30.3736983333333
"913","QmZXCC8WzRaUBNv5XHTiv4uvLbMbTTY14jHDuhresEP9Ad",402,197,52198474.8888889,67663,154255900,-9.52203788888889
"914","QmZxEdCXWoCpcUVCm9LpCa7S6pSciskXddFhz2j1NiAGsh",356,159.222222222222,58323110.8888889,57722.4444444444,129644010,-28.8026211111111
"915","QmZxFBY4YTdpVMmQRab2mnk6JQ333w4J9qypefQJzmkdQS",344,103.111111111111,51235517.3333333,53701.8888888889,115584787,-63.7628951111111
"916","QmZyU3w3RH8795X1ZSNpevBtoLongZGLneVMVqdamCAoEZ",251,82.3333333333333,66557140.8888889,58447.5555555556,7498126,8.21961888888889
"917","QmZzjmKQchwo2d32US7gZm9LWvep5Ptiu97jUZjBsAbNC2",301,157.777777777778,48793206,55555.8888888889,173453232,-64.5242161111111
