"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"532","QmNRYtYa1nYLRf3PXjUAd11Su5mnMuMoz8SpPSSquBqmiZ",41332,11554.4897959184,41757359.1836735,62400.693877551,11926128,11500.7439080408
"533","QmNsta2Lk74zENZsVfmda8wSYn5d8xmongp2sU8g1YwP1Q",21771,5375.02040816327,41534984.7755102,58864.8367346939,6469337,5326.95722155102
"534","QmNtesdb3JaA4oyJfxzPh9fG6QqQkaj1zCfYktPQYqbiFw",43777,8936.57142857143,22480925.5306122,61069,9512105,8904.51732904082
"535","QmNUBjXjPFSJZSFx5qJNBU5YyF2En4bBZKzxRJmoq3QWfo",57565,13674.2040816327,43459496.3673469,63592.5306122449,12002902,13618.6780907347
"536","QmNurnb1YEwNTZJtHD5e8T4aCprtKbWT6puciYptN5Ubgq",11974,2355.89795918367,40034134.8367347,67784.0612244898,4127855,2311.66818528572
"537","QmNUtYoqmukorfhzCYqCbbyMchnbrWMcX5BN5fSv15eSt5",9123,2018.79591836735,39400731.5714286,59824,4315946,1975.01941679592
"538","QmNuxg6ajTgAhhSvn7oFkoZDincmeoEbRYXbhSxkoA6WU2",60707,12187.4285714286,48134792.9183673,63620.2857142857,11731248,12127.4989102245
"539","QmNvGygSD8GLxEdC2DomBZuYkoozRyjBcubGwHpyUSg6cU",17215,3835.79591836735,35910013.5510204,58801.0612244898,4347149,3795.4799547551
"540","QmNVLbm4pXGGpRWbd7fpQCEAH1m1arJ5YAjuzjSEYxnVwy",14198,3550.89795918367,37197767.2040816,56828.1224489796,6377943,3507.26542085714
"541","QmNvNUVSbQbHMysJd3w1Ma7dGAWDi9gZvF3MemzCTNxzG6",12168,2746.0612244898,33874947,58595.2653061224,4815726,2707.31195622449
"542","QmNvpS2krSyZZopME9GyndDe9B7NSJBAwZsqsFSLSbbE9E",11371,2629.38775510204,34895192.6326531,56316.1224489796,4395133,2590.04111334694
"543","QmNvSmS497Pht7T877hCDoqM1NDkPHB3K3pbZMoUSfBoFT",16637,3492.75510204082,36269912.7959184,70344.5714285714,4272015,3452.14282967347
"544","QmNVuTqHPrRW8Mf5L5DUwWNDg1BXtA2b5UGkoQZKFf27K1",21393,5470.51020408163,40201182.6530612,59630.3265306122,6730855,5423.51853610204
"545","QmNWnLCWiCxyVMzFxBwnWiUmXWYStrxXniTTXy2ayLtziU",43029,12075.7755102041,38894110.4081633,63111.1836734694,11644971,12025.1733176122
"546","QmNWv9ZfQU9JHXVX1Lwfj2M23wFL7upzTb8AKbvNAUmRU9",42427,11843.3469387755,42398968.6122449,60422.7755102041,13982319,11786.9052283878
"547","QmNx5vidnWeEsEyvowJ3KxnZFn2hn1ENPJLLZpWEznpjDc",12896,2852,34457225.5102041,58996.6530612245,4024742,2813.45903583673
"548","QmNXfng6C2tnb6YTjrcgF3G4hZmeGkSypktpbDqTLzawrB",1992,609,29327269.2653061,61367.4693877551,167590140,412.021223265306
"549","QmNXGE9DV8A6a64eUnk5J634j9CkhT8LCX1qeifQ7xTzZJ",42384,11917.0816326531,41837276.4285714,59776.1224489796,12456855,11862.727725102
"550","QmNy7ZB87dLq3DhLAWbNzN9PvVKev11CQwwDz8qHgsHTAT",33262,7429.75510204082,35909931.4081633,59286.5306122449,7890736,7385.89514810204
"551","QmNYzwvyXQQaUgZJYmu4B5PXNm2ZwKSz3uBrwUKDeSfWA7",2996,780.734693877551,37786831.0612245,86239.2040816326,3052766,739.808857612245
"552","QmNZKakAqduWepz6ahNLsEyjKmMVAnPRWxov5gZwUb3aix",46844,10222.1836734694,18797336.5102041,57581.7959183673,8319105,10195.0096501633
"553","QmNZt6YVN5dp9p5eF5YUvnoHUQphVYEbkPC2XMJsc1HbMp",20954,5300.61224489796,36069804.1836735,59300.9387755102,6236901,5258.24623877551
"554","QmNZZ7b8zkg24Zt2q4fexPunjcx5VgEiuuSGoSfUWAmraQ",42964,11964.0408163265,43229479.4897959,62754.2448979592,12288587,11908.4599955918
"555","QmP1CfWiknyFMqY4iUZh2zt79JvKXKtECUsXJe8fNHMMvt",44171,9484.5306122449,9979883.08163265,53147.0816326531,9805755,9464.69182708163
"556","QmP2NzxHUN8NSubx4CzhERSV77thoY8GVdP5RVuWgQabUw",58861,14175.8571428571,36298119.8163265,62629.4285714286,10350811,14129.1455826123
"557","QmP2XBZ2A7APpi7ZWSiQJNEmTVEnpQUteNAeqnXgYZukaD",52860,13102.1224489796,39242397.244898,65364.6734693878,12524522,13050.2901650612
"558","QmP3TzBgtqxGwYXrR2fQtZLNkuYB7HqXBFc6PimLpHLVm5",213,40.3061224489796,38969084.9591837,58441.4897959184,3337990,-2.059394
"559","QmP4X1aLYC7jpjMsgC2KDkhCGNe6Jz1tMdZqYTvzySMV6E",37857,7396.83673469388,41198206.0408163,60748.2040816327,8089055,7347.48872544898
"560","QmP5YsT3MKSEjwpjGNRCSknhuh1ZMdVqM6mSZoBUBm9AFu",47674,10265.8775510204,12590074.6122449,56257.7142857143,7174491,10246.0567276939
"561","QmP64S53aKjT9RuMsem4kobNgwG2XtBmrgV5UoEYXvDmnT",47800,10315.2857142857,14063467.4693878,57113.5714285714,7610298,10293.5548352449
"562","QmP6aM8PE8j8SMDDe8JK1wstMDuFuYTfgYQ5YBUFdbCw1N",41003,11425.612244898,43219386.3061225,61556.3673469388,12089097,11370.2422052245
"563","QmP6gi98cyhNjNrDx3ecaKEZBiNLTyavGKZ3C7giiAYWF7",53026,13166.7959183673,42385010.0408163,63756.8367346939,13169568,13111.1775834898
"564","QmP6HMDZkE1Z9xXTUX1cZdDU3Th5kSjSChVuu2orcHoCTo",7513,1703.75510204082,35123644.3469388,58994.387755102,4376357,1664.19610630612
"565","QmP6rr3VXLDaAJBBUZ9kcxAkwimWY4GRPfjr9z7cxJtGLF",11628,2539,40782586.755102,60422.8163265306,4195250,2493.96174042857
"566","QmP728FHme1gfVwfqSyiVVB7vbMiNrsrGvHx4BUVfLxGfi",1913,420.673469387755,21284896.2857143,54771.6530612245,2987959,396.34584244898
"567","QmP7e1YwtgvHbfPhRdVMQfPVoAAQHPzRSuQn3v8GU3nf19",24043,5048.9387755102,44421867.9183673,57277.4897959184,5981704,4998.47792610204
"568","QmP84uDs39twnXQUeodegiSVCKrVGUciX3AMnx83obsZGo",16877,3826.85714285714,31397048.0204082,54838.8367346939,5587888,3789.817368
"569","QmP9jo4ACSrdHESM7Bsz2XfpTXTVi3MnCCDyAaVXU4fNS5",21961,5448.42857142857,42343535.244898,60863.5714285714,6679991,5399.34418161225
"570","QmPAaj5LhMwcdFrrg6vnzEPokpHkDcu6bYZ3znVtG6jKgK",17829,3819.57142857143,37897151.755102,59216.4897959184,5252274,3776.36278632653
"571","QmPaq8Mg2jDZYd4vzjXk8UhS2qwK29gG4YBLcqgpQpnugb",21554,5533.4693877551,37030290.7755102,59246.7551020408,5566371,5490.81347922449
"572","QmPb75q7LvyjFY6GTdXdyTNQXyqWagHwhnwepbEnYCWNsh",17071,3780.10204081633,38433816.9591837,60746.612244898,5056749,3736.5507282449
"573","QmPbbj1iBGi6rvxHDvf4QhbLsPcJqTrgkm115TRCnenjPF",771,283.571428571429,36740921.5510204,54527.3265306122,114122359,132.653620693878
"574","QmPbjh8gjQZdHoomYqMNgrN9AByY4EqPGkD3NfuU7CUyUi",30687,7330.42857142857,38952357.122449,59182.387755102,6424291,7284.99274091837
"575","QmPbRnsxgMfMD94WDSXRC9L2fy4mRwmik5vfxFSRDabeVK",42145,11278.5714285714,43021045.7346939,60612.9183673469,126063642,11109.4261279184
"576","QmPCATVDhYPMbcwojzqhhnu9AavRpPRD9fh92CY2fLMtvB",50228,11342.2857142857,42339892.5918367,66741.6530612245,9118248,11290.7608320408
"577","QmPCgQyATU5zreDZfN3sUTKnUyHSo8zu1VXmHnEJcJZKQX",46224,12529.3673469388,44495809.6122449,65241.8979591837,13206130,12471.6001654286
"578","QmPcUJg3n2T19xPr8vJYTngDuk3C4CmH8ef3z6Ha9NBLPG",11709,2776.73469387755,33731249.5306122,59671.8571428571,3771047,2739.1727254898
"579","QmPcURfYgXvBryTMJSmygrpVyZanxvveDcrQk2SK7ghuJR",51027,11344.6734693878,38660008.5510204,62991.6326530612,9042442,11296.9080272041
"580","QmPD9w7Wb6vsxrUmZBZH1HhhiaTcVxZHAP4TiKQPCsj1ov",43455,12144.0204081633,39747484.4285714,62130.6326530612,13063644,12091.147149102
"581","QmPdGJEtLYzUkBbE1PXpKtD2pgbhpAR3K8ZvgkCYYhLfqm",5361,1115.02040816327,35116982.6734694,58741.5714285714,3597789,1076.24689491837
"582","QmPDMsE725y1MHgdo123UwUfCPQ5QCGKVN1ZfvdEmRpSQM",48911,11012.306122449,42466907.1020408,63919.5714285714,8931276,10960.8440197755
"583","QmPdSFiRf78i7uyYYNFfy6418uYzLP9Q7M3mzQaPAK1W84",34718,7235.81632653061,40494678.3673469,57418.5102040816,7026772,7188.23745765306
"584","QmPEbX7Lx14A9GHTRDxK8RUssVa6qLFzxJF9svgwnurRdz",42457,11855.3265306122,40423902.4081633,64288.4693877551,14483460,11800.3548797347
"585","QmPeE3tZu3F4LFWCeHSrHehoK6bB4CnXbGgXcEiJW4pdBA",49047,11066.0612244898,44340477.4897959,63648.5714285714,8371602,11013.2854964286
"586","QmPEVFo4X6byNtDR2FTk93gapE3m2mqXipVin4bzpg1Zee",47489,10949.612244898,40267363.6326531,62615.9795918367,9569199,10899.7130662857
"587","QmPExe1eBNjMqMAZXTHhKWgoxBmXxs4KpxFBXQC5D7gGZW",22512,5072.59183673469,44219408.6326531,58320.2244897959,6814632,5021.49947587755
"588","QmPf1VaS2h3oA4PT9vkWuw6898VQn4mXpKDBGGBypPEzc4",584,111.795918367347,34134962.5510204,60404.2244897959,2583703,75.0168485918367
"589","QmPF3MeWF7qgZ7MMy6jfhtkRBhx18Fib4g3YnQ9YbUXQPk",18332,3205.51020408163,36969009.7959184,59520.9183673469,4782599,3163.69907436735
"590","QmPFbULVWXhUTrFkQkh5H3bfnJq39VPMxwwWwJ4mJN1afz",44268,9521.08163265306,9902332.44897959,55118.9387755102,9701984,9501.42219726531
"591","QmPFmySYU9fmzTrifBwxvPD7K4ZYPyG26HnCHQSFFE7vDU",23825,4965.95918367347,32873034.4285714,60122.7142857143,5923110,4927.10291653061
"592","QmPfpWV1eaB2ySzWGyYjYEKXTh86fPEGhXnuZTpYj97DgZ",60771,11200.1836734694,39847582.6530612,61159.7551020408,12471365,11147.8035660612
"593","QmPfxKcj3215VkbnB76SAaioFgDZXLrk2YuRJTAgrpFKyf",29904,7169.02040816327,44692472.2653061,62894.9387755102,8044459,7116.22058195919
"594","QmPFYDQUkHHpfUQ3pCMVKZQRZ7VHVFdUMeXavKA8J1ri5u",26964,5656.40816326531,44103873.6938775,58080.8163265306,5450884,5606.7953247551
"595","QmPG6AuT9FZqxxpC6dCQajLt8tPEHX67EXKbSQtAuPHPgH",59202,14315.9795918367,39049948.4081633,63075.1224489796,11506665,14265.3599033061
"596","QmPgA16Z3c66XbxSBGZ3QkdFvr2A5xTS3nJkZ6a1vcAGXf",33105,6716.79591836735,33940680.6326531,58369.9591836735,6339376,6676.45749177551
"597","QmPGah1QfSGVMihzVB7vgFeER1RammNGyFAj1L7VQ4m5M3",53083,11401.6530612245,43902337.4081633,63549.3469387755,10063096,11347.6240784694
"598","QmPgnkDLvEaGevNuBcHpRyFpm8Tk8LXQZaAazJGxvcH8iH",3280,718.65306122449,31181675.8571429,57538.7755102041,2794207,684.619639591837
"599","QmPgwUN81SdBxrvJHSRCMWA2TKiWJN1bKkzuDgLqqVLtcU",60109,12293.8163265306,45267757.5918367,61605.4897959184,10544500,12237.942463449
"600","QmPHjZmuh3H9PoPzm1EyPJNofzD6MEUcGHNmswVNG4NGn6",26123,5506.87755102041,36480256.1836735,60452.1428571429,6725063,5463.61177969388
"601","QmPHkjihXroXjTLgKeH2Td6LvQwWpvpbvaCozbQRFAZzte",50127,11303.306122449,42805723.3265306,69031.5510204082,8758711,11251.6726565714
"602","QmPHrotx9n9MNE7q3QsEJX7AemvWBHpokM53khrKkD7gTH",30387,7213.51020408163,39594589.7346939,62439.9183673469,7440845,7166.41232942857
"603","QmPieknd5S5ZbcNeT2LyPnqT5EhWXnpgxFvCmoqJE1og8i",239,67.1836734693878,37382828.0612245,55941.306122449,2563114,27.1817901020408
"604","QmPiHb8nbWyp6HYsFPsPYmXUHZp2Eg84JNasEHkmAUgBak",13022,2902.16326530612,36406660.5510204,57738.693877551,4071702,2861.62716406122
"605","QmPixkVvUFEbNNGPkqLT9kLQjGmSxhfhQrugMpvMY6nxJf",45766,9526.22448979592,13475537.6938776,58764.1836734694,8281221,9504.40896691836
"606","QmPj3PkPa5HBZ779Qz9h5Zp4t5yDvtPHdLn5ZiafE6ekib",1985,460.163265306122,9974468.32653061,54577.0408163265,3365919,446.768300938776
"607","QmPJscLoYBYtYkwvyZc8PLVbMwoY1dorW9xpunrWrMao7T",12574,2323.34693877551,30292536.7142857,56010.693877551,4032063,2288.96632836735
"608","QmPK83ni9Sz7D37UpCLcTdU7uGjS3DdrcC97j8iR9ZCA2Z",45046,7834.20408163265,26939038.0408163,57153.6326530612,9035031,7798.17285895918
"609","QmPK97fCMt7bWp6TqpTPAQzAD5wKWurJw98KHiURqky9Xm",8372,1732.51020408163,36125780.4081633,59028.5714285714,4634902,1691.69049310204
"610","QmPKmPRnu5nf5xbFdWs6DsANWtT9ZZHF6wA8V6z3ES4Cqx",31888,6083.18367346939,40715735.6734694,58163.0816326531,6133123,6036.27665171429
"611","QmPLE69Uoax7V7opgzq2yUEVeRzGfWno8bSpmwGDek97C3",44942,10130,14009715.8571429,55981.5714285714,7591202,10108.3431005714
"612","QmPLzUd8iDnqL71SGhzJL6cY5CrKCDSQz1gRQHbWp6qcYS",12577,2728.51020408163,29895638.2653061,59234.4897959184,4275879,2694.27945232653
"613","QmPmADGqqrnC3YSMNLd41VPFNs3gRfNxeQZrAhUHFBqDms",45180,9466.44897959184,11059266.8571429,55774.2244897959,9523642,9445.81029651021
"614","QmPmCUAoufyPuMT996qQbRqZcPVFQCHKfo1ed3AVjSb2dH",33208,6756.59183673469,35349106.5306122,59541.9795918367,6501323,6714.68186522449
"615","QmPMePLFg6hstL5uctASAfge9FHWtMqp8axgibZgsMRyoz",15506,3468.4693877551,38408361.0816327,57145.9183673469,6037558,3423.9663227551
"616","QmPmFhy5RcZxf1cFT7tvNKgoc52gNzadwcCF4PNpmqmCDw",23593,4964.65306122449,35380683.4285714,64748.8163265306,6182012,4923.02561697959
"617","QmPMgigfkYxp5K4cKuzQ3wxTZtGFsnn1ZKYXjiSax7FDpd",54747,13609.5510204082,47546080.6938775,66336.5714285714,11464266,13550.4743371429
"618","QmPmHi98NFmx7Soji9bCdgNP3GHb6gCEFYdjvqJNvckd7o",49216,11131.0204081633,36719584.9387755,61625.9795918367,12641063,11081.5981342449
"619","QmPmnPZ7UBuScU4KAf8QJDy99nQJVzg2CHn9sh4ERT1TkF",59424,11477.6326530612,42494315.8163265,66705.9387755102,9970289,11425.1013423061
"620","QmPN7UdbYczZbc3udtTAXYrrWKTtUxsfgU6a2D2YJbyBbS",51426,12837.4489795918,40973589.4081633,59964.2857142857,13973314,12782.442111898
"621","QmPojzZzjvULBa5W8CXDBhv74dV94v9CGQG5xV3oxXUztU",229,46.2040816326531,46617674.9387755,61943.306122449,2557383,-3.0329196122449
"622","QmPQ12C5gKtvPaLBby9ZmhmCsRBaRaSNWfPVL2mjKhu8KZ",60599,11134.5714285714,44301090.6938775,61571.5510204082,18664540,11071.5442263265
"623","QmPq5eTKLtkXZ5V2w92iu7QrAhkLMAi7YJweAjutoaHp37",11782,2426.36734693878,37233484.2244898,61978.0204081633,3810809,2385.26107569388
"624","QmPq7sdfwtPDSF4Djx9cmG9GFWpgpAmycEYFTzhJ4LuxBd",32403,7399.9387755102,36600838.5918367,61537.0816326531,7361178,7355.91522183673
"625","QmPQj8poZSyM6iaMY8F5AQXA55i171ch5pANeVLT5TeiFk",35140,7352.65306122449,34293193.7142857,59619.6530612245,7561222,7310.73902585714
"626","QmPQPvA87MmKhGQLjyEBHirfw3EKWGoXYpqppASy6ip5mX",42501,11872.5306122449,47577409.3469388,61856.0612244898,13682592,11811.2087548367
"627","QmPr9Dy7dmc2h9cUV1vb8CcSLqSyR3N1vQ1nuyXN7vEriF",1196,275.857142857143,34181071.2857143,57341.4081632653,3876616,237.742114163265
"628","QmPrP4qKztej7tnT1FvhGimWFx9p6HPo7eySCnpFy8mUdj",46735,10180.387755102,17728455.0816327,59519.1836734694,9909999,10152.6897818367
"629","QmPrquqbUWKyh55mkvYhJbdKkVtewMBQd9KiDUADQpf4jM",23783,4948.73469387755,35064504.0408163,57185.6326530612,5395166,4908.21783820408
"630","QmPRzUnMfg95Hp9mUiWUTgiZWcpbTtkVBCw8mct5hTxfTV",20908,5672,41967631.4489796,57249.4489795918,6383396,5623.59172310204
"631","QmPSKpXcJXTq6dAEqGxztge8aJiHFoooJSELJ65F5LWCad",43853,8683.67346938776,23113503.8163265,58271.3265306122,7858960,8652.6427342449
"632","QmPsWLUycpfX4FkjXwgo4T5vbu34QvexUCpTSUZESEJhR1",51385,11483.3469387755,42805887.8367347,62060.7346938776,11518273,11428.9607172041
"633","QmPtbou87aqywwqioNUyyQMHHiFRQEHh3f3peEwQ3Esowb",50680,11516.9795918367,38217900.1020408,62752.4081632653,8645769,11470.0531703265
"634","QmPU64SopprrKVPz9YHMro2dpc3s66aBGe1mc2ZhmyuP1f",11163,2693.83673469388,33977360.9795918,57145.0204081633,124099423,2535.70280569388
"635","QmPUGT9zYNEHCXj3vTmkPGpqRmvoZ947fY9Pxm4DBUXwwX",61618,11530.0408163265,43749954.2857143,67925.7142857143,9704358,11476.5185783265
"636","QmPumj6M2h23Cs57DhiYyeFBFznyCQRbtT3pD6CbsUbwj7",48468,10841.3673469388,39646673.1632653,65234.0408163265,11264066,10790.3913737347
"637","QmPuPyZBkXGi5SGtv4ApE1FzLr1yq91SogoZcmXhucRYwm",43661,9287.08163265306,10886872.8367347,56782.6530612245,10908276,9265.22970116326
"638","QmPurDo3vcwsekTUoQPY66mvUFCT5hFdwfuSpFKkL9JP1Q",11049,2728.30612244898,33609762.0204082,64261.3265306122,4176424,2690.45567510204
"639","QmPurMJAtKYVZBeTk9f8EGArNkZHeSySivkk1Zj3Da95bq",320,51.6326530612245,36777607.7346939,55910.7755102041,2451140,12.3479945510204
"640","QmPuSRtVSFaxiJyYYvoPp8ht3NfgZpG5F7jDe4h2oU7FDp",30820,7382.73469387755,37625448.2244898,58668.4489795918,7025826,7338.02475120408
"641","QmPuUHPqawjUe97LgKegWg4UYRK45UXAmMQDj8dio6Ayy8",52763,11590.387755102,37955588.2857143,63593.4489795918,8952111,11543.4164623673
"642","QmPVA4e3X2q7jypTZNoMrjJSqSi7RgRuSVCUEZVqPfvBcy",41087,11457.7755102041,39841910.4693878,61196.4693877551,11963265,11405.9091382653
"643","QmPvBFVMW6VNHe8udAQ9wiSGwCjiJvVKhPm8hgRgsYgwzr",47027,10771.0204081633,39028143.2040816,69265.1428571429,10998263,10720.9247368163
"644","QmPVkWmnFtwfidMSn6ZSQyFJXNLsMatEp21KoAfwo3qx7e",58118,13887.4285714286,41909703.8979592,66285.5918367347,11254836,13834.1977459388
"645","QmPw17gEYL7RFAhAMey91CiecuussX3JH7JMbCU1d16wAS",38837,7452.34693877551,33113232.9591837,61074.1836734694,8753255,7410.41937663265
"646","QmPW7eFYxYe6QQ4ZxKu5fJrvoiA2eUgwqzK6q5Joaji8ng",57706,13728.387755102,40241534.7142857,62786.5918367347,12675167,13675.4082667959
"647","QmPWF1vRDYXrY5QpZgQZBSZ42DXWvoJZvvbHLYTeBpvuAF",25380,5061.95918367347,39148739.9591837,58578.0204081633,6175593,5016.57627269388
"648","QmPww8tFCUPN1HuKTXtKTVMhFB1dMsqmE3d6qZMeXc8dNb",324,190.367346938776,38510343.5510204,61934.612244898,117529803,34.2652657755102
"649","QmPx2tPXE7DxWokiTAsSFSQvXfSLUD3tJkHKvUcAAw2Hq9",120,36.9591836734694,37639897.6326531,56378.9387755102,2527883,-3.26497589795918
"650","QmPx54vNYXpKBHbANmQ4FsVMPUHcMGj79LivvzkxvSXxWz",18360,3216.48979591837,37276842.3673469,61986.4489795918,5170213,3173.98075410204
"651","QmPxer1GxkHninQA1rx35fwTn8BmpKMNfDG4btyorHpstn",44861,7760.97959183673,33759113.1632653,60087.9387755102,8623092,7718.53729873469
"652","QmPXKmbBGhKvkbCp5L7JRvpmE3DDh4HRvhsmk92koAbuCB",47964,10378.7346938776,13116150.5918367,57980.8163265306,8752000,10356.8085624694
"653","QmPXRfNPfC9YqxiEPSFNFtpgpijEL6CCKB3PmBmJ3ed63n",5467,1156.48979591837,29244272.877551,61931.6530612245,3248045,1123.93554638776
"654","QmPXUWr6PTSY95a3NHVEzoCg9cV1kmMK2jcAz72mxKqwH8",12426,2345.81632653061,33430471.0408163,56794.8367346939,3970676,2308.35838465306
"655","QmPyJ7YBCvs9Goh5zpRS8rpjNiBfgd1HDSLiKsmEvQdFED",12390,2832.14285714286,29794847.9183673,60988.8775510204,4362030,2797.92499034694
"656","QmPYp1XZFeLzbNUm4DGVkkBZrULvF3Lg9jASqDsHb7QVgm",47095,10797.7346938776,38795582.1428571,59928.9795918367,10705244,10748.1739387551
"657","QmPyZvZyv1YVSWVr6Z1H5kc81in58LCTKQVy71qqFpRc32",29559,7032.32653061224,40700219.2857143,56896.9387755102,8295987,6983.27342738775
"658","QmPZqyK3g6RPYSvyjGnq125cqk2rDBzYbtBomd1Y5V3fhs",46141,9480.02040816327,18628078.5714286,58039.9387755102,7571501,9453.76278865306
"659","QmQ2b7ConA7e5hT41AKu8nK1znPPv21yEjEKGM55sBntU3",44305,12479.4285714286,42013590.6122449,70709.2448979592,13888857,12423.4554145714
"660","QmQ2iV6AdWiWFHfxQ4ZSS7J1MeAiiNKEnLEw9dCRjTRGxR",25252,4788.4693877551,39961362.4897959,58857.2040816327,5552088,4742.89708006122
"661","QmQ329VdNR4mpFmePhLrZ9LNj5YM8uNzenTcE7xkf6fBb7",51225,12760.7142857143,37509858.8367347,64569.5918367347,12487601,12710.6522562857
"662","QmQ3ruhfvgoSpXXdg64WEquhoTJ6wRtzVrbusL8dCqC71k",25679,4753.97959183673,38908306.9591837,56151.387755102,5041592,4709.9735414898
"663","QmQ3vG8uUEtYKFqrKwSkvkFJccHFpbAE9EF1y2Ndswd3mC",11074,2632.34693877551,33938063.4693878,61439.5102040816,4300568,2594.04686779592
"664","QmQ4iQAYVkuAZgeGvXnJc58KY4qkXvmJx2LnsATB1vUHMU",3493,566.714285714286,31447171.4897959,56919.1224489796,3034472,532.175723102041
"665","QmQ5mWRB6SBuPU2C5ruQSy6TjXw2kQxaNC3FsBaBHfG9Qs",46035,9437.79591836735,20425573.4285714,56942.9795918367,8674023,9408.63937895918
"666","QmQ5TQrPUqvVQEJWcYhh6aaiwsoakNWXJaQZAWa6z75ZF1",45492,9698.16326530612,18117512.5102041,57662.9591836735,9157940,9670.83014983673
"667","QmQ721df2cGUwSPCyvFtvFd4SnojKh3bKTngS48fiCp5ej",20413,5480.22448979592,36719801.2040816,60472.693877551,6149755,5437.29446089796
"668","QmQ7cw656UobvMoHDfyQbwgFQmTrJFsUixWSnBNuPqw5JM",57180,13534.5102040816,41109826.1428571,62448.1224489796,10447465,13482.8904648163
"669","QmQ7XPe4PxN77KmrZVWnu3a2D85jxVQLaBrjzqwm6RPPBv",57782,13758.9591836735,39788826.8979592,63158.5510204082,14846165,13704.2610332245
"670","QmQ8APiEq5DfDn3HAiGTPMN683q3BAPesHgSGKHtnFofyu",46929,9864.85714285714,17681707.7346939,57177.6734693878,7341874,9839.77638344898
"671","QmQ8hv1NLnRX9APNikVPvDU8tQePiy8uaz3ExFcoH8d3YB",26606,5517.14285714286,37138779.122449,59050.8367346939,9607284,5470.33774318367
"672","QmQ8P3XTKfv8qdsV3PczqhsVX6c6A4GMqTCZk3C4BN4aMu",41365,11566.1632653061,43544638.0408163,59926.1836734694,14826293,11507.7324080816
"673","QmQ9716CLBiDNN1w5aqBzoyRnf15zGS3fd5JNiwYsQhQmr",42561,11895.2448979592,47673509.6734694,63357.0612244898,11742617,11835.7654142245
"674","QmQ9NG8kS2fVZCmmLHSFPyVmUQ2XzomCDaSZJS9Ruj2ADG",33310,7448.75510204082,40769599.8979592,59141.3469387755,6893474,7401.03288679592
"675","QmQAcxyjQ4wrx2HczzZAyA3wMxj5MUimM7UBFpmsNu1T5p",38164,7516.18367346939,35800521.1428571,60360.2857142857,8438115,7471.88467704082
"676","QmQaEcxYqWsefyFa1hVWQE2q4VGXLNWjZAyEFGKwVnh2c6",34164,6445.73469387755,41935929.0816327,57532.0612244898,7270070,6396.47116273469
"677","QmQAjp8axWtdqQLvb6M5uDYQPBnjUszqE6LAZE8oRFWZMA",26530,5487.55102040816,40476067.122449,57001.0612244898,5953347,5441.06460522449
"678","QmQAKPG95uAmaBYAgrRzJMYhH2QmpJppdTwhDyUzt2QzMT",17328,3211.67346938776,38040375.5714286,57293.5714285714,3899290,3169.6765102449
"679","QmQamdVfyDDVRby1g5zEAh5B36X1wFVBNMgjbQfxDJHKyF",8389,1913.87755102041,35930203.6734694,60703.5306122449,4320596,1873.56604781633
"680","QmQBdYj2S5EYGnyQWSni4UXfKcibt35doH52HyopgBxJhG",52778,13071.2448979592,40704596.5102041,65080.9795918367,10104366,13020.3708544694
"681","QmQBhbiWWs6gkRC2JQ9G4DmZ65fShDQrpCXt1UmGVWEJna",34597,7188.38775510204,35148699.6938775,56745.8163265306,7525977,7145.65633259184
"682","QmQBNTEozkgKnPz1gLSpg9WmV7aL2fxNuE8uPVU4LKnXUG",201,60.3877551020408,32422132.3877551,63119.9183673469,2554000,25.3485027959184
"683","QmQBzNTmT8nz9F4FLbZrQ3aVZZJeTZqzETuCM6z6r4RWe8",36656,6931.38775510204,40300306.8163265,58054.1224489796,7498646,6883.53074816326
"684","QmQC28bvUsSwX9Hgeio2V8eg9ykdCyapbP7TCkxfhvBT66",7898,1789.28571428571,36930860.8571429,56117.0408163265,3619386,1748.67935038776
"685","QmQCcGjw1AQ3iVn7j13M3YHzY3GQHNggCbLdVDZjzwVHa6",16541,3694.95918367347,37563473.9183673,62450.0612244898,5281400,3652.05185969388
"686","QmQCCmYsMDxoCYfY6bqDTy1nyYJRfQysPRK4iGLc2NvJBr",34755,6673.38775510204,38802721.7346939,56324.5510204082,6210274,6628.31843481632
"687","QmQCcZ4dLt5F585yc7s1xFJEx9wvuVpKwLcjhuhd4G1ccM",42525,9529.97959183673,34127339.244898,61016.2653061224,8965618,9486.82561832653
"688","QmQCnWwNq7ztGyF85vbGayCdTLr4mPqevNkbTWg9AtDBEG",55824,14026.1632653061,36108296.2244898,64042.1836734694,10728092,13979.262834898
"689","QmQcYNjSL7CTUN8ntjBxTiVVHUiT9Mv9AaPBLCyFEv2nQc",7483,1691.91836734694,31326649.755102,61554.8571428571,3288525,1657.24163773469
"690","QmQcyqg8hy7mJkTaeaL5uTgu6QcQSgjjAwZDB2ZHdXeBkJ",46002,12455.6530612245,52636607.9795918,65037.4081632653,13626632,12389.3247838367
"691","QmQdUkBbnexfSe1G8XuaYxuYJtPKAgA3EhR1qqAPM2P9WE",44371,12499.4897959184,40091762.8163265,61532.0612244898,12749179,12446.5873220408
"692","QmQEPV4MxLMgy81L8QWx7RiKLtVBxvUFkovEzqTGxwR4U6",59202,11391.2857142857,36361085.3673469,64140,10429820,11344.4306689184
