"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"812","QmUAxdMbCQe4WZXNWfMQMw42bbnmdNUi8c4DXUgzTXXAUK",12353,3888,59225519.8947368,64366.5789473684,11007355,3817.70275852632
"813","QmUB4gK9CAEkg3uYEuME6iLq8ZkB4dQqYt6i79pJSwdKty",11104,3251.26315789474,58861419.1578947,58214.0526315789,6329956,3186.01356868421
"814","QmUb5AYwaQDAtqdFVBZbWEZMHyBWwRTfifXgb3HBHcVBZZ",257,189.894736842105,51310937.6842105,65094.3684210526,134853550,3.66515478947369
"815","QmUb7sz3rHX49JHYX8Whr3pbpLzsk9mz24X9rCruaxWS3q",8788,3069.36842105263,62406663.3684211,59033.4210526316,6058027,3000.84469726316
"816","QmUBTdGDL57JDh3hmh2ryYmhjDFF7LdtG2kFLNHjHRTTSj",6800,2642.05263157895,55996521.1578947,56479.8421052632,115879337,2470.12029357895
"817","QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC",415,136.421052631579,53826933.7894737,59980.5263157895,156293345,-73.7592066842105
"818","QmUc5RCLA8hRpvtzsUnLbCeGtLnXhQG8YBPfa6Lb7c8XRy",9415,2991.47368421053,60739879.7894737,61291.3157894737,162166702,2768.50581110526
"819","QmUCYtT2TVaDqen3LmzadKvjJegnZ2TTfriA3AhMGGrbt5",12064,2951.26315789474,57444662.5263158,57928.1052631579,103336227,2790.42434026316
"820","QmUDzeUkvtUfKJm1qbDNDeGHd2MrWmfvqHDg6P8z8NtjJ5",12760,4031.89473684211,50375461.3157895,59693.7368421053,10309715,3971.14986678947
"821","QmUf7LJtHh7zegguhYdNiBCwVzMoxvGoEyGLhCJ2AmmPUJ",10966,3161.94736842105,59018026.6315789,59098.8947368421,173318594,2929.55164889474
"822","QmUFMR9DgMjg3jm5mEYe43jKNFv5TECUQR2TE63rWQevUp",7239,2495.73684210526,46205517.6315789,56856.7894736842,81529086,2367.94538168421
"823","QmUGmQaoijTfYZegJRS9BetdyHRcjwTF7Mvj4A2qF73FYK",5260,1847.42105263158,49955009.8947368,58285.8947368421,4946194,1792.4615628421
"824","QmUguvYtf3zUPZjvevsXoWnznVaERdFZKHQwuAyhabDwo3",10503,3072.42105263158,64853178.8947368,61840.8947368421,172200460,2835.3055728421
"825","QmUH2RfMakEp7zg1VzPJjn2axhcFvT6jacj2cbg9mWnmDp",12100,3637,43489689.8421053,58429.3157894737,8844148,3584.60773284211
"826","QmUHa3Sf8j7Toj1n5NKGQgW3ng5YUeKpDWtD1GQNHMGwxS",7065,2785.73684210526,55027652.4210526,57965.2105263158,4965161,2725.68606347368
"827","QmUHCZhTHJGaPp4hUgTYBRhHCExY1AEvTvh8snHmhQ2ZW1",10345,3307,58682449.6315789,57491.4736842105,6816549,3241.44350989474
"828","QmUHGydWGhLoWTrji3upvLmgqnEckKHLj2T1sHAa7c3qMy",10330,3502.36842105263,56259460.8421053,57823.1052631579,12290806,3433.76033110526
"829","QmUhTKwDexiWchsod8kkaQwmEc1rQNSJDEhWVTnPNNv7L1",14614,3267.21052631579,54356817.4736842,54903,102523644,3110.27516184211
"830","QmUHXvFMeurtkfiRK6GD2ZTXkqdSn29NtDb5TZsPvcEVSw",9163,2820.31578947368,60047005.0526316,57568.2631578947,126362185,2633.84903115789
"831","QmUiSEKmB3ALGkgHUZcWzsRpfSdHuvWKdHDkyuhotaGR7V",5129,1663.42105263158,48315498.2631579,58267.8947368421,3037477,1612.00980947368
"832","QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V",250,66.5263157894737,42682168.9473684,58265.3157894737,159523328,-135.737446473684
"833","QmUjLPDv5LF259cXC5zAuBxZRCQebGdYeNiFKRdEeUFFfk",13846,3866.68421052632,58238997.8421053,68027,8977062,3799.40012368421
"834","QmUjtMXedSWRG9ukkfbHqTpP3Vf1jSDhfmdBtP34Y9nEDr",233,80.0526315789474,51098229.3684211,58948.5263157895,2184892,26.7105616842105
"835","QmUka11MnEVp2pRTdeoNaWhnMmyZBXjC4RhpHTaFmiTAuf",5319,2484.89473684211,53870088.3157895,58517.5263157895,3564247,2427.401884
"836","QmUKey6Wvtwn9DhM8jFrUcYaV3ocG1hmZ6yZ5WLZk6rpHp",10634,3435.89473684211,57816564.7368421,61710.5263157895,7901731,3370.11473057895
"837","QmUkq3pbHv9rwL3kVtfLkGurszFoZ8jMqcCn75PFugZDH9",10429,3335.84210526316,58944551.9473684,61162.4210526316,5978388,3270.85800289474
"838","QmULDh5unJq3DuzdPHPHGWJ8bxK2TcQacZXGLoXETVFsZz",8781,2898.47368421053,57466243.7894737,56413.4736842105,115021645,2725.92938194737
"839","QmULFubgQKz6PW6ipbMaNH7RzThvfwNrHyb3ubpLF1MS3i",10708,3311.89473684211,52642407.2105263,55396.7894736842,120691936,3138.50499684211
"840","QmUM7yxVhXQkktef9okbauwkmy8L1gQmEqJSPGCfhCzdpL",7739,2670.52631578947,52873014.2105263,59993.5263157895,116005597,2501.58771105263
"841","QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu",5557,1627.94736842105,62354696.5263158,62483.3684210526,108393512,1457.13667652632
"842","QmUmZrSnk97t1d19EpdLfk2Q1JnRUgHLwaNr6rwzDSdQL9",10085,3401.47368421053,52133573.8421053,63141.9473684211,5640608,3343.63636042105
"843","QmUN78n9ZSkStyWFRTVd1sejdxZvkGwz1KjRo1AEuPzrmE",10237,3262.21052631579,56312422.8947368,60109.6842105263,5922896,3199.91509773684
"844","QmUnMNpjVyKf9n9ogG245JxiLtV1Baw4CNcvEBLPx8hH5a",9143,3027.84210526316,51426846.8421053,61350.6842105263,4805483,2971.54842473684
"845","QmUNMQGqXE9F4G3dpXwyckYRteq4KwF6eJdyfRhAC1TsuX",9139,3197.89473684211,55821148.1052632,60374.4210526316,5137569,3136.87564531579
"846","QmUoLbsh6bLc62ViZPJMjpCrkzKDHM5inim9ogh9ZScLdS",11990,4020.31578947368,70515415.7368421,58404.7368421053,9760650,3939.981319
"847","QmUPV67WCfMHcvCR3qJ725rrQteA8ac8rEh49cbJ9vftbN",6872,2725.26315789474,50664826.1052632,57244.1578947368,4588689,2669.95239863158
"848","QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh",865,336.315789473684,50749675.1052632,59228.6315789474,125997102,159.509783736842
"849","QmURa72xcQV7rujVxx9VGLQWhm8Uf6igRnPNwxKpVjdwJZ",9048,3512.21052631579,52960364.6315789,61611.3157894737,11042537,3448.14601336842
"850","QmUrV142MeDpwK5m4TuNuE7BbyQAYN2q7j626R9uoLaGAu",12625,3509.47368421053,55089277.3684211,65612.6842105263,11981934,3442.33686015789
"851","QmUSNaQphvR3iEfzQt6fbXcfENUkBTgpJpAf5fDRrMZ7EJ",11614,3353.68421052632,52991398.9473684,59320.9473684211,6424068,3294.20942263158
"852","QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj",899,251.263157894737,51373992.5789474,58320.2105263158,2765474,197.065371105263
"853","QmUueDV8dChWkzt7T3BRjt6DiQe23NqNzz5Ew8UKvrVdX2",12414,3091.47368421053,47358337.8947368,58540.4210526316,87330438,2956.72636789474
"854","QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY",3662,1131.10526315789,43350210.7894737,54154.3157894737,3005653,1084.69524505263
"855","QmUUhvL2CekxvbtgqZfD1qmiXPACcxUxnZ2bJyqfjdJJtc",11347,3302.10526315789,54623426.2631579,56599.7368421053,8149074,3239.2761631579
"856","QmUUZCpBrX9SDsgyXfDAhSNymJSZ87SZHiWmKrAJKxVrto",9157,3109.15789473684,49906691.6315789,63246.3684210526,4714964,3054.47299273684
"857","QmUvao39fqzy8ii77fGuaPrvSAEmqkX7U9AufsYEzNifqX",11984,3499.26315789474,60011212.5789474,60217.5263157895,8452471,3430.73925678947
"858","QmUVEug8UpEVznTr4TmN5do9UxFVsSTziUPQoVLEdpsrxn",9157,2966.68421052632,55628721.7894737,58713.5789473684,6362051,2904.6347241579
"859","QmUVJrSSsawyvFbU8cqAKgfrJGGry2VFT4ScDQe6wZdWTr",9159,3538.10526315789,62431937.0526316,59504.3157894737,5315336,3470.29848578947
"860","QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8",5727,1590.89473684211,56177315.4210526,59865.2105263158,119836591,1414.82096521053
"861","QmUwtV9a7dsQ1Y52D4PdH2szdiTciUYgpfwvWaMv9DzpJR",11459,3916.36842105263,45583846.5263158,61737.9473684211,9449252,3861.27358457895
"862","QmUWxh8JCux4QyDRCo3GS9Fe7za2ofK1QG3KsUDq5RMfUy",13073,3767.78947368421,53854317.4210526,65958.3157894737,10247510,3703.62168794737
"863","QmUxaLxJte93WZbLK29zwNjD5e1MHtmQRb8bp1bwzfSqTe",12600,4028.94736842105,52706790.3157895,60595.5789473684,10614691,3965.56529152632
"864","QmUxGC4kjD6Dps5izUZBQqpTZkXerZDh5sN3ubu3jWLYcZ",10830,3345.15789473684,67748936,61652.7894736842,6557549,3270.78975694737
"865","QmUYrNMRscorn6G4rJRQQxEgsZwAtuLhKYq3CvFoVMQG7g",9451,3207.63157894737,58788085.6315789,59465.2631578947,5222429,3143.56159905263
"866","QmUzPv6xFd5mCV5hUDDBLRR2qt3QMaDsdjoYYU1v5CZL5x",9873,3416.36842105263,53964977.5789474,62156.8421052632,6672301,3355.66898563158
"867","QmUzWVcn3TUTufj5YHyCE2oApBqYeCK7Z7rzFYFpwJGpJD",8463,3172.31578947368,58656448.9473684,60469.9473684211,9920987,3103.67788357895
"868","QmV1HNbmqwY5vMPDjo7xDpanFB1GZGH8HndAq7Pfwyvv8N",11205,3209.73684210526,45635300.8421053,63674.6315789474,97481671,3066.55619563158
"869","QmV3wCe9ptMKQWuyC5rCLo6FxUDxVYLcyztoK6HXvz1cRd",15046,4340.42105263158,56639894.6315789,60854.8947368421,11020053,4272.70025010526
"870","QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT",3672,1389.68421052632,52722724.0526316,58049.2631578947,117015232,1219.88820521053
"871","QmV4uHWZ3oSSyG6TcMzYW1VgNAR3L2yCbYxKvymwwPny8Y",7296,2866,55417918.0526316,61219,4018931,2806.50193194737
"872","QmV5LAB39A6ZvUynS2Cqc2ME96Nbna7qeFw4LQJtyRd7PA",5230,1722.21052631579,62079343.6842105,57661.3157894737,3507189,1656.56633231579
"873","QmV6tEqxPG9A6Vs2g9tkfwSkcSdFXpdx3cV45nPGh8ETTQ",13158,3819.94736842105,59581680.4210526,62110.1052631579,10748489,3749.55508889474
"874","QmV72xkMcydSLtc5DjdeJPNJtC1twUBjkcMcEQfCruuQQk",9984,3179.94736842105,54821204.8421053,63279.1578947368,4500254,3120.56263042105
"875","QmV7R3GCvcKv5DGQr1e2bj9KKfxXtrDfER1xW5HoShCpWT",10012,3194.68421052632,59006144.3157895,59385.1052631579,4406175,3131.21250610526
"876","QmV8GMeDwT5QBf1cJfyFPL1TPfoSTMuQUCCUt21PGmbxx4",10454,3563.52631578947,65943234.8421053,59985.7368421053,5715656,3491.80743921053
"877","QmV8ncZEpGFzxrBcwAZ8g3aRRVMBgU39Wmjiwrq3Rq5UkT",8979,2948.47368421053,57606012.6315789,59289.1052631579,4920316,2885.88806647368
"878","QmV9PGymM7zRDiJkt87ggVAZzpFHok9Q4fxqb7ofyBE5zM",249,210.473684210526,47108072.2105263,63002.1052631579,159748595,3.55401489473684
"879","QmV9QSmGTP4suQvG9c6AeCdFjAzVTZiu1tbjQALftAUEPg",8564,2750.47368421053,50162668.1052632,59024.7894736842,86367561,2613.88443031579
"880","QmVBn2PA51uhuK2USUeoWWCQ6RLMj7whF6VY6VqahYbFss",12310,3149.78947368421,53956792.5789474,55831.9473684211,120353869,2975.42298015789
"881","QmVCLh2Vucqojbs8HnY5qdPgfaAwFpn1b5MQj9zL8NkeDH",8946,2831.26315789474,60278503.2631579,63859.5789473684,157700104,2613.22069105263
"882","QmVcM2NwREokSRHefgcHmqhJrXgYN3MBnTmks5h26tkE7A",9333,3615.47368421053,30615766.8947368,54071.4736842105,8510411,3576.2934348421
"883","QmVCnjzwh4G3L4yDmMz7GysiawLSapdCSP7F4RGAh8r9GE",11307,3312.47368421053,58163964.3157895,58570.6315789474,127730702,3126.52044726316
"884","QmVCQDZ4r1zPV7if7meoYMTjEWbCd2uzZaA6CP7mKhUzhN",10722,3480,51899739.4210526,60244.3684210526,7485355,3420.55466121053
"885","QmVdaEkgvXbxH1uwoXdH1ZYL9yLPuwatuTPTAQxueEpX1c",10560,3507.26315789474,64176508,59640.4210526316,10988802,3432.03820747368
"886","QmVDbTZrgeZAhsS48K5h7wmWf27yiXmGTK4qDPka2EpvmV",9156,3351.05263157895,42676346.6315789,59596.7894736842,7204390,3301.11229815789
"887","QmVdpHX9Q2ddqXfRH2VjtQFM3fDPbjxQoSYuoLTDZZhFQn",10866,3511,53526095.8947368,107098.947368421,7366751,3450.0000541579
"888","QmVdz6S7TCxhRF5gXByBx78eyHrnDrdP6ZiiphMZpTmNo2",11091,3248.63157894737,60918505.7368421,61944.0526315789,22538070,3165.11305915789
"889","QmVdZbW2eMWtT4E1trXoa9ruL4JnDeDsR2FdTYBUEEdEn8",11880,3801.94736842105,40673413,56410.3684210526,8957270,3752.26027505263
"890","QmVDZhzLuDcoxa73wQfnGCvfoGvfnerR538NGswfLqdgpQ",12851,3168.05263157895,44770425,62575.8421052632,153904054,2969.31557673684
"891","QmVFHpX6m4SGY4TyTF9NBLRqb99AKhrrswJEmPZVekoh4z",10084,3357.21052631579,61682407.7894737,59693.6315789474,10462637,3285.00578789474
"892","QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp",885,317.105263157895,50114045.6842105,62820.2631578947,151283790,115.644607210526
"893","QmVfVR7aQkucDueP2tk98BqSwhfWcMfdWKohfErBAMpmy2",13834,3468.84210526316,53130469.8947368,57489.5263157895,136981518,3278.67262784211
"894","QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up",1010,296.368421052632,57912694.2631579,60058.6315789474,151243656,87.1520121578947
"895","QmVg8kZJQV47v5phHDaTU6bnAzPy1vJuU2HzPN1MskeBKx",11501,3685.05263157895,47466466.1578947,61762.8421052632,8570803,3628.95359957895
"896","QmVgfGD9zzLAEkEVY1iizgrbKE78cDMAQViLoMuGtU6szz",10164,3205.05263157895,47340297.3157895,59238.0526315789,7122511,3150.53058521053
"897","QmVgncLBHmoNAQixpt7DHpfyNXrsBzsUmwhUo6PG9afzKb",7845,2902.36842105263,53089946.0526316,60261.6315789474,4479721,2844.73849236842
"898","QmVGQRpmqszu7imDy4UBJLKd9QMF2tcdcNX1tCddAxbHSQ",12378,4026.15789473684,64348748.6842105,58089.4736842105,10699971,3951.05108557895
"899","QmViCG84hYq8tR4NQzg8EaNx3RmpPsvBQHtaPTYCLdM4qX",8201,3282.73684210526,49814240.5789474,56776.2105263158,103251545,3129.61428031579
"900","QmVidsy4jV5BbshY1NzMUFviugqUfFgS23u929eNtExRc3",9958,2992.47368421053,49469745.7368421,64022.1052631579,122083321,2820.85659536842
"901","QmVitYa1bneEhHGpwCNhtCwdNqVJ6aqVHf1JaP9AJtiavK",7554,2694.52631578947,50133488.7894737,57847.3684210526,124281619,2520.05336063158
"902","QmVk2n6BY3DHTMfLWJfai1XJGjQb7vNwnDSEqZ8S1jpKnd",10996,3511.42105263158,60403189.8947368,57610.4736842105,7020853,3443.93939926316
"903","QmVKe5dcbKg4FrkYWVC79Fefbaau1z7JJRvnDrPgbPExki",10428,3599.47368421053,61161938.6315789,60339.5789473684,6510157,3531.741249
"904","QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay",3520,1104.21052631579,43838436.4210526,58353,175361569,884.952167894737
"905","QmVKy1ZG24qMxMMTGbnQF3CimWTKCfuNXM6xJ4rgo3Da84",12753,3875.68421052632,50802525.3157895,59322.5263157895,9078821,3815.74354168421
"906","QmVL6BxWXNpci5qy7S5Y135w3VkWnG5WiPxNJdGzt4H2Lq",9576,3063.10526315789,58020874.8947368,61657.6842105263,6623446,2998.39928457895
"907","QmVLxhvQ26RxD4svVjCDEkcWccicvaR6xxoCemfRgLL9Ga",10486,3144.36842105263,60295531,58309.4210526316,6887479,3077.12710163158
"908","QmVmJnzurv4diZbrBZiGuqokfpssRXjpifBSVtLreVhKez",8636,3359.89473684211,55209855.1578947,58469.1578947368,4360475,3300.26593752632
"909","QmVMVg43PDpPst7V6v1YkJjWkQL4CpvuaG5Ug8YyuSjxAs",10952,2975.26315789474,53748294.7894737,59468.3684210526,129749393,2791.70600173684
"910","QmVNDtnDQSfTRyMsC9PXjAA5VEMZidLV7SnecfwK2z9xPM",9049,3045.36842105263,45031228.5789474,63846.8421052632,5139407,2995.13393863158
"911","QmVNXthLxPNowtz7E6vQ7TP6vEXQF1UEAPQAQQinBgYHiE",10566,3352.21052631579,68089784.368421,58648.8421052632,6240707,3277.82138610526
"912","QmVorMiWJpNeEV6pqkhFzbjse5nZzYWx6k2S3q68XKP9Cz",14131,4043.26315789474,63770896.7894737,61596.3157894737,11711575,3967.71908978947
"913","QmVpBrQubFWTJoFiowihD3BL2aLJ1oYc2tmSojJmb69NUH",7839,2699.15789473684,60424753.9473684,58930.6842105263,203905254,2434.76895610526
"914","QmVPrnjX7WX2Hb7Yg8bc9C15KLgyV4pyB1NGsqy9QfSt5T",11051,3131.73684210526,41918582.9473684,62218.8947368421,130450104,2959.30593626316
"915","QmVpWYQrBFYrYwVFNLxYeeijSGuBjAgv1Wr33kDtSSK6J3",8782,3181.52631578947,68820308.2631579,66136.6315789474,4832217,3107.80765389474
"916","QmVQtfbiwzLLwxXqU8YQALwdmzrQpR8SbJnbUbcuuBci2y",8957,3456.68421052632,60811749.6842105,60726.9473684211,10839227,3384.97250689474
"917","QmVr3tm9sdPWfJorhPpqS9M4FAqzAffa5xbyKvtFc5M36J",278,206.947368421053,53098682.3157895,59367.1052631579,150967290,2.822029
"918","QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR",3842,1262.73684210526,56044587.2105263,58359,3220544,1203.41335189474
"919","QmVSzZnb3yY7fB1B8FXBucMCfKXkxFANoQkBn531LTcwpK",11499,3717.10526315789,55720246.9473684,59642.0526315789,10322839,3651.0025351579
"920","QmVT2hBGHdEgz1FS79dkT7w3BiE8BdtvY3c5JkAoCESnN9",15272,4070,55795996.2631579,62844.2105263158,85572150,3928.56900952632
"921","QmVTfPWEYErN9hzk2T1bxmQJZK2BCkrJ2RYZrX5onXksdN",8600,2981.63157894737,56601818,56151.1052631579,7127258,2917.8463518421
"922","QmVTJfKRri6AVvJDLGa3UGLopUHZUPWoovbFeYduPr24Mh",10218,3114.89473684211,60129867.7894737,59657.5789473684,8160058,3046.54515347368
"923","QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX",3660,1079.78947368421,37263751.3684211,54760.6842105263,108950442,933.520519631579
"924","QmVtQf9ezgYKLsLTTNNSZ9UmaSMAGcpc8PXbZ22Mp3z7Df",8638,2578.05263157895,58233155.2631579,60972.5263157895,3705544,2516.05295978947
"925","QmVTWg6UF8sMuSt7RWK6vXrLicqr14o3NFuSLCw8aqHuQ5",9824,3327.78947368421,47026826,61571.4736842105,7850144,3272.85093221053
"926","QmVTyiBdGNbALwicM7kDXinDydsdesxV62PYJsyM8qRBBj",6904,1905,40135995.7894737,56703.4736842105,125338822,1739.46847873684
"927","QmVuWaVmHZNLoqxPfjCSwdmrSUbu6kDpVQy1FKSb69PPyy",11779,3880.21052631579,59098894.8421053,61481.0526315789,13512865,3807.53728542105
"928","QmVv35GXB36Mo2uz5eCKbeopkcEa6mKcbEwUD8YwokiUWt",7737,3032.31578947368,54707035.5789474,57082.3684210526,4514907,2973.03676452632
"929","QmVvjMS8PAvLJrnbkMovYy1JjK59tKSKSqYqrhT7j3q4qA",9804,3100.68421052632,52087422.2105263,59083.3157894737,164890084,2883.647621
"930","QmVVruWXS3Gz2N4MAhUybhQYuHnDHtdJXYPuUxZwTZ2d82",10142,3391.47368421053,66016477.0526316,57826.3157894737,11132938,3314.26644284211
"931","QmVWLePvMkxxGVNruKXtSfqU2DdX9iCAccQ8PvdgX42Qah",13771,3826.42105263158,60859992.7368421,61371.6315789474,7836342,3757.66334626316
"932","QmVx8mKoXuyWpa9UggXPdps6uxxL58FgFnhkyoHZWN185g",9794,3266.73684210526,64124438.6842105,60355,5172190,3197.37985842105
"933","QmVXB8M81a2TpUDygq3SF7wFzwz14znsba22cKeZme4y5W",12889,3853.63157894737,49639634,55270.6315789474,9618400,3794.31827431579
"934","QmVxbEfGa5a6SxGjsXaUoj74NSyV4QmnVQoU9rdJjiN2SG",11160,3380.26315789474,61665880.3684211,59502.8947368421,9418726,3309.11904863158
"935","QmVxBgw2JDYo2djRbRUm71aA1HEJ4rmDt85yfJ8bDLvxbz",10087,3358.68421052632,48754657.8947368,62280.5789473684,6357615,3303.50965705263
"936","QmVXXbYR3fGJKirDoKUpwzWni4qTpopBVReXXtfEG54Wgr",10583,3539.84210526316,56491987.5263158,56166.3684210526,7845128,3475.44882336842
"937","QmVy2enhLDw1a1QJrdNwaxrSHeAvHDZxeKV3EhuoqxnEuT",10599,3014.94736842105,58262142.3157895,58269.6842105263,226986952,2729.64000442105
"938","QmVzGzBddqaJ2TmXRBTyUJBSbgxGgwMAU7FQoAaJSgcQwf",10706,3184.21052631579,47134646.0526316,61794.7894736842,6825540,3130.18854547368
"939","QmVZsu1rRDHFVsey5DuimBtD3NEkVYTo4dhHF88HxdJ95E",8368,3205.63157894737,56747196.5789474,62333.5263157895,3980457,3144.84159184211
"940","QmVZzjFQEovuypLLpoehmyGUtFB4y5tU3j4dYaG7scexJD",9319,3208,58914673.0526316,60799.5789473684,10359064,3138.66546336842
"941","QmW199kVMCVu9FtD3WnsegyEdLQFFu7C8mx3XBPMuBKQhu",968,568.526315789474,446680089.368421,105581.421052632,118367453,3.37319200000002
"942","QmW1dn8VqL7dxojeZ5oP55FQMRAZp4RbKiB1KSvy4sotzK",7784,3142.42105263158,59169425.8421053,57992.5263157895,4177472,3079.01616226316
"943","QmW1GNdbBNC1325vHTxKQzVfzFmTBfCLNK7x5xN7k8A22s",8339,3302.10526315789,59083009.5263158,58463.7894736842,5108985,3237.8548048421
"944","QmW1VDqE7wVqKsjV6hYyXUd9ZBoGAh6CyWi6pMqg7ca4yw",9031,3037.68421052632,58847883.4736842,61658.6315789474,4909079,2973.86558942105
"945","QmW2hKwtxuN8H97La47HxxvRxdVv2t55cJHTLxc2yRiLqh",10159,3371.10526315789,60790471.0526316,60278.3684210526,113223602,3197.03091173684
"946","QmW2jabFQiNcFDoRyXMTVYjzx3Gb4tq7Pex5BbXL1cvgQq",11130,3664.63157894737,58521743.3684211,58749.5263157895,7136769,3598.91431705263
"947","QmW2jGojjC7kA2vPT3ULWHv7SD2LDSDfiGZ6ksWfRTqcf3",11575,3436.05263157895,56529650.6315789,60303.5263157895,6103685,3373.35899242105
"948","QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK",944,286.052631578947,43400023.6842105,63255.7894736842,117268003,125.321349105263
"949","QmW48UxtEAHSYkMJkx3UdjegCPN1Lgydpa8CTTQtz2Kpjp",9396,3287.57894736842,45287508.3157895,58508.3157894737,5773956,3236.45897473684
"950","QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz",1282,589.894736842105,59982659.2105263,59120.2105263158,143007949,386.845008421053
"951","QmW5Vxoi4i6boQL4LBNzTNvvpCAZ1xrsVKo7B5PtBYMQrM",10624,3275.57894736842,49140113.1578947,61664.6315789474,9067165,3217.31000457895
"952","QmW7r9Uo2vkFXc4pSckffrvXVYKKvZer9xC9E5iFPZrnrt",11496,3938.84210526316,61875263.1052632,63916.2105263158,7574010,3869.32891594737
"953","QmW82AGGEMjLNvxpRqJX9vkmVgCWszfaT1hiPjSRBzaz6Z",6260,2295.73684210526,48654738.8421053,57703.4210526316,158070901,2088.95349884211
"954","QmWA61QwWVwp4kfr41vUMEvSSqibdDQ38a9QKea45ukTKu",6968,2728.68421052632,57080112.8421053,61077.3157894737,4631921,2666.91109936842
"955","QmWAvhB73A8BA7nQQfHm9KLcux8kCjE5Do4qEkHmLHFfGz",12167,3677,56901854.2631579,62423.0526315789,8014430,3612.02129268421
"956","QmWBdSqi1RZuARoMUCRKGep5b6eZaLBfnrgovuga7weXA9",12950,3582.36842105263,67723419.7368421,59584,102950315,3411.63510231579
"957","QmWBgtX5wSL5T2kbMUygeBhqoyY5Evs6uQE4JtVuQRi9dH",8756,3290.94736842105,64917047.3157895,56264.6315789474,5178821,3220.79523547368
"958","QmWcgJNu7QjazAWJGTCLa5rWQx4ff6jxgSix34hYBbewu3",253,201.210526315789,47617481.1578947,57526.0526315789,151004235,2.53128410526316
"959","QmWCuMo6ecR7KqoF1rUtamTvmj3jp7cTEbn9xA2iDHzauW",8682,3123.36842105263,56391309.7894737,58688.7368421053,5965906,3060.95251652632
"960","QmWd39cEjo78d9ENaj7bY76eSuqSPLYDFddzqywUp13DyW",12405,3497.21052631579,50634519.6315789,59515.4736842105,102059057,3344.45743421053
"961","QmWDgpQQ6ccLSwf6NuSnJhbHcZh6UiVXvbUsxVRf43RKcS",8469,3085.05263157895,66818215.0526316,56643.4736842105,9105672,3009.07210105263
"962","QmWEi1gRLgtMZ59jukhFfxRW1E2BtCN6cyCymXUJqfLHxQ",9948,3460.10526315789,53278720.6315789,104863.789473684,5670669,3401.05100973684
"963","QmWeJH7xxKF2SnyLMiEDiYMYx9fzAqMR8p2bHcjNqLGi8N",13563,3967.73684210526,58491040.8947368,57352.4210526316,12057096,3897.13135278947
"964","QmWf1cAnRwhMwRdZS1X1TnF5Mu5gFjighUt8jfuhr58qRC",11297,3367.36842105263,48623273.8421053,61647.1052631579,5825078,3312.85842210526
"965","QmWFBaAdKLcDfNV3qeoNdrLxBnfLKKy51bsSNYz2qiKK8a",13198,3060.73684210526,52575681.8421053,60103.6842105263,144679125,2863.42193157895
"966","QmWfzRWsVvQnNTPVqrkN5R2jmF5cb7cMRqPURREN1NoMU1",11017,3659.52631578947,55866017.9473684,59111.4210526316,9340017,3594.26116942105
"967","QmWGb7TaRWZRoxcRsUbZC5HacDfxWomJS4ibvUPB19SjGV",9378,3063.78947368421,56472829.0526316,56735.2631578947,116290872,2890.96903736842
"968","QmWGwUqZu7h6ESAMRHmChtDmULytbpLSYHiUbafuQj1b8f",8542,2935.52631578947,60812171.6842105,66405.5789473684,115442596,2759.20514252632
"969","QmWgYJoyLvYxmLQsGxtRmMVTZdYULsLYpjrkWcCrG1UNXr",14690,4134.1052631579,61886437.2105263,65682.6842105263,8199086,4063.95405726316
"970","QmWGyNXzXMpgFVrCxb8P2EmdJt5sBNLndc7jKYKmYpEc8q",10149,3443.57894736842,47296341.5789474,64294.1578947368,14791721,3381.42659063158
"971","QmWh8ptQoRj7pUscgMmGAtweS4rm1svXuzm62x1411Pwca",5512,2598.73684210526,63962758.1052632,59026.9473684211,3340812,2531.37424505263
"972","QmWheJSo1Dy6vFsaT3YLAKr7Ba51ctk5g8jdZJKWES6EMh",10663,3120.52631578947,59050725.3157895,57588.1578947368,93098340,2968.31966231579
"973","QmWhwMUQVWRj6No1yyZjJK6LVBdFiDaBtuzrfBLVRqK36F",12732,3545,66358262.2105263,60007.2631578947,9619755,3468.96197552632
