"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"755","QmNNDQbFqPXgb7Lxe79WzLghSuyFYPNjExZJNereFqDo4A",254,132.555555555556,65646672.5555556,59454.8888888889,6010771,60.8386571111111
"756","QmNNejL4JpVpNwFdPwnSymM81L4MrNfdHfaVGgiHDBVbXB",482,224.666666666667,58302367.7777778,58904.4444444444,114808848,51.4965464444444
"757","QmNnLcwXQE9oFnircnsbZkbGroTQFVTNngJpNErGt9nDGk",325,254,51544619.3333333,54555.3333333333,155874609,46.5262163333334
"758","QmNnqeKLE7AKkbF8KpjK9CfpzeUabKSyCBKd9u6aC81hdg",301,181.333333333333,67081404.1111111,55171.1111111111,8395424,105.801334111111
"759","QmNNs83W95p9teMtwUHnrAikf7zrqUCP5viaeAWGFbdA8S",440,192.666666666667,86388668.4444444,58982.2222222222,11497435,94.721581
"760","QmNNvoE941mYUZuvZ2MXAZ2krjgN63vfhnmFLtduPi1dYK",176,90.3333333333333,51370081.1111111,61614.2222222222,115402028,-76.50039
"761","QmNoKXr8Nux5bdi69e6bgUERGgxsXTZdDurJvkSXXG6P6E",318,149.333333333333,58085493.2222222,55594.4444444444,108008263,-16.8160173333333
"762","QmNonTUkMSZUF2UP6Dw2pK3E8nn2XhMin3UPh8ZPt8MYj5",180,95,57764153.1111111,60974.6666666667,129696121,-92.5212487777778
"763","QmNorbzJ2m6X33m2mZ7nqaqaEwipekPnRKXPj59EffTSrU",329,96.5555555555556,71753923.1111111,54954.1111111111,100009001,-75.2623226666667
"764","QmNPg7pEVHEopGS39HaWFSedaDwfPLsQNV75CHuf586HJd",536,174.555555555556,60362949.7777778,59834.7777777778,116711805,-2.57903400000001
"765","QmNPGj8cqEi9asnTKrxvege8vLvrLGCSayx5rxXSpQ9gXj",318,101.333333333333,76873063.4444444,60620.5555555556,2242705,22.1569443333333
"766","QmNPkzNGEUy1b3i5RE3D5QFVRUASuLUgdNXjmTADUTkVtR",152,67.8888888888889,59828612.5555556,57888.1111111111,89736131,-81.7337427777778
"767","QmNPU14C4Gg6DA9MdESRfGXF5VzhrHq19RMAYmNR8Zxv3v",544,193.444444444444,65243197.3333333,58679.8888888889,13048787,115.093780222222
"768","QmNQ8a6ArPN1FnQ82kKFGCSHykJ66zGtPbRDbBzcv1WVdz",199,91,45359539.5555556,53161,158010136,-112.422836555556
"769","QmNQaaQrmg5DYCe32MGPvoLPwuz9ek5RnktikGWyw5t1tL",243,190.333333333333,52584543.4444444,51366.7777777778,134737655,2.95976811111111
"770","QmNQSoxMLghYUWyByDiCrLveoJUwJ6Z1t7XheJuUaZzEdn",457,118.777777777778,66219940.1111111,55855,3076612,49.4253706666667
"771","QmNR2EtsYUa3yxf18vNYiRyWLPqwX4Uhx6BvRjQK6NDMNU",455,147.777777777778,78582743.4444444,58210.4444444444,13497079,55.6397448888889
"772","QmNr6ztKeTD8EtMJ5Er2LJ3L1mrZK95yFSsReefQtLZocu",425,237.111111111111,59916652.6666667,56914.6666666667,5266264,171.871279777778
"773","QmNRdRsn3to39kqdTaCjfUNQCW7U1DKztLcxgAeKLjqMQg",159,73.5555555555556,62100350.8888889,56719,113765788,-102.367302333333
"774","QmNRLMgBaxUAtYrpwA1FKKrMiayyRDtDNYDFwFvbdssMgw",110,64.2222222222222,57495245.3333333,55711,107875555,-101.204289111111
"775","QmNRMRK46MqdXsp3iBjHWfgUQczqqHJGYKxidQgz88ocK5",457,248.444444444444,66640733.6666667,53354.8888888889,14805034,166.945321888889
"776","QmNrsZDAwzt5DgLswYvpNgkYgvnwBxKQRiqts6UQeygKcA",349,157.444444444444,57849549,60101.2222222222,2751470,96.7833242222222
"777","QmNRy8eQTycnGhZUazt25ucvYUszBT4epPkRMgS6pCbVQA",337,83.7777777777778,54312959,59481.1111111111,3534391,25.8709466666667
"778","QmNSBSSrPmotNEU6PrLdXVLvcJsdZXXeWcXbFy8JU2YoQ6",293,126.333333333333,70524651.3333333,67521.1111111111,7251639,48.4895218888889
"779","QmNsCrWob9hBznxub9hqD3ocYVCPZVLutfvx2kcLBSRLaZ",282,149,50531546.7777778,55527.2222222222,114553350,-16.140424
"780","QmNSCYx9ZxSPjb2K7a2ZQp4UEqe4vUUfvTxM2jLehev2Sr",193,74.7777777777778,61939757.6666667,54841.4444444444,106952356,-94.1691773333333
"781","QmNSg8RVeCDHZySKP21q2NvNFwEDbWs6ZhcbnjEwRPMRtr",308,146.333333333333,62903145,57558,119190184,-35.8175536666667
"782","QmNsG8zn2BPTg6k6hK5SdgpvZ4JK4mrPoHJTnF6sNs4em8",514,200.666666666667,62602047.7777778,61139.7777777778,13474137,124.529342111111
"783","QmNsLFhRY1QKyrbKJSjgKz1dQQAxV2hSeSZM8JKD32mceE",488,188,79274356.6666667,56000.1111111111,6426297,102.243346222222
"784","QmNtLxq81U7XA4iCDrrVUfMoyVZX2inRjJExb5WyJjTCDT",349,88.5555555555556,77270549.2222222,55000.6666666667,145795165,-134.565159333333
"785","QmNtvkt9zrEgGN3bQz3qA84d4HPyqtzM5RDfjhfaXFkQpz",464,119.666666666667,62202624.4444444,55633.3333333333,162232350,-104.823941111111
"786","QmNtWmfED55TtEpe6Ah816E33giSV3PGNby6gySfWp6Bdh",328,105.555555555556,66522257.8888889,50466.2222222222,16895971,22.0868604444444
"787","QmNTZQyVaGQaa2gTTjSz3HjgSaqxtUvmRRfufwEJGyytUN",502,263.666666666667,61550692,50231.6666666667,155784964,46.280779
"788","QmNUACrvRdnq3KTNnVqkFLHRXvqW2Pd8ctod4pFnX7x8Zq",591,319.111111111111,64381269.2222222,61019.1111111111,15653813,239.015009777778
"789","QmNucEPETumUSHQG7p3wba3iPQJqXbNA3wkrF7dVq5eTZh",526,152.666666666667,73147421.5555556,55505.7777777778,113640698,-34.1769586666667
"790","QmNUjaWReeGQJAu3rNMo2QzN9x2QPqDGm4rZhK2aD6psuT",237,96.7777777777778,56416429.2222222,60972.3333333333,106711125,-66.4107487777778
"791","QmNUTXbNWa5NciLrudBmDejxYgteCiMues8JLWqWEjXiPE",455,190.444444444444,52081490.6666667,57446,4703563,133.601944777778
"792","QmNuzXwTEq7gLFESDikwMzYTB5y5Qjk8MXctJWLUp6pLRu",334,168.666666666667,69880832.3333333,60717,154904955,-56.1798376666667
"793","QmNv4jnJ9rGfpjBtjF75WYDic4Kz1U9Xu92E2FVgUWX4KM",278,97.2222222222222,74897372.2222222,56209.3333333333,10239837,12.0288036666667
"794","QmNVj7HmiDrSQsVawj31SNof2nSyvAEUuozwRdJXBKWYv3",145,81.8888888888889,69438045.7777778,67688.6666666667,9018063,3.36509144444445
"795","QmNvqcTE2GNLyUaKGejATko2crjRSeoRAhJ6yUV1AsHy2j",510,224.333333333333,67676768.4444444,67722,11660553,144.928289888889
"796","QmNwC71ovomBs3KSGcqoqG2Q3UsUY5pWTcoLDsYyu18UuS",451,182.555555555556,58484190.2222222,60470.8888888889,189428471,-65.4175765555556
"797","QmNWgMPx6UvpGZPZPgxufYFrSxyfGu3DaHBTVfyigiYSFF",420,204.777777777778,71247164.3333333,62404.5555555556,11612783,121.855425888889
"798","QmNwPvwYEePgVJ15ZZ36nbZuqNMKUNmNeLJLnFb2dHwmCt",365,250,58437221.7777778,65882,170473021,21.0238752222222
"799","QmNWxB7sihrqwQp3LT8pqSuFUKGNu3gcs4YuKETSbF64EN",179,68.5555555555556,59119940.1111111,59362.6666666667,140516992,-131.140739222222
"800","QmNx3pS8Z8szYGSwTg3iVPYsrzyctA3gVh65Qs3KqhA5LJ",338,195.333333333333,49478829.5555556,61042.3333333333,111129800,34.6636614444444
"801","QmNxgMLbPv8Fwy43SbpUFaVxWrKB7hBVk7RBxbxFvpFR2X",294,83.7777777777778,53753690.1111111,61465.6666666667,174765350,-144.802728
"802","QmNxhVgoaJ7HLB7CqLasVACiBVwvGoZphnXom84TNd4RZp",283,95.7777777777778,73660590.2222222,58454.4444444444,12079652,9.97908111111111
"803","QmNXhy6HM5JQkNgVDedzqLVupqppwMdoRG1Pm59P4czq1h",331,96.3333333333333,69503134.7777778,55097.3333333333,108342736,-81.5676347777778
"804","QmNxkAPEtE2DvYGC19L2xHGpv75pfaZppXJrTS5ggsaqNz",263,203.333333333333,49831477.5555556,55851,150931806,2.51419877777778
"805","QmNxUjPcHYYgpTn6YzLPUD9oc1sJwVNJN8Zew5JY4ZcrTJ",208,110.444444444444,58005210.4444444,60753,107594544,-55.216063
"806","QmNxVTGV2BrsNqHXP6ssJndy5twMjJtuNFyLxcepEa8WHn",328,128.111111111111,61288165.5555556,56924.5555555556,184850447,-118.084426
"807","QmNY2h95Yc88d8gwb61MMYwubjvMap3PsrEXhHttmyKPb3",409,209.111111111111,68121024,53055.5555555556,13432739,127.504292555556
"808","QmNy3BVBBoJ2iG9iQ1WyWytjAj1zWaKqX4MM5ToSaAwAZc",436,144.666666666667,59139229.3333333,58276,12463706,73.0054553333333
"809","QmNY7k8aTa4cmQ2tS7ZHG26UfHpRPePE4x1pkDGfkgymvM",622,276.333333333333,74506803.7777778,59484.8888888889,3957596,197.809448666667
"810","QmNYbpgsnkEujewHPRYHPETr4XzxALbuCy9d19s1EfHvBR",283,123.444444444444,60479950.7777778,58987.5555555556,130662663,-67.7571568888889
"811","QmNygPUsep8Qfv9oUFiGLPPKznCCBPbCjuFYG53BKMST3t",171,97.6666666666667,73501124.1111111,59795.3333333333,15798862,8.30688522222222
"812","QmNYtT91tvjC1oGZMPAmYzKobvQcDtxgD96hM9Y24BNLG9",335,172.777777777778,67463533.4444444,59419.1111111111,6266307,98.9885182222222
"813","QmNYUHcJbEK6yZ9yD7WDG99ZjYSFmdiwoAmmTNRRznxzLi",217,162.555555555556,50290680.1111111,54835.2222222222,109867127,2.34291322222223
"814","QmNzbGsmMjLupAhpxQy1pKW3Dm9BzWpDWw5iJAURhCTRzh",137,66.1111111111111,65658048.8888889,56438.8888888889,142842870,-142.446246666667
"815","QmP1gMmdQC9SEK1X3GKJhU31ewwNnxg2kSWSQ69J1xgB5X",318,113.444444444444,52382071.7777778,58506.6666666667,105947229,-44.943363
"816","QmP1yECcRX3yB3SM47ovztzCUcKg2VutGZBaUSoDLTp1x4",440,131.777777777778,53989116.1111111,63807,164815635,-87.0907803333333
"817","QmP2MpNTioF8NvUZsEr5MNJseBEdzpCCWdWnnv6HbtZHFQ",218,108.111111111111,54251608.5555556,59784.6666666667,132826966,-79.0272481111111
"818","QmP3TFaDghHT6ceVYK967roVCBJw3MAp8oqVWXy7twJgYb",147,72.7777777777778,62897167,55833,90853843,-81.0290652222222
"819","QmP3XnwuXVkCLTDLcpZ9WY8mGB3kGqTg4oDrGJTdjEgzVv",252,88.1111111111111,56023390.6666667,58910.7777777778,125617445,-93.5886353333333
"820","QmP44Rfg74YvaLmsf5QFVybyp4jLtHB1HbEDm3DnSEwbSg",145,73.6666666666667,65658896,62923,86400178,-78.4553303333333
"821","QmP4FZ8qpiZagxCwzbdGSCdS9gNnfrPaxfFmiG5xMF32sT",510,181.666666666667,68195843.3333333,55021.8888888889,11922280,101.493521444444
"822","QmP4hfeJWwtfg6U3ZCrU2eRWE85abScRZH7CtQYF1Q3sAi",250,152.777777777778,76848498.4444444,65090.7777777778,13498257,62.3659315555555
"823","QmP4zQWgwDLLaySzEagTFyRWuMiS8GsQdPzgjtCY7NjHcd",490,207.111111111111,66432328.1111111,53678.4444444444,104515649,36.1094555555556
"824","QmP514p1AVZqNvS67cQ945aA1B3XmUAaH4qpVLQzodn99D",193,82.3333333333333,73318965.6666667,51784.2222222222,106303450,-97.3408665555556
"825","QmP5phEhYChugAoKs9R7KSAG563S8CFv3gxFn7WZwH8qqr",339,122.888888888889,65812899.3333333,57182.2222222222,7686064,49.3327433333333
"826","QmP5UwPvkX1wnXVadmG5y8pPpE2vKhimMGGTAEyFJ7HUC9",481,226.666666666667,63769595.2222222,57617.3333333333,9207008,153.632446111111
"827","QmP6MKj6fwtijeBRVk7aCLSpAa8oUVLtxX21b2caJS9vJ5",279,135.555555555556,50799665.1111111,51593.7777777778,99685654,-14.9813573333333
"828","QmP6QkqmNL3dixtcDDNys1H7zUWAryTwkXkZbDtEcXhNT6",559,249.333333333333,60691233.7777778,99159.2222222222,148292032,40.2509083333333
"829","QmP72FC68PQgW96BwyhiK67m8sFXvjurtJYtBzBabYJF9E",320,124.444444444444,62246807.5555556,55374.4444444444,15566649,46.5756134444444
"830","QmP9ca5LbqXoGiT1wR8nbwzS7GeJ4a6M5ho2vpvckmVo9T",512,274.555555555556,48980686.7777778,60133.8888888889,5241221,220.273513888889
"831","QmP9kzK966stUnYhXTus8WkzYXoHJUhC6bpgjeqqL8Qn9o",283,126.555555555556,69695667.6666667,60393.1111111111,160464741,-103.665246222222
"832","QmP9R8v7b4Mr4AYjSkWubdrDCGLNedFPD1suZxJCHz5F4h",264,91.3333333333333,55254130.7777778,62370.1111111111,8471740,27.5450924444444
"833","QmP9s481J39JsP8b2HCadahsp5mBxhMcHwWQfN12XUU4AV",166,68.1111111111111,57505693.6666667,60465.1111111111,90507976,-79.9630236666667
"834","QmP9y82DvxgdxdCEMgjcThP7PfVJjhscpjnoGPV6remEyy",393,145.333333333333,70600869.6666667,57043.5555555556,12126870,62.5485501111111
"835","QmPa7g8U52i5xUyjvpWkiNSJCmkEbsCLn3eAYuGGUMcEhc",540,229,60120121,55948,6473679,162.350252
"836","QmPBnGN9cMCwgCC6n5hdSjZ2zpSGRgd6YzzieYXVW8fVZ5",237,115,50715625.1111111,55074.6666666667,131751674,-67.5223737777778
"837","QmPc5T18QdaW1NWMW3gEonWnZHLjcdeLVwDb5FoqAL5UW5",223,116.222222222222,52834998.5555556,57154.6666666667,109448866,-46.118797
"838","QmPC8Q6MHXQefgw2Vjrk4TeGUzWeQHevHrGfD884ne76AE",315,120.555555555556,84796238.3333333,53248,2612304,33.0937652222222
"839","QmPcgSdX3pkGyvu4zB81JWZKwpfDwHQZnQA6nWV8A42ypX",130,62.7777777777778,44378882.8888889,57539,139178136,-120.836780111111
"840","QmPCrpvF2HH4dNcovKLfQWDauYeoKdG8WnZ6pF81Pr2aZj",475,308.111111111111,60252646.5555556,55597,190010437,57.7924305555555
"841","QmPCTdqnnZpF1hCfrnKD4DEzqJA1CLNCG6UyN2Wh8BUD9Z",339,171.444444444444,53326770.1111111,54769.4444444444,106335090,11.7278148888889
"842","QmPcTfQsW8x9LEyjjJdTBKrgpWK1GWQEMRpryKhrhNKDBD",374,201.666666666667,47857138.6666667,58627.6666666667,4612257,149.138643333333
"843","QmPdC5YBYZ5QwFH6X1Leq3rk8Y8jpu96F1seRmF9xdL2DE",499,253.666666666667,64391721.1111111,58997.2222222222,12548487,176.667461333333
"844","QmPDCTn6qqH1Qqwmy3rcekQXC6KUtXGMk1vMib4kMmTYiT",516,122,50307242.5555556,57427.3333333333,165619754,-93.9844238888889
"845","QmPdjsSQxfgxj7ebH9wTAvLf6yvrej2sYHZ31yMaNbiynK",446,246.333333333333,59698981,69090.1111111111,103856928,82.7083342222222
"846","QmPDKDR2ESBXEDTuoCwF7D4aP6QtFDhXarR54urs7RH5tk",432,135.888888888889,67736143.2222222,54910.7777777778,114643916,-46.5460811111111
"847","QmPDVRzFqJm7ZmjyW52Y9Q9Xubb8VkTSzJs5zDjNY93Z6R",200,87.1111111111111,60969200.3333333,58546.8888888889,11052560,15.0308038888889
"848","QmPe8n9PfCZ7WUKpnP1XgeBAVxBmtgfc8HTmM2AiwSKPNg",500,190.555555555556,58878327.1111111,53902.8888888889,156322682,-24.6993564444444
"849","QmPeEYsfaLLDHbhvvtm6jziyZKKn3osp9ebvLhr8riUFEj",187,76.1111111111111,56901832.5555556,58021.2222222222,98671281,-79.5200236666667
"850","QmPefRzwGHGLXSxKNgWriD9ASYmL47CiAdzr9WvurG8iLm",165,100.111111111111,53743381.4444444,56768.7777777778,164046181,-117.735220111111
"851","QmPEMDLukf5YecpuCiWWNBJSEurv2mqG4LMVLWbgmeemoD",221,78.1111111111111,56731643.5555556,63228.4444444444,99917070,-78.6008308888889
"852","QmPeN5nM9sBzutSwSrgLnU8S1M7yBtaW7uFydCqN7MgWP2",229,77.7777777777778,59225268.8888889,51947.2222222222,116079483,-97.5789213333333
"853","QmPes3QjiUJU2S8imu9NjdHt9vd6FaAGjgvFQyinmMdar4",475,179.888888888889,62005339.6666667,108425.222222222,12813003,104.962121
"854","QmPEuxVLeWwJf37fRT1QeiBeSE4pqxw9P3XAFkM7PNMc3E",243,182.111111111111,58600996,57035.7777777778,116158669,7.29441033333333
"855","QmPeY45jPGqvGjp9W1UjPhtya3GS9f7iz8bGEebDazeyRf",535,339,59125292.4444444,60769.8888888889,192111412,87.7025256666667
"856","QmPF7UsfiNQhf42Xhp7qLjadtSGwUMJmrzrEHhQY8UH45a",292,90.7777777777778,70720106.2222222,61213.8888888889,4294566,15.7018916666667
"857","QmPFacbFY3yA2XkNVTCaknyoVBBEG31LNeRBRHmPrJ1jeN",350,138.444444444444,62646268.5555556,65218.7777777778,6283169,69.4497881111111
"858","QmPfcYERjMfSDgn2oLzapgQ8FzXMuQtSXvSZcMYi9Vhb5J",396,244.222222222222,49417137.1111111,59747.8888888889,99599594,95.1457432222222
"859","QmPfjtSn5VWNvvhdp2hSeVtz8oiHw1NTxWdoLAAjxcFLBK",394,199.777777777778,65738443.4444444,58424.6666666667,7167459,126.813450666667
"860","QmPFV84U39UusRDEEHQs3xXaMj1WPTavWMW8gijdsSeZty",122,61.2222222222222,62934927.2222222,57993.1111111111,4049033,-5.81973111111111
"861","QmPfzDNYFfdzb4dKZKXdqCUjrdkuKDjiufuxgUSj1rDvcZ",522,180.888888888889,53449217.5555556,61197.4444444444,164021269,-36.6427951111111
"862","QmPg5LzoXbQfPDxNu6TNc4kAQyCKBMDHrMbborENbXkWyB",247,136.666666666667,73871282.1111111,59666,9423482,53.3122365555555
"863","QmPg9FM12z5hry3wtUjpxPzY3b77q3JxVePkgvCNZ2hjst",153,80.4444444444444,69280291.4444444,56746,2466569,8.640838
"864","QmPGbXUbxRxKjhxaiDHcd54bx4VVPEatvb7fHiv6B9BQ3n",367,265,57057622.2222222,58580.3333333333,124934735,82.9490624444445
"865","QmPgG2QNYibfc1jeq7o4HoTDnRUxczGgSkUM2xgRoqXQ4o",313,187.444444444444,51740795,62734.2222222222,3039537,132.601378222222
"866","QmPGSb2rQhuxFp1AX419pAqBDF2nxpsXCwJYbuHvbh1Ewe",227,110.888888888889,48438340.2222222,60702.7777777778,147893191,-85.5033451111111
"867","QmPGZTknRc39rw6ejaZK5WmFpma3gnoiTQ3dNVN9f1zKXr",271,129,53124247.2222222,63814.5555555556,6212902,69.5990362222222
"868","QmPGzzd2EnHGXVX9rnmjENu5CnUmug1KvfXvodCwBCJDva",266,198.222222222222,59617356.8888889,52467.8888888889,129976639,8.57575844444444
"869","QmPHcrUowqH62vCUkEScnzGLCSgVnQBtyouTZ5QXH7VxpN",481,231.888888888889,68411786.4444444,61053.7777777778,5143365,158.272683666667
"870","QmPhH3QWP9gK1V8rqbZsV9zhq3Nkm2X8d76tiJuqYJEya5",465,168.333333333333,53010417.2222222,64591.8888888889,105277259,9.98106522222222
"871","QmPHZDBqE43ththEiALGEJp8Y4XNG26SKJyYQMmx5tWFMn",498,161.666666666667,83696051.6666667,59073.5555555556,7275518,70.6360234444444
"872","QmPK1buL6Gsqy9czDmi87xWUXbFZYJ9A82iuHWYxkYWudy",580,208.444444444444,51964909.7777778,59707.1111111111,104550968,51.8688595555556
"873","QmPkNmh4xCFnMC1mhdsNCgyvVsmEisuW8vAdMjzChbhZne",286,215,50954848.8888889,52117.4444444444,139635489,24.3575446666667
"874","QmPKuQRiNLfGnstDz9L9dUWC9HCm3DEwhRacjh4xZk4jXL",102,56.5555555555556,51040041.6666667,56817,2736485,2.72221188888889
"875","QmPmE8G25CwKipX5zYTQz5DMv2JYwkj8BPNteP85yHfCgU",495,342.666666666667,57925075.1111111,59421.5555555556,171297343,113.384827
"876","QmPmFj8RXQPoSc1Syh6g49f5kXoukzEZrsK3Wt2Kb6rZkY",389,160.666666666667,49236104.7777778,57258.6666666667,113133045,-1.75974177777778
"877","QmPMfrzNm8Fi5zwJSmpCqDEDCVt8us5sdPYxnLLWGZwJaV",396,148.333333333333,60590467.5555556,67126.2222222222,130506446,-42.8307064444444
"878","QmPMTXw6fhik715TJeDgRwz1uyvAJeuSADKJvsdgGSt9my",331,108.666666666667,56938472.7777778,56808.6666666667,4285084,47.3863012222222
"879","QmPMuJg2cbQ6vFg3SUcRzDD2ywz4oQ9bGHAUVkSgY2eEkW",353,106.666666666667,70034073.2222222,52330,6097992,30.4822714444445
"880","QmPMxgs7wWTWd3hqWqqoeAoARxSpu98ZrfLXr7sSmcqLzk",359,112.222222222222,67949812.8888889,56342.4444444444,122333746,-78.1176791111111
"881","QmPn9YK6myTNE5G6mzKmTgaPdbaaLPVvN5BNp5AeYFMiYB",362,126,61271732.1111111,61999.4444444444,8809898,55.8563704444444
"882","QmPNBaNt67WtXjoYwc1PnU32LraTL3RRrB5Zor57q86ZZt",347,145,64755123.8888889,59443.5555555556,12100593,68.0848395555556
"883","QmPNgQD5kDoFo1hsBrpfjrdtnNvk5ByPopAqAfzTzx3rsj",447,245.333333333333,54466107.1111111,61420.2222222222,105240474,85.565332
"884","QmPoZ5fPjL7yt7tvhWyGN8f8YreM1Js6CKhHgsbpo8PsWN",113,62.1111111111111,55003745.7777778,51658,148816296,-141.760588666667
"885","QmPpe52evUTPj6BQzqzWsHaUd3wwcrssKP6xVRPctHM5ih",321,163.444444444444,71261141.7777778,61904.2222222222,115153808,-23.0324095555556
"886","QmPPL6r97Zf2L5PQovA7wad824s6W1pATbtGAq8ZHbNNDG",209,71.6666666666667,62575036.1111111,53269.7777777778,116330821,-107.292460222222
"887","QmPpWnqkJE1PFmDpuypPU2Xi2fzWZPzybcyTBJUMMYL7zj",658,232.666666666667,75451689.6666667,62729.1111111111,138695291,18.4569568888889
"888","QmPq3JNgzQKQP72nqt8JPys93XVom6VeSmtbzPgmwUMbka",118,53.6666666666667,50564793.2222222,61098.7777777778,184399566,-181.358791333333
"889","QmPq5YTE1LhB7CCTmqkQwHcLqzgTQuZsBTAzqXJogLZXMS",344,100,71391624.3333333,75535.2222222222,91760413,-63.2275725555556
"890","QmPQvEZ97gZ9mZSUJJ9FxenFd4tAoojRmhDn5rM5k3qJtn",574,191.222222222222,67650648.1111111,60027.2222222222,7684981,115.826565888889
"891","QmPQVxEN3EmNRhWDLsqCaewRv9PrYHGLdeFBQp8qt6nTch",450,178.555555555556,73631628.1111111,53717.1111111111,6488689,98.3815213333334
"892","QmPrHQ17zpJPba3KZy3mrg1yRSk8YRjajxwMvaPVFt964C",185,73,60617791,51326.4444444444,12429342,-0.0984594444444456
"893","QmPrkpnQyx8qYEqsD8z2aSYuSa1Jjoj4LUXFk5NHjECW6G",340,85.6666666666667,63095976.2222222,53913.3333333333,167737224,-145.220446888889
"894","QmPRmZwCr3sUChWwQoSkNQz9ZVcjJ6qKkiFZZuCp3QF279",618,247.666666666667,100343434.222222,57427.5555555556,15547196,131.718608888889
"895","QmPRy2HCQwJJhB8fNWWno77EuXZQqoZYdEviBXyWCZoD8E",340,117.444444444444,58619566.4444444,54113.2222222222,9495307,49.2754577777778
"896","QmPSfGGjhGbMjCheqHaiJZMFuQMK78bczbPyfbZnXJwV5E",268,125.888888888889,59839293.2222222,50957.4444444444,16062431,49.9362072222222
"897","QmPSkC9nsCS1DL9VwNHSEowwhfxmw3bKDanA83xDXJ1b5w",507,243.888888888889,84194867.6666667,56273.8888888889,3731539,155.906208333333
"898","QmPsxp2CePKr2HhUkrkRZc8DYGSgWBH7xrvp1mbHKcfJqq",381,153.444444444444,74435295.3333333,63280.5555555556,99474379,-20.5285104444444
"899","QmPSzrGy7A9MXwuiZwSFpCVDPweF6rmsafbdg8FoVPefEP",506,161.777777777778,59572002.4444444,61986.1111111111,8940601,93.2031882222222
"900","QmPTCjTo7WZb29FtGrQ1dyJgHAk1KN5T7Z5aRvzP5Cqyjd",461,230.555555555556,71634042.6666667,55424.2222222222,3387398,155.478690666667
"901","QmPTdKrRz7HiKPvXV2XPWBqd18oemDSyhtyYqBfimCmnUq",258,81.4444444444444,61053887.7777778,58041.8888888889,8020560,12.3119547777778
"902","QmPtF8xT8VDoqdsNP9NBPBNX42HK6mQ4JyYrMa9V8h3vRU",283,118.888888888889,52976503.3333333,65950.8888888889,142191106,-76.3446713333333
"903","QmPtNAUcrLQBHVjGPL5ZuMWDBxyXHUWKsFSiNtoBtV3U8C",175,75,62884063.7777778,53638.7777777778,182761295,-170.698997555556
"904","QmPTQoZeAYhVxCDydAKAjNDhLmqJyEFnucE54VQ3kGeS3Y",459,169.333333333333,58191691,55043.7777777778,15282417,95.8041815555555
"905","QmPuDwRz8Mpn4vLL8aTy1u3nC4hREVqeW6vutS4yLNpEkz",361,179.666666666667,81755916,55021.1111111111,17268387,80.5873425555556
"906","QmPUuSkgzbTREDVY2U4nxy45zPV8UNpcoWebjxMkSwW6X2",223,72.7777777777778,56050282.4444444,53623.8888888889,115916186,-99.2423145555556
"907","QmPUYWo2NPNZGdjDJNdK5jB7WZVfRhmxmgfed36bnnbUkn",92,51.8888888888889,52866912.3333333,55129.4444444444,133674883,-134.708035888889
"908","QmPv9QXbbGFMjjwX3QPiKRH6UcAoVjkENQyJG8w67QT1iZ",279,87.7777777777778,64499905.8888889,51161,161366600,-138.139889111111
"909","QmPVa6siRa3fLnGn9agvt71fE3mkxwDRXQqEHJQGrG828F",369,108.666666666667,75254404,53473,111591291,-78.2325013333333
"910","QmPvBSBzdqZPScD5F5NoWmbxR3GJ2sfAC76oBe4c52Baek",361,103.444444444444,58096289.5555556,58536.8888888889,7569134,37.720484
"911","QmPvsB85MPVHByn4RSDThFdW2qsLjveYzy5suzUj299nGS",276,90.2222222222222,50142323.1111111,63854.1111111111,3474301,36.541744
"912","QmPVUMjRBGfshwfzJ6bB8BTPxG1YRu468YGtEYggWU7Vjm",168,81.3333333333333,53464544.7777778,56515.1111111111,4294031,23.5182424444444
"913","QmPwqTYhZ34KMqaz6iJoZRhnUA7ieKyEovvMFNTV3QkZJS",511,175.666666666667,49447567.1111111,53781.5555555556,150039881,-23.874563
"914","QmPWr4NJ8idpYGjCHAomJ7FZrFWaVcn5kq9yXeGYR7KQyt",326,105.666666666667,66209099.4444444,54101.6666666667,11680769,27.7226965555555
"915","QmPWUWqNpC9x2oF2gQpVPHrYxQevsvupcqig54VTfjSjMK",421,196.888888888889,75327676.4444444,67188.7777777778,111690716,9.80330766666666
"916","QmPx7heZgRC34N82Z4Shv5qUCYtHm7kxteSJKxQWaPcRCP",745,302.444444444444,59595385.1111111,57186.5555555556,149229805,93.5620677777778
"917","QmPX8mitHPgFYCeQEpNfZZ3peBwt4PfpQFka6vyXTWC49n",461,183.888888888889,71343777.7777778,61306.1111111111,123401932,-10.918127
"918","QmPXeaeMYjbfB2r86Dn7yqbdmqEqX2vCDQGxaQizFpDfMj",503,249.444444444444,62531170.7777778,62486.2222222222,15740658,171.110129444444
"919","QmPxjnUj2yTuve5XcBDFQRvVRS96VrLpHV6mqJ2sssUQrh",266,138,59751656.2222222,60060.4444444444,7962103,70.2261803333333
"920","QmPxv7uue52SBPeun9q1j8W8DJKjY2tmhTKBni3W3UstKG",313,140,55467228.5555556,52237.3333333333,114150676,-29.6701418888889
"921","QmPydUh58cXW6Mt3w6BvN9u8mrdeBammoGLzzU3U2pYV8S",373,115.555555555556,68648642.3333333,58110.6666666667,107038679,-60.1898764444444
