"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"709","QmNcURVjsF8q1Ko6Jh9P1ZUiZMvpLdkCVrH88S7K6ZxD8n",120,59.5789473684211,60772104.6315789,51553.4736842105,99160170,-100.404880736842
"710","QmNcXTN7PQUY7XoEXwTZZkaQNZnAXJsunm1qkPPTYrqnJg",629,351.105263157895,53486553,54873.3684210526,204571601,92.9922357894737
"711","QmNdDZaX53Mak5WCvh6rR6FumSCU9J4zvmYCYEVggQ2X4K",384,140.263157894737,58591289.7368421,55783.6315789474,16539746,65.0763385263158
"712","QmNdvia5N5mHDkafbbQQ8tRgnvTADGEJMcbHnWqMA4CQYq",522,139.736842105263,51857618.0526316,55345.6842105263,7003712,80.8201663684211
"713","QmNdWPmvDcwFGXnXpPV4a4MHJiGwBpvU8vQuvpmAq2A5ij",389,83.9473684210526,54021968.0526316,60223.4736842105,14492224,15.3729528947368
"714","QmNeF99b2T6bep8V5Xc1k1S8VFsmgGahfi85Qm3hbfjG7L",367,76.2105263157895,60708544.7894737,53040.3157894737,90277494,-74.8285527894737
"715","QmNfBX8CurYm8Xk7iV985g7RR2kxhzy2zb7QNpxByR4vaV",440,76.7368421052632,51558565.7894737,54620.5263157895,146653530,-121.529874210526
"716","QmNfieJg3aSNJpGDNZqeFhiaPvX2PWvuJFjKdTnCG6B7Bu",455,162.789473684211,54554673.7368421,62142.3157894737,19873312,88.299345631579
"717","QmNfK4sKg3fFcEh8tnrxgNtBaKkv7fEq4BZunh9D7Jymd8",353,64.4736842105263,45580377.5789474,53261.1578947368,11348157,7.49188847368421
"718","QmNg1qM5nbVMbbtiEhchomB1U59wZfwz1pB616u7LQemAi",174,77.8947368421053,71285269.631579,53749.8947368421,89082097,-82.5263796842105
"719","QmNgef6gXsd8rSgh6K6YeCAFoEzUYPSMMBBxt9eAqQ7av6",109,48.2105263157895,36749299.6842105,59104.3157894737,123990797,-112.588674684211
"720","QmNgp9q1c43bX7GQz7Wm8LaH53weyaHjyTmVJ7rqeGJUaz",521,227.052631578947,54799325.5263158,54057.9473684211,13505287,158.693961105263
"721","QmNgTta86Gv5yqEbDE8KnhqWuuPoBvzs5aK6ng7PUjyDsY",362,126.315789473684,46076601.3157895,56579.6842105263,5394691,74.7879174736842
"722","QmNhZ5MkWCkhx2RWdvDHe6qYyUpd6Zu489ZFzi8aW3pLu5",143,57.6842105263158,55188111.3157895,51169.9473684211,141200336,-138.755406736842
"723","QmNiAcMYW1RNEUfu1VwF7N8fCcXXNmtYLCbNhXp6q7eBC1",302,144.789473684211,54880291.9473684,59109.8421052632,7518168,82.3319038947368
"724","QmNiBc8d9j6oCYoKBEpNgi5Y5w5ERD7g9s2kVuvGs46iHP",397,123.210526315789,56252208.7368421,56793.6315789474,7331164,59.5703599473684
"725","QmNiHZjDjBJJiLG4VmBPQFSChnohDAha3V8Y6jUTEdmHtT",749,247.421052631579,55252084.7368421,63775.4210526316,99441821,92.6633714736842
"726","QmNiJToeTHsqvD6GhNmCELDSNhCkkZqDqjytbEmLVzUL58",136,53.7368421052632,54663380.7368421,57723.4736842105,156932714,-157.916976105263
"727","QmNiyXisKKRQqK11M1dHz32d6FNgBKGVirpRFPDvT3ZQ6a",341,58.8947368421053,46593732.2105263,55507.3684210526,115390522,-103.145024736842
"728","QmNjpLQkAdjNgbzeEfMvU5XwfVhxXTFB5ucfvJUaaLpxNJ",355,111.263157894737,58343968.2105263,56424.3157894737,18319629,34.543136368421
"729","QmNjrbT5zqphPQki5A7EvJqyLECiyaKsnNtD3ALW9sW3yM",507,174.210526315789,62347199.4736842,59230.9473684211,15690667,96.1134288947368
"730","QmNk6yBur8mhUtnV4NvCKgEh4UkykpEMXBhKWtCp4NuzsF",288,78.5789473684211,72008278.8421053,59240,145640289,-139.128860473684
"731","QmNkXYaqturoe2XQyVYdY6L6rc6DK6kN6Du8bkGYNu9jb8",430,156.315789473684,54708079.8947368,87118.1578947368,6064091,95.4565004210526
"732","QmNm1sqxiUn5MQcyVzizJcybvezvZ4GiHB4LFgHJ4kBLgf",532,239.263157894737,54661754.8421053,57360.7894736842,150175349,34.3686932631579
"733","QmNMGp8HCrF2sRNneLdqpp9NEVBznL1ZCpci9HkixU4hQy",301,125.210526315789,45024975.7894737,60696.5789473684,106780579,-26.6557250526316
"734","QmNMqhCwuD8CrLckLVpQKZkujVnbZkRaYwzSyL42UcAeGQ",462,298.684210526316,50073602.8947368,58838.5789473684,156956320,91.5954490526316
"735","QmNNeMFLXAgxwhqenc5stkikQqDG9HxrqhJkL5YrYUb4bg",432,165.789473684211,59284020,59317.9473684211,5386758,101.059377736842
"736","QmNNZ3U63797JLwN2mXVfLcbScHt5Eq4UyGzgZk6BF445E",266,197.578947368421,50818260.1052632,61893.8947368421,143371198,3.32759536842106
"737","QmNoA1EG52sv8dbQAGFG6zH4pMctuZyraiF3NA1LJU3VrR",238,74.2105263157895,51552062.1052632,54921.2105263158,107302383,-84.69884
"738","QmNoCJRDKAwwdqPDYF9rbqjTmJ1Xaa3o5d2xFGaxNRiWHV",286,169.631578947368,55834215.4210526,53631.9473684211,110156854,3.58687757894737
"739","QmNoW2vAYDvstynhrZCktQeHzXGo4A6KPme964aPajHsTT",399,140.526315789474,57093205.4210526,56266.4736842105,16848892,66.5279518947369
"740","QmNoWJod1ZSZdS1uAyP2CmwRUU4X4T9JuXFsFkLChGxY5p",464,134.684210526316,53013956.7894737,57397.1578947368,16320662,65.2921945789474
"741","QmNpgEjggfAdaoRiW3nvrskLZW233mZzucFhjrB4MdyNRM",325,99.2631578947368,52401464.8421053,60848,144398288,-97.5974429473684
"742","QmNpGig6gEHcyLzq2RQXctYjrEuY8wsjHoXBVmKvm67kYK",419,108.052631578947,45174289.6315789,56153.4736842105,3308221,59.5139674736842
"743","QmNpti1GZzj1wP1Ur4JdvWeGhSPDg4g4HMEksnGiAVQTqB",480,158.315789473684,58086866.6315789,59593.5263157895,108296333,-8.12700368421053
"744","QmNPWvxwTkUCYoRURofcugSJYgGHZVJY7Jb4wJiJciGuXn",409,182.105263157895,49462598.5263158,61030.3157894737,8829029,123.752605315789
"745","QmNqABd18tayyy349kZbMH3LR6CCbdisYno1GRkUPSGVAr",115,43.8947368421053,43520014.7894737,57807.7368421053,88246693,-87.9297786842105
"746","QmNqzgx3CpQ93Rmre7R9PVEGYcZkPpZJxRmo2xxQUBrp1z",271,79.5263157894737,50997549.1578947,56850.7368421053,10521512,17.9504038947368
"747","QmNRDar1HNL5weFQ6uhjzu4u3LXyek3YfbPBDXrSoQUukx",343,72.1578947368421,53445660.4736842,52577.0526315789,13274213,5.38544421052632
"748","QmNRgcAazMj5udwHQXDfP8dEYDSfhAranmA98a6oo1T9dk",329,74.1052631578947,53036113.5263158,55700.0526315789,145422105,-124.408655421053
"749","QmNS2QtEZCh3JCShS5cGsihrf7bghm9YtGHfoY36SSdPo4",299,203.157894736842,49068882.3684211,57649.4736842105,131466912,22.5644508947369
"750","QmNS7QhsBe9BbiBkUWo7tmBX5uvVqDN6F3smAwJwejyQ8H",287,187.947368421053,55729459.1052632,57506.4736842105,132530099,-0.36969615789474
"751","QmNsKMgFWFSWLMPk4C3GYAnUuJ83fEKTV3sE13HEzWvjj9",213,73.3157894736842,58404571.2105263,48937.1578947368,17997792,-3.13551089473684
"752","QmNsrQKucsumF6v9W9uALdUTZkeTrgYvc9ypJb1C43GE9P",541,272.736842105263,59265311,61079.5263157895,109341142,104.069309578947
"753","QmNSTgRp4ivFmPxkYQvAY28N3hNzNDF5TpSwTJ8xwndEYu",253,76.7894736842105,46034725.8421053,62212.6842105263,126589964,-95.8974288421053
"754","QmNtB4VR7HAD8UEagY6FDpf7L1to2RjwZj1wKpbWyNo6Lf",339,132.368421052632,50418344.4210526,57944.5263157895,9205053,72.6870791052632
"755","QmNTd118AYyDyiWbFPdqxm48URo5VsxmcY68v5DHupAi7v",202,61.1578947368421,48114191.4736842,59107.2631578947,6846751,6.137845
"756","QmNtmQ53AcrwX5h2AwybkJjePn6gMqW2wGHtEkbmScTqSH",502,231,54983291.4736842,56037.3684210526,137891195,38.0694761578947
"757","QmNtP8DDvjHN6swMBAC4EHnUrcp2YqMugvHn2Sw2ErdB3q",422,66.1578947368421,44712656.4736842,52076.4210526316,5820303,15.5728588421053
"758","QmNTsur7WzKemsnJ6WjZwDkjYzv8WXaWWDNZhdzjisqKni",124,53.7894736842105,50837252.4210526,57112.0526315789,4029575,-1.13446578947368
"759","QmNuCHArzMBo44oepyjp886bHTCYumbyoGUBHHjDsW62kB",599,233.684210526316,64337871.1052632,57779.4210526316,6972028,162.316532
"760","QmNUgjtqdTwZk3dCG5P6tZDUHYNZK1bjD83Y82MtX3PCSi",365,144.263157894737,62053201.7894737,64032.3157894737,17988943,64.1569807894737
"761","QmNuYx8pUVUsxnLYEKsLspgQKo3WA717HSyHu56YpC2eDR",459,104.684210526316,46652079.7894737,61354,9661099,48.3096777368421
"762","QmNv47Dt8zrHPA1t4o2mToA4HR5ySCzjZViv2e7iJb5THW",353,160.052631578947,60832730.5789474,57954.9473684211,98295713,0.866233052631577
"763","QmNVbsxy8J967mxFSgvJiVpywZubhiQqLdQfvCVEEWFM8u",233,81.3684210526316,55497591.3157895,54669.7368421053,119941851,-94.125691
"764","QmNvGyrgDZVZnsAR21bAXihwDMmLi97C8LXTFcdzFBjYNX",286,111.947368421053,52588729.0526316,54286.0526315789,90419427,-31.1150736842105
"765","QmNVpyVXNEegz5aKJdsuwUbwPGpyM6TYRpbb7QefebhwXM",501,149.368421052632,43544301.8421053,57159.3157894737,7864178,97.9027818947369
"766","QmNvRX4hoHgPTHpHGnodtQx3tWfiJ8uFZYw1sYoiRmwGmh",216,64.4736842105263,57049532.3157895,50863.3684210526,168780247,-161.406958473684
"767","QmNw4Se22ivxMzg1fzHRh8SU1jwpeSX1LJFU4QxZiEmPko",262,73.7368421052632,73149516.4736842,50314.6315789474,131035823,-130.498812
"768","QmNwodNMcndBZ6LVtd4cUmLn6jntnHWyu6ZhLksMc9fXLh",358,172.736842105263,57216170.3157895,56227.4736842105,106545317,8.91912731578948
"769","QmNwqu4qpKHmectyCCLrZYWf4bbXJn7V3FvDjdim5YvdAA",566,160.894736842105,53052417.6315789,56620.3157894737,107022964,0.762734894736844
"770","QmNWRR7gNSmTVfLDBqEFGNrq6tYygLjJANmkFdh8ZCfRsA",420,86.3157894736842,60053869.0526316,61968.4210526316,110228792,-84.02884
"771","QmNWRtV7B391uSyt8PhFSXF1UvXLQLL9xx9DmHYADSk2wQ",386,229.368421052632,57120649.7894737,58778.8947368421,131689272,40.499720368421
"772","QmNwWAc1VT7cJSug1UCMpnZHbVM7YUjYSbMHSZ4v8o1pcw",479,256.210526315789,53109371.5789474,56741.5789473684,107487507,95.5569061578947
"773","QmNx5XmMS4NUKCjE3ZZzQLMiDWdf5wNg395YgnL4jPeFkk",441,211.105263157895,58420780.6315789,56882.5263157895,8916449,143.711151
"774","QmNxD61y8LhyQpYhh79sgi3xF6i4KEsVMCXKVB89kq8gS5",368,83.3684210526316,59332701.3157895,54550.1578947368,4222426,19.7587435789474
"775","QmNyhivy2pdtG8YgiMaTTDWbmosAEBXA73PaUD7bAjP6fD",455,152.894736842105,56655813.4736842,60976.9473684211,13054869,83.1230774210527
"776","QmNYLNNKL7xrCg9Uy7qKmdwJbsXpFTLLx37bPCHgHN7SN7",272,106.315789473684,42478955.1578947,59769.6842105263,3992816,59.784248631579
"777","QmNySSnMtz7HVvD9NggDmoHPU8WD4AoAb777trqtRTYRzV",372,77.7894736842105,61149706.5263158,54862.2631578947,109601794,-93.0168891052632
"778","QmNyVNmm2Gb9mrY3zKyeQRR69FFLkudoM4UsDzSqEnDwiU",349,62.1052631578947,51408725.8947368,58955.0526315789,85731984,-75.0944017894737
"779","QmNzhrZnHhHmMbEmRTCNcc59dEg9xsPqgvf46xQzjZJ14b",339,84.8947368421053,55920247.5789474,53254.9473684211,129122613,-100.201378684211
"780","QmNzwWTQo5pfkgxsxCiDyC4MYLD19GLUAokEA89FNxh3sq",121,57.7368421052632,56643598.6842105,54529,183990627,-182.951912578947
"781","QmNZY9zCFs5xb33ZqUXkp1y9trN7Xgc6vKr1tQ5ypGRN1r",509,262.315789473684,46708509.7368421,54870.5263157895,147347067,68.2053422105263
"782","QmP1JLo2GjYnVA2zzPGx14JsfPxvX6inPgoeFyQMRDmJ2Y",222,87.7894736842105,57574263.7894737,56329.1578947368,146205372,-116.046491263158
"783","QmP1ZY6KAyoPt6ar8LKS5ax4txqwQ5hzMhe3NyfEzVzYMB",414,102.789473684211,48806940.5263158,60517.2105263158,171948008,-118.025992052632
"784","QmP3i7s2NF4G57NKX6hQ6CtyXmu1YESNQA5H13K9hsdS9p",433,164.421052631579,39679840.5789474,55242.2631578947,3862700,120.823269789474
"785","QmP3Q5A45nosXghZkwBkBCWyuPZAZ36kdxdcw53bZmv9XR",146,66.4736842105263,44541591,56449.6842105263,147749329,-125.873685473684
"786","QmP3zBWomBWm9kxmFTFkXzVmXC2bSJXyBJ8vDAXaXTv6X1",588,189.052631578947,49681305.2105263,59642.6315789474,8919623,130.392060736842
"787","QmP3zZnZTZvy1Zyxbo2gsfeQR2hQYCS5tfKCDSM2Yzb1Wy",235,75,66861608.4210526,52524.2631578947,10947743,-2.86187568421053
"788","QmP4e5XA9DgMWENns1PEp7C3fdCbc4Wio5bzxLsmKQ65Sv",332,86.1578947368421,53940993.1052632,59020.6315789474,14274210,17.883671
"789","QmP4Rpra7JzGBYXyLjWtEau3NpDnodTzS1ycLnMfcuupCE",227,68.2631578947368,54947444.3684211,57605.4210526316,12252287,1.00582110526316
"790","QmP5jioKRe1R4WoJZKqtR5CmdtTfzGRc1JsMDBWa3ftGGR",341,141.526315789474,50252655.4210526,52122.4736842105,14390439,76.8310988947368
"791","QmP62PB7mT1i82X7SnWykX8Et3yWGmo9xxU4ndR1EbzCY7",332,97.0526315789474,56351204.5789474,52688.6315789474,18531742,22.1169963684211
"792","QmP68Xnhvd51DoD9sEb6j6BRtQRBG4tHwbK2dpSbv96zoV",369,77.7368421052632,54635811.6315789,56380.6315789474,3053113,19.9915368421053
"793","QmP6ePwSBx4P8CYKnTWf5pecYzUeegSecBq3USihN3PCWm",547,174.052631578947,61391632,57027.7368421053,14477266,98.1267058421052
"794","QmP7wRMenAKSuaYpNEQyetMkvLjYidQ871dayn1Kbv5TVQ",268,173.263157894737,50608641.9473684,57699.3157894737,122420078,0.176738631578949
"795","QmP8nPUq8Z9EX1wSZYtcVzBtGdmcQBnYj6UHvzANk3YyWt",418,240.105263157895,59481183.8947368,52777.1052631579,114943348,65.6279541578947
"796","QmP8YY1nmKoxxAZh6JaTZKEhUB1wjkZMHAWzE8T7KHusa2",548,231.736842105263,50299486.8947368,53751.5789473684,4157265,177.226338631579
"797","QmP9eifZeEKJWX2Sw8iJ6QiTZnEgrEXyqzWSfddmagxgwG",130,61.9473684210526,53545007.1052632,52158.8421052632,3498841,4.85136147368421
"798","QmP9MKbUAkVifNjnBzVU3bqUrfUjN6mc1wYRwdCscee4FM",570,140.684210526316,54231526.1578947,53489.2105263158,135267860,-48.8686648421053
"799","QmP9QnxWkBHFBFrMAKnRzJenVt4LpVRXkvgPs7BAN4HqTG",455,110.842105263158,56465516.1052632,57444.3157894737,11030290,43.2888548421052
"800","QmP9QTCFMcEXMdsKbDvAemHvp3myf6LYjYrXpj3wcBJGDt",162,59.7368421052632,50110768.2631579,51185.1578947368,107609267,-98.0343783157895
"801","QmP9RVCADnjfLtRJDEV9MuEptNWJvMUsu6qikDiEAPsidi",757,141.368421052632,53143626.8947368,59417.9473684211,10191450,77.9739262105263
"802","QmPa9P4t2VJkUL6hnSMB7MJ7fXs1qNRHhFK4nwUsghjWmr",550,113.578947368421,60399016.9473684,53514.8421052632,108859305,-55.7328894210526
"803","QmPabMBLcHUQXnpwoU1DCYpxPMfocMQ2Jrc2Nu6a6mDJWf",123,72.5263157894737,73673517,54964.5789473684,158876221,-160.078386789474
"804","QmPAdxbBt7P6XaoMyasdncfanzJgL4VMkdwdSP4cTNdyr2",309,72.3684210526316,58024767.2105263,53794,18544491,-4.25463115789474
"805","QmPAfaaN2HQPCnCH74YTS9fFnGvFSN29hbMuKFpT3JJJgV",305,134.631578947368,59851838.7894737,55250.8421052632,13788307,60.9361823157895
"806","QmPaGzAM7kczYhFwu2Lw3q7x9oyNSDNdtou8hhtPQuyrPG",280,76.3157894736842,41970965.9473684,55715.7894736842,107223958,-72.9348502631579
"807","QmPaHTGksueJtjFmeSttPaPjdbHL7pajRtes8RpEWMY5CA",470,187.526315789474,47903340.6842105,60598.3684210526,123707666,15.8547107368421
"808","QmPAjm721pCwYw6qBJDFE2r8eeTZvHLAKdmmNimW9yP6oD",342,141.157894736842,53742543.1578947,54037.6842105263,152573738,-65.2124241052632
"809","QmPASoRZNE25yzZ7rYuFascaAfbGaAHgX29xfgvHCywyMt",154,58.5789473684211,58898565.3684211,49760,157151174,-157.520552
"810","QmPaUyHwhLbTdrgLbUVnSqPcBqDUsLqyzifS96p7Es5M1W",401,77.3684210526316,49773210.7894737,53615.9473684211,4345589,23.1960053157895
"811","QmPazdzJYBvMa7fpYiWyo844u9AVVvfiswspvqLrQ69EQX",220,61,50411398.7368421,59915.9473684211,100023456,-89.4947706842105
"812","QmPb1sMWURWbYt6WoJHK3KcpUB5LzjCE2tuRuPaVWqz2Hc",571,203.842105263158,48787074.8947368,58975.2631578947,7166400,147.829655105263
"813","QmPB24F7pj68XgjiYafe8CoVGbNQKE87PJCK1HX79kA7vi",229,93.5789473684211,48185649.7894737,51577.6842105263,18347703,26.9940168947368
"814","QmPbbDwEVMRvYu2oXSbh6rrLfH1jBmC8PqwD1JWyUMT9yH",170,75.6842105263158,40395139.9473684,52760.7368421053,158663635,-123.427325157895
"815","QmPbcUEUwFGfkXQvoBZuh2iQfm4A48HTbTMVTonE8A7zYx",254,73.0526315789474,53004999.9473684,57400.8421052632,122889203,-102.898972210526
"816","QmPBDNYGQSktDTAizGozh3fVy7zAnuLGpL4MLkRrBZVcbq",287,122.578947368421,51102276.7368421,55768.6315789474,119469525,-48.048623
"817","QmPbEZRZhFp4M31Ptfx3wLRazgvSdN4jzfuaUWwbHxHRKX",430,216.421052631579,46864981.4736842,57862.1052631579,4664880,164.833329052632
"818","QmPBruH4p5CgK2tvisM4ZbffEeRDxt2CGXtLGZVNomwgLC",474,183.105263157895,54086671.1578947,57184.8421052632,9825761,119.135646157895
"819","QmPbSFPegh4QWZh6UXcxYtSYCu4KErFSB31JJMMiLf4hHt",304,83.3684210526316,57627498.8947368,57917.7894736842,122826391,-97.1433866315789
"820","QmPbSV89YN9qATXAZF5QE9DAufjSFqZYgtxZHbA7BPLoQh",466,117,49851875.6315789,56947.4210526316,8011477,59.0796999473684
"821","QmPBVYsKx4nKq8QPto16PSAdAtrFEkm7kXv4bfBsiprhws",117,56,54277419.9473684,57467.8421052632,18970521,-17.3054087894737
"822","QmPCKuxJCRX9MKCA2rfoFYBnXm28tAoHtc84WVc7tni7th",435,150.368421052632,49304533.6842105,60710,149597445,-48.5942676315789
"823","QmPcMgXTAyPjBLokVP4JjBRrQicA8fqQTGNcnofF8cL3or",583,261.736842105263,46918534.4210526,62724.3157894737,6627061,208.128522368421
"824","QmPCmZpqwZM5KDKAf3TQnmSvirDk6PwKJPaQmMV7KcE5dA",221,70.1578947368421,58849948,50389.6315789474,109898273,-98.6407158947369
"825","QmPCrhY8cDPNq7gUthMhjzMW7bZLKaHaVDdmFL4CKUzjHd",226,172,48781660.4210526,52582.3157894737,117423282,5.74247526315789
"826","QmPdkygAsUs7LrPrkjXmmHTQk817GBm3WX8G6yxuDGQESn",135,59.6842105263158,58632175.2631579,54602.3157894737,111689037,-110.691604052632
"827","QmPdp6WM1PKHyUzaa5KkATtk4Q4LDPqeNAHukXxseR9MTt",303,91.6315789473684,55750833.3157895,55283.1578947368,117866379,-82.0409165263158
"828","QmPdsC2q1HZZ84ZFzdLACHDYMajgyUVKxHXW78Pt9R2zNi",322,104.526315789474,50112441.2105263,57145.0526315789,10540938,43.8157915263158
"829","QmPe9iufTfptbPePWcpm5LXaabCm69tEyuSuqXiXJ5ZgSp",362,132.789473684211,50742455.5263158,55498.8421052632,11835194,70.1563253157895
"830","QmPEceA1NmEmsqvgLfHtRaMaPghGAfu4s9EDGpyYkYCRdv",254,69.6842105263158,60588034.4210526,53474.8947368421,198787883,-189.745181789474
"831","QmPEjKLWa5D54HHevqs11nwF72CrwSHkeABN1RywT4E9RG",513,136.421052631579,53287537.1052632,54482.5263157895,4949838,78.129195
"832","QmPEjyWEoeErKZPME9QNjk8WCykBYTXjXkF8CfNdPMGLdw",332,154.526315789474,38991692.4736842,58263.8421052632,6504677,108.971682473684
"833","QmPEsB1v4QtmjjDJ1YPGy9MMBLK8BHs9gEU6eWa8jyZV2f",261,107.684210526316,59305438.6842105,56402.3157894737,173380802,-125.058432473684
"834","QmPesBTZq8BQmrbzhvzRra38S5TuiWtAwwHDUKvHRTU657",215,62.6315789473684,56416752.0526316,57256.1052631579,131695316,-125.537745210526
"835","QmPevWHBbA9zmrtWQSBNYauU4ssBcYqUHZ2VHmkSFGHDB8",488,151.263157894737,57063635.8421053,60005.4210526316,4417475,89.722041631579
"836","QmPF36y4jPtX4QXB85ei3JDyWURXPfnpCgvQyUBP1fXQCQ",463,262.894736842105,48836990.4736842,55784.4210526316,125162788,88.8391739473684
"837","QmPfCpENhTzRrVsRw42tfsjPuKJt5z19vfgTyg9h3dCVwT",355,247.631578947368,51687098.5263158,60807.8947368421,147570323,48.3133495263158
"838","QmPfRN38Gt2zYR5QiZvMkg1rLm4khNVDUNm3XzGySAG5mr",305,163,60017999.4736842,55762.2105263158,10756870,92.1693683157895
"839","QmPftPbpxpmF91UxPPwsnuxiKS7Wwao4SZagxarE1xBR6s",351,72.7368421052632,53528577.1578947,56648.2105263158,8857435,10.2941817368421
"840","QmPfZSd6EyxcLN8CX41BaVYZsUXcUZcxPhhEGTNT9A8EX2",247,93.7894736842105,50003759.8421053,58552.8947368421,172679457,-128.952296052632
"841","QmPGohUq8KQaUj8hUGRwR8bZbH7vt7m6BpJ4Qn2MXcWVwG",538,183.736842105263,58721151.5789474,61646.1578947368,5763390,119.190654368421
"842","QmPGwZw8Bewt21nSasJrDLoBi4VdzQ7y8QmJuc9jUBMtpP",236,92.2631578947368,42240088.3684211,61407.3684210526,136406641,-86.4449788421053
"843","QmPgyZSCV4RuCYcwTrYqtQG3XwN9wmkHzYVYZq2gQ6gLrG",403,188.421052631579,49374879.9473684,58913.4210526316,13098609,125.888650263158
"844","QmPh55LuJFv2Yx3XnACd83UdDqHTVyF1pUUvFG2zn3mqBg",367,128.631578947368,51159920.4210526,58945.2105263158,355431728,-278.019014684211
"845","QmPHbC7JUX47xNQUe4RRWcYXZpT7njAuujTdYH56vqha4i",276,77.8947368421053,58823627.6842105,56105.4736842105,15296853,3.71815068421053
"846","QmPhmnDMGg89ZQZAydJbc1YFmk55ekfMwaukxxcbp4aphV",233,91.2105263157895,45879907.3157895,53717.1578947368,208260148,-162.983246157895
"847","QmPhMpLjr6ANjXbgKJPSCgY3uJFkyJpgd7kro76bqoVE7a",269,77,54664054.8421053,56947.2105263158,164654330,-142.375332052632
"848","QmPHP6Rpu72yf8DtP3Cmk3t38ARvWwTJW95ANontfMyiN4",540,164.263157894737,54202715.5789474,57088.8947368421,19159841,90.8435124210526
"849","QmPHU8B37sbZRas55bnKz6ZawVmLXD5buZYiqeurKVvKm9",298,82.6315789473684,66706060.5263158,51084.9473684211,180723331,-164.848897526316
"850","QmPHVe6qdWjJah8pDdyZ5wVCxopRqvdQ9DjF9u91WLX34X",125,53.4210526315789,51579524.8421053,55338.5263157895,101345644,-99.5594547368421
"851","QmPibKQwEWSkZmj7dFpSnbSNnF24oqmkaUQFqJrTxCZYhP",224,60.5263157894737,53324626.6315789,53246.0526315789,16736251,-9.58780789473685
"852","QmPicYrixd8G1KdiJesKVuCmC3dg3ftrN1ANpoCdoDYuaB",227,65.7368421052632,51766027.2631579,55198.4736842105,136740833,-122.825216631579
"853","QmPiTD7beJHxWFxGq4ciLzHprYD7ugbbg53cXVBjKYd2W7",220,60.1052631578947,53553039.6842105,55268.1052631579,106265958,-99.7690026315789
"854","QmPiYizvBWmePjfJ4pRTDCXx9iDVbdGKsssnRX32MAmwGM",530,106.894736842105,61677624.6315789,54263.5263157895,15912255,29.2505936842105
"855","QmPJTTLCbfhvetnFV71N1od8CwJGswPNTEX3aUfJZskmhr",295,141,55514752.1578947,58470.3157894737,5617392,79.8093855263158
"856","QmPjX5w3QJcMw8SYjzthsVTZdF8JpTcNrt6Eic5BAcVpUr",249,71.5263157894737,44288831.7368421,55843.5789473684,198331048,-171.149407526316
"857","QmPKBg9VtfydXN3boaZTByGtGeaP1EUj5iusMnFxP2eeHU",197,69.7894736842105,61269682.2631579,51632.7368421053,94674148,-86.2059893157895
"858","QmPKgpeoUeEriVhbrrdgqtAcJDRFEbxjLARJdNPFbDK4VY",189,80.1052631578947,53049487.5789474,54010.1052631579,124978048,-97.9762825263158
"859","QmPkHiTAgDfc38R4oxKMuhsGzPQE5MvousW2GfGWZdeRnV",650,158.157894736842,49157933.5263158,61219.1578947368,12630254,96.3084880526316
"860","QmPkjbTruGyc6j4q597zQrzovPf7m51oNCpAkBe4Z6jALk",161,90.6842105263158,63779934.2631579,54097.7894736842,13727403,13.1227754736842
"861","QmPktG6gwZAcfm6JyttzbhAYizrk2XWLgQK6a4ad9SgYPP",367,85.5789473684211,53040061.8421053,54241.5263157895,139109579,-106.624935
"862","QmPktGB6gk6uj5X3Yk7V7VVU7671YRhJScQPieCUxgnqYG",261,126.157894736842,45898769.4736842,60785.4736842105,6091968,74.1063717894737
"863","QmPLdXaMwEfd4HLTc5E5rv9LNXPjJH5mxodfWqKc5nuVuL",488,308,51330967.1578947,54936.1052631579,165586962,91.0271347368421
"864","QmPLQhW4vav9m71FNMesXuFtU6JQ4Yq86mpAHLUzunDnHC",411,139.736842105263,47046046.1578947,57701.7368421053,7965306,84.6677882105263
"865","QmPLqjrqQ8vThTRyCZggbqtXDodtF5GKJ5JDGH4VhHtbwf",455,98.3157894736842,51336607.5789474,54709.1052631579,7529634,39.3948387894737
"866","QmPLUzvjm8hNzHgRxyxXZsUVn8UKtTEhmNBE1H5twNpB5q",720,293.473684210526,55010965.8947368,54411,153285079,85.1232283157895
"867","QmPm4GUz89ng63dEY2F2PRVKxXKYq4xCGKQw8kmDoRHZd1",431,148.842105263158,49587396.8947368,60274.8947368421,103387370,-4.19293652631579
"868","QmPM7TQZTgV1AAwu1jc2hw2XG1V2nmhVNrfqnFgKK2rqzz",236,91.3157894736842,53093132.5263158,62467.8421052632,149446824,-111.286634894737
"869","QmPmC9ojUx1N8HWNZiDtr8e3byjWUMhyhmTg7qQDjGskH2",371,167.052631578947,53051647.7894737,61287.2631578947,4851797,109.087899526316
"870","QmPmcRTehPbwm2gWaNHrZ8X2hUvi47rZAGDE25KPMEZKdy",275,80.5263157894737,62743714.2105263,53827.5263157895,119428907,-101.700132947368
"871","QmPMuEevXR8MZ8Fmv3JkQcUz5eZBBzFJbhZaU8PtX9dkfn",453,156.894736842105,48061874.5263158,53811.4210526316,10801535,97.9775158947369
"872","QmPmzcKpfHBydgRSZcaTuBBRG8oJdDK1XbwkvdGDtkgbR7",278,96.2631578947368,45711922.3684211,56473.6315789474,136623211,-86.1284491052632
"873","QmPN6h8aLDxih7jdKMCwsGic2Yx4EqXCnyM6LuTfGXwPH9",339,74.7368421052632,59822367.4210526,54408.7894736842,122666963,-107.806897105263
