"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"514","QmdtuR1LXvKD8e8gj5mXnAA6CnoZiqtScLR5Me4EaDFYA8",273,89.4736842105263,58533593.3684211,54247.1578947368,104026967,-73.1411233157895
"515","Qmdu2hQmAEF5aF66KextHbeFfEEuSh59JSmBe1t97aBTr8",299,75.9473684210526,56569486.6315789,54245.4210526316,90151502,-70.827865631579
"516","QmdUnKL3KTqbBzCwi4MuMoJjeUYMRfh2bA9FuQZTDY954C",335,146.210526315789,55088019.3684211,61895.4210526316,6183755,84.8768565263158
"517","QmduP2wTQgpw3EHsdX22vR74MLbjui5bQgpKXxZhepvuG7",415,97.0526315789474,60364683.8421053,55501.1052631579,112489309,-75.856862368421
"518","QmduSJBLWw7oUqBNywNBvz7viEr28QHnc5nZRfqewgvch9",372,175.421052631579,49729940.9473684,55242.1578947368,166273368,-40.6374984736842
"519","QmdUY9LAqvSHnU4ed5ecE5VyctvPCAAPNwsQK5WK9aVY7S",357,159.894736842105,56665955.8421053,57904.4210526316,158304388,-55.1335114210526
"520","QmdVdqsFBFqYPtewPN2xkSG1Wou6VZNFP542JPcUk4Hnp9",251,89.0526315789474,57852348.7368421,62131.0526315789,17697830,13.4403217894737
"521","QmdVf6itWcApynMZZpU3rhByPT54ajkPLS1oUVrJfpDbJf",373,146.789473684211,59691393.3684211,56297.9473684211,8786457,78.255325368421
"522","QmdVLr8quw8cnCQYr19GYVksouyWvb38cvJbUbKj26NZmT",298,93.8421052631579,44744539.8947368,57970.4210526316,106314753,-57.2751580526316
"523","QmdvPwyxJw7t8K6NQyQp4pGYPrffomCi9bmeKbBuKscqqK",159,60.1578947368421,61937644.0526316,53884.8947368421,190748463,-192.582097210526
"524","QmdVrQXeMwZMarxaxeP4W5ws1scEqdUjr2VegvzcJ9uWec",318,148.842105263158,56089366.6842105,63073,5014008,87.6756575789474
"525","Qmdw2NvkJhRyJECUQ4nAJ28A2Rdwn4cUnZkGSWhDDZDYCK",333,73.5789473684211,59803508.3157895,58013.8947368421,4323622,9.39380315789474
"526","Qmdw5tZqox7WrxnrBMzSTem6NdEWdQxkVGk39GVAsiR46h",148,63.3684210526316,61304799.1578947,51332.8421052632,11935188,-9.92289894736842
"527","QmdWoCCYjtSZyPEudz76q569QUK47UmRbxetLTnDKvtJRe",261,105.368421052632,53745214.7894737,53665.5263157895,178225617,-126.656076263158
"528","QmdwTF1TLhnpCsvMUvcxmXyqhkGpbbmLCcGhM2Skz6yCpn",265,85.8421052631579,52382654.5263158,61659.4210526316,5062708,28.3350833157895
"529","QmdX28ju7t26szPRH9azhurVMxFYmzkkVaWmBTDyyddH4T",260,74.2631578947368,65896359.2631579,52088.5263157895,12879016,-4.56430589473684
"530","QmdX7JSSn2xLBPHrJMjDCHSVuUNXVEcCVr5vJ9n7JoFV5A",127,58.7894736842105,53158883.0526316,61723.8947368421,217708375,-212.139508263158
"531","Qmdxt8eUiPT9atwYD2PTmXGBYNcNxE2NiCHLRPsMxxYaKJ",482,110.473684210526,55445463.4736842,59972.2105263158,122593144,-67.6248954736842
"532","QmdY5gkbBYX3k5dDdjrcHVGuucfBJsCXXAtF8RMofJXAue",235,98.6315789473684,55081382.3684211,59958.0526315789,13994270,29.4959685263158
"533","Qmdy6FS4HDBHXdVb9AvDdMDzRrKngb5jD6iDorWmmqoCH2",494,278.210526315789,51660614.5263158,59065.5789473684,106086269,120.404577210526
"534","QmdYrx1dMFhedUB2CFUL85AP7iRPa83bHVVA5EKKq49ui5",414,78.4736842105263,61687750.8421053,53405.5789473684,158437322,-141.704794210526
"535","QmdyxuDNubyWUMhuzZURBXWvZoritFxK6TM8eKBWkPiLC3",243,173.210526315789,65682365.2631579,57164.0526315789,105681562,1.789435
"536","QmdZkgzGmMftpF9MjQvXkJmhNqRBYaveCemeBLGgggaDL4",333,108.263157894737,50225370.0526316,56748.8421052632,124040592,-66.059553
"537","QmdZNPtDtvkZgnFjavpBE6F1zytQVrykiYLDZhhRuUpKEB",299,141.105263157895,60424928.2105263,62598.0526315789,164253628,-83.6358911052632
"538","QmdZXCguVzcCvEqqe8eBcsXj163BVovToKiYNaNoGhL98v",270,95.4736842105263,54771758.7368421,53492.2631578947,164970314,-124.321880789474
"539","Qme1AbY3LcKwQP2Qq4NenuQxpPGSSEZxsXayjnVae8kgsV",360,68.3157894736842,52470157.0526316,51253.9473684211,145611778,-129.817399526316
"540","Qme1Yd5LVDaefQrPTUM52sVaqikL9dPs8SPg2h89x6HMcm",460,188.421052631579,52423187.3157895,64791.6315789474,98001918,37.9311556842105
"541","Qme2K3nEQqT7LoMezm4KHtgJmpmdM6MP69voeHxQSZMEHm",445,126.368421052632,48339467.8947368,64979.8947368421,206832452,-128.868478736842
"542","Qme2NXMGXFuyYj4LzybiP9AyXsL13LTzEJCYCiwmqRsxSL",288,109.157894736842,42195745.7894737,55205.9473684211,154144432,-87.237489
"543","Qme2VQwNB3ogyQc5DgYHXaEwsQTgv9kA5kJERWDYG9y2id",153,59,57243176.6315789,54047.7894736842,146550972,-144.848196421053
"544","Qme2zgYzau2LqpwDrcN3p6axrTHCaC4pHvi6ek2JmZ4fze",248,89.0526315789474,54192876.6315789,65142.6315789474,4168451,30.6261613157895
"545","Qme49VBdZnka4GUUGn41DzAZ5oUpqYRtVY7vVAXCCj1VYs",531,117.526315789474,57632197.4736842,55829.8947368421,113864749,-54.0264605789474
"546","Qme5oJCRa9GWBNwJM2iiy4SqmUCL57HCcsd9hGBW2GkmeN",117,57.2631578947368,55696356.3157895,52911.8947368421,145588025,-144.074135315789
"547","Qme5WwryB56Dez8dvC7y4BoxJGVoXDA2XiWGZUHJBNSUSK",203,90.3157894736842,51561580,59023.8947368421,127394582,-88.6993964210526
"548","Qme643nACEywm7T92RQGya7iGCnPjFrFMqg5mH1J6FXYUF",500,112.684210526316,50002452.8421053,59869.2105263158,174781407,-112.159518526316
"549","Qme6JPwF52SvpdfJXpPAjQkMrsfKqyWtQ1fBdbzhzvkQxR",243,70.7368421052632,51310682.7894737,55966.5789473684,11244815,8.12537773684211
"550","Qme6sX84bG7ed2SfpmcT8seo9ebsD8jmbYMbBmK84TBntw",223,149.526315789474,48411397.7368421,57150.2105263158,100047201,1.01056684210526
"551","Qme756fwB8iD2ek7H4t4p7pNbqa8GT2zgpnuPpns1bwQeJ",269,95.3157894736842,63045194.4736842,54477.3157894737,13012058,19.2040596842105
"552","Qme7bex2gn5orHiCE42Kmc3Tuw7dbTAP4bEqAeFRkiFhU7",339,117.157894736842,50380739.8421053,55036.9473684211,125484709,-58.7625910526316
"553","Qme7c9FG5Y7tNoUkFUXusWjMBcFkhWNPtbsDECXdVa8kb1",157,54.7368421052632,50192193.7368421,56253,8244121,-3.75572563157895
"554","Qme7H3rT7Tq5KNkEmPDHGYcXqVZqPrUMaLFmesf8x2x9Dk",153,70.1578947368421,47812402.1578947,56399,110835563,-88.5464694210526
"555","Qme7WsPg3pvfoWHpTJbirxNaHFsWc4S8XuMxBTuJVmz49Q",654,160.105263157895,58205125.1052632,54339.8421052632,17784305,84.0614932105263
"556","Qme84uANpQWaSasKBFeH9DWbr4mFgLcfRXptPHDL3PV6DF",315,142.684210526316,60805814.1578947,54255.1052631579,10583230,71.2409112631579
"557","Qme8PQaZeR4ubzFdJQ4jNbfEpaP9dQSax2s6LayW5yHS5N",563,97.6315789473684,66102260.1052632,73059.7368421053,13377473,18.0787861052632
"558","Qme8xtQbB27aKYwkkLiR1ZpREiruNfEfxzYEBUmBv8scgu",338,72.6315789473684,58743940.2105263,50126.9473684211,97323128,-83.4856162105263
"559","Qme94GBK1ZbwEpzzMEctzTnvtL9N1xDw3JBU56qhu4TEii",114,54.5789473684211,50506451.6315789,55882.2631578947,116074662,-112.058048526316
"560","Qme97PMhi3iy1jSEW8YJhBMWdxnPnLWj6h2ybKMM7vWPeK",344,75.2105263157895,59909651.6315789,52938.2631578947,8135164,7.11277242105263
"561","Qme9akyHquP2pwukuTS2Y4gdUgtohjz3UiLBirZPJNdmM1",425,108.526315789474,46741611.1052632,55628.6315789474,5236534,56.4925420526316
"562","Qme9ma6yDqT1WfSDB24TFzCfKTfzsaLm5qEhuqBmSsY2wq",286,75.2105263157895,55062236.0526316,51233.5789473684,105561919,-85.4648623157895
"563","Qme9XvEVnNsjV7WgQKPt968kP2C64eBcvG3ycJBny7EyMi",400,143.263157894737,43784923.5789474,57401.8947368421,150182246,-50.7614135789474
"564","Qme9Y3vouTSr2BbzjYGi65nMWCNMzijZgVjzGPvtqWam4u",88,43.8421052631579,44996264.0526316,52344.3157894737,168018507,-169.225010105263
"565","QmeA6V6VqrAq7HPiYMTUGXUKhRte6HxFJNHTZW77FQfngL",596,177.157894736842,50788784.9473684,55936.6315789474,99565413,26.7477601578947
"566","QmeabwmQEL4rW2cv4nQhEZv5kPhLm6MNwKnXJMKsB4LBdr",131,53.2631578947368,53233301.3684211,55136.3684210526,139123765,-139.149044842105
"567","QmeADVGyH9A6yS4qHNBNUeKadPK2trwckS51HbUiz7zzYw",129,58.1578947368421,57573524.3684211,54551.8947368421,121093678,-120.563859526316
"568","QmeAeFx3w4p3KuqKbtPP8gGju7U6XEm1XxXxded8nzrKz5",337,185.684210526316,72012853.4736842,50856.6842105263,107241676,6.37882436842105
"569","QmeaHuXZoPqDR1XGoXkv6tGaYbizSJGLSYZWBLnj5DM2qH",188,63.1578947368421,57876411.1578947,54319,102591351,-97.3641864210526
"570","QmeaoehsMFZBoRDj64SmSFE4Ku9NGMu3U5mJjTzox5c6AN",254,182.421052631579,69157357.2631579,48701.8947368421,111104678,2.11031547368421
"571","QmeAPZDaYQCLa5mY8khSFDXRnLZgQLYNajD7tBMBjtUQPc",165,58.6315789473684,55319690.6315789,51493.2105263158,117807779,-114.547383894737
"572","QmeB8Nijwz2BXVTDZtJBfrfmeewGDJn3AHZr8tMnG18qPu",292,78.9473684210526,64959931.5263158,57445.1578947368,4436545,9.4934467368421
"573","QmeBG7u6UUtVwC5apuVMnCAMtxAiX7U7sBKDryBPHHoBa3",281,180.736842105263,65474707.8421053,58162.4736842105,113374189,1.82978278947368
"574","QmeBheGej7NkwsAvFNa3AJjehM3bTXUWCxK6Zbt1ARMQqt",345,124.736842105263,56730466.6315789,55305.4736842105,12991900,54.95917
"575","QmeBLcKwWdFLNr49DGoemWZ7HxMhN7J8BgKCDGkxPk8dxA",499,126.105263157895,47112866.1052632,61209.3157894737,158819466,-79.8882782631579
"576","QmeBze2D2Kpm6MgPxdhcEA7mezi9iSW1Ns9s3c3yPBFshs",436,125.105263157895,50666642.4736842,54009.7368421053,142038844,-67.6542330526316
"577","QmeCch4RqiaENfRTBJtQStaabY9TKHBCVwEYNKozUMsuoX",258,84.3684210526316,45951293.6842105,58076.7368421053,2984251,35.374799631579
"578","QmeceDm1jkhdhP8VK2nsEtYy8wxGFtEgNrQ5zXtfTToF2M",450,98.3157894736842,55655354.0526316,58201.5789473684,132195517,-89.5932831578947
"579","QmecFXGRBVwFFNRNT1NNPjqPAX2994dZYe9JBzgGg69YMj",289,78.5789473684211,74139226.4210526,55726.0526315789,15316119,-10.9321241052632
"580","QmeCgMY45ARcMW1x9oWzAMhb1A7APkmha9AxesqXwcacHx",465,141.684210526316,64344220.6315789,61832.8421052632,8715116,68.5630410526316
"581","QmeciCLGCRb9zhTyfPzqfKzU6iq89kiXM7KPLbaLL6DF9N",346,131.947368421053,47009333.5789474,57080.2105263158,153326540,-68.445585368421
"582","QmeCMjYsf5Lvezs1cdkW9cv2Hza8fDZAHEV9Q7VaJLzqGN",275,89.6842105263158,61738315.5263158,58709.6315789474,15894983,11.9922023684211
"583","QmecxALPCbSAEv8pMMMDUPQ5bNyjNMMb6ixmnLEfbHo1J3",330,89,43499503.8421053,56950.9473684211,123432744,-77.9891987894737
"584","QmeczQNhMVnRie1YGK6v1VigMjG7re3ggubjuFx8aqnsFx",381,88.3157894736842,58987137.1052632,53519.8421052632,10066090,19.2090425263158
"585","Qmed4v2YDCT88tquTrfD1fsuoRRnTDHBaYmyK28ty8xwRF",290,87.7894736842105,63565586.3157895,55255.1578947368,172449437,-148.280804789474
"586","QmedMQiyZFewZirH3i63EkEegGpBGfYeqHShzv2E1DMV1z",241,106.578947368421,51266776.3684211,59461.2631578947,136015169,-80.7624592631579
"587","QmeDo3wsiSZy1UcbmTYF1gMfBqwyskLczW9ThHmzixvZ9q",300,128.631578947368,65213040.2105263,59851.8421052632,107454970,-44.0962831052632
"588","QmeDsSgeXoGffgeGn3tQGcnVDmR7iVvtxgQd7HLGawNFnY",292,135.526315789474,61209293.9473684,59101.6315789474,90987933,-16.7300127894737
"589","QmeDXA1hAAZAksq11MyvLaeDWkC3tmM69AAjZMmQh4bJ1X",141,65.8947368421053,61910799.0526316,58128.3684210526,121526248,-117.600438578947
"590","QmedzF5CTi1y4pVLyW6f15uj2aBerqy9iSrxVfhSx3YB2S",222,101.684210526316,46452342.7368421,52676.4210526316,144966393,-89.787201631579
"591","Qmeee73S7bULajodbhzw4A51uX3DruTWGccZXxCTkCKn1W",379,145.368421052632,51121070.7894737,56743.3684210526,3721745,90.4688618947368
"592","QmeF7xFbAQuqbEErefnPvQnDc5kEqj5TfjcSzEBzmkuGnM",432,167.894736842105,54668630.3157895,60022.2105263158,2694942,110.471142315789
"593","Qmefm5R8ScVP6nsjJnCz6XaeUoZnfGEjf4yzETLf38jaYb",662,143.368421052632,55062649.8421053,55815.7894736842,10465104,77.7848514210526
"594","QmefmtKTFNtptpiCWCigwAQcHeoT1bSAhDKmGfFRS7jEe5",173,69.3684210526316,63013425.1578947,49492.4210526316,15666651,-9.36114752631579
"595","QmefvyYapozsY7u8xez8smemjZAw2Brq51vUP6dssCMi6J",350,75.2105263157895,64386274.4736842,53397.5263157895,6199881,4.57097331578947
"596","QmeG3vnqgqpyBE97kX7VPWj87hWSDhWacEtseeN5F2c832",607,212.684210526316,56317550.3684211,59461.4736842105,99028543,57.2786556842105
"597","Qmegc4sG39cvdwADLhBNiob45wbJdSmZctRpMBQyAVBgjT",256,105.789473684211,51905028.1052632,57396.1052631579,210106733,-156.279683526316
"598","QmegKn4A9MRc55Kz79QxLad1S7pjiKC4HMXQRTwuArwkdo",336,136.736842105263,52870496.6315789,55682.8947368421,3973560,79.8371025789474
"599","QmeGq7B5yYoUYwZrnDgnjuX4rPzmT42QaQiNPFTjhywrjK",267,89.8421052631579,44181978.8421053,56111.3684210526,122141151,-76.5371359473684
"600","QmeH928Eb3hcym4tWjXafc65dctZBahjynNrT7je1XiC5K",376,92.3157894736842,72394971.4736842,53185.4736842105,128427781,-108.560148473684
"601","QmehcjVy47cUWPgnKWP6jokTYbKUXrzyYPNiqb1c4zKWTi",396,251.105263157895,47549761.7894737,55607.5263157895,148834537,54.6653568421053
"602","QmeHJZmUV788s6MvMGfw5bDwoaFcRBopJDCQ4fnTCErZ6B",459,255.315789473684,52495072.7368421,60083.2105263158,130743138,72.0174955263158
"603","QmeHSygTN2i9p1acRrPdWMEpgraDTAXQV2HaXf1yo2XZnm",311,133.631578947368,56468809.9473684,58215.3157894737,156202625,-79.0980713157895
"604","QmehV9wivcW15cAEVQzXJhcKrxZVCL2xSzFw4frijdpy3j",451,93.2631578947368,65288148.7368421,52632.5263157895,105789360,-77.8669833684211
"605","QmeiCazZm7B7JSMBe44XjJtRaADkt4XAbLFj1egFAQQLuR",454,103.473684210526,56333350.0526316,54061.8947368421,14149440,32.9368322631579
"606","Qmeip5x9V5Sy1uwEpcWQdt1J87XFuj8R4ZWdFi3g3PDjJB",243,77.1052631578947,66818238.1578947,59643.5263157895,128336538,-118.109156526316
"607","QmeiTknfidq7z1uywanTPySxj8BfDDWzJ73gkjkJh8p3aR",208,63.2105263157895,51626767.9473684,56838.3157894737,7485806,4.04111405263158
"608","QmeJ12SW3y89BW9SZ4bE5xA4qtiCMMES58ATS3sTTB3aJq",117,54.4210526315789,52428190.9473684,51446.1052631579,109835301,-107.893885421053
"609","QmeJ267EvEv1Xw2TCBkCu4NquSW9FoZRDezUGtWHL6KJq1",256,72.5263157894737,60479067.2105263,51666.6842105263,127565524,-115.569942105263
"610","QmeJBUtkaJLUyDkWuoXqicfGNHY45JvBnwHb8VD62AqTHA",227,91.6315789473684,50099294.4736842,53642.0526315789,8289349,33.1892934210526
"611","QmeJjtSao1h55ZrKUJw3AR8yF3kSbBFyy7QYD4oS8C4Y3G",457,88.5263157894737,62522106.8947368,54095.5789473684,131161756,-105.211642684211
"612","QmeKgut6iMYL6Z3qAqUGKfAyJbpyzbv88aH4SPy2uZh1z2",129,65.4736842105263,65751049.1578947,52820.2105263158,122432020,-122.762205157895
"613","QmekTWV4AgSmhF44c6pPbMaRKwWj7Fc7wszYUSPpefqQn7",297,118.631578947368,53239120.7368421,52852.2105263158,114159042,-48.819436
"614","QmeMbzWdeMXxPDP2qEwMMxx6UYLS4Sgd3Q51LM3xUAX7dn",178,55.7368421052632,51475481.2631579,54828.8421052632,116350535,-112.144003
"615","Qmemd4qSAHhuhcbvKAFQ8hL2pfHaUYka6vaJ3sKcgZMMGV",120,58.1052631578947,56823069,51568.1052631579,10721758,-9.49113194736842
"616","QmeMyy85U6ZvVx2rja27UYqNmBUYD2V59mqs5G2Rj594gq",528,153.473684210526,58229620.7894737,52370.6315789474,104196078,-9.00438521052633
"617","Qmen9P81Myvy9iSrhYe26sWMrSQiZjsXA2iFXvkGZd62ai",189,72.1578947368421,42649520.7894737,57868.1052631579,138658336,-109.207830157895
"618","QmeNDQNcBAUiDoXhVZRxaHLCvqsf9YBHz4iMcawuye9pdy",477,179.263157894737,46333858.6315789,58251.0526315789,10591692,122.279356210526
"619","QmenjkuZ2qJnZfLQQCVEaPit3udpS1X8wGgaS43MJuePem",402,142.210526315789,54432430.4210526,55824.8421052632,4283963,83.4383080526316
"620","Qmenonkcuda5o6PSPfrLySKr6EAaLaQ6tZxYTa4dqjnd85",362,151.473684210526,53356156.6315789,56546.4210526316,6449212,91.6117691578948
"621","Qmeo7W3sz8c3rFSd9ZbQYU3gbXtDhSba4kbYVvUFS4iGmC",291,97.4210526315789,58596370.0526316,55402.7368421053,4521866,34.2474138421053
"622","QmeoYVAnTimYtNqxpX817hV58SWzZr4AaU6jSUhFuxsahU",540,105,60878819.1578947,55142.3157894737,7498779,36.5672595263158
"623","Qmep29VaNTaBvxz1Rn9nz2fGf3Ww9cuFHxtmQtRLcf3nnY",152,63,61805241.3157895,59597.1578947368,6359957,-5.22479547368421
"624","QmepSKo5ve3yax7L5xh6h4y3auxSAjS1hH8bwuZ9VzN6vt",313,98.4736842105263,50521012.2631579,57201,10376076,37.5193949473684
"625","QmePVoCBaSP7mtYPykARdQeCjgD4eTHpmPHnu34wbrEeML",213,89.3684210526316,53965261.0526316,56079.1052631579,13459468,21.8876128947368
"626","QmePxViC3nVzKrs9vviFrvCipZc5jZCRn3TXdiTmca7DMP",254,120.631578947368,57873956.5263158,63497.1052631579,19681153,43.0129723157895
"627","QmeQ9ozSgop3cpzJ42E455rE24cGeY2xD79GPezYKNh77f",318,99.5263157894737,66288388.2105263,55272.5263157895,15458659,17.7239960526316
"628","QmeqBVEcmWPF7kAmpWZAqBNoi5Ko3W7aNs1BzodTuxB3Ka",304,134.368421052632,52729108.5789474,57489.0526315789,4255873,77.3259504210526
"629","QmeR5S4ijpY9vZ8XGyYZWDf6KeJUUFwNc7Au3eU1gr8FAQ",304,124.684210526316,54560441.8421053,79300.5789473684,13855259,56.1892091052632
"630","QmeraARNndRXhfZmBks2tHwWy3a5k7p6LVgeznwLRB3b3Y",206,112.263157894737,55519781.3157895,53957.5263157895,13475390,43.2140290526316
"631","QmerBvUzfGeiD6Ux2NzDYkh2AuYnNNZcQj6HCFkvhN3XYo",248,70.4210526315789,57293081.4736842,53578.1578947368,110010307,-96.935914
"632","QmeRC98TanUsaQUsHBGBeC972UYerAbswEJ44eeTM4DjU5",343,77.8947368421053,60209659.4736842,49222,9591051,8.04480436842105
"633","QmerCJHou7W4y3JpPfkVmhLbAgZxV2LkqE3E7c5mTsA7jQ",587,181.947368421053,55968659.3157895,52034,106148008,19.7786671052631
"634","QmeRCyJ9qqfsymYG4kVBn8Rsxs7Wi6qWWpqUqoSv8kSLXS",349,160.315789473684,49966072.7368421,58438.3157894737,181541082,-71.2498035789474
"635","QmeRgbu42Y5pSZ2gSaxt5vPfwwqmch8FLaStiUGCzKq5M3",226,171.789473684211,49468466.5263158,60793.5263157895,118000314,4.25989963157895
"636","QmeRuAtNtJ3DGGuHyFtFETfRihN94aq5iiJgbMW4rURy4s",295,102.631578947368,58346661.8421053,57459.2631578947,125814344,-81.5868861578947
"637","QmeRup2G2f82F86sZWevNsxkParRZTcLtMVzGfsc9XbX1u",389,93.5789473684211,53605493.1578947,53197.6315789474,115474726,-75.5544694210526
"638","QmeS6WiLxr7b5mDmqWmHobus3HwL2fKPqZo1iY1wngkRmb",122,60.1052631578947,59371054.3684211,53226.0526315789,106504281,-105.823298263158
"639","QmeSBafPc2pedbG9s6UoNqZm5uZ8Lc8YGFxcg2A7Vg3xLH",336,176.684210526316,58248058.7368421,57060.3157894737,13282639,105.096452473684
"640","QmesKUW3NTyaXYDHAMccNeQzWxZX8484R7J7wj9vCt8NqW",260,73.1578947368421,63321688.8947368,48089.2631578947,8513792,1.27432457894737
"641","QmesKvTps8nFrrhcfNWQvjJqPm6RXkhKaUp9w7XMuFxob7",292,96,47779944.1052632,55865.5789473684,97161746,-48.9975556842105
"642","QmetggswmWRPed14jp573yPQo9fR5smiGjo1CMkTiFZd77",348,106.947368421053,44870058.7894737,59593.5789473684,104955053,-42.9373369473684
"643","QmeukXmsucpsyNyy6g6CigU2xL7SAUV1AeTKxBDbTyWVcH",383,132.894736842105,49158662.0526316,59727.7368421053,3929165,79.7471820526316
"644","QmeunSc1Z9DiSJPE869F8znvvdAdWDjWdimC9s4vAPXJAn",265,130.578947368421,41794203.3684211,54354.5263157895,6698434,82.0319554736842
"645","QmeUzFVzKVRRPw2HWFsQuiEMddy4q4EmrowfDuUbGQyqUE",336,109.210526315789,51110833,53833.6842105263,12618816,45.4270436315789
"646","QmeV34npH8ZBpMQZEWG421b7jP2cg2xcQE83i3SqhgMWwp",325,90.0526315789474,50749461.7368421,59806.3684210526,26072939,13.1704244736842
"647","Qmev3dTF6Mpi4MUvDhxjcVwDaiDDLDpfBJrnzVFUH3TZLd",368,208.631578947368,54899799.0526316,57298.4736842105,146951993,6.72248842105263
"648","Qmev3jwQvSXQSjAJaJWcGQzpDjzEcJoTRoeH3U9gV9gaRu",119,56.0526315789474,53636950,57948.5263157895,206780789,-204.423055947368
"649","QmevGqoULkLfHxEDUHkvKAVapVzboBmcMaqrdT53eQc6qC",317,135.578947368421,50466701.8947368,57878.5789473684,3447191,81.6071758947368
"650","QmeVXJ1eETtE8XrJsXj2Khge43Y23tiVNtmQmf6SfuyDFT",435,146.684210526316,55290187.1052632,55302.1578947368,191051856,-99.7131347368421
"651","Qmew822Mkvoa2WmuFqnQWKcEvAUKo2U98aS43nkJnwZ83E",363,76.1578947368421,45871913.6315789,56827.9473684211,109553839,-79.3246858421053
"652","QmewKTns2GEA423EguzQCDTjHF3ox6L49RfPDUkx2Auoz3",404,179.578947368421,54052221.5789474,55170.5263157895,155337293,-29.8657377368421
"653","QmewTDRYhERkpj45f5w3kEG7JGjUvyA8Pxmkz3Hfax5b2L",113,52.5263157894737,50499730.6842105,55564.1578947368,105259475,-103.288454052632
"654","QmewTEv6mytBjUfaTb4jGrNJdeNcqTDqf5ff4MrWozEqgx",633,80.2631578947368,39384807.4210526,57005.6315789474,123702477,-82.8811321578948
"655","QmewTpdPKcdtjpGbiZp8E77VT6Th1BKzSs39tXbi7giZkX",382,88.8421052631579,62571356.7894737,59828,5068351,21.1425694736842
"656","QmeWv4Wav6JbmBsMBDiZx6TX5a8H3JHc2PYQ31eXEDPXsp",388,152.368421052632,52107171.4210526,60209.6842105263,4578801,95.6222389473684
"657","Qmex872ut3xyPFUA7gFPqF4EuYGxDygqcw4Kf7teQHhTJB",360,184.894736842105,61824470.1578947,49879.6315789474,113098385,9.92200205263157
"658","QmeXdvymxFfawx4zXYicZxM1MPwXpAmQZdzWs798ojfDAu",631,253.894736842105,54497902.5789474,58347.3684210526,159431676,39.9068108947368
"659","QmexfTw1vdDdGGfcyfxQhb7oLeYxt2mGZTmU3jQeK32JTq",289,70.5263157894737,63685911.6315789,51712.2631578947,8664204,-1.87551210526316
"660","QmexkiiVPvMCmLF91XZuMUfnCmgjFf6Cr7PuA62ctF5bS7",340,112.684210526316,58371436.3157895,55641.3157894737,157132955,-102.875822105263
"661","Qmey98Ecd8gorpkkdi9eAycSbbRJfZusDibvSfoWEGSFiN",496,119.842105263158,56736932.1052632,53332.0526315789,12416865,50.6349761052632
"662","Qmey9Mghbncq111nVviA1y5uvC2uoVGGTiPvgaiTvNYra5",310,122.263157894737,65128894.6315789,52342.8947368421,12832959,44.248961368421
"663","Qmeya5zNMTFFFGNeVKtxwMHpmpqn1JBga2EuBPuVNuJDxC",364,138.105263157895,59234718.9473684,66743.0526315789,4774718,74.0290831578947
"664","QmeYBZw6Nm85W4g9GgoZFJ7yTNtzgLf7mJoZMxmmEVsVs2",407,89.8421052631579,61602568.2631579,52392.5789473684,15585367,12.6017774210526
"665","QmeYeKEEjVhkxEdBqzKTZG1pFdLvfsKSkPts9KLLGn2FNy",291,64.8947368421053,57558199.9473684,54104,114394009,-107.111576105263
"666","QmeyxjWcP4bG3s8aa7aR1bxzrcVZT1q8TWKQJ9i9McheM6",243,124,47769993.7368421,53028.4736842105,10140347,66.0366307894737
"667","QmeYxkiqrdN3JgPeyeJri4dcmpqXVV24AZ8cbesWktHDpk",366,220.578947368421,50117315.4736842,58902.1052631579,124646355,45.7563747894737
"668","QmezBCdDoMH8tBRCRnaaqHR1hikjc8qzqwaaJfeHx8GKQz",277,100.105263157895,57598915.2105263,59931.6315789474,122791455,-80.3450386842105
"669","QmeZFMHtMzhb5Mki5U8Pg2rDFWE63KEFEzacBk5TzKFvzb",117,52.6315789473684,46870671.3684211,51250.2105263158,115453596,-109.743938631579
"670","QmeZqcReSNkvTVSJBVddnnzYPM8iWDQSUMnDJdmqp9BFA2",234,100.473684210526,47845282.7894737,54784.7368421053,154812387,-102.238770315789
"671","QmezXJzMmcATDxdmYaZnhd9ufPqFutUMpqPdN1tAXijUwi",235,110.894736842105,46291289.9473684,55672.3157894737,106762871,-42.2150964210526
"672","Qmf1diDPpRb7W1u4xndfGdGPg5TTCwarzLCpbcM8pkABLz",245,166.789473684211,60708213.4210526,57218.0526315789,104666600,1.35744221052632
"673","Qmf2cN3gyU4GpRYf9CdNPqnrVqHKfcXm8tghXkNQQts4kB",138,60,50016409.3684211,55798.6842105263,125880873,-115.953081052632
"674","Qmf2E4RWAz3XM4ZwFSgkdFKuz2dH9DZQyLT5NttuWA81Lf",492,100.736842105263,46656179.7894737,54893.3684210526,116895497,-62.8697280526316
"675","Qmf2N2qEgySm7fAf4DYFoPiTJ2Ha4TZfXxqHnEJ6YQ78Kc",299,137.894736842105,58112987.7894737,55493.0526315789,16269434,63.456822
"676","Qmf2qiPFGtQKf2janYAi21kniMvYLdr2o67XKFMU4QykLQ",489,155.684210526316,65588769.6842105,54328.3157894737,171536338,-81.4952254736842
"677","Qmf2XZrTxK8nqjJsViiwLpGiEmiTCJDiZEUDzbsKum35M9",282,82.4736842105263,73166185.8947368,54448.8421052632,12165229,-2.91217952631579
"678","Qmf3LbwD9Y8AUJQDAUi1juoDQPRUsP7zofaeEzqaPpBH4Z",330,90.7894736842105,60041200.8947368,56470.4210526316,122973597,-92.281794631579
