"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"818","QmV456ofKY2JrGUnpfQArdtTVRiYcaWTfxTe51hHjkC2A6",151,59.6842105263158,53706092.9473684,52569.5789473684,145902927,-139.977379
"819","QmV4gGZ95e7YsEYRifkHpLm8HYAevbhdEjKw6RxAU4kzYW",258,127.526315789474,48391251.8947368,57289.6842105263,4654327,74.4234472105263
"820","QmV6a4hUszdZSAkahDoYLMdEgjCbvGguD9PE38NqqEk3mG",194,58.2631578947368,53606971.1578947,54756.8947368421,5523451,-0.922021157894738
"821","QmV7JvdC6wDmknqi5oLpQHVDoUrq6z7jTtv9jicUS8X8AN",162,61,57870734.5789474,50534.2631578947,7500262,-4.42153084210526
"822","QmV8SjSsJhQugxgNtVJHSM4sF734KSZ1xeTFfr63kC9VTx",151,62.9473684210526,61170324.9473684,56609.6842105263,3118115,-1.39768121052632
"823","QmV9YYLh5ctN1agmXmpHJQH8TexotnSoQWCPn3UV5AGP61",156,65.3684210526316,51611760.7368421,54370,119561845,-105.859554684211
"824","QmVahuNrAJeNeS9zqv2cEn87AFJPMdBo5d2tFegt3nJJxC",116,49.4210526315789,49099951.3684211,51118.7368421053,154479919,-154.209936473684
"825","QmVao773K5LC4BJpxpqCEfArfn6eyDQhnaApY51NqpdaL7",302,238.789473684211,55293332.4210526,56182.9473684211,179353782,4.08617631578948
"826","QmVaqxFCFUvAa1FYYfFunUsxDg5LZ4pEKr1ZWLpJFCMkze",160,59.2631578947368,58580711.2631579,52321.6315789474,121492531,-120.862406
"827","QmVArFH5m8QG9f25c3jBiYKbEcRZmNDVUhHCAT23Agr5N6",409,247.526315789474,51407170.6842105,57447.0526315789,171683060,24.3786380526316
"828","QmVaSsoXMt386em7mcizrY8dXqsgHt7kGzRgazt1oNqFnW",287,64.6315789473684,56947757.3157895,53888.6315789474,7460594,0.169338999999998
"829","QmVAtWFUyRajEFZRW3sLZgw1CXG1ojudm24msW5kCBua4k",137,52.8947368421053,49706555.4736842,47368.9473684211,103610950,-100.470137578947
"830","QmVay6AzRBPe2FYvXm2WUetahEF7PXYnfiNDw4oru5XWog",205,54.5789473684211,50762307.1578947,56115.7368421053,113185001,-109.424476526316
"831","QmVBcDTcMasExLhn8U2SvokuzkyAdo2TJ2DLVRi4b5X1MB",122,59.3684210526316,57356196.3157895,52946.7368421053,6843460,-4.884182
"832","QmVBdAd4Ti9VgCwqzUdENHFjqP7nKrfynjvQpkb7HATUtd",162,66.7894736842105,47649746.0526316,54188.4736842105,10623998,8.46154115789474
"833","QmVdjh3HxWWnUaco4Gd6NSHhDAkbPkcsrCPGBvzyEanKmT",236,98.3684210526316,49785108.5263158,54828.3684210526,148196270,-99.6677858421053
"834","QmVdxNYFkbEZV1yT3324UABC316NkSkxFVegbttPQbHrTo",99,48.9473684210526,48358879,57412.2105263158,101148150,-100.617072789474
"835","QmVE4gHzTJPWVavD3cPGHXRumKGjYLy9wY6oL9Dxmmwi3J",187,63.5789473684211,57693284.4736842,54733.1578947368,8346045,-2.5151152631579
"836","QmVEBzcqVcXaX4CpPA2qQNw86gzf49AXEGxvoovUB9Gjhb",331,179.315789473684,50712560.6842105,56926.5263157895,121223749,7.3225532631579
"837","QmVEPwbyiJKUxG9An7w9tjpzySUYz24qk7yRcFtfAcQSPv",279,202.210526315789,52701616.4210526,53442.3684210526,145723672,3.73179552631579
"838","QmVetsVnFBEWK9Nu6fYcsFxmzniGVA6XMZqpgP78TwQsFB",166,73.7368421052632,50299427.6842105,59486.6315789474,111844016,-88.4660882105263
"839","QmVeZ92aMrPmz6thBCzyv1tkas9fpA3vWg54e1twNU7AMZ",182,54.7368421052632,52299593.8421053,53673.6842105263,122571048,-120.187473421053
"840","QmVfhB49YmvNP5EaJww18PTihgJ7Pp8EUJzvjnYnXqhuBY",115,53.1578947368421,51790730.2105263,53328.5789473684,9729481,-8.41564505263158
"841","QmVfLafCpcEpTbgkoEFc8eqAmuGJnv63rgxwJnmH3t5vAY",283,220.631578947368,48554028.4736842,65454.4210526316,168461037,3.55105905263158
"842","QmVG4Trd9v4bSwj5T9GDDEeEKKuEGdqyvQKttkrFGydfGY",145,62.8421052631579,61213715.8947368,53339,5663078,-4.08802763157895
"843","QmVGoRPSZiguWqHxstJSKjYt5eYB9bDThiD6pZXwPwij11",318,86.4736842105263,58645188.4210526,61147.1052631579,8338895,19.4284536842105
"844","QmVHbewuTnM6iZZpCTXw1kv9eAM1orZM1E84PykG3WRHkZ",182,96.8947368421053,56541406.8421053,59238.7894736842,2678028,37.6160632105263
"845","QmVHCCnkVPPGdC7rL2P8aXmbyAwDLLcHdFZB1xWgUZQR5N",152,56.8947368421053,58021807.1052632,59759.6842105263,4424987,-5.61181694736842
"846","QmVisuQ4H31HQkmYmtqHxX5vjsHpNgxJeSgXZrdMff6oMr",109,55.4736842105263,53685293,48184.5789473684,8424698,-6.68449136842105
"847","QmVitZDSiMoY3Si2E3QHf59vmhGobRDR7DBwYRJpkJHuM7",368,167.263157894737,59163978.3684211,55387.8421052632,104075963,3.96782868421053
"848","QmVjdhTHyU4Y5YfvpYYpLQtSwyXChfiW199n7dsX2y1zAL",131,63.7894736842105,60515038.6842105,55706.4736842105,8220346,-5.00161747368421
"849","QmVKbW62XFQZqDMMe5Hv48gaPwmWM5RvD2jQ5x1EJo7Czs",103,44,42671053.7368421,51248.1052631579,145474212,-144.196513842105
"850","QmVKzXaoFDwhQiJEdc51cnivir4RHWe3xPe7THYEDfbuP6",249,174.631578947368,50034917.2105263,53650.3684210526,122903969,1.63904236842105
"851","QmVLiyiupfnffTp59fKC4YASnfGSxkEMEkGXFSM88n2nQy",194,87.8421052631579,55582451.7368421,51877.1578947368,6294240,25.9135363684211
"852","QmVLPboUdpMaShYiN3Lt3KbBtT51cGs9RYNDYtbhZXjdRV",141,53.8421052631579,54185762.2105263,55445.7894736842,6179374,-6.57847673684211
"853","QmVLuyuE6R8XHVBxUEfBb1qmXU4r7u3gA7xfhNs19W6BfK",153,58.7368421052632,54933908.2105263,56488.7368421053,3365375,0.381070157894737
"854","QmVMAwjZfC2ws3fiNinUh93fZEh3QoCfyjfhkuy5gvzokN",305,137.157894736842,57065749.5263158,56334.1578947368,3042895,76.9929160526316
"855","QmVMw6dLpt2kh4ph78UwWnduPqBgG38LyTASUerjgveR4R",272,62.2105263157895,51048045.6315789,57662.9473684211,8363059,2.7417587368421
"856","QmVmzFHwXHB4UgXw8bZSdR7YKqPC1g1Y7mxk2q3DdPRaTg",129,58.0526315789474,50028367,57005,140283363,-132.316103421053
"857","QmVnEmTcYH5gRtPL4yoCNfze78LdAyyeLx5C8ArpJVUsQY",224,173.947368421053,50185033.0526316,56012.1052631579,122046243,1.66008026315789
"858","QmVnfBdKX1W1cpYLKQvHbQHxBFqoVps2p5DiyfvGGay1Jk",251,165.105263157895,54524730.1052632,52482.4736842105,101434647,9.09340357894738
"859","QmVngPRr4GnndUBVoGCwckxihk9kv44Q4RQvzh23uxG5Ws",404,221.578947368421,46990147.8421053,56002,164563247,9.96955052631579
"860","QmVnLdsauDAC6XZCrbstihxWfrRSkT2xVk8KRxF443k2GB",103,44.1578947368421,42762050.2105263,52350.8421052632,9487687,-8.14419331578947
"861","QmVNqe9tTcgu6emFbWagbpDPzUYjsVjSUerwUeFpfuQHSo",136,57.9473684210526,52832515.0526316,59029.4736842105,121624766,-116.568942105263
"862","QmVnXeXuGM8qeowah3endmbTRF7MhqUexLuniqv6XgCfAy",113,53.3157894736842,48859145.1578947,58249.4210526316,116874623,-112.476228105263
"863","QmVoiS7SPgF8j9j43WLeHr4w7W59n3rNuVfCLhZVAwxwjZ",146,68.4736842105263,42407742.8421053,51935.3157894737,130559346,-104.545339947368
"864","QmVp4fPmyHbT7DJVnCTo1KMgXTdXwwV2Gc8hZMY11J4gWq",221,54.7894736842105,45761815.0526316,56288.6315789474,7852400,1.11897
"865","QmVPhvmFvDTTtEtjwL5LaMSTQDJoZNS6a8uE2mDG27iRjS",126,52,51387752.7368421,57502.7894736842,159383952,-158.829207526316
"866","QmVpRhwY6HG4ZKSMo91VQLEhKJ8o1pms4qytQjdXMvcYBn",146,54.7894736842105,51515325.7368421,55031.2631578947,152732409,-149.513292315789
"867","QmVPxuMJjuUrQ1RyfvGVZokQBRA94myBvutorrVUnWw3d5",205,57.6842105263158,57127539.6315789,59285.0526315789,3181928,-2.68454215789474
"868","QmVQFaJ3FsrhjXnRuW1u8mMVfJ8Wa4wVqM8FgM6Pp8rkvR",234,116.684210526316,53264501.4210526,59145.3684210526,128666493,-65.3059292631579
"869","QmVqLwah7N5Z41USRGbgjeYE9ki75C1CTW3EKDTnwGvfr7",223,152.052631578947,48415548.1578947,57333.9473684211,100988559,2.59119047368421
"870","QmVQRnJ3he3rasrGDW9qsFyoLsaMnMpnq1ZZ5qsTQm7F1v",228,159.315789473684,52310582.2105263,53243.5789473684,105110311,1.84165268421052
"871","QmVRLY4CXSMZogCdKhoL4eC7bN7PdryzDPB3UwBehEQtuj",163,60.2105263157895,58537479.4736842,59945.1578947368,4207455,-2.59435331578947
"872","QmVro4RBTKeyK7Yu6eDBuZjZU1MPcic36K7XE8GKSwRzqX",266,196.894736842105,50222112.6315789,57060.1052631579,143301822,3.31374210526316
"873","QmVryrdPsEDRNvFCiNhEhe7duHLArwnYkgp7P1neB96ax7",111,46.6315789473684,46392097.7894737,59251.8421052632,116646374,-116.466144684211
"874","QmVSeuPCeWz86XY6HEockYkNG8JxbfXDcENWFnPYJRQhKb",173,79.7894736842105,43633991.8421053,54105.1052631579,176472125,-140.370748263158
"875","QmVSUske5nbgJp5oZrzRzB3DSjYHk6xXVvSD6Yn1jgMdBL",306,69.5789473684211,57592695.1052632,58861.2631578947,6311145,5.616246
"876","QmVtfsh1LV2oJVSfa5ZPuq3aTNr2Zq5hGpzXsXjvYEopmE",197,62.1052631578947,56165180.5789474,56325.3157894737,145385494,-139.501736736842
"877","QmVtszJYfFL98Bttg7feAGnMJC2nZS4Dx4GQ6nurCYptbK",115,57.4736842105263,54686462.2105263,50355.2105263158,8868959,-6.13209221052632
"878","QmVTYwk7ZdQkBRyCnLY7VJggCKDU6urbtbhpiAfqZ5HcFe",263,116.736842105263,53381008.2105263,53411.0526315789,7325937,55.9764858421053
"879","QmVtYyj8oMUvSySes1ZwG7JgxPL29SpkVQbeLqzX4ZTYJ7",320,71.8947368421053,52078136.3684211,59678.9473684211,105641571,-85.8846494736842
"880","QmVtzMUMKocjdqQLJ7J7TCRKNTot3oSMQjLyss3FJAJeb1",304,243.473684210526,56916909.6315789,54267.6842105263,187155829,-0.653322105263157
"881","QmVu8hxDJ68DM6ebfswMAdzLP5hz64iVfdLWkD1pVHpp5h",185,83.5263157894737,51768990.3157895,57001.4210526316,103671356,-71.9710319473684
"882","QmVUff8xpHP9FryZnLnxueQQpCQjXkyQ3mYrM4wsVLhof9",256,69.9473684210526,62728909.7894737,57660.2631578947,8581393,-1.42059463157895
"883","QmVUXcGnvc3wZo26Rvp7Z87Nmp2fa5tVivZSLhR61RPrkc",116,48.1578947368421,47108221.7894737,49720.1578947368,113803286,-112.803333210526
"884","QmVV23pgy2cV3Fw8FoQB2doDVkjrkGFifqFsgyNTjoSszg",246,189.210526315789,55810469.5263158,56445.3684210526,129484350,3.85926142105263
"885","QmVv66CwfXsvojTRDexQD8oKHepbqiPVMKogpEACgyqYTS",182,67.8947368421053,66584098.8421053,51752.1052631579,6691226,-5.43234010526316
"886","QmVv9fe4dntrCL8K7rZg3kxx34tCkgjBQn8npMBPAmM4gr",120,47.2631578947368,43678705.4736842,59796.5789473684,115530629,-112.005973157895
"887","QmVvKNWyzWDx7rnX57DXP8juPKkACCZNJCaDeoK4npF8gD",134,56.2631578947368,57055574,55463.1578947368,4344298,-5.19217726315789
"888","QmVWeaUsHB2LWGrPtKig1EkqFuwJwn8FwtKF34XdhAHbmZ",216,153.736842105263,50540443.5263158,48033.4210526316,103579480,-0.431114842105262
"889","QmVx6XgVenhGtrocEdyWrLDzqngv58Sn8nQ63cDLPXbsDS",250,58.6842105263158,48119923.3157895,54864.7368421053,8260524,2.24889847368421
"890","QmVxGDEbqJnuYRgt4MGThwT5ABaRVzANZLjzgwkCzDsszz",121,51.4210526315789,50504307.5263158,58229.2105263158,104656120,-103.797604105263
"891","QmVZSgjfHoZTCUzsMR3j7n2pVvqB5mFMRYRcCkDFqCBfFu",326,112.947368421053,57602525.9473684,55844.2631578947,238170084,-182.881085789474
"892","QmVzTiNxFqzNiSmViogRQLW5y3HRixMQxmqcdqPKtHrBZ3",253,194.263157894737,48108575.8421053,60410.4210526316,143060663,3.03350863157895
"893","QmVZWXn6vyd4MLanAerrSP5HD9VyQBaMiHzEFUKVMZhcKm",131,61.9473684210526,60088850.8947368,48942.8947368421,8023776,-6.21420136842105
"894","QmW112CwWdKZx65Tf4AviECLwH9LTzW5AsJg1NHtsbaJnd",288,212.631578947368,50448635.0526316,55953.3157894737,158689387,3.43760357894737
"895","QmW3fyo7ee5Q4dabc7Vp7gbdpxY5uYaP27ab1jG8GkBNHk",121,41,42728323.1578947,54248.8421052632,3409272,-5.191844
"896","QmW5yE8TewgwXLpcAyybq6LD3cXAMTAxSctwAPpq7Xs1eG",93,49.7368421052632,51223694.2105263,54460.4210526316,4914467,-6.45577952631579
"897","QmW6TjjE8FwYA1SKZqBF8tMXzU8g78f6tsSMHhhmgfn3Pg",182,58.1052631578947,50724322.2105263,57889.8421052632,7984874,-0.661822894736842
"898","QmW7pmBSDEm4bDL1iHn5jfsuuyygVeRRcc8vcdCQNSnV7w",243,65.8947368421053,50465620.7368421,52888.9473684211,8701922,6.67430515789474
"899","QmW8y52CA4sdhWm5GPY37SgrbkiiGEHjKQHhCXEQkS6zoL",118,49.6842105263158,49068039.3684211,55058.7894736842,3332851,-2.77173863157895
"900","QmW9JW5PCukmCLq8WMXt7aq7iPGKmKZy2nnjWnijjPoGe2",118,49.7368421052632,48467006.7894737,53105.5263157895,9370352,-8.15362221052632
"901","QmWabJRP35SB1JcYj6WfytKSjJcxUBSi4eMcgsJMp3PhV7",124,58,57116658.3684211,54617.2631578947,7048213,-6.21948863157895
"902","QmWaG25JwQY75JVFHZiudPBjyPPpumBUWw4JwQaQ6jcvvi",98,48.2105263157895,44653800.7894737,54864.2105263158,115306787,-111.804925684211
"903","QmWAgQfVWTGxvHVExAUdy6mywvJTTqNXRrEkTXNDcwZ25V",179,64.5263157894737,63156156.8421053,50623.1052631579,7711683,-6.39214715789474
"904","QmWAHNxKzPcJJ9ZZhKNajGNsKauwdxhcwKqW6mFkWcnbn6",125,51.6842105263158,51992866,56037.9473684211,2539028,-2.90372142105263
"905","QmWcMcP292VQxp6YNXzTM7KvqHSvgymbjrsP6wXFvdCVLe",133,53.7894736842105,55211282.1052632,54675.7368421053,3433254,-4.90973815789474
"906","QmWdBk3KTbrgbJtxJ4LdBrS65AXMm2bMdTdPtHESdAexFQ",93,51.5789473684211,46265279.8421053,52106.0526315789,170682263,-165.420701526316
"907","QmWeFfCjdAuioNckakQ58fzi7pgTDgD7rw72VeYcvnQqpR",141,58.2631578947368,56185259.4736842,52803.6315789474,147257300,-145.232205210526
"908","QmWeREnwqNyUxVMyRHdGfLQQVaX2M5yUPAbAwSWTxFWQWB",268,63.5789473684211,57555457.4210526,53538.6842105263,4948442,1.0215092631579
"909","QmWFAYcedUkwFrBZcXLJVq7ry8sF6SAygqpmC56w6DhmpF",295,166.842105263158,42540082.7368421,59223.2105263158,115570717,8.67208231578948
"910","QmWGuSvCPXjVMrqGE8KzvwdBJhcyxR4wG2zeB17Rc8mQ2P",115,65,57977323.0526316,51302.2631578947,9159078,-2.18770331578947
"911","QmWGy658BQmo616QKWFbqoe7yMrGghqiPhpWiyu8h1Jozr",219,61.1578947368421,54571858.0526316,57072.1578947368,4270825,2.25813952631579
"912","QmWHfiJJmJmQJaZTeyU95LSob9t8PKaBnHdodjPpv443Jb",222,169.526315789474,48208581.6315789,55155.7894736842,116785124,4.47745436842105
"913","QmWiHUXDUfNSFKaRFC6NKtMZ7m8jqPuaTaeJ6qju8P5fCg",115,45.2105263157895,44585844.7368421,55979.8421052632,171107549,-170.538847263158
"914","QmWjsnthNxPGDfBCKVdLxfTYKg1tHbZZ7oA9mJfZ5jxu2t",164,58.8947368421053,58644992.3157895,52674.5263157895,5624590,-5.42752
"915","QmWK3GWNDLEwqxcWcEC3y399aqoTd7Npyhykot69GnzLBv",108,48.6315789473684,45156168.2105263,57233.4736842105,107280885,-103.862707736842
"916","QmWKayAPfsrQk2dTrKfeSWjK2yA2mmbg38KaRWkE7RCKGY",125,53.1052631578947,52035736.6842105,56706.1578947368,103903123,-102.890302684211
"917","QmWKCShaEL79HH1xEbytT1qNTLL3fCLKnDAcxNeTLr11u5",133,53.1052631578947,52204081.8421053,63966.5263157895,128649215,-127.812000210526
"918","QmWkFt8VSVtGn1VSAjDqh44sQKcgrr6w41WqReTabiKtNH",213,101.315789473684,54517145.7894737,51077.8421052632,112184124,-65.4365581578947
"919","QmWkHZ3DNadwZ5yG69ZgFf8rYFhaQk8nJJ5P7JgcyraV9x",262,201.421052631579,49020081.6315789,59658.2631578947,144541916,7.79939673684211
"920","QmWkKcGYfLCLy1ZcgFduWN4U1uTiPyAUzH11okKtWgCiiv",134,53.0526315789474,49061143.2105263,52162.4736842105,231141294,-227.201968105263
"921","QmWLL59xYcfy6mz45XRR6b3uwf8kxZXHJPuwopKbGSxNZn",122,56.5263157894737,55807383.7368421,47859.6842105263,137549755,-136.878682631579
"922","QmWLm19zkX6rjTkjDj2YhoD8Y3uLBNUQPacMFkAfpQq9Hc",272,204.789473684211,43336359.7368421,59606.7368421053,138780247,22.6132602105263
"923","QmWm8AG3uco9AHfNfdeKyZKR88nuPfRbV5MSQsuPHrpjFL",379,110.157894736842,57348617.3684211,150684.947368421,2417550,50.2410424210526
"924","QmWMEq9Tc9YgnrG9CvcFYXG9ry85kPzhTN75GedhNhpKSL",149,52.6842105263158,52810693.0526316,51985.2105263158,146280941,-146.459408736842
"925","QmWmnyJnRx4bx3Scj411hHpkzRNqjXomiVxVT6s19q73Bm",145,51.3684210526316,47617588.7368421,54478.7894736842,153250802,-149.554448473684
"926","QmWNAz9zEomUBmLhkXhAj3RXNuSXjjaG7RF4hPQQemP8nv",110,52.8421052631579,52900122.3684211,62305.0526315789,3994522,-4.11484415789474
"927","QmWnGrtGLH49aY73xN9nXMcx8MsPaqRZA7AotifkkfTiFN",230,109.736842105263,47995446.9473684,49342.8421052632,111688122,-49.9960696842105
"928","QmWnZ7d1TFXtqk77D4WcuYgiwYWpMPvf4wC2Hv2SKYRwCv",242,57.6315789473684,44930240.7894737,52303.4736842105,6712363,5.93667168421053
"929","QmWofwJ1GvWpkcS8euf88AwG2p8dLrsSTB3Gy4vKx9fCLM",201,61.7368421052632,55112743.6842105,52761.6842105263,8314816,-1.7434792631579
"930","QmWp7gXzMqp858t84N4useoe79wYBe2FXenXwSznuAQpPt",101,46.7894736842105,45491300.5263158,53325.4736842105,8620484,-7.37563631578947
"931","QmWqjD2T5YobfxYCgyMGqMjTfAiMFh7rYkRi4WXma4mdDF",203,94.0526315789474,49541815.9473684,56511.5789473684,121343742,-76.8894379473684
"932","QmWQmDbCdZKEaaKGATv5GTGGqb2jtrVJgi4ahqN5Asr8Rt",124,56.8947368421053,43397484.6842105,52208.5789473684,128668123,-115.223079421053
"933","QmWQNrgtoRJUsU4io3kG3U9vz2CZERXh9gJTshnJ7gLWTf",258,198.473684210526,53011961.8947368,59367.7894736842,145475432,-0.0730774736842094
"934","QmWSSGxe967oNGEdAb8jDTrYAxtd1ub2NDwWoAxu15ZF3z",225,52.0526315789474,43774957.0526316,56845.6315789474,6698250,1.52257889473684
"935","QmWtvrxNDedj6r5fMmr8pdj1tEeSZ2FA7tRjseoZduPoA7",252,64.3684210526316,53043892.1578947,61070.4210526316,113418242,-102.154783526316
"936","QmWuBLVy57E8q3XTr5fCqWzofvK4HmjCwGzvxihnbz2QUB",119,49.5789473684211,49119530.0526316,52150.4736842105,142655615,-142.248348157895
"937","QmWucCTvkm81NvBNJyWGNVwi2Tz96NrVgkg4uY6CSipSP3",153,58.1052631578947,57990891.3157895,54043.4736842105,162610222,-162.549893631579
"938","QmWuuxbUrkVMbJTndMXNtftZwyGuqeVfrz7XUF38LpT8VK",182,86.1578947368421,45157675.6842105,53052.9473684211,6480020,34.4671461052632
"939","QmWwACkJDQxSWwQ27771ouHjNAPwMBoy4nxmVUuyMazPtW",191,94.4736842105263,44234922.2631579,59454.1052631579,154657512,-104.478204157895
"940","QmWWGbaHQMrM7YrJsX6Bb8bycZZGJZGaRWjvFuwB8EUG8C",278,68.7368421052632,54964420.6842105,52700.1052631579,5362564,8.35715731578948
"941","QmWwHAusXjzBkZ3p6RkGRS9n5FQ7PG1GW8VuT1ux6tKW7Q",136,56.7368421052632,56155112.5263158,53864.1578947368,3697522,-3.16965657894737
"942","QmWWxP37QV9sEw8RGfdETLu5Ye7FVvhkm6xhfBvkFTgvSP",118,54.4736842105263,54974381.5789474,57712.7368421053,4165021,-4.72343110526316
"943","QmWwz3FCRL8oFq9fcFskfihRmgkKAxt8r13xJGaYv2yc8f",95,44.3157894736842,42286692.2631579,56018.4736842105,153706979,-151.733900263158
"944","QmWxgZ6G7uZEvbavgwur6qXWtt4j5iYQ4yzf5bx7b8AGT8",121,58.2631578947368,57542704.4210526,54668.4210526316,4761974,-4.09618894736842
"945","QmWXMuVvgYmNAK6WjXPaXAWxa1gwGaraRHD3MbbySGVZQb",117,49.4736842105263,49399042.3684211,58570.1578947368,116047469,-116.031397315789
"946","QmWXtZ1eSAc4jfczWyW9XCpPCro3GV9dxmE7VkHdg1wBX5",115,53.8947368421053,52734135,51343.6315789474,106768429,-105.659170789474
"947","QmWXZMrG9on2S7JMT1UxhowiNG1TjssxC6pJQXsJEHxnR9",291,168.684210526316,57185630.7368421,56394.8421052632,104095285,7.34689994736842
"948","QmWyP8SixwcAWd6qx2T7vFp3EE4m6THQbnY7oGVAnsZiYd",208,144.526315789474,42026078.2631579,54096.4210526316,102160103,0.286038105263157
"949","QmWyqdBxiUSmXVmVvFazRzQW3HsYZXPibshJ7Qz7YXrUHs",147,70.7368421052632,54207412.7368421,57281.1578947368,148478592,-132.006443789474
"950","QmWYyak3tAiyi7CXjEoB2mKoMvh2TgSqC5y1zNnBZaK6H7",304,79.9473684210526,52718413,70013.3157894737,7713029,19.4459131052632
"951","QmWzLyMq8gSdQpRuWv2A3WmKGrcKA37XV8puytT7Xfeanw",306,236.421052631579,55353935,52665.8947368421,179270625,1.7438267368421
"952","QmWzo2kCsVe4KH3XhoCfRfGFPrdYVgKvvQVgYhJLHJ7qFm",125,57.2631578947368,50113156.4210526,56902.0526315789,120229780,-113.136680578947
"953","QmWzQ1sxmoBAHSTYYBZuheYsEjHmwggXxuFvCiThmouwJG",144,68.5789473684211,43924266.4210526,56222.1052631579,254679571,-230.081112157895
"954","QmX17BFLgfgDM3Vmyrav9FQDApFSEGRWRa8o8aQBxJYRDE",214,59.2631578947368,51127160.1578947,52201.6842105263,154683099,-146.599302947368
"955","QmX2rfFqbdGio4adCi4K1gQuA6so49ZZ3J2feWJpyuoxeQ",159,62.2105263157895,58258720.4736842,54709.2105263158,6122652,-2.22555536842105
"956","QmX3BEBwxkeUrQMdSiH7GPFfFVwmr2kwVAPNArAy6QD2wn",119,54.8947368421053,54195928.6315789,49197.8947368421,6189594,-5.53998368421053
"957","QmX3dctpxfpXqFmsP7CHxFeoa5o8LxfGMXXGKetJmaj859",311,60.8947368421053,44927641.1052632,56290.5263157895,3707363,12.2034422105263
"958","QmX3GdyudU7QsUkgSmWXQHrJsaCihnr9NRXCrhLaH7uDgg",275,201.631578947368,53125624.1052632,56148.6842105263,146608243,1.84156315789474
"959","QmX4J7fw8BLwYZ97kqKwqTs672Zg9CeiWCivxvAKKyQZLm",243,76.8947368421053,45909563.7894737,51764.6842105263,119920945,-88.987536631579
"960","QmX5cifqYBDXzih8EAWE5snydRGNtHQQD5qkdBuFGgeFYf",253,170.631578947368,49686355.6842105,65150.7894736842,117575677,3.30439547368421
"961","QmX5ocvdPQoZkpCQc1oyMX7iKSncrkwU8zvRbuFJzgRYfV",114,53.1578947368421,53007391.1052632,48770.0526315789,5932569,-5.83083542105263
"962","QmX7BVs59aVLUfqArgxqWnKUMFJ4xTMeL8hmzuAmnZmf8C",127,59.5263157894737,59619187.8421053,58786.2631578947,4173590,-4.32524831578947
"963","QmX7iWcNykRk1CMhdFi7jnjVjJePDW3MLMoKvMXupYtWAY",192,96.0526315789474,48805070.8947368,54233.8421052632,115008202,-67.8148751578947
"964","QmX8skavetSGKHttaP9QdmduhZoswhJStoyohNJ7iYcjJh",115,50.3684210526316,49690858.7894737,53815.8947368421,96934434,-96.310687631579
"965","QmX8zxp7gaerZE9q6RwvHhsoiAekU7H9h1LmzR1WeZweoP",271,202.368421052632,56511088.8421053,55326.4210526316,145905644,-0.103638210526318
"966","QmX997SPdxRut8jfPUeZZmJE1UvMZuzUyKDWLoZkrgrCh2",139,76.7368421052632,49481071.5263158,56580.8947368421,4075139,23.1240506842105
"967","QmXafZnf8nNDc1nJnzBk9QHbw7F7EbfCp4SmcDAzVLi4MA",118,58.9473684210526,58897771.3157895,54941.4736842105,161096429,-161.101773368421
"968","QmXb8E2DPMwsYfE3HPjrhL4KRjb7gtXTGibr6rnfQsqhCj",227,157.052631578947,53204977.3684211,56117.8947368421,104097900,-0.306363684210527
"969","QmXbDf6YqYE6pCgWVxpFh7DKQjo9AyALEUi7i7oy6xjBN5",317,202.947368421053,53725651.3157895,55458.8421052632,146927299,2.2389592631579
"970","QmXc6RYT3BfYt9kTCsve2DbfCa1Fxq55p9S3nM96Y2T55B",103,48.7894736842105,47196079.0526316,54553.2105263158,155304712,-153.765870578947
"971","QmXDEcwPrqDFEUamuxQkXyHyKcYcHbLKYVpCzoEaq5vjXe",129,58.8947368421053,58562294.8421053,52918.2631578947,87456488,-87.1769642631579
"972","QmXDrP1Bqdxn7LSEMfQFkSMAPczpkcP5NJ8hqYrJbRmqH2",294,75.3684210526316,50381084.1578947,59867.1578947368,9203746,15.7237237368421
"973","QmXE5ZJi8S1LaKeAdLGZmXHAJoN2ejzZLxmhEzYYKNVN6k",135,60.5263157894737,58984852.7894737,56477.1052631579,8914670,-7.42968410526316
"974","QmXec5KZwmjR4NTE4hWcgPVvBhptAo4XLZz5k2CF7NXed6",158,63.7368421052632,60662716.3684211,50814.6842105263,3782305,-0.758993947368423
"975","QmXeHe3ccqeZ74LCaWK3S7XBesxDduDothEkzCGLruLyiQ",229,60,54286722.4210526,54074.3684210526,99036762,-93.3775587894737
"976","QmXEPPmzZF82sm3W7Kwv3oGZfUcBuJQYqpRsBEMdZhBcab",131,60.0526315789474,59286997.2631579,48668.5789473684,6732350,-6.0153842631579
"977","QmXf94XLxoQv7imLdCTgPRuJ6L5XgzyjVmkipvwzt3qYbm",271,192.157894736842,49599492.1052632,59298.7368421053,137322478,5.17662589473685
"978","QmXFaK3YhF4pcwiAZU89WaaSzXWy27LpDKwrUh1ZNAa28V",233,59.6842105263158,51252318.8947368,53508.4210526316,6132482,2.24590121052632
"979","QmXfjyf4VjgKHk6AQUu9ojPyQ4MCNHoEU7XC77dCov6RRu",121,54.8947368421053,52056126.2105263,55855.7368421053,7604563,-4.82180810526316
"980","QmXFXJ5HQAjywT4Kx4sH3kmvgJbF8CLN2QkYSV7MymLZNY",214,90.0526315789474,56885702.8421053,59262.2105263158,4984603,28.1230635263158
