"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"663","QmT4FR2XgbJDNuF9kNhdLTq6vjTV8CrmTxvZP6BBcj58Lw",405,198.666666666667,55607525.4444444,61830.3333333333,116698191,26.2991198888889
"664","QmT4i4qYRStcqHq7VkF3esJnqGsxHmJQVRJZnVPaZLVLDG",326,90.8888888888889,65397153.4444444,55376.4444444444,4186274,21.250085
"665","QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m",249,82.5555555555556,68375875.8888889,55313.6666666667,2761363,11.363003
"666","QmT7AEDxfmrAK8UWP49ykbAxJt6srqavht3JdVyC4ZPo3V",266,136.666666666667,64952788.5555556,60874.5555555556,5536158,66.1168455555556
"667","QmT7VDdey2uhoivF5eLgk1nUz78s3C5YB6eSkzR1PVopY2",147,61.4444444444444,60096406.7777778,61652.4444444444,104707868,-103.421482777778
"668","QmTamMG4c83ARkorTUqiCL7aTTdhh2HNBvcUfyRdNurqZc",113,61.2222222222222,61247496.2222222,57860.8888888889,5333644,-5.41677888888889
"669","QmTBgScyEiHMC3aG7kbWBLuuytuJ1Q2Ak9rLXBywz1tsJG",208,161,56482285.1111111,54339.8888888889,102904474,1.558901
"670","QmTBt5zdYUT2czV4gr8XFXbzfHkEHvr13ui1A7wk2MJvuK",238,187.555555555556,56695227.1111111,51222.1111111111,129952100,0.857006333333329
"671","QmTD4XqAuEdmPCwgLXT9FwBRGd47MHMi1TxkUspRFUcvjZ",120,63,62308471.3333333,58351,136567377,-135.934199333333
"672","QmTD5THz3kNVLTS478jBsrFtEdf7T4dcGxoNg2BbNg49qw",154,84.7777777777778,81988139.1111111,58396.8888888889,4839214,-2.10797222222222
"673","QmTDJD8pUqGaYcgJLF3t4rwEMcpvpwDQGMFUSQ5ZGcESFW",136,57.7777777777778,56346722,59652.6666666667,127602632,-126.231228888889
"674","QmTdKy6ERJEqu45Ae54GTrUX5DQneYUPC6uAD74CgLjVqZ",225,81.1111111111111,67593689.7777778,50402,7321374,6.14564533333333
"675","QmTdYQiK8dHQqqE7Q6kdUDDxJ4TFJaDoGPCueGt1WgNTqa",228,95.8888888888889,54412848.6666667,56366.3333333333,6514160,34.9055138888889
"676","QmTE93dZuZfsWXWNAYULJJxVQb21p7kM171jqTbadDhbbn",110,61.1111111111111,60199865.4444444,54056.4444444444,8835996,-7.97880677777777
"677","QmTEFA9PmBL1LZtUrn7sBfbA97e1tsQ9KkLRkCPRyVmKDK",243,200.777777777778,50208703.8888889,51454.2222222222,146709719,3.80790066666667
"678","QmTenvoFsYvE7xDncRb5Nm8iowfHhtp54E7FGPSLWFbkW7",291,205.777777777778,60214122.5555556,56059.4444444444,120816122,24.6914737777778
"679","QmTEz43ajW8sVUnm26GWHkUSSC8tNeZizdUaJmb3Lfa2QA",234,147.555555555556,53132996.2222222,58035,87391117,6.97340733333333
"680","QmTFMNwvssfgyKtHgtgs3syNCAqK1qTnUPnPpRjqAoyQah",239,71.3333333333333,70617608.8888889,57607.6666666667,111750747,-111.092630222222
"681","QmTfw8wKzTSGMfJL7QSCsJ4cDnW4jt7Dp2XnXQnQeBJJ85",131,63.8888888888889,63763099,55938.3333333333,3802184,-3.73233244444445
"682","QmTG61nnjrBHUp9YBBm3hECHXz6wtJ6UKiDfJyXN3aP7c8",388,193,67098648.8888889,53088.5555555556,10081366,115.766896555556
"683","QmTgMC3bS592iaLPwcSJ21KgGZjNa8kcGBXAAZL63dbJbU",218,79.5555555555556,67661017.6666667,52444.7777777778,3534393,8.30770011111111
"684","QmTGYo4dpGy7EfR63Nx4X1QvdowA3KQJBgjPW74XwpPZzq",110,58.3333333333333,56353355.1111111,57320.1111111111,144985004,-143.062345888889
"685","QmTHKLEDhScBZew6Cxf6wJAx1FoN1QppTjrdCTMFEsY1Gd",132,62,46877387.2222222,54636,122170167,-107.102190222222
"686","QmTK67rSvRfag16zLmuDAr9EcQEZG4cf4jE45iZYE3YeHc",206,155.333333333333,52372395.7777778,65908.6666666667,99889369,3.00565988888889
"687","QmTK9fVQpTRML9t9xkBzegNpU5mnSWvFMcK2P2z78U1Kqs",242,73.5555555555556,56834572.2222222,52726,129238547,-112.570289666667
"688","QmTkGeb3senfhoGfKoneCttrrAQ8sTggBSFa7m8BxPdLqB",109,65.2222222222222,66151411.3333333,54604.5555555556,5604326,-6.58811966666667
"689","QmTLxqojkLzL2mq2po7aYVKkFCX1p35QknFztppn3DwLdD",109,59.4444444444444,56475329.2222222,54131.8888888889,127806195,-124.891211666667
"690","QmTMiCAWpPjH55Bz1cWPJ6aKSTWMwWehELN8pgMRcgTMTz",111,66.5555555555556,65606427.1111111,50097.4444444444,8082213,-7.183182
"691","QmTN7sSpHnMaKFGU29AJXGjfQyHB2Aysaz9D4Rz5DcqECs",97,54.2222222222222,52801467.2222222,50343.7777777778,145414232,-144.043820777778
"692","QmTnNw6RyJzqX8maPqCAebVYiTZY9MhhqjBarvCvBBXjt5",239,183.333333333333,58462719.8888889,57569.5555555556,121834928,2.97811588888889
"693","QmTp69YzovVSmyysmXro732MJLJLbWak4wRnEXHTsnMSa2",206,164.111111111111,51085281,59570.2222222222,111742029,1.22423088888889
"694","QmTpHLhquaiesY4VxcTx6BUrqkjEaHocwYbsppuqZdaznL",110,65.7777777777778,68418016.6666667,57018.7777777778,3921187,-6.61844466666667
"695","QmTPLCPGei831pHuBe9tCx8qeRmFjjit1jkAK9PJT5VAbe",333,103.888888888889,87117794.5555556,60727.3333333333,4823280,11.887087
"696","QmTPZ9o9JDGtztzBUM2JqWaRXvqVwwEzqqQhtGbVucjpaZ",118,64.3333333333333,65238516.6666667,62336.6666666667,4656828,-5.624348
"697","QmTQ6x4fjNV2Epg7yaGqJckvXVjP9s4NFBC3wNaUr7LyxH",90,55,54396831.2222222,59542.6666666667,130674927,-130.131300888889
"698","QmTQubhRvef4buYshmhvZYLXXTKU8iYoYe9ZJ8T8uBgxc2",226,184.777777777778,56168216.6666667,51167.7777777778,127345051,1.21334233333333
"699","QmTqvmZyJeTxpWLFvKXNH6uWLq3fEv9baLebZDWQAsgMDv",188,73,55804569.6666667,57333.8888888889,7097827,10.0402694444444
"700","QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9",301,85.2222222222222,71472958.7777778,55390,4127199,9.56667444444444
"701","QmTRmHbhnzgBTWVhmhTwtc58QJ2aNyfb5znDmTpyKQN6mr",137,73.3333333333333,49711196.8888889,52341.8888888889,104937205,-81.3674104444444
"702","QmTT54RGiw6VX5kZKz9z9Ubif4zCDTUBTZs3otoRqSK78B",221,164.888888888889,51189774.7777778,52736.7777777778,107779613,5.86676433333333
"703","QmTtfMX5K4KHffhkmvJLZLKyPDibvr1ssS697ZWDF22Lxw",116,51.6666666666667,50729806.7777778,54295.6666666667,175243975,-174.361410777778
"704","QmTTkynpoyMxAq5MH8HijPuPx5drPW67DNpUKexdfx6Yvh",125,70.5555555555556,68679015,55095.6666666667,8092380,-6.27093511111111
"705","QmTttH422pgDv6X73oh3CjDWXJVTqinTmrgBiZe1VoSNow",136,76.1111111111111,74376707.4444444,52830.6666666667,8899819,-7.218246
"706","QmTUhYwcaV5vMmTpD2nYviX58XSL4R7EfPcbyjds3X1nx4",269,176.555555555556,63391425.8888889,63558.3333333333,110485881,2.61469033333333
"707","QmTW2Li3yKUSA8rvHg6DSPSZVZSgBZxoLmNabbXMhTuP39",158,77.3333333333333,41285439.1111111,55787.4444444444,155158911,-119.166804222222
"708","QmTWg7PUHvtx6mLCzydEthSn2g9VGxaS8D1NhTxoNr8f8T",125,69.2222222222222,69445959.1111111,51471.1111111111,5649635,-5.924843
"709","QmTWPhz2xvtWzZSzCotNn6aRWyUkbUTcPCKgibfr4H3rN8",143,72.5555555555556,72887885.1111111,51066.5555555556,5311624,-5.69502011111111
"710","QmTxF5DcSPB6JSYLey71VDdtDsMRiFiqKVNp2uK5MQA9dq",538,211.666666666667,65410119.6666667,52271.8888888889,136936550,9.2677251111111
"711","QmTxg3oKmS33beKk61mgAuX6utA5L5VFV5nw84WtTBzdfE",127,63.8888888888889,63575067.2222222,52499.4444444444,5765642,-5.50431977777778
"712","QmTXGjUmLCc6tJsf1ukssBSMdtqnDmArRKqTzokHnYr4S5",206,92.8888888888889,60243147.6666667,53663.6666666667,128928806,-96.3367284444444
"713","QmTxV8EbkGjrNrmvvXiQeYBc8WjhgKTQwAcKmrFPwWazac",151,63.5555555555556,63812362.4444444,52255,6008175,-6.31723688888889
"714","QmTyfGMJCobxBUMs1cXbSCFPyfvrVFJJroATYo8kK2y6AR",139,66.2222222222222,65080981,54350.7777777778,8994979,-7.90808855555556
"715","QmTYYQ7EKQzFLosmsiqsxBKZPCbF6tno1xL74CqVT54LVt",97,56.1111111111111,58773571.4444444,58011.1111111111,3545363,-6.26583444444444
"716","QmTZrh8wXbCPrVK9ajU2RzMtmazbbduWjJ7FanUxLP3SPH",129,71.8888888888889,72206150.7777778,54499.6666666667,5214189,-5.58595055555555
"717","QmU4AWrWbkTQvVbsRzoAYyc3Mjr9dnnFeFdP8aMQyBnZkV",203,163.555555555556,49481921.8888889,58568.2222222222,107263817,6.75124844444444
"718","QmU5uXKHMUr5HQGM3nPY84oMSKNtc28uhgF7NJbA4keniK",218,85.2222222222222,59344552.8888889,55148.8888888889,3861843,21.9606774444444
"719","QmU76f8DcY5tUz1FjFzDgFRdKguuXuusVzUdTzbJbwrBRV",131,65.8888888888889,64925217.2222222,50520,9999697,-9.08654533333333
"720","QmU92yzHgTB9SfvyctVDt64KfRPwD3hruVJuFGgdVNF5mc",194,114.333333333333,57862133.1111111,57898.5555555556,179607606,-123.194304333333
"721","QmU9MmQnfdwJ6xvLtboMuMTHEayB1fmRrBtEnuUisHhR7K",240,84.4444444444444,76943163,55373.7777777778,5235241,2.21066666666667
"722","QmUBd1NxXEQqPoR3y3CX1uvkfd59EuAcfoMMsK4qbWa2Xv",121,53.8888888888889,50153701.2222222,56586.3333333333,2975438,0.703163333333335
"723","QmUBD9Rp1a4LMXPk39uGsWSVexUA5JKKvK63yNdMnKjn6f",187,111.777777777778,62563793.1111111,61646.7777777778,9207053,39.9452848888889
"724","QmUCfqJAR6m42P4XXbzfCA4wMsdP4RFNn1AuaL6cxjooo3",255,165.555555555556,61174016.8888889,59804.6666666667,98389941,5.93179299999999
"725","QmUCzsGVfhhEpuDkvuYWEhbzz65D8M5s4u8433d8WrQgho",288,219.333333333333,68910630.1111111,55964.1111111111,147066876,3.29986311111111
"726","QmUd5XU4hUALLhM7ic4EjK2iEVhWBfw4yWmHRQ79myzVuA",113,66.8888888888889,66553769.1111111,57477.2222222222,2557006,-2.27936344444444
"727","QmUDBUbY6Kdg2ESrvTW9hBoTtyvdwvBhiVtgu56aDGm8Ba",130,71.3333333333333,63757014.1111111,54546.6666666667,4215262,3.30651055555556
"728","QmUDmPXneDfrLJ59RbDvxRfX8P9apirz2pR5vgsp5hBVWw",111,54.6666666666667,57556095.4444444,55845.6666666667,4296517,-7.24179144444444
"729","QmUE4RexeiAydZzV8TbxQQGEceW4JkQysNQtV75XbRY531",145,73.7777777777778,72229128.1111111,52505.2222222222,8874937,-7.37879255555556
"730","QmUE83JfQsy1DLHEsipSjchmcUwkeGNumWKBVoF1Y9YQUj",196,87.2222222222222,49645435,52735.2222222222,103763015,-66.238963
"731","QmUEJBgxzyyobwWJm3GLDuyGDPnfr5EhGEMJtFBsFKX29E",155,81.2222222222222,54372443.8888889,58442.6666666667,120823762,-94.0324263333333
"732","QmUEMQeqWXoPnTCkaogpmmRjhPWifKTNLLaAUTKA6mYoD1",225,77.6666666666667,60229456.4444444,60868.4444444444,9998261,7.37808077777778
"733","QmUgczHcUJ8ZAf6HEVFntsHyZUsY8H7Rf4H3uxXg4Hk52D",173,79.8888888888889,77759294.1111111,55499.4444444444,5940007,-3.86591166666667
"734","QmUGej3hi7ckYsszxFjUPh9FrYSYMQAKcqGTUeUwN3MMFe",189,80.2222222222222,69931463.8888889,57555,6329668,3.90353533333333
"735","QmUgPNvdWto3wzfgAYuBX4gJaWtgee93pYfQENHNcbQqbu",125,67.8888888888889,66571695.4444444,51084.5555555556,8977872,-7.71176311111111
"736","QmUhbuptb6GVmVAvG2TekHhs6bgc8mnBTRqqHzT76N1WZP",232,184.222222222222,50406864.3333333,55676.4444444444,130957190,2.80249144444444
"737","QmUhijob1yYbDT9ptSPhnJqUKeb7outXRPAZfY8BxjVqce",304,211.777777777778,44368509.5555556,57001.6666666667,121736283,45.6159835555556
"738","QmUHwnVo9StKkpmEfEYaC3TDVx9BhoMGQgKFn8YQKHW3Zm",324,103.555555555556,54941290.7777778,54617.7777777778,121663004,-73.103357
"739","QmUixqS4wyzdxGmAoTiEC4EY2cCGVRAu7mA5RqZgAsRVDu",141,64.2222222222222,62391210.6666667,55956,101568697,-99.7936414444444
"740","QmUjAtgNDpZixNmsDgbDmYw4PBAsfCv6jgU151HhCeLZtS",197,156.111111111111,50986956.7777778,53409.7777777778,103695914,1.37483055555555
"741","QmUJDLU7rC6dsBGLmQ6NDPsRuSrkBKtS7bUR1p6C5aczVz",154,74.1111111111111,72721814.8888889,54859.4444444444,153208539,-151.874102222222
"742","QmUjocw7LVwMB2yjp7VxGurF4BpiQgicvCgzU52SpUX9px",232,88.2222222222222,59279987.8888889,57124.1111111111,7979870,20.9052402222222
"743","QmUKazmwt1aete9ku9PL71Tetjkjk6btVQnvukXqAe8NSo",189,100.111111111111,60054803.3333333,56329.1111111111,123336782,-83.3368033333333
"744","QmUkKFrTbeNMMC8HhoSMep46X4HYkCVugBHWTcWYQwpWm4",224,182,56425665.3333333,56483.5555555556,121846618,3.67123311111111
"745","QmUkwv1JJHLSact3yxz24qNvrQoXREMYvfWULQD8bmCbiJ",125,74.8888888888889,68655954,52562.4444444444,6551734,-0.371361555555555
"746","QmULaJ9h212EkrUWWveQvd24oqnHhdc61qGmoM1XcXrdWL",131,76.2222222222222,75283142.4444444,52205.6666666667,8206405,-7.31953088888889
"747","QmULMKC12yNSBRMezjwM3fTh1TR6zfhTLKeG5DgJKFGBs5",247,81.1111111111111,64740577.4444444,56112.7777777778,128560524,-112.246103111111
"748","QmUmAA5m7yysiPjNPRDWjUt68wXpxv7f6fbdg32k29L5md",147,65.8888888888889,58735287.5555556,62217.6666666667,7250643,-0.159259333333336
"749","QmUMqrM1EgaHKcshJaNwCkQsGKR1cyMySqT5f7yf5mdkjT",123,59.2222222222222,48491761.2222222,62393.7777777778,146255594,-135.587526777778
"750","QmUMSuY5daBdCNKjDWr8wVrxtRgboKYPZQQoUNXJjwogf9",163,66.6666666666667,59957519.3333333,50114.3333333333,3131632,3.527401
"751","QmUMXLAjwteF6TCXguawWigrZ7bbAGcXYc4CJXDSYqBYQ8",100,58.4444444444444,59455786.5555556,59196.2222222222,4143071,-5.21360933333333
"752","QmUN4JNo55nYCy9ZdKZ5KW2myJTUceMQpFBNYAaJNN5t25",169,87.4444444444444,59368598.2222222,62335.4444444444,88090415,-60.0769042222222
"753","QmUnCHaKDqAFazDgYzEjmL5cDQLMtLieLaSZtnA1g7Buys",133,66.7777777777778,64903453.8888889,55724,146397044,-144.578444111111
"754","QmUNiSzKBnHNA5HqsCd99nQTkQqaNJ3UMimvmUZ9TtQK6V",99,53.8888888888889,48772381.8888889,48693.7777777778,105697732,-100.629918777778
"755","QmUnuLUExKGqfsHafh9xiTu4LKraGxCwyaw4mCg81Xw7Mo",344,204.555555555556,67303238.6666667,63886.4444444444,122111155,15.0772754444444
"756","QmUpAGgfWu6eQesc8ted2jcfYM6BAzNrVZXyNWzGs1G9DK",266,82.5555555555556,66930852.3333333,54405.6666666667,127685858,-112.115560444444
"757","QmUPKgxZxLKB7BYx96zud4yaXBdY38fpN4Lfp55VFN7rcg",108,61.1111111111111,52302602,57647.5555555556,8459589,0.291272555555555
"758","QmUps6ZFRZ2DLQ4pgTLcMBAj1YYDz9jSDREqe8NSwA9yjE",119,63.3333333333333,63293631.8888889,62035.4444444444,2933510,-2.955844
"759","QmUQPkpt8sB4UXxiAijAPbcGqhG4UbE2sWfYzADh8KMW48",166,62,63068618.8888889,59077,109240212,-110.367907888889
"760","QmUqUAeFRR7EoM3sG7iFT3xBJPwffTWC4SmkAA4MbA4SYp",87,51.3333333333333,50121916.2222222,53186.8888888889,127914359,-126.756128777778
"761","QmUQXvgTwNKFKq3Yz7YB9zFLfmr1q4so6J4wg4d3uVDB8h",117,67.4444444444444,66568608.8888889,55584.6666666667,5703156,-4.88290511111111
"762","QmUrqdiNgv8D3ZNby3WwdgrAHM7sZsngymhuuDRW6CHF2k",323,225.333333333333,53841836.3333333,52400.2222222222,120664109,50.7749877777778
"763","QmUTFMuyLPRVxcVuqpjQ1u12ScS3inRuewAScNeDLRJN6M",143,63.5555555555556,57250288.4444444,59076.4444444444,128178625,-121.932434333333
"764","QmUTvbZzU8tw3QzEmFzHcP35n691b1rc1i1W4WEHnZpw8d",148,65.2222222222222,46774622.8888889,62622.1111111111,5415303,12.9696742222222
"765","QmUu11YJbQHS2jPfrzXTjz3MnUWXtrdCB7LvNiQqgkDbvy",255,180.888888888889,55045227.5555556,56087.7777777778,123588487,2.19908655555556
"766","QmUUEUJ5UVGUQ1VTwYQhPPCUQYUjQNMrLDxUrtoDCRz5bB",127,67.4444444444444,67645581.7777778,52237,5979887,-6.23326133333333
"767","QmUuMZGg2yVGh5o4SD8iSV5mtBB3ThKmJqXL2UNrieWoXH",144,74.5555555555556,75149821,58414.1111111111,5953159,-6.60583855555555
"768","QmUVFjTQKPMMGgG8W7eFWScbN8h5hbke95u8TifPcUDhty",363,171.333333333333,77558904.7777778,52830.8888888889,5615369,88.1062286666667
"769","QmUVMLGcWu9S8jxTEzNAgf37QmCrFoC64P4RM5Xc79cWGq",225,168.111111111111,58807701.4444444,51847.7777777778,105861158,3.39040388888889
"770","QmUvrofLvLgHCCBCsxkuVaE8j28Amky24uge88NrCSQT63",170,73.5555555555556,65201722.5555556,54979.7777777778,8673203,-0.374349777777777
"771","QmUWLnNH83edVHhYbB95ZvXjkTqx9p7LfQ8UGSfawjaVBv",464,241.888888888889,70322877.1111111,56911.6666666667,124743743,46.7653571111111
"772","QmUWqgDAmwYKYVAP6RhDg9ckW2x9hX9fSbNty1ZrqfgxtU",148,59.6666666666667,51753966.5555556,59800.6666666667,7618143,0.23475644444444
"773","QmUXiijg8L6bSwYZw2Z1CTn2iFBSKU7H6webyxgifGbpS6",123,56.7777777777778,56379281.6666667,59045.4444444444,120600802,-120.261351333333
"774","QmUyeHfJLbSTDP9HJyf2kYxoSELAThYfENJBENwBtNh5Ht",120,71.5555555555556,74426447.5555556,54050,4286672,-7.211614
"775","QmUYf9u3y5cXzyariLhHz1iA48txChEmVgXanSFf4WPZv4",117,59.3333333333333,59725763,56277.4444444444,100426635,-100.875342111111
"776","QmV1yDdrvBRXR7AfUK1YYzXpgg2riRtbFw2gQdXoS8VXrR",359,252.888888888889,53034633.7777778,57249.7777777778,120037297,79.7597083333333
"777","QmV2EwY5KAstVWhph1dvYhr9oJqowxHVYjacCg6tTxz9pE",222,161.555555555556,55607713.5555556,48112.2222222222,104390116,1.50961377777778
"778","QmV2hRZssiZcWS1WzoDR54QxKMnsbFmBfRq61YCfS7zjrp",128,74.7777777777778,68783114,61378.6666666667,16195220,-10.2619348888889
"779","QmV2Mi2gNuFHR2KkKT13EsUGpSdddk3gCFmSKd2BNZW52R",137,78.7777777777778,77005700,54378.7777777778,9289792,-7.572093
"780","QmV4BeKTj4hvPRQGvECUGtaefA1YgyXyPadzqeLhSMLRWG",272,203.777777777778,56231009.5555556,56631.5555555556,140892835,6.59730166666666
"781","QmV4EHv47K49R8ghCQ846E12ee19DZcg6XZLGjGi1XG3rm",90,53,53065063.4444444,48470.4444444444,121267812,-121.381345888889
"782","QmV5Ys6YPqwfred6NSyVBRRxPdNCAQxaKeL7DbBjDdu8hc",239,120,53631750.5555556,57170.8888888889,144891936,-78.5808574444444
"783","QmV6iAJ8VdAEtvC8R24J6M1vN7hGcKqmb3WozvrfbUfmpN",212,101.888888888889,79610498.1111111,54607.8888888889,128825342,-106.601559111111
"784","QmV6ZVGEMR2aR4Nu36s85hMi4mTw92eAyxF9ebozZUz6r6",109,60.8888888888889,63112161.7777778,57625.8888888889,3403781,-5.68467977777778
"785","QmV8jVtysVTVCr6afmLhmgQbHyRqhCBVW5FSXmNevCf1KW",255,92.1111111111111,82412304.8888889,56445.3333333333,8158088,1.48427288888889
"786","QmV8MSMNbp5QKNDv3GV2jqyCGDoQUZgSJypLuZkWiFUsyD",133,65.6666666666667,64470668.5555556,55509.4444444444,8559990,-7.41950133333333
"787","QmV9mVkM8JfS9Px3fpYAp7EQn8KQZaGfwyMr95BTnKoLvd",171,75.8888888888889,67872257,62127.2222222222,5257458,2.69704666666667
"788","QmVAfmycYxJpi5qsuUFYhUtoHjZGwqKmB6mwYLozeJAVNi",223,175.444444444444,50147129.8888889,60338.6666666667,121850576,3.38639988888889
"789","QmVAJuVChWdrxXf8Y2kuZq7a7R25oDSUaXzBGwazSPscoa",232,165.333333333333,60109944.8888889,51282,99658663,5.51344344444445
"790","QmVaXmwREnaDPajmva5YWh72CmNBBRHPk2jXV4B7jG75k3",191,74.5555555555556,71156346,56245.6666666667,3447708,-0.104744111111114
"791","QmVb5QSsoXxL4GG1S4T8GeBt6BQ1yiF6ug8EdHH4pAXp3Y",118,60.1111111111111,57284052.6666667,51910.3333333333,112639467,-109.864318888889
"792","QmVBeijCoixi95ZKSKDbEbdm8U7EdtbJJCtpsm2V9pfUyq",126,59.7777777777778,59936085.8888889,53210.7777777778,103638339,-103.849857888889
"793","QmVdeVzXoQNTcCDBac9CToUWVbrMbxJpHtsZBYWxVMhEMQ",180,79.3333333333333,45845180.6666667,55551.4444444444,3674255,29.7583462222222
"794","QmVdfPKwwyLtxAYoEdeqdTabKU8cW9277EmcK4khfs3Udr",481,161,70611364.5555556,62498.8888888889,7739871,82.5862655555556
"795","QmVdfXCgUz5UqNLrjnFzPr7K2USPAhTzEJzRMtN9RqwksR",122,56.6666666666667,53040510.4444444,58916.7777777778,154826844,-151.259604555556
"796","QmVDiea9kkhbZXtSvavCi2Hh5D3j1peiLKQNQ3ut8pNL8Q",167,82.4444444444444,58900715.4444444,51755.3333333333,169938474,-146.446500333333
"797","QmVdvbT8esQ2i7EfPyEdgbvPCcUn1yUBCD9byDaRdLgqCJ",128,71.4444444444444,70324063.4444444,55766.7777777778,8040480,-6.97586577777778
"798","QmVDXz3QptQeffESfsM9q87oCfwXd2p8SxxMKrfRB8NjSj",116,57.6666666666667,56594030.2222222,53611.6666666667,81341914,-80.3228892222222
"799","QmVEdSX8wfVxYwq4TvQBEVoCUinGP44rDK1Cc2LpbF3wjQ",89,49.2222222222222,49285967,54873,179171073,-179.289690777778
"800","QmVeq94pYsbC7AGa2kLnXFDobSJKTaE6Adeic2ZcMXkWxd",166,64.2222222222222,54424128.6666667,54904.6666666667,152383199,-142.640010111111
"801","QmVesPXzQc8qaeCoQUftntJVeft5zVaB85Tfaj1TRXVJXf",163,76.3333333333333,74624637.8888889,51817.1111111111,6122757,-4.46587866666667
"802","QmVfcKbD5FcnbqkA8GBA5KGTC3XF1FoFDDoYLZuAJR9yXq",208,102,64766099.8888889,59577.4444444444,102631621,-65.4572983333333
"803","QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY",295,231.888888888889,60840325.7777778,60230,168592812,2.39552111111112
"804","QmVFnsxu1YGm3pb2gVtKJkMygJ7mmFJgGTdVQp8cnaV1Wr",155,78.5555555555556,54642929.7777778,54637.2222222222,8334219,15.5237695555556
"805","QmVGAPw5nuQtM3T4GiNjSb4wQ7AvDt51mrUmXeomjC4VBA",158,64.3333333333333,63690149.8888889,60705.6666666667,7649231,-7.06675322222222
"806","QmVGr7Z8apyijsaNabRgmDsPNorTQsbs1vBYBziWTLYe2a",137,69.7777777777778,71398573.1111111,55218.8888888889,5343174,-7.01918822222222
"807","QmVh3BhB5LU8m7uJiiFW7hNznmeFNcfgxTBZfpzHs2JoL3",218,169,57632199.8888889,51201.4444444444,110380866,0.935732666666671
"808","QmVhJQZ75WzAfk31iwDYwcBoSpTCbBiah2Kin5fJrkhQiX",325,175.777777777778,59107624.6666667,55177.3333333333,103421058,13.1939177777778
"809","QmVJ7QeshkkJMzDRFYdigGzHVNbDQ76Q8qxmQqM7LrTZKn",138,73.5555555555556,55804315.7777778,66224.2222222222,5520339,12.1646765555556
"810","QmVjr1uThfMmbok9LDbmKjEyk1VnwbEjghL9hwYtMCoKzy",124,69.6666666666667,64575392.5555556,57742.8888888889,137689054,-132.655522777778
"811","QmVkdNsbrC9G7rcBf95uCNHvcnYr5mPXKSKjJ26yVMP54P",292,167.333333333333,46228674.4444444,48796.2222222222,104707786,16.3480766666667
"812","QmVnbjFPrhf5EhRH6GMT4cadfqnLirJAVFsHbxuRh8zFaQ",395,220.777777777778,46658412.1111111,52341.1111111111,121728118,52.3389065555556
"813","QmVNbkkgdGptt7dLBTNVknAhWMqkHz223m6Lg6TxQsGnrC",116,56.1111111111111,56194395.8888889,54281.5555555556,98527375,-98.6649413333333
"814","QmVnCQvXDAH1GycS8NFAAWoghgwDxxCC6eywxYGUkm6qhL",412,98,60490673.3333333,65873.6666666667,221366387,-183.922934
"815","QmVncsRUNJ9NnHx54XpvrVQf5TzEfhEfgw68cyUHqqZYvZ",229,186.111111111111,61159842.1111111,60500.7777777778,122026565,2.86420322222222
"816","QmVNdsqZfmT2KJRYAZHRFmGhgT2BfFYdCcPHyq7ui3wHga",283,80.4444444444444,63706447.4444444,57525.1111111111,7772939,8.90753288888889
"817","QmVoF7nay9xtXbsTVT7eSFuRaYzszLRkV4wz4QU9DmqJG6",187,70.4444444444444,53891809.5555556,64583.6666666667,121272926,-104.784874777778
"818","QmVoKTQt8W8icXZUWALE8kSV4NKUSM99rpEtB1AQuXyAnD",103,49.3333333333333,49854580.3333333,50972.1111111111,151566674,-152.138893111111
"819","QmVPwHCuK8H5z6WQcUvEceCxcp877JtEki1CcjcxMM4sax",130,62.7777777777778,60558810.1111111,59657.3333333333,187891595,-185.732284666667
"820","QmVQ8ME5eohA5pCbMsCXyw2Yc2XhX1tnMKioYi7NsCTNci",231,120.888888888889,74398497.2222222,61387.8888888889,4062092,42.3669117777778
"821","QmVq9bunCT343wo8S8knUfFawSFTwJsVXBksqZgERN2WxV",187,59.8888888888889,50712356.6666667,57158.4444444444,5202927,3.91644677777778
"822","QmVrb7L9EZkWFPqgfZuMCFSY3ba3ccSm3CE2AxdJhMWRfm",100,53.1111111111111,52855215.2222222,59385.5555555556,98880883,-98.6843726666667
"823","QmVrbBZyGiN8P9ucVrfyxT1Ey3MGTwtAbgGVngHGsPw6xS",222,78.3333333333333,65035186.5555556,62936.1111111111,8294089,4.94112166666666
"824","QmVrm4haauuMNJbazZYEjHmAtNc5vMGCvwZ7mZuehjmURR",135,77.5555555555556,58582798,66926.6666666667,139492377,-120.586546111111
"825","QmVRs7g77JkVosK5t88N3Th1vVUW4dZFPL6E4x3zEFxKZb",417,208.666666666667,53475054.6666667,60053.1111111111,128890369,26.2411898888889
"826","QmVryD2LDtdJ8TzRrkWCAVcxNjhDNV1Khdd4BMQgneGbe1",124,67.6666666666667,61918345.5555556,56040.2222222222,120511366,-114.819085111111
"827","QmVsL9Fga7mwAHoyce2gXgB86jE9gp5H7MqGeHZvCCfKLL",97,52.7777777777778,42498757.2222222,53877.1111111111,179049137,-168.823993555556
