"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"814","QmTpiAGfmop8EcThj7i1gEgK5TKaBwKNsm6vUH7X3cFtz3",135,45.4285714285714,43737108.5510204,51448.8163265306,9228145,-7.58813093877551
"815","QmTPT3e1riVZgcwJq1gNmYYD6Xh7xQBhSAnTk4QxzmV1pq",123,46.530612244898,45228457.3673469,56369.2653061224,8312793,-7.0670073877551
"816","QmTq3VJsoRcR78P8xHQfn1N4XrWrfisAsQwpmkMHT7RLAD",113,35.9387755102041,34394546.9183673,52090.6326530612,6737308,-5.24517004081633
"817","QmTq4aZD7CmWEVLLJ9M4AwvfRQkXKf6B8NAnbDyQQYrAw3",217,161.142857142857,36000387.2857143,52938.2857142857,120406760,4.68277157142857
"818","QmTqMLe2Y2K9JfGuH28c4gDrR6RjtMU6jNTJsz59PuLX9Y",228,56.0408163265306,37129304.6530612,52358.8979591837,8171389,10.6877637755102
"819","QmTQnh1rNbecAJMBiZV3zJsTpHv3DhBjhP3Z3ahd9aJrUt",162,51.5918367346939,32417994.5510204,56428.6734693878,6249741,12.8676725102041
"820","QmTqQwprLiqQfvqFtPFyKhTKgURB1CJtcE87WayBDn1eDF",105,38.0816326530612,37221888.0408163,57998.5918367347,5631562,-4.82981597959184
"821","QmTqWTyUnVHtnwFnsYySpoLN5EvtjZLaS8H5fmCRJpqDnQ",333,89.3877551020408,34457672.7755102,59347.5306122449,2557696,52.3130387959184
"822","QmTqYZerxcsYGPwZSZoUG4zxbHsByRH7t7UZcX8sYDv1f3",204,53.0204081632653,39598809.7755102,61010.0612244898,4390917,8.96967132653061
"823","QmTR4xGfEckWsazjCxLD9fRtDTanVUq8FFmrCUC7DnYTL9",217,38.469387755102,32750690.3469388,52729.8367346939,4637895,1.02807257142857
"824","QmTr8X9zr67Fy9EAJSd4DUpNYgsXT8KVaeVegJt2AjdFEF",2499,266.081632653061,92392959.3469388,63401.387755102,118272632,55.3526399183673
"825","QmTSmFEeduAfZLaUCXdTjz6opG4bNLwgaZCdHfJX1Uk4mp",154,52.6326530612245,34044509.755102,60206.612244898,5464780,13.0631566938775
"826","QmTsqvXZq1xzsop87RTJ4NVSRaGrBYUGFRqLrT6MNGh1Gt",182,60.2040816326531,35011686.877551,55140.5306122449,5079241,20.0580132244898
"827","QmTst3BMwzGiz9yQLsbbaS64DEp7U7gGX83h7CR4Q3U3S8",325,163.69387755102,34958035.4489796,52922.5306122449,104269543,24.4133765714286
"828","QmTT6eE9eH4eCAu2TFiZ4kbD8XAeJ8SWEpxiSYrpFHJK66",146,43.2857142857143,42405242.122449,53455.2244897959,7001663,-6.17464606122449
"829","QmTtA1tvESL53dsqhmsFQxkDr4usWLeDcpQRcZbVs8BSA6",124,39.3877551020408,37799203.755102,55659.1428571429,6082874,-4.54998179591837
"830","QmTTd6AkJBncWtAZzaipVMWBG8heS9W1MZgT3nMRo3MHhK",151,38.5510204081633,36554044.9795918,54213.306122449,6993938,-5.05117587755102
"831","QmTu5y1f2TZy32PWe2Ugmam2N8KTjPsvsJ6MaDMJxG9bL8",285,210.122448979592,34713704.8979592,54229.3469387755,166881209,8.47330573469387
"832","QmTuc9bZ4jDDT5nPhgA4usFHXNPsJKS85MVEk1KcZwsi1Z",149,38.3265306122449,38811630.1428571,56295.5102040816,5008938,-5.55033304081633
"833","QmTuW8DMjUSr2cXadR4zjCuXmzafvqs4NcVj2gqALCtj2K",251,65.4285714285714,35424600.9183673,57574.3469387755,2965167,26.9812291632653
"834","QmTviDbL9XrDZeXJ1jyTLoTULW81Li9sfPv2DABwXC7wnC",132,42.7959183673469,38007124.4285714,58551.5306122449,7314303,-2.58406059183673
"835","QmTVmBzZCyob1e6jtS9iDqxfUbjjxfje3yjSma1d9PkEbo",107,37.3061224489796,36090167.5102041,55675.2448979592,4602426,-3.44214630612245
"836","QmTvNYetsKDiJQziiUnWz38m5APqXa2TW8mu5pz652PDza",110,37.3877551020408,38100745.9591837,57624.9591836735,4373682,-5.14429781632653
"837","QmTvTE2hvhh4AXAimmhGTyC4h8FzYBiG4qLohpba5oATU5",115,37.6122448979592,37241534.6938775,56530.9183673469,3059061,-2.74488171428571
"838","QmTWwmkDbKrf3qMV2N7GH8NZvhfn9mjjpqkJRc9uTpHPBs",145,40.7959183673469,36101215.3877551,56555.693877551,4926727,-0.288579714285714
"839","QmTWYMq3uXXFt6oRRTm4oUCMqg3nx5oX6zFFFcFokNAj6Z",127,44.9183673469388,44813322.2653061,55562.1632653061,5794801,-5.74531808163265
"840","QmTxEUh6KMPMRsi8VENUm1X5jRv64fmvzJ1RGMbsCyJACR",116,41.4897959183673,40066116.4285714,59051.9387755102,2624232,-1.25960444897959
"841","QmTxxhonDHvCi5fNZC95bTh5LrRejDiQ38CNWgNNjiy5aV",394,72.7959183673469,37002001.6122449,58080.2040816327,2963710,32.7721265510204
"842","QmTytwwGnNkVo5fV4NahNfkWJumbScDyNr4CWphiaCBj7h",135,42.530612244898,40546299.8979592,52832.6734693878,2975221,-1.04374132653061
"843","QmTyyvN7tEZF7CRzv4JyD1U58B4JbNdKxzeu442LE7nv2E",115,38.530612244898,32989225.9795918,56287.7755102041,7033302,-1.54820351020408
"844","QmTzDy7C3wAL5zXGHdWDqnsS3iGEy3B86ChGkxeLVM88XA",150,43.5102040816327,43795906.2040816,56670.4693877551,3940353,-4.28272559183674
"845","QmTZuxiQaW88epeZJKBkv2KDGm43UHfsG4vqtnu68uwqqa",225,73.5714285714286,42179439.9591837,53528.2040816327,7711926,23.6265344081633
"846","QmU1RcwqTQnkFqEtxN3f98QRZMxet1jLgihBokoPLbTYxN",112,36.3265306122449,35096570.6530612,58633.2653061224,5254802,-4.08347530612245
"847","QmU26urYnPpMYwjSxZL3ydNZfpoLuuNKHpsvDjTpxJQ8Pj",251,76.3265306122449,42129263.7959184,55241.1836734694,5923782,28.2182436326531
"848","QmU2EZT1zYyDqWnZdKMtdmbrCzeTxUTzkSYJqoWzz9RTJc",117,41.8979591836735,42417055,56980.2857142857,3030961,-3.60703710204081
"849","QmU2Ke2rmP7BjKWPE2vWXXVpHQim2gz9Qh7djVduBVZs8D",232,150.326530612245,38994866.0204082,56773.8571428571,103903331,7.37155973469387
"850","QmU2o62e2uSTGPXwbbL2AgXWSEiqR9pkjrtgwRJgLtrne8",269,45.3265306122449,33815706.3673469,56625.1224489796,8844756,2.60944312244898
"851","QmU477s2j6gsELbcbqtFHCopiFPpeTGQgVrsuexqqVLQcS",177,39.1224489795918,33830027.0816327,53751.7755102041,3725064,1.51360612244898
"852","QmU6mJSKXc6uTXrfS5VGQD3D3YXNzyU5aEaoSsag3oPpHn",346,98.2040816326531,37176053.4081633,55257.387755102,3103093,57.8696778367347
"853","QmU89e5zYLZLRoFwvzsr5kekYZJKEPTgoT4VDL2PHLEsDV",123,45.2857142857143,43798903.7959184,52559.7755102041,10194845,-8.76059428571428
"854","QmU89oreHVeSsdrR9g6H1co4HnzMygxtuS8otGVYuRKy9S",303,226.122448979592,38195950.6122449,56137.8367346939,183588338,4.28202253061225
"855","QmU8ab4hvyvjvyCgiPJdawAmDy9QPJcEMcNi8AUBpTtP6q",404,174.551020408163,35090644.244898,58054.3265306122,117362100,22.0402218367347
"856","QmU8V6eAMaA8jwoGmQR46qk2kpi2EfwpAmXKJBdGjmnLtN",154,41.5918367346939,40114945.6734694,54385.2653061224,7722159,-6.29965320408164
"857","QmU9dPNeCJxDDF65bi2zMezeHsEV9k5Knhm8FEWLpVEQUM",106,35.4897959183673,33433237.5306122,55308.1632653061,5782607,-3.7813567755102
"858","QmUA5Cmt9XwsgjiDt5RVYLhJrcVdhMo85Z6EkdHL75nNNn",104,37.9183673469388,37614230.7142857,53167.7959183673,5627180,-5.37621116326531
"859","QmUApJATVH582NXEbZNhFrWNo3EDVNji38EB2YykQCEWEj",217,52.0408163265306,36715115.7346939,53972.8775510204,4251864,11.0198637142857
"860","QmUBdJMe2UMWVo3Y6XRM13UWuG8tJXLbYi5k3b4H94JGoE",423,209.040816326531,38706549.8979592,54334.0408163265,138324756,31.9551763877551
"861","QmUbqetgAyWpqDeNX6GCehzhDwD3LCnKiZ8QiWvsPAFHpH",121,42.3061224489796,41116050.6530612,54829.2040816327,8282738,-7.14749540816326
"862","QmUBwRY5vnh19uwnG15p1rwbivonveZ7pi7PgRWm9gZQiU",108,41.5714285714286,41540019.8979592,54969.4897959184,6084191,-6.10775181632653
"863","QmUbxmYVy3TPbjoH6Rao9Nt12okePy6jM6HDtPKsUQ2zXR",107,42.5510204081633,41856834.4489796,53695.1224489796,6499360,-5.85886916326531
"864","QmUcmyh2KRmHCPpNyJDhs9FFVavdEExB9YSaYH75d9WwL5",258,76.1632653061225,36312412.7142857,58115.7551020408,2647896,37.1448408367347
"865","QmUctHYK9AVTgRF1So7Qp7ouJ7LBSDHm8hLA1wXtTEZyJc",400,209.428571428571,38877982.7959184,54144.6734693878,160478439,10.0180049591837
"866","QmUcvvQFsgSCXoNBntjrSP24xPQkQssA17SXg4nHmtmsiz",137,44.2040816326531,43493608.4081633,54980.9591836735,7853070,-7.19757773469388
"867","QmUe2QVkZ9uazobtdZQVQ6UEDpFJQPvXgvU1YsqSdi7nX7",121,35.1020408163265,34918809.6530612,58321.5102040816,4339556,-4.21464634693878
"868","QmUE712AvoavUNeZxieQCTdKgM5Fhi4w89BjJUZjJ9uioD",190,44.1020408163265,42959969.3673469,55686.306122449,4273414,-3.18702885714286
"869","QmUEGHjNdGVGj5gY3gZiLEjNr88CzzQHwztyh4Q8UkYqWp",124,46.3061224489796,45052004.0816327,56085.2653061224,9597299,-8.39926589795918
"870","QmUEGkXyXNskQeiHrHBSZfzZo1CrRDV6bs2K9oq4vGJYNc",135,40.0816326530612,39845989.0408163,59023.1836734694,3441332,-3.26471157142857
"871","QmUf1hK5AqjmpoDqxXZXgCbrjXZDg9Lgm1rrQ3DL9iKo6N",218,144.102040816327,35520451.4693878,51343.3265306122,104707977,3.82226902040816
"872","QmUh5mgzufR2FfoH6GZTfdS7BEjWyprtCMbnWANDqY3GmD",219,60.3877551020408,26838520.0204082,62988,2980163,30.5060840816326
"873","QmUhem6j6Zsqz8kzjzjzk1ckk7iitjUnR4berexaosbBZ3",152,42.3877551020408,41247408.0408163,55924.4081632653,8457539,-7.37311634693878
"874","QmUhsgAF13QX5EWEcCYwYccjh7zXbySNUoUDejwiP2EuMw",243,156.836734693878,44076304.755102,53754.7551020408,111089603,1.61707218367347
"875","QmUHWfkwHGDKzehb2CNbCv9YKNHNsdNftTXDydrtaKB2sy",111,38.9183673469388,36594893.5102041,55409.5306122449,3722867,-1.45480269387755
"876","QmUjbBQ4DdMTC1UZ61RgjY4PBgruo4HWXghsfXqrAqsDHD",157,47.6938775510204,45491998.1632653,54628.8163265306,8593023,-6.44577242857143
"877","QmUjPhfv4BsKD1gp7r3aJu52psS6wQ94SjwcHYQT3wmarR",123,45.4489795918367,43842284.0204082,49054.3265306122,10589231,-9.03158975510204
"878","QmUJRamAN9VpWVw2Lv11tfnKYMWbtEwQU9PchPBwuzpNLV",281,166.34693877551,34295967.3061225,53365.8979591837,122172867,9.82473857142858
"879","QmUka9yHrujHJJy6LCnQ3tisDgHDnygjrBnbZguv3hPFhu",257,181.816326530612,41739435.1020408,54142.9183673469,135266861,4.75588751020408
"880","QmUKbcAkYdyq32EwBuJducjhJaSZ6bAbhyrxowXYbBpx8d",163,42.9591836734694,42077004.7142857,54456.0204081633,8119545,-7.29182206122449
"881","QmUkbuhqP8Fi3vSjZTbyJZsR2Y7evjL5Xs1WzJmhQsjiJn",379,192.816326530612,40336466.0816327,56408.4285714286,120207167,32.2162850204082
"882","QmUKdj8Jo9EPwdsCPTpJwHJVvJ2XDkThrxAseyWTHXFJQL",121,40.8367346938776,39053731.1632653,55798.8979591837,4433111,-2.70590636734694
"883","QmUKYFXj73wXkmGopmMXhPgbNgfusGWD1M85W1zEnJKeGA",130,41.5918367346939,39877054.5714286,53475,8720781,-7.0594738367347
"884","QmUL9XjBQ8KZRTEacwxFcezE3mWQ4aVwwac4enMG8f8U1F",241,165.918367346939,42627961.1632653,54668.4285714286,121349989,1.88574875510204
"885","QmUM4HnvyNYQUGLfK1w2TY26wTv8cBtce2caAzSFj3es6D",117,38.7142857142857,35914766.2653061,54656.306122449,3584299,-0.839435857142856
"886","QmUMdDsSSc4n7RdJAikdLJKEGbbvEtWVEZyvmAbR9KSF7u",141,46.9795918367347,46161179.8163265,112541.530612245,8377957,-7.67208651020408
"887","QmUmGbEKAMXwPnPQxMAqSCmEnVrdMRpPzQD3GCY4H4YMG3",336,52.265306122449,32984828.877551,53164.7959183673,9394949,9.83236344897958
"888","QmUMuKcpHfDjyR1DtLMfMhQoi2LiWEqMdDqdugBzHhVaDz",116,38.9591836734694,36171105.0204082,56429.4285714286,7910292,-5.1786427755102
"889","QmUmxg5ZTPnUpxjfwvaG6MNBeNtmSbHgNe5jLdejsF6rj1",186,47.1632653061224,44320696.877551,51904.4285714286,8099949,-5.309285
"890","QmUmxgL2nZfDCmCfqvmQ98BDxbTTPSXcLAkrNHKgLPfUiw",128,44.4081632653061,41270290.0816327,55887.8163265306,4805162,-1.72317663265306
"891","QmUp2vpJtw9WRA9CgyzPd2QhK4yrYjxzRom5SApDDEJa6w",130,42.265306122449,37129301.755102,57716.1632653061,4298238,0.780050204081634
"892","QmUphQi3KcrFGzXGoWJGdCXuS58gFXwa4rSpToVqoRWrjj",122,44.2244897959184,42675940.2653061,56716.387755102,9102834,-7.61100085714286
"893","QmUQ3ZjLYFuuhSc48cmCVQRc4fBjKTqi2eVGW3Qa4TZZLS",160,56.9591836734694,41564618.8979592,56464.1428571429,10000806,5.33729463265306
"894","QmUqAQgVeJJnr9mZscARZz5S7wWwCKFbfB8SVf8zYJVgkb",196,67.9591836734694,42183829.5714286,59235.5918367347,5032291,20.6838275102041
"895","QmUQq4DyXRF247m5uvqN3C9URb8MLyNCyioyPhp3dA3nVk",252,73.469387755102,37387207.5714286,55187.2448979592,2958212,33.0687809387755
"896","QmUqQZ6JdCAS4Gv5FWTVDi2nHW9QukGRiiqgeVXzRVcpQg",115,37.7959183673469,36769730.4693878,56960.5510204082,4267874,-3.29864665306123
"897","QmUqWR1QRURdtHEWYGjgN83UWGoQVM4cZmLJkbb4kMxPYW",110,35.4285714285714,34427237.1632653,57704.2857142857,6289099,-5.34546902040816
"898","QmUr57mZsz7mfgn2MSS9wJXoZeb1nVY2izTYvmBaQZs9tk",129,47.5102040816327,46604250.5306122,51321.4489795918,8289966,-7.43533389795919
"899","QmUSUMEfUSEmfczMcv7HN3nE3cTJqhpAm4c4kStfjhBRCG",160,48.1428571428571,39897664.9795918,98574.5306122449,8352414,-0.205796367346941
"900","QmUSWnpsyjGMLxdxChDCKFURPtGVvXgULJ6LW1R2UyCVEV",129,39.8367346938776,38868796.5714286,58469.0612244898,4916739,-4.00726993877551
"901","QmUSXoR4UXMmQDpA21trXu8jYxri4561vCFDzTyg5Crh7g",179,51.0408163265306,36334740.244898,55925.1836734694,18352616,-3.70246510204082
"902","QmUu2vtPep9NHYoWuvX4XEy3c9BTDobXtgFzS5KRkrCQnG",164,44.1632653061224,43533764.3265306,55947.306122449,3022894,-2.44934032653061
"903","QmUU3waxT8KCzGLfs2dvrPYKhuQNSwe7HX6RLqnM5ihjSZ",207,71.8571428571429,35581456.5510204,59560.8979591837,3451243,32.7648824081633
"904","QmUuGTtsoTS29cGk3Su5Lg8MQ6gMDcgAUpQF3KpZDPdhE3",124,37.469387755102,38497018.244898,57797.8163265306,4691388,-5.77681630612245
"905","QmUuuRw2ZYSBK7oeWtmuWod1P97Da18daA3rda7Tzip9nN",178,36.4489795918367,34005391.9387755,56949.1428571429,7180697,-4.79405848979592
"906","QmUXvefpYewpae4mTtmEaMnphT3UoqybFv9FMrPD22fFiB",360,65.8163265306122,45726664.0204082,55784.8163265306,9669931,10.3639466938775
"907","QmUYfzvn48c92GKiEN9gAqkcq8dvKkojn6u4bxF3vmQVuB",107,36.734693877551,35493593.0204082,56568.1020408163,2610604,-1.42607124489796
"908","QmUyH5bXXzmLAxBkuV5c1tzo6i1PCpqk7AoB19UTCfMrPL",154,44.8163265306122,43055488.9183673,53922.3469387755,10210185,-8.50326973469388
"909","QmUyieEphGZYYryCsTVbkTtBDWc3pt3LZpc6g8hEFV6oW4",120,38.2244897959184,35971405.4693878,53094.5918367347,10276005,-8.07601526530612
"910","QmUYq8gQfVopCHJyCb7CYjPf3asXBeZKzJmHLQcf3wpN6s",129,42.2448979591837,42568029.6122449,55553.6734693878,5240770,-5.61945532653061
"911","QmUyXBTnTSvvGNuUovyZ8oWgCD9vKYKSKh9o5pANoLkdKv",141,45.4081632653061,45041396.6122449,52556.4081632653,6146208,-5.83199775510204
"912","QmV1K2M6FxckvM232VgPJ52mPF9K89frH8PFVxEFoeBdvb",430,184.285714285714,35578263.7755102,55665.8979591837,104177710,44.4740746122449
"913","QmV289WhoBVNhFViXmwR1zF2d4WTe3YRtxQrAtpoa6hypV",141,45.2244897959184,45942315.0408163,57615.8163265306,4664880,-5.44032106122449
"914","QmV4CkyTEYu5QKiAXgauwHWo6F5Lf6J5Vu3M4TpMYkwNDo",257,163.571428571429,37067307.6734694,61665.0204081633,121221977,5.22047887755102
"915","QmV5tUuA3kdQyRBGVdgRKWeZ7Ub2DeUiJSZyzbj1bGxtsw",124,43.8979591836735,41946631.8163265,53154.9795918367,8605645,-6.7074726122449
"916","QmV6kCeZ1ye3twKiN2N86ENZimTCdNTeFLdAvgxam5zgnA",250,179,39039352.7959184,54161.7551020408,137864335,2.04215044897959
"917","QmV8487DF4X5pEmVEzZQSdPfbcE98jAPBmDnffD3wzPz7v",234,51.469387755102,42805383.7142857,56763.2244897959,6758601,1.84863981632653
"918","QmV8oTzpxWmFsbWPswknvGwUh8fWxfYSCqTLQ5yspJVZQh",254,168.163265306122,38281344.0204082,59766.7142857143,125983305,3.83884957142857
"919","QmV9enBxbZN86H2BWUgTHsZTtRpbNgm2iGwKhn3Brwi8Rt",148,45.5510204081633,43914231.6734694,54898.7346938776,6480695,-4.898805
"920","QmV9kef9jTh14o4kZhLE92pTCrcJLY9npg49QGMovg646b",149,44.3673469387755,41471095.1020408,53430.9183673469,6950982,-4.10816108163265
"921","QmV9PfGEyLDwxiXnDEA37Epfgas5vfuBmXWrChEtZsAPkW",112,37.6326530612245,36572716.0816327,54987.8571428571,12463125,-11.458175877551
"922","QmVb7au6JvJyNFWT64T99pZYEFwCpzSmhuGp46VFtiQqSq",197,57.8163265306122,28272387.2040816,59118.5306122449,3505601,25.9792197959184
"923","QmVbdMGTHTGg7CZoTv3RoMFnpCNaToQ4XAQCDSAkSRkMqU",6086,896.163265306122,57840483.6122449,60855.0408163265,158926443,679.335483653061
"924","QmVBzjh9x7US8Tj5BmQXzismJwgB4qpMk2V3kFSsJFPyVx",265,184.224489795918,38810937.0408163,56516.7755102041,140991967,4.36506897959183
"925","QmVcp3tLH88ndhyupexmSD5ypAKnNoSkSWquvEs6gBbUnW",271,95.1428571428571,35951274.1428571,60324.0612244898,3492088,55.6391709387755
"926","QmVcV6erHLQRfPiX84i5y1XpTxa2mdCutogGy8Ve31pqBa",145,43.5918367346939,43314177.3061225,54278.2244897959,6095060,-5.87167879591837
"927","QmVcXeF6Q7gLnrmc7SYoeRyMR1AtTWSufq42uQyuDQEC6J",286,211.918367346939,41520010.7142857,56493.5918367347,163550552,6.79131104081633
"928","QmVDAdhgXJ656n4wk4Gvh6DZgBckWWyGDps7MZbxq16aRG",135,42.4897959183673,41041563.9183673,54727.306122449,9899111,-8.50560630612245
"929","QmVe1p8WamapGYvMv5jfvJRgoUB3zEG1GB7KWG2QqMLmo1",99,41.469387755102,40436057.5714286,52622.0612244898,7089545,-6.10883687755102
"930","QmVe7YzG7eAoBsfuDPtb9Z5fQuaN8nzJRxCSgTGzzXnnKX",151,54.1632653061224,38676385.755102,57732.7346938776,10358228,5.07091881632653
"931","QmVeWmfuPNCPfstTNA71JUJPashJTxseKK3Ub5uGBjA4jU",247,62.530612244898,36403340.4693878,56316.6734693878,3622026,22.4489291020408
"932","QmVexv9y2ZgUcFHqsgxkXLgLcYf17FUuQNvuocvGmri7qS",124,41.4897959183673,41631251.5306122,55782.3265306122,5279658,-5.47689593877551
"933","QmVfDuVRgL2Xq39JQdjvGjUpytJj4qCgQkPesmSdrnpQ1u",255,171.571428571429,40429207.9591837,56991.8163265306,126795001,4.29022779591837
"934","QmVFixcTExKNJuFmFWkpypJvQv94YJhF1AfS1qFRgqdF4n",117,42.9795918367347,41445519.5306122,66135.306122449,9013159,-7.545222
"935","QmVFjhG6E9gBpfGqR6mwznEKY6qqWER6DHrKGnKAKtYm6p",174,50,49507746.1632653,54105.5102040816,7051932,-6.61378367346938
"936","QmVfu4WVxmS1Qc9AaojtTTRhzxsb2oBF73vWibhyKinHtY",218,71.3673469387755,37263216.9591837,58103.0204081633,3908533,30.1374939591837
"937","QmVG1Rv2sq8NPmY1e69qhXwBBrehvpzj2vuNWnJ6G14Fi3",230,157.69387755102,38565543.2244898,55921.6530612245,113562720,5.50969267346939
"938","QmVgpadGHvM1JVuRHSTJ2SpwqSKKeSA7aj1tbknCemVA1z",181,46.265306122449,43709551.4489796,52794.1632653061,10807790,-8.30482948979592
"939","QmVHcWTDKYjMuS917j6DLXGb6HVojmuvT5zSKPhaWKQRXz",279,216.795918367347,38568552.1836735,51731.1836734694,173719674,4.45596099999999
"940","QmViRh3EsQka6xhCg8FNssoZNN5LNT7gz9Dge7uWcc22Pa",125,42.4897959183673,42803685.6734694,59384.9387755102,4090359,-4.46363369387755
"941","QmVjZEBBM9AsHFef74uWyUany3Ki7vNo594tR9LrecppKh",364,176.510204081633,35610499.7755102,53174.6326530612,111115360,29.7311696734694
"942","QmVkgV2G2yj22W3DEA96pr7gL5PPexbC2UCikh5YMYYKDY",167,43.1632653061224,31958871.0816327,55488.5306122449,4182257,6.96664869387755
"943","QmVKtCPVtuCt7PgY1GUsby4LqEM3MoStgRowqWoxybTYyk",132,46.9183673469388,44847205.8163265,51512.6326530612,10023401,-8.00375210204082
"944","QmVkzX4jvU3DzMXMFcAPbGmFzh99yiGp62beYE8TWTEwub",319,53.1836734693878,48836139.2040816,59479.5306122449,8776996,-4.48894126530612
"945","QmVLvVrE4NAMhSB9U9AUdeH5uRTHR8W6nsryAKyfiGmfPM",288,200.102040816327,41894424.3877551,56441.0408163265,153984342,4.1668333877551
"946","QmVm7rUnXynCpjHANxWrRY8m1reCH6MnP31VnmNqZ4te7G",152,59.9591836734694,37481015.3673469,54640,9006258,13.4172703061225
"947","QmVMohtKBYEHzroJyGTNg7yD3ch8CfHXG969kmimt5ey6A",299,35.265306122449,30095146.6326531,57029.1224489796,6196570,-1.08343963265306
"948","QmVMYFUGuHgCKdFetW2PM7eSAHS7CyDdtMxUV3vsUg2PaZ",241,49.8367346938776,46784452.6122449,59101.0204081633,2937394,0.0557870612244893
"949","QmVncGAZ4n4sQHPDb9hiS8W659cQJ2jSuNU7YY23qc7kjt",133,46.0612244897959,44251746.0408163,54045.3265306122,10469466,-8.71403287755102
"950","QmVnfH9Frfu3RQsxEYg2t1uUvs5Y3MnSidXaLrvk7sUKt7",248,158.65306122449,38093840.2040816,55602.0408163265,112653439,7.85017997959183
"951","QmVnmLrTWxmbsxT1fmRdq7woB8U7q8yiWYsoGsUY5eZNE5",247,150.612244897959,37643205.5714286,62161.387755102,109056382,3.85049593877551
"952","QmVNVjRh26nqzuxHT6wzWFu45NE6rHxWA8DR5XXqeyhSJN",106,35.3469387755102,34053233.5714286,56642.8571428571,5796037,-4.55897465306122
"953","QmVnWqhoy7HDQ2dkfFwA7Gr2vzqCEa3GXb17jQ4Xk57oYu",145,45.4285714285714,44930999.7346939,54951.1632653061,8150286,-7.70766546938776
"954","QmVorecVGk5Q77tUmZ5MudrFgHzfBEaJoPVmFH28J2xq9i",136,42.2244897959184,41767848.7755102,55519.387755102,5005095,-4.60397336734694
"955","QmVoVwNUBJZCD7s3GPW3WWfeg7oKugH5g1M4YHZKtxZjs8",98,39.1632653061224,37483003.5102041,52446.2040816327,11505209,-9.87739340816326
"956","QmVq2mACPKW4KuwJPEijXo4YD4t2h2bASVJ8VBvmJAAZkY",135,43.1020408163265,42425329.9591837,55138.8979591837,6338268,-5.71669604081633
"957","QmVrnVDj8DQ6yTMmsJjpgkwQ8nrYins9EHccC9DD1LwZqB",242,167.836734693878,35932215.3265306,51219.6326530612,129224063,2.62923673469388
"958","QmVS5B26AVFqcK41CCzdyXtopo23mS9AnQ2pPtVwqAg2yv",134,41.8979591836735,41327833.6530612,52189.4285714286,7468998,-6.95106189795918
"959","QmVs8dzRxXKmFXUWa5y6YvWVcdttXbsRK9ZmrpeaDsjKrY",354,226.265306122449,41521175.4897959,56368.2244897959,162192192,22.4955704081633
"960","QmVsBmfo4UksX2j5yotSoLvw5GyBwxGWs2dFFWbEqqnchv",112,41.1224489795918,40593059.9387755,53020.4489795918,8867587,-8.39121840816327
"961","QmVScHLs8d6bmHbq17GdCQraAV5xRKUDfkP2CQiHmxqun7",127,36.6734693877551,35639381.9591837,52866.1632653061,6518267,-5.53704573469388
"962","QmVSfQzY6i8SMY8DGmcx8TZuno6Gp2y6v9sLyLBUPU2v5Q",133,48.9387755102041,46812388.244898,57487.2040816327,8588811,-6.51991093877551
"963","QmVsMDn7heVUgdyr3W3zSqJw1G6SUnAMKjHxCQRV4kSJMS",381,181.367346938776,38391539.8163265,54668.6326530612,103480877,39.4402614897959
"964","QmVT2AAH6EebRsFBFT7ddJixq3TpSpfoWbbJv51zmU5QY6",249,59.5102040816327,38565208.4693878,58327.306122449,9215591,11.6710773061224
"965","QmVTaW3xZ8UbvyPHyqARt7nWxGFsf1FRcqvZGN5mjEwJFG",126,42.2040816326531,39314733.1428571,53393.0612244898,9579880,-6.74392457142857
"966","QmVTEB5kTSX7C9Mdyz6FJKwarT1ntWFvoYNp94b9rb1zdZ",140,40.4081632653061,38780218.0612245,56040.0612244898,3493976,-1.92207085714286
"967","QmVthjs3GT199kPygW44dXCFWGzELgKbzpoGkto8LVevVk",316,225.714285714286,39452044.6530612,57072.3265306122,180305567,5.89960173469388
"968","QmVTKupMGkSALdk8PDeLtSgws7cq1A2zCG7818GpJKpsuu",192,58.734693877551,36191756.1428571,56661.4081632653,4388063,18.0982133265306
"969","QmVTPbFSvLxYzUavRuss6ffWUJxut9Wd5jiWPCdZMTaMBL",113,34.7755102040816,35320512.0408163,67369.8979591837,30956381,-31.5687527346939
"970","QmVtzJnRMgnduwRC2ee7w89CExxpbWcFksXQGdo9MQWb5U",206,67.9795918367347,34590013.3265306,58533.1632653061,5484568,27.8464773469388
"971","QmVU4qu7XGF7tkEtcw6H6DBzQ3gvcKhCPYLVFap8LAe9yG",334,48.265306122449,39434264.8979592,55363.8163265306,3697354,5.07832340816327
"972","QmVu6AGpM5KQksuA2imHHuJU9227iZ1BQc3PLw4wkTdAaU",235,55.2244897959184,45174482.8979592,60038.7551020408,8967115,1.02285314285714
"973","QmVuBR2hwdvww7FpNGMgeSrgn2i8qT53EeVTM74S4FC5Tz",174,42.4081632653061,35672342.0816327,56436.7755102041,9709806,-3.03042159183673
"974","QmVuEz5jjgdnEexPKRwXmgi4NA1zXy2nY5YnMVTs7xDx8B",126,45.9183673469388,44790655.2857143,52535.3673469388,8103270,-7.02809330612245
"975","QmVV7nmWsPrQBccxbVuiFRQLckChK7Ji5KBpUis4FEAA5F",114,47.9387755102041,46803646.244898,54778.0204081633,10056943,-8.97659175510204
