"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"812","QmTWvGzJjxSzLy2G5EAyzScpBJYF4EJkuMihSTyyHLvty4",273,187.30612244898,40104824.122449,56707.387755102,143040378,4.10421293877551
"813","QmTX3R4CE62XZqQySuL1GE3YD7FoJoRYPMbkMX1K5aNsUw",311,208.877551020408,40862110.9591837,57105.4081632653,163599407,4.35892765306122
"814","QmTxd8WSB5PNKG2x1dQjBkbVz3AhyYjxFUnciRUFUt7BJ8",138,44.5714285714286,38035391.1836735,52094.9387755102,5778575,0.70536744897959
"815","QmTXehwCy8suuUTEAwpmbnnfNaze47Q7ydChEj6UJ6wAQG",162,45.2448979591837,32146050.877551,53052.6734693878,9436801,3.60899340816326
"816","QmTYrSNSHeWSa1L455xf5BJab5RM379ZATr5qSwoAS9YMD",243,162.204081632653,37899655.8367347,52006.1020408163,120083710,4.16870969387755
"817","QmTZAHseNm2swgNrLtvsFKzqy9zMZ23buxK3YMdNVDAbMR",202,49.2448979591837,34384098.9183673,57482.612244898,8037730,6.76558642857143
"818","QmTZheCFrGfH8QaFFRJZn4Zbwm68WeHBMp3SAYzLTTkTui",103,37.5510204081633,36430801.9591837,53543.8367346939,5632431,-4.5657563877551
"819","QmTZhoLQ251wN984nRCHskV5k7d1Z9Mv9HVRVnSz1GgXwf",132,35.2040816326531,34730970.0204082,57284.6530612245,6515763,-6.09993604081632
"820","QmTzpv5KdZ9ezKpxQL5r3kn5tFwv6jSwwWk2yyVNFSdUoV",146,36.8775510204082,36331690.877551,56003.2448979592,5868085,-5.37822810204082
"821","QmU1xtsU4oJbzbN8ZhrJ1frntzNacNuR2BmGgeqdPtkwgK",163,45.530612244898,45347121.9591837,55202.5306122449,4024576,-3.89628824489796
"822","QmU1YAx1wAHmLNGCsjx3bMKCu9iA4Q6WmxrAoq3L2RbmDh",163,41.6326530612245,41562791.5918367,58506.7959183673,3152752,-3.14139732653061
"823","QmU1zn19ZaaX6L3iQP2qqmyoP9sS9TvgS31PNv8UD8B4tu",302,43.4489795918367,37578092.6122449,59702.2653061224,2623316,3.18786871428571
"824","QmU2FGzerr5zzaaXU2ZG5NNaGx3q7yBdiUPDQFdQQvK5mb",118,44.4489795918367,43078260.4693878,56584.3469387755,9451034,-8.1368992244898
"825","QmU2WpKcnHrKHrNuuAuQoCGU2JAhqchZdiToL1fdrwTmDq",158,44.0612244897959,40957711.0408163,52818.2857142857,5795769,-2.74507383673469
"826","QmU2XrRQmL876kZJ91UKv1WiuMatg36FPRmwBrkVHHEJhC",146,47.3061224489796,46014584.0816327,52799.1632653061,10415989,-9.17724979591837
"827","QmU3sdzTJrkEq6YJKHSdPjN7gzRbyP1g56w7UyqXso7pwU",116,43.0816326530612,42386675.4081633,51797.8979591837,7761932,-7.11877265306122
"828","QmU3yTCMdonbL6roVYTZUjJbh4kMj3UqroVHX8bsr9JrjD",145,42.6122448979592,42974792.1836735,56936.9183673469,3276198,-3.69568220408163
"829","QmU4GDdBcRu421UsNFbg4GvPMwi8dNKcTuZySuMoHnJqaJ",96,30.9591836734694,31207532.0612245,57215.6734693878,3854277,-4.15984106122449
"830","QmU4RfLEg9BqLfgFJsF479pmEVnZcdymsdxwJYJB7hLMAq",110,30.0204081632653,28899606.6530612,57484.387755102,3218465,-2.15514787755102
"831","QmU5mHtWnCE6iQGq4nHxYix7Y5gbLuUs4JVQ1My84pi9LT",160,48.0204081632653,47000726.5714286,53503.306122449,9020279,-8.05410071428572
"832","QmU6iWpQMJzD5Fb4AXxZ1CevDT6zwg98kgEquurQNKyBwG",151,43.2244897959184,43573277.1428571,54710.0612244898,5529496,-5.93299340816327
"833","QmU6MXsKiCNptzynckgS36GrFj4jZUKpwxvAHdLdsK5JV2",124,34.4489795918367,35233139.4489796,57212.7551020408,4092763,-4.9341356122449
"834","QmU73xu5jNGECK4QioAUqiYczmgC56fZHm4NDqjxTnJ9Lf",376,205.30612244898,34208621.9183673,56238.9591836735,153663903,17.3773585714286
"835","QmU7xvika5r7tb9XZxU3gacSYDvW2u3jy1yRRW21DoAKxX",2537,286,66868361.4285714,60575.9183673469,151450740,67.6203226530612
"836","QmU98doHLyzhhxz4XCMrF4R5QKAp2g93ELnd1AKojtgrn7",258,69.7142857142857,38510764.1020408,52727.7142857143,5310661,25.8401328979592
"837","QmUa73j12gBqUkGiTdki6bmgZZZmdwGTwRoRugmJtpmeNP",179,47.7959183673469,44882123.5918367,53631.9183673469,10485819,-7.62565614285715
"838","QmUABEN1idiCboty8zQRSqi6kkcRNqajtm33kqDH2CFCQ9",131,42.3469387755102,40933706.8163265,62075.0816326531,2674995,-1.32383812244898
"839","QmUAs6UvPs6mTdwQszt5Wtbi1GoT3rPiyoSwrpk4EvQLEj",256,53.3265306122449,32377284.0816327,57640.6734693878,5219438,15.6721678571429
"840","QmUBkcSB3HxJj5QXT8oyyQaNYXDUsPcYDqF9mtUVuxhNos",108,38.734693877551,36062713.8163265,54174,5980549,-3.36274293877551
"841","QmUbrWkMKF49vPpFXCEoabProSPKLBsRgTBZ816PENLtq7",159,54.6734693877551,40993818.7142857,56873.8163265306,7892672,5.73010485714286
"842","QmUcRsxtWZdrWbPBKTLkA23deU7brDPw2pN6Joeao9oDW1",130,43.4897959183673,42004913.8979592,53017.8163265306,8526673,-7.09480879591837
"843","QmUCyAKkAsDEFPrnZrQiyx7k84iq4dA4vPGMTPNFN3c9Bd",118,40.5714285714286,40427726.122449,55152.1428571429,3207989,-3.11943869387755
"844","QmUd1pYEoPxCCHeEQv6f1q23WepBy5nCkJY9ZoBKx3F3e5",234,151.591836734694,36493075.1632653,52588.5510204082,112377764,2.66840902040816
"845","QmUedE97fJN1T3mPcA4Tw8NRpvpuqYcRq6fWz3TbXmASNb",250,167.714285714286,38246593.5510204,58028.1428571429,125854855,3.55480902040816
"846","QmUEYM7BLDCB5FyhnQfFByFjoSepRw9apq6JsM658SuSVx",122,42.0204081632653,41064713.8571429,53634.5306122449,11796596,-10.8945362244898
"847","QmUfSya5ZftnKLHGsyYzSUR5RKqQbSRH1B7hhMXjbC89db",147,43.5102040816327,38387768.4897959,51907,5623033,-0.552504408163265
"848","QmUgBauaSK72efNgyirL9vJeWuZ6P4a7mTFdjf1FZBS7CR",117,33.7959183673469,32754143.4693878,53316.1020408163,7314215,-6.32575620408163
"849","QmUgdVinxAyxwqQ6NixCkichQ6MxhMGufuXtU1LUj5wvkH",118,38.7755102040816,38225599,58065.8571428571,3172527,-2.68068165306122
"850","QmUgNQM6DujZYzZnvCUUnLpA6nV18aiX5AzuwXSFc3znYq",108,40,40794565.9183673,58066.612244898,3518330,-4.37096253061225
"851","QmUhBj5AhYp7W2QuBpFW2X5fnEJSa8dY6W7A5jaPSnJbc5",187,57.9387755102041,36317076.0408163,53951.2244897959,11780031,9.78771724489796
"852","QmUhPTPNQqaxfccGUdFW8DpTegrrdj23Cj6RjM6T4WqxAh",129,39.530612244898,39588718.244898,54295.7551020408,4913656,-5.02605775510204
"853","QmUiio4Q9J8cSqA6C6DYgjqR1NcPeycvM2WKE8XwRvZuAH",93,30.7755102040816,31598309.5102041,54667.7551020408,4579582,-5.45704906122449
"854","QmUiKmZhTQM5jHEdBq8mzkiXjEduYyuF52oSJqg6zbsU8q",386,230.571428571429,44423244.2244898,56457.5918367347,175626462,10.465264755102
"855","QmUJ7dVv1ubPHBgeRpQGTTvMkw7j1uPMntmttRreJWwNvT",165,44.530612244898,44078363.1836735,55292,3475857,-3.07889993877551
"856","QmUjbURJjfjtFBNCHAwoZYt5TuAFKPt3y15SLAfQLfGqoW",141,46.0204081632653,30487391.1632653,56192.306122449,3504089,11.9727356938776
"857","QmUJE5CZzy1sMVA4k76q221FJGnNg4VAkFoPGrLfHwmzx5",202,42.734693877551,42486558.9795918,55192.0612244898,5494472,-5.30152916326531
"858","QmUJgZ8JDkDMbuQFeNuXJAjafB2AvYuPcJmQvzNN4eYU63",221,154.408163265306,28791970.2244898,57117.387755102,116233364,9.32571165306122
"859","QmUk5QiAA3KtddFKCXwf9NmjNab3VRNyYCYduWEc1HLTfF",111,36.9387755102041,37908125.6122449,53183.4897959184,4520526,-5.54305959183673
"860","QmUk8cYYmygmNniqvpxUHqgNNL5Rkcbmyzs3oJuhpASyYT",239,161.938775510204,38811629.3673469,54868.5510204082,116091449,6.98082859183673
"861","QmUKwDMimUNnuoY5X1xLasdjzqHpbZuerhjerHx83kJQA5",127,41.3877551020408,41457955.1836735,55116.1428571429,4831427,-4.9567432244898
"862","QmUKZ3DfRuBpTsHiAfcdqjZbUXCSLJtiwrLaWAQqKKNZ5X",299,192.448979591837,40028429.877551,54506.6530612245,146794292,5.57175106122449
"863","QmUL25NqJibozpq89yuqBSoasFDJ4DfhuiEhSU7TyPWAtw",136,42.7142857142857,40644748.5510204,52170.2040816327,5926530,-3.90916304081633
"864","QmUM1GzytGA42T1EesKb6uDzgzqc3EHryS7ot7dz5uMjLw",320,214.408163265306,41219950.1428571,53552.6734693878,154457350,18.6773104489796
"865","QmUmDwAcGkW4VjnMaKGMPyCdcBnKJ1Xz1BkNzjCvu4zXK7",113,40.2448979591837,39947035.5102041,53054.5510204082,3982786,-3.73797810204082
"866","QmUMxVQZ4iqoTiqAefwsCfGSYTF4rJ9YHJepNLVpfUuybf",285,173.897959183673,41360150.4693878,54421.8571428571,116666841,15.8165458571429
"867","QmUpkRJRvxCrsWQq2Jf3sposV98WeYFD7H6s36YzPVfvpY",135,40.7551020408163,41004741.877551,55893.6530612245,5110374,-5.41590748979592
"868","QmUprZHiwfp39CRsWWYkwQm98Q1XSbsfei4SAr3Jt8Jeqb",433,45.7959183673469,39519136.2653061,55741.4081632653,5555883,0.66515769387755
"869","QmUPsvrbhLHVfDQHsNyaXRW6GS5ag7aM7kjsWchRPppmsG",138,41.5510204081633,41022677.6122449,53042.3469387755,6981156,-6.50585555102041
"870","QmUpzHnydsr9yNu2Uj6KmpEB4YT1x9ncNihKcQujdLZjHm",377,46.7551020408163,43022603.8979592,53941.4285714286,3604008,0.0745487142857153
"871","QmUQc41gsyof97au3TrnSELQiPjTFovKsFSiGx54mkFHvE",145,39.3877551020408,38839076.1428571,51866.6530612245,5478671,-4.98185869387755
"872","QmUqpqjwrf9YqNv7PKdtppmygWxhz98ueGwZXxX2631Rvs",131,46.1020408163265,38338150.755102,57309.387755102,6471426,1.23515467346939
"873","QmUquZbRzxBsyuuhVyv3pnbS1jswcwiupBLBiyCm23Fv6j",117,37.2040816326531,35290784.244898,53719.5102040816,8656629,-6.79705112244898
"874","QmUR3SJmAPp52byqd2wFzHhyZApTDJvuKBqKNf5WHUzFoa",128,41.1224489795918,38987618.3265306,51922.306122449,3662921,-1.58001265306122
"875","QmUrH9FV4zCCe4N2onbwjbjFrTCRcy7Z4Q5pcf9wATks8p",242,159.040816326531,44745565.6938775,50282,113355835,0.889133632653062
"876","QmURJLGr2a9ELxiCPhrpxijCYXFjWAW61zGjkvdQ2TU3YY",283,214.408163265306,37939030.6326531,53235.5918367347,170206076,6.20982104081632
"877","QmUs8SmzurTnGb385QFQuQqHEgd7kqURqc6jh3qPpgaLT4",131,43.9795918367347,43880371.6326531,55557.7959183673,5855693,-5.81203059183674
"878","QmUshUvpRukpZCvQboZTaZoahypGtCkaFhNNv65doYRJYb",114,33.1020408163265,33974479.0612245,56240.1020408163,3488289,-4.41696734693878
"879","QmUskW1k6SFVm3e2KmcBQK4yEi7Nr8YN4SPSpUAt2VdECg",229,148.122448979592,35149403.2244898,50475.612244898,106202287,6.72028314285714
"880","QmUUJSvv84YBH9jgLNnFmpEu7C8pogW7xcUZTEegDwBeQ9",260,46.8979591836735,42320115.1632653,49569.693877551,8261420,-3.73314567346939
"881","QmUUxQqVqC5o35QF2wKjWsmsNb9imWGJJVS4jwRkKLecm3",140,45.7551020408163,44848088,52753.4693877551,7808191,-6.95393042857143
"882","QmUuYriLzQMGGkfKnoCrJqKvx6mjvyaNcKXj7Pg5oj15qr",142,43.3265306122449,40939374.8571429,93243.4285714286,6426122,-4.13220967346939
"883","QmUvWUsyL8Y6rxXGdfMqp2L7FQ38oCwdqML6XHqWtGTHf2",256,156.69387755102,38516610.3469388,59199.693877551,112015263,6.10280451020408
"884","QmUWg3asbJXHmy33WiG6EUyGycVYVLVBXTm6ztNsBCcT8D",113,41.5510204081633,40724903.8163265,53275.4693877551,8122774,-7.34993287755102
"885","QmUxMupzoiw4RMcth1Sz9dFeS6TPMKtfHuT7PWTgHc8uf4",125,45.1836734693878,44043267.8163265,51388.0204081633,9724093,-8.63507536734694
"886","QmUXsonS3FMWVYiiJ4c67VJFzEtp4gcxDsct854GuGtPdm",120,40.1836734693878,38506433.4489796,54210.2244897959,10047804,-8.42477420408163
"887","QmUxuN8BhRnjKBZ6prZMiUa2RtSSVhhmmhHKfTkSzRXkra",174,43.6530612244898,42533957.3877551,57137.2448979592,2582590,-1.52062340816327
"888","QmUY18b3t7iTQgGfdTFxKmUBFa51VpVx2ufT74x9Bo2Tvp",134,42.530612244898,41962397.1020408,52434.6326530612,6836624,-6.32084348979592
"889","QmUY6MHS3tYtSuU5LpBAEDSidnNT1rWuRDiArWeaiug9MQ",372,211.959183673469,37220963.755102,52224.1224489796,154368894,20.3171017959184
"890","QmUzDmoRZJrK6QJ3mBQNhEmcJiuntFQx35Tpdcgi8Uaojb",161,41.5918367346939,40977477.7346939,53378.612244898,5033438,-4.4724576122449
"891","QmUZXGUpMbkutS2ZbVdDstmg9SsYskkgTQQSQnx4Vqiiyy",130,43.1020408163265,43057147.4081633,55953.9795918367,5743134,-5.75419457142857
"892","QmUZz8mMPShnJbva7RcPZBTdLKZRp9zdcUKT7zh8Vjecvm",124,37.4285714285714,37778194.3673469,54655.5510204082,4504118,-4.90839648979592
"893","QmV1GMFT3V3L1LAMoY2UtX6XScsLtxzKfcMDWoxXoJKx2g",136,40.5714285714286,40992622.1428571,54336.8775510204,4799715,-5.27524544897959
"894","QmV1tYktBpPGGcQoV5rTbAHmUxCGgQiCvzZYZK2zby4FAF",138,40.6938775510204,39216142.6530612,54187.8163265306,8501340,-7.07779291836735
"895","QmV3D68EMsig3CRy3j7zGmrFdjwxS3zp8Eb9EGRCkVrCZL",331,81.4081632653061,41020726.6734694,52598.8367346939,9813388,30.521449755102
"896","QmV4JKS8Mp5chtxDmGC7VDyZJeewmC756DdaHwJ95H1dDJ",115,41.5714285714286,41234192.3265306,54122.2244897959,8319587,-8.03647297959184
"897","QmV4NLphTwR4hRtzq2sa79nxpmU3K6o1CNtjRaxC4VkdhU",135,40.8163265306122,38031773.3061225,55371.612244898,5606470,-2.8772883877551
"898","QmV5gqZJEeroqeUunvScBRetYvkcyGCHHVVjvcaV7D8ph6",179,38.5714285714286,36414372.6734694,55566.1428571429,8218856,-6.11736624489796
"899","QmV5vrhAhXWvauDjT1WmGCzjACVsppm2NsYbUNBRnM2xEQ",247,165.183673469388,41780490.0612245,52551.7755102041,121356322,1.99430963265306
"900","QmV9PkVbb1UUoG6mjJaBxx5JYBt7K9bvoXEoRe9UBvwsnU",139,42.6326530612245,41390007.9183673,54540.3673469388,7871144,-6.6830392244898
"901","QmVA9VZsGrgfjZA1MB4ctbYowqx5WRfnijFa23r26GYTmF",164,51.7959183673469,35413846.5918367,60003.8367346939,8143014,8.17905393877551
"902","QmVAiCBfquojT1r27RgFv8U7qZyMKw2tNMKytEPzwb5H6F",296,43.469387755102,34796172.4489796,56099.2857142857,7429151,1.18796502040816
"903","QmVAKpqt9p4z9KjfDjx2eYqmLTk6Ugwk1FHm7n8phEHB4r",304,44.5102040816327,42717923.1632653,56316.0612244898,3010082,-1.27411714285714
"904","QmVAV6oyHrYY8SWQ5tJ9j2DzARtjZE7buDrsLCQg5GwthE",121,46.5102040816327,45379586.4489796,56308.0204081633,9043368,-7.9690583877551
"905","QmVBBgZcxLX4NmM1dWtPHEdvAaG7WcxeNy8DZgvvB6ZQDa",194,53.8979591836735,34457751.1428571,54984.7959183673,5657243,13.727980244898
"906","QmVbHa9BDGpKFfiqEvXEu92JuuJ3JxqAiwYaBpuj5PFmJk",137,39.469387755102,40216189.5714286,56884.2653061224,4831590,-5.63527608163265
"907","QmVCH6316ngJLK1vmDZADiDxzHSJpC7qEGzRvhq6msiwAz",111,40.1224489795918,38803234.9795918,50904.7551020408,6984563,-5.71625375510204
"908","QmVcSE9STPYVWcTP9FqFhNoeC4gPpaBGawzzTPYSgBpYjz",114,39.6734693877551,39314983.7959184,59544.7142857143,4437641,-4.13870012244898
"909","QmVd41SS8dK963XwfAEaBJM9SEjHizD9Mx5k79Wnfj1mfA",168,40.7142857142857,38083295.8979592,53059.8163265306,6242250,-3.66432
"910","QmVdAoDDr2fNcAyayWGXioKpcChsNQw84eEGbek2DxjCJg",107,37.8163265306122,37295528.5102041,55719.8979591837,6207349,-5.74227087755102
"911","QmVdUz4PHripvks9Cfwi13sighvcvJ6GrgTJf5HjN2CLTZ",362,253.816326530612,34469634.9795918,55986.4693877551,196269668,23.0210370816326
"912","QmVF8VhrXi2kB9VzNRzHaPGKXkaSGBHzWuw7opgBNG43mG",240,46.7142857142857,44054584.5510204,55334.9795918367,4738907,-2.13454081632653
"913","QmVFXjFLVkyqbzzAFcBU1fk694sLr959FFomRQawAjhN3t",308,193.326530612245,40794004.8979592,54683.1632653061,146089149,6.38869355102041
"914","QmVgBmrKktiiX3Y8StpZzEHvcFZtFiV3CuHhucUdRcx6kw",137,41.8979591836735,42371311.0816327,54178.5102040816,5030568,-5.55809840816326
"915","QmVGd4JXPZCDUzhYHAwYJDPTyTSTrwt5JqKKvcTerUFHEy",138,45.4897959183673,43907829.3877551,53057.6530612245,8067576,-6.53866712244898
"916","QmVgyuSB6Ls5XhzRYZKFiUq8V6XW23GhCakQBDTq7ugqEZ",386,186.632653061224,49513191.6326531,56011.612244898,135930303,1.13314681632653
"917","QmVhnPnMAWRJmXDD23Y3rqrdEoF9jT5HUJDWcYsYRApQFs",265,164.020408163265,39524798.9795918,63653.6530612245,117719633,6.71232253061225
"918","QmVHqZi97JfUkAvQitftpJdnVfTJ45q63P6mBxQbKe6G7C",115,39.2040816326531,37558018.4285714,53310.1836734694,9656491,-8.06373797959184
"919","QmVhRpLChDwvT8wHtN6KCwR6CStuyTB7TR3E6DUJGMc9aJ",197,44.0612244897959,42418012.9387755,53970.7346938776,11201643,-9.61240218367347
"920","QmViAFWaMr8TGGyT4yUVbSxZBjyfa4i8C93uEvtADezma4",295,209.428571428571,40003425.5102041,55997.5102040816,163088823,6.28032540816327
"921","QmViUETy2t64rKg6kNNSQceoaYjGYG8JLfTK4vaeVMgRYQ",254,160.122448979592,38361454.5510204,54952.5918367347,115907133,5.79890883673469
"922","QmVJ93CEGt9auriZjUNZqHVVAx5oqvRFzvhqrKsr39aeLV",131,40.5714285714286,40853457.2244898,53152.5918367347,3985997,-4.32117824489796
"923","QmVJh6JP6YdzFVNSxs2xUAxeasrjV19jvAWyxU1pKiZxxW",200,43.1020408163265,40741435.1632653,53010.9183673469,5947161,-3.63956626530612
"924","QmVjku7seV6TJqdfkgBWbeVx62HDxBzzMSD4gzCE9PTMYL",109,33.8979591836735,34628211.244898,60460.3469387755,3502619,-4.29333140816327
"925","QmVKdUKaRaLC1rXJpWQimky69sdU6z4nuggNBabHTBihty",132,42.1428571428571,43085722.4897959,52532.6734693878,4124761,-5.12015902040816
"926","QmVkwTQFxzALSPFLj8UmHonXnsvpE7sZiJrikqtLtXQN1B",130,38.4081632653061,35205927.4897959,57962.4897959184,6123402,-2.97912871428572
"927","QmVmhNdPCCGxFg2QawYWrivfLqEWVgkRYRBCZa7oBSuxrm",124,40.3265306122449,38868010.3469388,53954.387755102,8779323,-7.37475712244898
"928","QmVMJfW4Za7WrY6HkmfCjVFCynPb7mz1mGXc9Eq6K6GoYP",133,41.3265306122449,42468901.7346939,57248.9183673469,4642146,-5.84176604081633
"929","QmVMXQLgqhzePA3DfZHudomewqNJrN4SBDG8XPN8fjV36B",105,35.5714285714286,36596593.0204082,55614.7959183673,3598422,-4.67920124489796
"930","QmVnBY1D2uFmiKsXZNG7SbTT6J8p5nva7Lv24Az78xkrpK",166,57.9387755102041,34951519.8163265,58946.8367346939,8891178,14.0371308571429
"931","QmVnmwXQyk5Fmq4gSzPJmq2c2UwdsNr2Wd9MuvFgeGFDLd",137,35.7142857142857,34039244.244898,52677.8775510204,8333559,-6.71119540816327
"932","QmVnS5wTmtrL7CR4LbDzM7ffwj2vKC216wAbs8XHvFhcMQ",97,35.7142857142857,34491879.2857143,56436.7755102041,8030190,-6.86422034693878
"933","QmVocFszxpWXcfFd7aDT9maCVCV2gaHFDiSVo4BSvetLfR",275,178.959183673469,49517117.7142857,54561.9387755102,128162040,1.22546402040816
"934","QmVoU8CoNBu1unsVxLu5iNp57jxCf6rZHHrDc8RAYxbNZW",145,46.7142857142857,44446894.3061225,53763.8775510204,9571762,-7.35813446938776
"935","QmVoXSexS8MJG5eVDtVcF3AU7CAidzBnHAicykncqrukY5",143,51.3469387755102,37150055.122449,54110.5510204082,6324198,7.81857510204082
"936","QmVQaMz2DpU9DdqcWugKNQgjuqp7NPPFb4592yVVEbnJeB",159,46.1836734693878,44677705.9591837,60249.693877551,2390703,-0.94498518367347
"937","QmVqMz9oke1bPgyavKpXYM6KMf47VfmXNjxJxPmp2vXcgN",245,149.428571428571,41752470.755102,55588.3469387755,99010275,8.61023732653061
"938","QmVR6GTgY1GDSNYJEMHXjKCwtdBLRxqBRnvgGeLKkNGkwB",233,157.877551020408,35698130.2653061,54071.9387755102,117866740,4.25860881632653
"939","QmVranZSgbWJCmCwQb2GtscdTgsGYDWjXewGNH9BP167aZ",9519,1958.26530612245,43353929.5510204,56425.5714285714,126936186,1787.918765
"940","QmVshWq3a8EUwLRrRo6qSYjDeGYdSEGSjyvhX7cwpgmZ1i",96,35.3673469387755,34869424.8367347,55460.9387755102,5437184,-4.99472283673469
"941","QmVtfzaAqn1AJp9Vcsi9Mu9t1vSNjnm849USoLG3DhRjmZ",126,43.4489795918367,41838394.8571429,53079.2244897959,10365985,-8.80847948979592
"942","QmVUJmmksptaUgPRThiy615UTnY5hyrWL1Yakoc8pUP6Qk",126,45.1632653061224,44087440.0204082,52039.9183673469,7366420,-6.34263463265306
"943","QmVv42yWd6XZEoEpjumZvYdQiAugfVsuDycrt5gLaycDG9",214,136.530612244898,31852166.3673469,56220.4081632653,99924554,4.69767146938776
"944","QmVvA1ocBenZg21wmAo77FUf5ewP7GjmMGe7EkbPoNWpoW",102,32.4081632653061,32333709.5102041,52546.4489795918,3996986,-3.97507869387755
"945","QmVw31PCnpnz9NP5ShUYdzNhdekjM5agmmvLLwJe6AfZqY",112,44.1836734693878,43480493.5102041,52714.2857142857,8114301,-7.46383532653061
"946","QmVWDoHCmtRYkptmAt9WmdDTU8VWEiAzFdgPtmCJC4PNAY",169,44.2857142857143,42374465.4897959,55973.8571428571,9110271,-7.25499606122449
"947","QmVWN9VEeJoAArWopvS4TYZHndfsMJFZamiC4dax4TyNLj",131,48.2857142857143,46684787.3265306,55705.7346938776,10322560,-8.7773387755102
"948","QmVWXTqqBZTAUDdHPqw3cYHFXwenUe12mQsSUe35WAQE5H",111,39.2040816326531,39518945.5102041,57582.6530612245,4592226,-4.96467253061225
"949","QmVX1Mi3ZX9pJcejQWMh1HtQhivfTVtWQypxr1XyH4VT2g",113,38.3673469387755,38828456.4897959,54208.2244897959,5106570,-5.62188777551021
"950","QmVxYG16Ut1imGh5TgxSX84KYTMciWQbmeqg6B17wTuNqp",147,48.7142857142857,40532202.3877551,54584.387755102,7617363,0.510135938775511
"951","QmVYr29AjorBJTbFzedfkxFZceUodJFW7yHyDM68L8T76j",184,44.8775510204082,44480787.1428571,53024.8979591837,8333413,-7.98967402040816
"952","QmVyUnYKJapRYqGs1WTUHEnw3kh8dTGS8XAinN3Rzzmh4M",113,39.8571428571429,38422689.1836735,51210.7142857143,6426121,-5.04287804081633
"953","QmVzUgmW5Kq7h4oyiFBkBBYTMbHuukofBCKTHzc7fgLwAR",123,38.6122448979592,38740058.9795918,53200.5918367347,4447091,-4.62810567346939
"954","QmW1TrBKpLWmkwNvzUVQUBscP4UV31vniCrg7JXpmKdzWL",125,37.3469387755102,36646355.1020408,55116,7274250,-6.62878232653061
"955","QmW1yZ2TtM4swMvYodpszfFrtDeYZneaargdX8yC1S9fjg",116,41.3673469387755,41417606.5102041,56157.8571428571,5547288,-5.65370542857143
"956","QmW2Per5NF9G7WfTLNUWmfz3NbHrXqQ2VWs4xxWMKjPWs6",151,40.7142857142857,34997653.4693878,55562.9183673469,7228470,-1.56740067346939
"957","QmW2sugZ44aCGeFbVGDHJqSzeNvjyz4tEjDFrt12UzASGt",195,55.2040816326531,41936881.5510204,58908.3673469388,5211025,7.99726671428572
"958","QmW3rPnyT3HW8rS8WTBr1x4YgHjege8Csg8JTWo1EBEusG",328,50.7551020408163,44887817.6734694,55432.306122449,6623574,-0.811721938775511
"959","QmW4ns88cLUTr9fpPQfwejnNHVKbLu3svoAydbGCCoC7Cb",126,41.5102040816327,40066027.3265306,55523.4285714286,7427425,-6.03877167346939
"960","QmW4SewuKcuGnD2JCZXFKkm2g3WLukey3UCRr2WjCRsStL",115,38,36429459.5918367,57244.1020408163,2942350,-1.42905369387755
"961","QmW6AB9xj7b3whDiWAM1DxKR8iXeXMm1mddFN6oB4CKgtA",105,39.1224489795918,38399985.6326531,55783.5306122449,8001882,-7.33520218367347
"962","QmW6Mt7XEnoerVY8942fHMDRVCdqBcXUkr7qUCca6zqUVc",190,44.0816326530612,42529304.4489796,54449.0408163265,6506584,-5.00870483673469
"963","QmW87C9dTprQEbqY7QE18Ei8ZA1v3Wb1bCD95DXi4Jwaaf",141,44.4285714285714,39385034.2857143,55605.5306122449,7254711,-2.2667793877551
"964","QmW8cdoffUnL9yhUjF7KEyGcWb7TmofewUckWXF8EzguTd",424,324.163265306122,38527470.8367347,54023.7346938776,270907471,14.6742997346939
"965","QmW8dsaWUkZ1H47vaMz4Jv1KToEjHSPzcck18RV2csnAHt",125,43.5510204081633,41576043.2040816,54308.1020408163,8994240,-7.07357089795918
"966","QmW8H39WmVWG4qwM55sFR6Y3HA71xbJxK4emksSiecTbDz",105,36.2448979591837,36575883.7346939,54970.5510204082,2725267,-3.11122332653061
"967","QmWA1UfM9XDr6Hgh5Yicva5Z2CRjG2SVMpzneWAdcux72X",187,69.8979591836735,36183515.1836735,52764.1224489796,11609593,22.052086877551
"968","QmWa7ZymR33yTfuXwwjEZBo8fDWooesPQQgGKRnFPNLoXT",131,43.6326530612245,42844715.6122449,55756.8163265306,2666111,-1.93393036734694
"969","QmWAKX9AXEiUj5JxLHhtiPS1VjK3Y7Eqfq4NP47JXnJ94n",268,174.408163265306,44349943.0408163,50705.2244897959,128846734,1.160781
"970","QmWaS8rLYkMZDgzFtT48GUZoR3H8FgsrHSevDZDQ7AWG18",165,45.5102040816327,43399756.5102041,58901.1836734694,4697185,-2.6456386122449
"971","QmWAVb3DWtJ22PmucepMWhdjYJp9j4TB4PBEWD4j479nxP",126,44.8367346938776,39916310.6326531,53328.5510204082,6593812,-1.72671648979592
"972","QmWAy5788t3qdppXXH8j3yUV32SzA4nEoGxEG2C5c7w4ge",231,156.795918367347,36075899.0816327,55246.2448979592,116985400,3.67937304081632
"973","QmWbdibuLP53Yrj3kFgC3pYKEfUvLXzqoKC2BjwEaq6MWk",130,45.7551020408163,43910828,52486.5510204082,9658627,-7.86683951020408
"974","QmWBh812DYmJzfHodQTsGEg2xvpc6EMXTEfTuyvrZdt9Pb",126,39.9591836734694,40130099.8979592,57550.2040816327,4455394,-4.68386042857143
