"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"664","QmSMhQACBQwCsYNg8rFLvhknu927h9tacCCYpM4DirtfPe",124,72.7777777777778,71239279.8888889,61275.2222222222,6493862,-5.01663933333333
"665","QmSn71ANzqaEcUkfLxBRDcPMmpRVwAjt7YzAsJqHVkYnVf",152,89.8888888888889,57840941.6666667,63127.4444444444,7074200,24.9106197777778
"666","QmSNEwX9eXMLZp66ho7McW8VgCFbe9VD2Fb2Pm5ksWdPMG",173,67.4444444444444,55809414.7777778,51989.4444444444,6395447,5.18759322222222
"667","QmSno7guzcD6awhGweGZ2PgY9W1fPdz74dPpphmNLoh9Jg",284,231,59542605.2222222,53448.4444444444,170367327,1.03661933333334
"668","QmSnZcKYWhTSxYEW37rsjaKvwRV5As1SQx1f9v3rA9mssb",88,47.8888888888889,46418212.6666667,57151,106384165,-104.970639777778
"669","QmSomVEaFhQitwA9KSURVEvyvP289oBQvJq6yLcXriTxdV",264,224,53420703.7777778,48751.4444444444,169653700,0.876844777777784
"670","QmSoomqUudog8Rs8vC66YwA96pZVQK9tBwZFW9yavJaMw4",186,68.5555555555556,56456768.7777778,54280.8888888889,7106194,4.93831188888889
"671","QmSPB2pXryzAEtAqjzGGFYXDdWQh2r7SrPKEiu78FezQPe",160,71.8888888888889,69007201,52357.4444444444,146086670,-143.257339555556
"672","QmSPPSQSLFTKfMSqEvcwRhUTDaZA3sEhzD75s6zrWJdtfy",211,90.2222222222222,42097553.1111111,52077.1111111111,173340375,-125.267783
"673","QmSPTXycaZ8Jhw9Srn8ASbR6ngbhjTRyMg5p1cjhV99G1p",144,69.1111111111111,66934431.6666667,62745.8888888889,5374263,-3.26032944444445
"674","QmSQ3WCkQ8KrsiPAadUgzT5LxgnSPxpnQRh2CdDmb3cy2k",97,56.2222222222222,56296284.8888889,46368.6666666667,151511201,-151.631632333333
"675","QmSQ9NsQND72cGKSRbCRCPHpdNmnf3ks2gKWdeic55SGZP",266,205.333333333333,58393123.2222222,60329.2222222222,146210346,0.669534888888889
"676","QmSQnK5xccFKmn5J2Wy4zRzFeDZ37Nj2aHT3TS3JcGNXUF",278,205.111111111111,57976255.4444444,58028.2222222222,145355752,1.72107544444444
"677","QmSr8AMQzx8fkr2cxyBe8gmZ8MbJX41xbpPn4LAAh59qU8",112,56,54876795.5555556,52259.5555555556,120169389,-119.098444111111
"678","QmSRdpsYixwok19JbQDhBqHVahSVzwRJvhjxzBjC2jKvrX",200,157.777777777778,52327830.5555556,54527.1111111111,103926848,1.46857211111111
"679","QmSS7AnFSzUEbASbyN8sJNVbmMqDrhp5BahHTLAFXZNJqL",121,67.7777777777778,65979719.2222222,58692.4444444444,3727299,-1.98793288888889
"680","QmSsAKxUMzHc2S4vSBFxQofZGxo3MfkgHMa5PjNjCc859p",117,58.5555555555556,58519207.3333333,60406.1111111111,178132667,-178.156724888889
"681","QmST4NZPjHfvfgfAXWrp2Z8X2KrvrPMrKPFLRirQ9N9hZr",234,185,55855605,53856.8888888889,127997123,1.09341511111111
"682","QmSTarmhwfzqzzqAHn6qNeXBMS6r54gddondUnJsufVEsi",128,60.8888888888889,59243440.5555556,55774.2222222222,157908053,-156.318378888889
"683","QmStgT6VXxHgPhfZMEVbdWaQjU2m314hhEagH6Kj7hyuia",132,77.7777777777778,76786068.5555556,52337.2222222222,8924327,-7.984955
"684","QmSTV9jRmYR6ceVH23jKUhmWLz55xb8gLTJw17bpZ8aqj7",164,76.8888888888889,68420540.5555556,54526.6666666667,6918679,1.49514266666667
"685","QmStyJgniL4eBzW6MxBnZDNgk3HDbgjK9A2ThSTA2Qr8nE",233,176,60305691.7777778,56824.8888888889,115368472,0.269011333333332
"686","QmSUwSLiBpNAiGoUZX1aEYoVwvVmqMPWnjUHN9VD8WdEDq",121,60.4444444444444,60736805.2222222,56573.3333333333,170760589,-171.109523111111
"687","QmSvnPxyF3yXKACYH6Me3s93wdhxfAkqf4h27pW2ZnFd76",395,281,68209027.1111111,54986.2222222222,154287432,58.4485546666667
"688","QmSwaD9bsbW7Te4UWbyDWK8A5gMfg4a2ZwXTBsrKaJebWG",309,224,45360858.5555556,55304.1111111111,129068405,49.5154323333333
"689","QmSWk9bbYmSSQss68Svq6sko3rEzgYZu1RcZHMiXePoB53",171,69.6666666666667,70428945.4444444,50867.2222222222,155537926,-156.351072
"690","QmSxLs2rYkGV5DMvmqjTBRDoAc4yw7bX87H8CpeqkKr9JH",300,185.111111111111,50628549.5555556,52948.6666666667,104095733,30.3338798888889
"691","QmSYrubgP6nko8jBauc143GiPEj4Z4qHtXd4cKMF2SeyCG",232,192.888888888889,55113074,60278,136622885,1.09265188888889
"692","QmSYS58taU9QHiMnwbZz4r1b5DB5XEkkoLUtS44818eaoX",126,63.6666666666667,63578489,61897.8888888889,144141509,-144.115229222222
"693","QmSZ1k5CvvC4iFaFmr5y7EBuUmo6Do59XM18q6mEMBsXhS",119,57.6666666666667,56298930.6666667,55053.8888888889,138219314,-136.906631888889
"694","QmSZ6V2PDCtR1Ysgfybz9K1DV4c4c6fxf8ZFxKvpfDvwGh",238,167.222222222222,61044850.2222222,50922.7777777778,104050067,2.07638222222223
"695","QmT2JNjzFkcVuqmEKdEapWPMzNcohPm3E2iXQW6aA2p9FC",188,69.6666666666667,63898006.7777778,55210.5555555556,6563638,-0.850188666666667
"696","QmT3G25QmRaYmy81tM3qKGagfy2RauQLpfwpPG7NwJsCjc",343,98.6666666666667,49214349.2222222,56465.5555555556,6329812,43.0660398888889
"697","QmT4a8tpo7EPbXkzCoLTZXdvPGRujKRaoXEFJ73LhXCW1y",141,88,58266272.5555556,58567.4444444444,24086170,5.58899
"698","QmT4GP5yRmvaPhBtYj1cBaAHCp46vWUwDaf61qGTGqyiDm",191,63.6666666666667,63671874.8888889,54128.1111111111,158046200,-158.105536333333
"699","QmT6xUG14wA3YdtqX1dQ6EZJLyx3TsuKyVFKqimL1DuZXF",157,75.4444444444444,70637293.2222222,53401.4444444444,6293005,-1.53925522222222
"700","QmT7LWejAnuimJ9pbg5SJ27KPDyMGmqiWFtQKoY2LpAthD",114,63.6666666666667,62376373.3333333,54914.8888888889,103690014,-102.454635555556
"701","QmT87pW3hgAajzMzgwC1uEkcKY2aKUComr2scbN74es6wf",232,170.888888888889,56672727.3333333,57862.1111111111,113210273,0.948026444444447
"702","QmTAgHEtFLb8dCmbfqBBJcbM3R2sFYUjYdMYmJFagbyxZC",95,53.4444444444444,51973084.4444444,50925,161736129,-160.315694
"703","QmTAhjifpHUJKNjgZU9horQrGoz8JAibSJotGgpMfjKftB",370,107,72408436.2222222,51183.6666666667,3130661,31.4097191111111
"704","QmTbFa4ULwg8mZtGmUGbCMnwSEybY1SHi12U5i1xEh5FGT",153,69.4444444444444,67472312.4444444,54700.2222222222,99377925,-97.4604932222222
"705","QmTbo87RnEXhZHDRahodTEuY8aUVB986xCHi7UdQANgvkr",131,53.1111111111111,52401966.4444444,54496.4444444444,118429912,-117.775263777778
"706","QmTchKdY9ZMhGYnCGoeqsqdt7rz3ZkhKDU7RAPmZXMrA6A",115,61.5555555555556,60245173.4444444,51007.1111111111,171093625,-169.83425
"707","QmTcsiuKXUnw6vwdCQcASHtiTFFaJMBAc7ovtyp4hBQFZu",100,52.7777777777778,52076035.8888889,51332,111775849,-111.125439111111
"708","QmTCTDod5A1RDN9oCEMVEod5qMY3bCx8VcoQgfPHBGnhwc",120,57.4444444444444,56017898.8888889,52331.4444444444,111936308,-110.562093888889
"709","QmTD6xC3atf65N1wqWRs76Rs2LwCaRu9zFK9jeprr6jNv3",241,191.333333333333,52364429,54566,138177624,0.736714333333336
"710","QmTdsCNE6HcQNkHrrg1EckNe6EEYA7wgiTrQ5AB244jrRt",113,66.3333333333333,64629550.2222222,53373.2222222222,5437209,-3.78679911111111
"711","QmTDzPmw389B78xLnA6hFbS7SUf23xbcAT6ykcCoDoy9pf",316,89.1111111111111,72487316.5555556,56022.5555555556,3504087,13.063685
"712","QmTe7awf2pL9bcaPepReVZDQX8utUUXMZAi9wMjyUB5Auq",124,59.1111111111111,59388893.5555556,57886.1111111111,122325836,-122.661504555556
"713","QmTeLfmNaa1VtTsTsKTjzC6T3DkUnVGSga86TbPLeV357f",154,83.8888888888889,46394297.3333333,50991.4444444444,6067600,31.3760001111111
"714","QmTFRDEZCAwC1o66Hb8AdPN1gVYobPVCe97eQjkv6pQGAM",89,46.3333333333333,47195131.8888889,58236.8888888889,153972486,-154.892521444444
"715","QmTfTrfjpCt2YpM9cXUWWq6r3pvV4WKYUFEwr95zzMbvmM",98,61.6666666666667,60115258.4444444,55557.6666666667,7338733,-5.84288244444444
"716","QmTg4coL2FAvwkLmsjFYCDCnUFrQT8xtSnfpyrTV17FPFE",113,66.6666666666667,44202162.1111111,60856.3333333333,4426700,17.9769482222222
"717","QmTGkJK9nz8i1kqBU68msRLMG1BmSiDgf5VzJ1sddoT8Mi",92,44.7777777777778,45298329.8888889,55534,106648502,-107.224588111111
"718","QmTHYYYTmf261vmcqfko7SKGobqFSJdDdWDGZm9vt8ebo9",191,88.5555555555556,77741600.8888889,54222.5555555556,8177273,2.58245911111111
"719","QmTixDVsiPCEbTU5FdvmdhocxpcKv7GqenW3Qy4i5KSAG9",260,215.222222222222,59359555.1111111,52979.3333333333,154679147,1.13054077777777
"720","QmTjnb8jJxscj8eiEPdDuRFrQvnUFvZETkenjneVT78Qnp",177,83.3333333333333,54640483.4444444,57017.4444444444,160598902,-131.963069555556
"721","QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP",211,129.555555555556,59602723.2222222,63356,2819936,67.0695403333333
"722","QmTjPm8dqgZic4wUK9orbFVW1Rfch2bq927jWcuwTsoR1g",133,69,53348591,56325.1111111111,112518202,-96.9231181111111
"723","QmTkBecignfxUdkc1tKQGt98tGkMM4jqoYdQNoVR8AWvxr",118,57.4444444444444,56730779.4444444,49883.4444444444,120703540,-120.039758444444
"724","QmTLCyMvuV84gDxWUz2ou8TPiuEkPNXLBQZdhzjL8jtALT",129,70,57581681.6666667,58988.4444444444,3499060,8.86026988888889
"725","QmTNCM282KN2AsyVkLnroPji2EeX9iozLN5CktZgd7p3ak",98,50.6666666666667,51256349,53751.6666666667,126191189,-126.834623
"726","QmTozDHasYzatzrui9BcELWRGxCBsZkgPkeSeLxoLNQX1x",125,68,66537478.2222222,54293.1111111111,7518941,-6.11071233333333
"727","QmTpBKuUyiNcVCNrQkrpZ18SKXxM5Zv199eN9odLgBHpvV",93,53.6666666666667,52752421.8888889,52486.6666666667,104216884,-103.355125888889
"728","QmTPSFU6y8N21bKgjoxxaqAtgsk769c124cRtAYRLDDDcd",78,46.6666666666667,46447291,51976,120262764,-120.095364333333
"729","QmTQD1gqPRyjfNVg1ReE8X4nzwSw2XCQo6d9o3z2rXoBWS",96,49.1111111111111,47998777.6666667,51908.4444444444,137870839,-136.810414
"730","QmTr2JQ5vdyaPwPxH4X3Feyoc85TezT6YY4TH7P9He2SFw",88,49.6666666666667,50213857.5555556,49789.1111111111,153368038,-153.965018
"731","QmTsFuyFJTbbKAEKq6vVS1J7zR5wd4cNwGMx2YUMZ9Vsyd",165,81,74755650.8888889,53721,3484607,2.70602111111111
"732","QmTtGXAtAwwQTsDWr3vJcUqsZ2r1oASsS2sLfot8TU5aGV",115,60.1111111111111,56603075.4444444,57019,5293378,-1.84236133333333
"733","QmTuMomJj8hscpVxzYFmjTPgPJQjPZxMmVbMVv1rC3JuWk",83,46.1111111111111,45463030.4444444,56108.5555555556,102445521,-101.853548888889
"734","QmTUWFrjuvE8NrcWNpWwG9wJafriVcisLnCza4hsiFycX2",117,69.6666666666667,68091376.4444444,51467.4444444444,6226939,-4.70311622222222
"735","QmTV9pd8RXdsMDJSSypqsuu66weBmCrg1aehwT8bRb9qsg",85,47.5555555555556,46435123.6666667,56139.1111111111,6457232,-5.39293922222222
"736","QmTvq1PetwQuVEAcANac5VV49oCYujxuw8KpmSdX253cRp",271,207.777777777778,60543335.1111111,51749.4444444444,146451374,0.731319222222219
"737","QmTw4rHdY4dK7hGmu3cVQ6pmQVJiWH1wS2NFL13rzJBWY3",145,80.8888888888889,51327728,56805.6666666667,120730333,-91.2259777777778
"738","QmTWaf5MxUTUD85pZTiVJjtfCaNFU28WvPHHLPr7jMVnhz",246,165.666666666667,59476211.5555556,51345.1111111111,104274977,1.864133
"739","QmTWFvZyfHy4wUJhEo6bwrsB8Cqt8PxRP5jAJ4tAR1ZFG7",129,66.3333333333333,63457065.4444444,54370.4444444444,4443238,-1.62134055555555
"740","QmTwrmV6NkRzPrWTSu5PSitDcx3UC7NeNzd3he5WJhC1ko",113,58.7777777777778,57502676.3333333,52115.8888888889,104130249,-102.907263444444
"741","QmTWyjU5RVmyzWyUWhxYuajzu6HKz9HDMUKU2eCw9BQCEv",214,82.8888888888889,70728570,51587.6666666667,4777537,7.33119422222223
"742","QmTXQ9TbTu7ZJDsLgQSUB37SyqUSib9tCyjPUtSdr1oSqz",115,54.4444444444444,54063233.4444444,55281.4444444444,121014377,-120.688447444444
"743","QmTyHfFE7rmBmGKjrrD9kKJuBQwthYeGZZJy6i5KbDeBRL",127,69.3333333333333,65564368.1111111,53571.1111111111,4735054,-1.01965988888889
"744","QmTyutFBVPcLifesM6g4K1CBgGJx8tv3FaAKuFRaytrTKG",234,173.555555555556,56584625.3333333,54197.8888888889,117027609,-0.11087666666667
"745","QmU127woN5d6UgS8mzVdFUouL5Uyf1pMYjpemdE7sJhZoi",112,49.5555555555556,48291829.7777778,56415,146572545,-145.365234222222
"746","QmU1uuFc5e3noK8rSnPWQHfHqvKugrWrpCdf57N633TngF",201,163,56094951.1111111,50665.5555555556,105123100,1.73128333333333
"747","QmU36gHZZikcm9w3C8u33m3j5m1SMqtw3FRiFsiE4ZHXuw",125,78.4444444444444,76384823.7777778,52900.5555555556,5912348,-3.90562788888889
"748","QmU4NwCj2qAweJgwVJE7w3WVSTrZgSXtqz4axFkJ6myb3i",162,62.6666666666667,54559712,54713.8888888889,248329589,-240.277348222222
"749","QmU7EifNkA5JLqjT1SZygiYaaiZgVuAfCpZ6B337pSDgrB",287,198.555555555556,45230819.8888889,55088.2222222222,123079797,30.1898504444444
"750","QmU8PRfRxepALAvCctaCHdccaNHWTHxAWE3aA4r2kC52iS",84,47.3333333333333,47669442,57361,121380892,-121.774361666667
"751","QmUA8ydCMDuUg7pC5MgTFt7AsZM9WVHQ9p6UCC7rfuhAXR",122,66.2222222222222,61877162.1111111,51742.1111111111,7450078,-3.15676
"752","QmUAntnAWrQkjvkkKA4j7hsxcf5mP75ksyFKeSVRecChED",119,67.5555555555556,66083888.4444444,55307.8888888889,145607873,-144.191513777778
"753","QmUB7aUYZGyEDZy1Jh6dsPAhzVu6LAmNknza58THpQpZg4",102,50.4444444444444,50850879.1111111,49545.4444444444,154141516,-154.597496111111
"754","QmUBP4ZxuPxx4X49cHZtrdxQ1AsQCwU31HZd6uZJVPHuvi",186,89.3333333333333,43675322.4444444,61182,6811556,38.7852728888889
"755","QmUbqEBas3Dd6MUqz8dybPnE28VxAG4t6wgdUdAC2DfNT2",118,59.1111111111111,57635723.7777778,65174.2222222222,103461309,-102.051095888889
"756","QmUcapCbPzS7xKq3PnFzyXWdct45SFVYQzy5tXAa1wMcFg",224,85.5555555555556,74189799.3333333,56673,5596928,5.71215522222222
"757","QmUCi5DQzxkxj2fGab44tJRaRxex7g3Q3wBtcRNsJToXAc",130,66.1111111111111,52270463.7777778,57104.1111111111,103057921,-89.2743777777778
"758","QmUCPrZwAusd1HdLy7sUv3LWAy1oEFnmYG6ea6aT84mWhE",226,176.444444444444,53750481,49411.4444444444,121347261,1.297291
"759","QmUCVWJAXjXiAwUY9zXrRyqEHsqXefHgSRnq6kds3WRrnG",103,53.3333333333333,53205413.4444444,53298,103826146,-103.751524111111
"760","QmUcY5tCK97V2HgGb6fhvU7cSUY1MvRUfdh2HnNSdcjSuD",151,86.7777777777778,56114573.1111111,61687,6872693,23.7288246666667
"761","QmUcyqCrv7SxrBsfs4SrVXr8MpMSGu9KGkaB7cwWZbs4A6",230,194.222222222222,51929995.1111111,64466.5555555556,129651980,12.5757805555556
"762","QmUDfLzLVDTEHfZMMA1DQwnWGMRTtucSkaPYZDHpwxmDRW",204,74.4444444444444,63741195.4444444,51699.4444444444,5107883,5.54366655555555
"763","QmUdQh7eBK9ip6VbhR1gitPLz47rYUkrbEygvw8VUQfbpQ",143,67.5555555555556,64835044.4444444,54222.8888888889,4477601,-1.81131277777778
"764","QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5",356,267.222222222222,49861720.4444444,182338.555555556,188085309,29.0928542222222
"765","QmUE2QhcCVbQFB8YnkY9cGg9a9ywZ3Jg6F9aVGU2Hzkd7m",113,60.1111111111111,58998430,54313.6666666667,9957630,-8.89926255555555
"766","QmUEhuLitWgDA7Q4Q2MQc5jL74QoxfmuUrDSNfxo63dB4W",195,105.888888888889,67049287.7777778,55712.2222222222,5505008,33.2788808888889
"767","QmUELcH5cPTNY3rNn4fBzyS3YPXHnKKL5MLys6N5QrrD8X",113,64.2222222222222,63030456.4444444,54802.4444444444,4317743,-3.18077966666667
"768","QmUEonhpWmXg76bcd4rRiFSPJmdzQFukUodJPJLUfGY9cv",209,88.7777777777778,49912732.6666667,55393.1111111111,146049451,-107.239799
"769","QmUFzYKYhRLLSiXk36uxxe9ijSiV7kseQZub8WiuS2MwF9",85,47.7777777777778,47732836.2222222,50832.4444444444,145190858,-145.196748888889
"770","QmUGBfrnBnfsUQtJ6NfBJNA7ZN4Y24WzcguZ6D2m9RyGf3",124,74.2222222222222,71137263.1111111,58950.5555555556,3015252,0.0107565555555582
"771","QmUHAyKZEUiHijx2iBWwysnp4suQxVgEkZUJB8eLVuFfYU",163,58.1111111111111,51790307.4444444,58007.4444444444,120155135,-113.892338777778
"772","QmUHMgMYRo7EaQ5gDnt4BJCX2ie4WZZ6ac8ADk3oiPRB2T",94,52.2222222222222,51845349.8888889,53307.1111111111,120140169,-119.816603777778
"773","QmUhQcMGkTjJ7gwvGFtjB5ohQRWtb4Ex17X2nyuJMqdWrZ",219,170,45210656.4444444,54330.2222222222,103359448,21.3755653333333
"774","QmUiHusWKFFfVzWUGkfAmKyXuQxRaiCzeSneEKs9JjfbDt",118,63.7777777777778,60840288.7777778,57297.5555555556,2960215,-0.0800235555555548
"775","QmUJ3TZY2VjSdAaHcvTWcmrpkmWKUawyXsHzY2vQNUY9vt",177,71.4444444444444,69793878.5555556,56562.4444444444,2608345,-1.01434155555555
"776","QmUjoWuWCFPzQZW6e9FcUkEqbdvo8srVHqXJgLeL3f9aab",204,85.3333333333333,77668312,51114.3333333333,8702006,-1.088099
"777","QmUJWMLfvT95dPkv4HhwWf8prVq8SSVeTt26PunA52x9NV",105,65.2222222222222,61289225.8888889,54635.1111111111,5661859,-1.78349777777778
"778","QmUKyCF2FGRrJU8hGwKkQVFYrJ5epG7QPMaKvcawrQpQvD",90,54.3333333333333,53231464.2222222,52798.4444444444,129188397,-128.139326333333
"779","QmULQBmXX3duVE7GooBQT1TnABdZ7aVhGWk9XspMSriJ9n",292,225.444444444444,58375333.8888889,57118.2222222222,168369304,-1.35731166666667
"780","QmUM39haTUgNNfmjWTJ9ErM8uFCApcdvTseMtuvR9DiS9H",121,55.3333333333333,54386712.7777778,52623.7777777778,121367573,-120.473576222222
"781","QmUmNiUfBxnt1EjoJsZ77E6urHWt4s93z2GW5AMaTP4kt2",136,72.4444444444444,52094635.3333333,51017.5555555556,141030543,-120.731751444444
"782","QmUMqarGT4QeToD58osnHchMcMAGn1rQq3rsfw2kD2mnDc",95,52.7777777777778,53260873.7777778,51853.5555555556,113769189,-114.304138555556
"783","QmUMQhoUsjWaRmq6cUJAH2enHzRLKyoajAknQDSjMdiisM",218,67.1111111111111,51652729.2222222,58319.7777777778,5697325,9.70273711111111
"784","QmUno91mTk9dCt4iHteUmd6r6eEkhC7kyyj3NMWdS8K28d",91,48.7777777777778,48597213.5555556,50375.5555555556,145086295,-144.956106333333
"785","QmUojzLGGxy38Etc5yzxdkRpCYRzn3tfZovc9F5tmJGxQh",118,70.1111111111111,66784336.2222222,61621.8888888889,8088893,-4.82374
"786","QmUPARw6wPpbWy6KswknUYmcrq1bYckfQfeTtgYVcq3vv9",267,202.222222222222,51713673.2222222,57905,151110337,-0.659692999999998
"787","QmUPiKx6ZewNMFWcindWVoUb3P74TR5tXac6vDCjUX7vg7",151,71.8888888888889,65036035.3333333,53830.3333333333,4561200,2.23782322222222
"788","QmUPUuctkofb3Lv6bSVBvur2yjqv9hm28u8b4v5zAjLt5z",126,68,64806728.8888889,59072.3333333333,3082063,0.0521357777777782
"789","QmUQegB7FKmC4Qz3F6f3s9VBPZ39cX21osRUwhiAZ1BMxm",160,75,60879606,55773.5555555556,2931222,11.1333984444444
"790","QmUqvDeAjCzLbUQziUxoYCYPzx1uzzf5nRciYvoSf74vNN",318,242.333333333333,57175954.4444444,58574.6666666667,162054997,23.0438072222222
"791","QmUQw8rMk8ME3KvWwuDdoNHQfZ4jBmKcYMuLyZxwcq6KwZ",396,93.1111111111111,55579418.2222222,56451.2222222222,103957217,-66.4819753333333
"792","QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG",119,52.6666666666667,52329718.2222222,55773.6666666667,162347685,-162.066510222222
"793","QmUr6d5yzfHxVQG41XTyZgtufc1Pff5XxiqxN798Yxw2Ny",258,193.222222222222,63192223.8888889,53781.5555555556,128690067,1.28614977777778
"794","QmURj12JdYCBHwLgNyeDW2wbAGAfakaqqKZ3V7jv5zT3bg",121,51.2222222222222,51200071.5555556,53134.2222222222,116304373,-116.335356555556
"795","QmUSSLp6z6WCuoYqeE1pfyhC3VZz3rmGxHNLoDC8mjhrGy",119,58.8888888888889,54166034.8888889,52597.7777777778,135491453,-130.821196777778
"796","QmUucZezrvF4Wfh95rKgrtchq5AqWP9sHjc93te6XSyJzd",314,94.7777777777778,44962967.2222222,56219,4786531,44.9720605555556
"797","QmUuHy6oDqVY8Pr3AtW85Vw7num6Sb2NWopjbFQYTYPrfw",186,69.7777777777778,57969949.5555556,55241.5555555556,5520852,6.23173466666667
"798","QmUUJwGxfoFv2EtT2rLWVCp4ZUdPs6GqDaWk9PxeZ7JcYA",111,66.4444444444444,65772577.1111111,68029.1111111111,7246631,-6.64279277777778
"799","QmUUmQqDj59wwx2NDAMh5DveN8YqCMjpvRKpCkpUJwdfe9",105,50.6666666666667,48885125.7777778,53713.4444444444,155194140,-153.466312555556
"800","QmUVx265WTvmY6jTW79DGL9XRJvo7g4GK6B285eNzKubQe",279,101,43584867.5555556,60017.3333333333,117438294,-60.0831788888889
"801","QmUxXGWf7ChRHfjaaJegW3ngoH385aECasCRM2VDaC4jz6",94,51,51246426.3333333,48744.3333333333,119929184,-120.224354666667
"802","QmUYLkriTvhiHQ2Hg6vSBQ4R8CW8DuZ3EWZaxPSWiKjoeK",118,60.8888888888889,59540601.6666667,56068.8888888889,134278213,-132.985994666667
"803","QmUyrZCUfbLpTmLXSz3jMK9Gx22txXTAZbYQhFvoFyFzk8",282,180.111111111111,48178185,54132.7777777778,95558940,36.3198533333333
"804","QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ",178,84.6666666666667,47834649.8888889,56782.2222222222,146561380,-109.786145444444
"805","QmUyzKbZ1LVHu6CHZhRZk4SZnNEhmXNyF1RbzEoiUgsuas",380,275.222222222222,48127327.4444444,54199.3333333333,196548151,30.4925444444444
"806","QmUZaLTEsZmgTyEK5MGKiBn16sWCAWYqMLWocXE62F5fKk",319,253.888888888889,55740225.5555556,55376.3333333333,180555443,17.537844
"807","QmUZQCKsBjDnzkYxQYizJ79QfEsvx3ZWmFPJ2r8BWm44wt",218,166.111111111111,49933001,50662.5555555556,117649873,-1.52242544444445
"808","QmUZvAW1VevDH3Lxceo4gyApwvsUZamwmsJWanoHCPDkHj",117,58,56749874.1111111,58876.7777777778,187611901,-186.420651888889
"809","QmV1Gy9rMfCFLTSsEzhBoGNZcpu4kwgk9ZqFHVmsW97bRX",180,98.3333333333333,53645393.2222222,53290,121052992,-76.4183418888889
"810","QmV39knfn6A8D52VjdeLtZ97z2JUyPhUuAMegqP9XwfYGA",86,53.1111111111111,51928119.2222222,52815.4444444444,8025958,-6.89578155555556
"811","QmV57BKYhdKd7gRAjR6J8d7QgBCopbgLJNNBttjr9DKxDG",136,72.5555555555556,68102270.1111111,60114.2222222222,6422152,-2.02898077777778
"812","QmV5f1oafvLDJVJTzCgxhWXQ296ETzYaD1m6DSqaFZA15r",111,65.6666666666667,61840678,56693.7777777778,8229832,-4.46053711111111
"813","QmV5psAggN2shz1MxN699qbnxYzL5Vv3WmyhNTTqzXeX38",113,55.5555555555556,56203013.1111111,53236.2222222222,120325117,-121.025810777778
"814","QmV73NkM5tFWuB15Bxi61gsiwKUKbBmapSDDestssL69Go",254,215,51958026.7777778,52577.1111111111,162911560,0.0778361111111078
"815","QmV7j7JCpN4QmHsESoP7HqMm9avuM2VUhKEpQ4YuRs7jhB",98,52.5555555555556,51290050,47385.7777777778,103498486,-102.280366222222
"816","QmV7R3qiz5hNZjzfDWKom3uPgiLfS4vkqJsoJaqg3aPFir",125,74,72972754.7777778,51351.7777777778,8823866,-7.84797255555555
"817","QmV8mesm4zepiXwitHyZiirtWcgsRHoAKQof2aFXT68Wif",106,58.2222222222222,56158523.5555556,53018.5555555556,3739520,-1.72883988888889
"818","QmVaMDdnhao5PRA7KD7fr8qNTqUFiGZxGRr81zsyWb7qoq",112,57.5555555555556,57864402.2222222,50588.7777777778,119116274,-119.475709444444
"819","QmVBb4i9U45jdFS1SJerdQNYu3VhsNjTF9kJ6ezpZ5h3P5",136,67.6666666666667,67156722.6666667,54631.5555555556,8601951,-8.14663855555555
"820","QmVBbR2jv7btkqheEDY4LYrkaa74N768Fa9D4tkSAvkzL3",114,58.4444444444444,56883897.5555556,53749.7777777778,115387814,-113.881016888889
"821","QmVBxUXBN8UVcggW8vDpPUqWPYabGhnh7yMxSiM4QW2AG4",127,66,65022141.4444444,52252.2222222222,7120763,-6.19515666666667
"822","QmVBzq3my5Rkvuo6ZztT4u4Rt8f3xd7QhSW3CX9saxwUPw",96,57.3333333333333,56041570.2222222,53026.5555555556,9211552,-7.97281544444444
"823","QmVCaiy3hZywrM99G2kVBCwu1py8rT2nm2JGGiHwXjMS66",267,201.111111111111,55170160.3333333,54438.1111111111,145376323,0.510189666666671
"824","QmVCAs4tNjSJPMb8FnoxN5qPJDfDqQAt273uMYeNjr5MQc",106,61.7777777777778,60188995.1111111,54041.6666666667,5174211,-3.63947
"825","QmVCpJaagZLkfRYyPYrcHSjtGjNywgJewxp4kS624GEc8C",235,84.5555555555556,75496543.3333333,51563.7777777778,7292209,1.71523944444444
"826","QmVcpuem25LR8ycYrn4B2BrdxwKCCPjzYPHs7nvQbnm1zE",179,147,48031234.2222222,50741.3333333333,98892798,0.0252264444444437
"827","QmVcUtq8ykCtZ3yXQdcbjDBsq1jfzvEchrncm1iEBqX28V",115,59.8888888888889,59268463.1111111,53548.4444444444,103166656,-102.599778666667
"828","QmVdHpPwXKbtirciTarQ6PTLmJXwEy74LBfUGeALVAZvJC",125,57.1111111111111,57755519.4444444,50735.8888888889,120931341,-121.626485222222
"829","QmVeDhovcSQ2AFFAoz2L8pL3ViwFoZpkmR7tjnnJfWGtFk",225,175.222222222222,53619093.8888889,51681.6666666667,121123292,0.428154666666668
