"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"750","QmeSPVi8ho6S9uyvTLBMW58kvGmkj8QkrwiZGAw75cf66i",13715,3773.05263157895,55332336.9473684,62418.4210526316,9194740,3708.46313621053
"751","QmesxShkSCYGPcueBp22hR1mg3duUQL6fNKeKgTL8xXQaY",18460,4865.57894736842,67444391.8947368,64355.3684210526,18180136,4779.89006410526
"752","QmeT5KqPnMbGZbUyZox23weTttoTP9z7uobMZMnNHpMLCX",15882,4097.84210526316,51424785.3684211,59379.6315789474,14161132,4032.19680826316
"753","QmetbPwQd5h2o9fLMNBYZEctrYCFHhtGSb5jLMxhKywNGd",8762,3043.52631578947,57337624.5789474,59538.8421052632,3520821,2982.60833136842
"754","QmeTbwinTWB5A26xkytwuJcubSWm2Q2dw9JxqWvKfRMQyV",19737,5053.42105263158,53659714.5263158,66514.4736842105,15070723,4984.62410063158
"755","QmeTvB7tYh9oGpsuP9pULg7KUc5MzPUaJJj2DUdzHsqU5j",16786,4438.8947368421,60765623.6842105,62851.4210526316,149681151,4228.38511073684
"756","QmetyeayWg8iqbGhA1NTXAzviguvGqUx9GpcpxyE7MDSfz",19488,5274.31578947368,58947056.1052632,58883.8947368421,135693016,5079.61683347368
"757","QmeU5RerWBWPpayBX9wQt1W1j7kzysA6ZKcMnwHEp3vMP4",14971,4096.15789473684,45686780.4210526,59603,151832994,3898.57851731579
"758","QmeUyDzLKTJ7FBUuo3w55CMFjqqN49CrtKzDFr8RDr6V49",18723,4841.1052631579,57561410.7368421,57965.4736842105,13314620,4770.17126694737
"759","QmeUyg2ZzH5XBb1BqELr7wg58RYdBqUonsgJVYPgNNiPhL",16049,4516.68421052632,61908614.4736842,67908.5789473684,158923988,4295.78369947368
"760","QmeuZ67jvXnVAAiM7wmD1rKAVCYyCC3TqvT96VChm2ttfH",17087,4109.57894736842,51153134.1578947,64671.3684210526,15418905,4042.94223684211
"761","QmeuZpDe4wg3u3KKVhFCEHYvUFXEmUQL7PRkmo1P5nCUD2",16533,3898.68421052632,48898113.1578947,60753.7894736842,8557536,3841.16780757895
"762","Qmev7aGkfBFPo6d1qzgBmZiZrNNoKETyi3Lnoq1Bf1Di9Y",14352,3787.26315789474,54689171,61462.5789473684,6830767,3725.68175731579
"763","QmeV9ZoCZmzo9JHeZvVA9SxHgngKWt3kgaDP7BHnDRkkX8",10597,3247.42105263158,51344157.7894737,59235.2631578947,231702784,2964.31487557895
"764","QmevcReP1V7FxMLRLFqzyQuiBKfSWdFSS2Qkat5m8xQZZb",20794,5490.26315789474,61847158.3684211,63465.6315789474,15469746,5412.88278789474
"765","QmeVNnvDeTyr8WJxMASfkrBsSPJeZ3uoRF9XoPiTqaNhn9",17235,4195,60419652.1578947,62566.1578947368,11709913,4122.80786868421
"766","QmevwjEDjoANAz8LdcWSRPCLdPWTHKG5bzWJ3hYmKND5ts",13372,3774.15789473684,56359550.5789474,60037.1052631579,9998382,3707.73992505263
"767","Qmew3d5Tj2qHbP2W33DHMya6GkB7kZg9K3CYz1DPFYDCfK",12237,3710.84210526316,56663084.4736842,58320.0526315789,9627746,3644.49295473684
"768","QmewDiW3zCGzuAo8Qj4sS4iPbqLFiu9Rd9g6BQPcoTHoia",16329,4970.63157894737,65812123.7368421,62077.6315789474,124573567,4780.18381057895
"769","QmeWJfdrK3x4e3doUXBfXTLASzCUvXpebSL6kjxydtw9t7",21848,5606.1052631579,59946445.2105263,59002.1052631579,17388911,5528.71090484211
"770","QmewJjePGZySnF5MSP51omZfvCZTexf4cvBKjR4H76GPsF",5719,2485.47368421053,51993541.3684211,58047.2105263158,3439061,2429.98303463158
"771","QmewqAbiiDLCq9nisNJmGSbwARveEdkXp9koyBkZf69Hgy",13627,3891.31578947368,55023903.1052632,61517.6315789474,8590460,3827.63990873684
"772","QmeWQHzu22kubd43rtnGoC4GUFgsY9mjzzrP5rW9dDCW89",12086,3357.52631578947,55698443.8947368,59012.7894736842,122666717,3179.10214210526
"773","Qmewz2N3RGHf4sgJDTUpBk4PEyjNdtXJ8fup5yunT4n41r",13188,3973.21052631579,48066395.7894737,57488.5263157895,6160698,3918.925944
"774","Qmex5xo4YgTb9pMCKtqmum6iHtGWecFU51hDsshvvw1Btd",12218,3725.84210526316,52628260.4736842,61260.2631578947,129196600,3543.95598452631
"775","QmexGmxS67zhpgc5aZQ3HovbE1vJtvBWYGMn3z84BbaAds",13388,3519.31578947368,49795738.4210526,61017.9473684211,106897371,3362.56166210526
"776","QmexHPuwK5zRXQMBTyF2usakdZ88QGhyjtVABHUBnRg35H",13925,4034.52631578947,54755377,58212.5789473684,7390445,3972.32228121053
"777","Qmexj6KmV4rN5kSzMCsso77NKvUPmLWPZhk38wzjGiuB7Z",18379,5186.31578947368,64762701.1052632,60957.3157894737,17862619,5103.62951205263
"778","QmeXKdT489pkN8d1xpCWatvrE3br7JNBCD6R5dz1dRKMoY",19134,5167.21052631579,57587995.1052632,60681.7894736842,95216798,5014.34505142105
"779","QmeXkHQQoW7vMpPw478N2KNWtuVPZKNrCEhoES7hnM1sMQ",3932,1409.21052631579,42761375.7894737,56958.9473684211,183386462,1183.00572957895
"780","Qmexo4k7MQdTCuenu7FFZrzbcWsmSii7k4m5NhixTiDgpd",21299,5759.78947368421,63659941,62080.5789473684,15528418,5680.53903410526
"781","QmexSEQmiBTbPmWQY9muu95h4ThnRThmhtQWYcFumYvRBe",19969,5852.57894736842,61291637.2631579,62519.6315789474,20875519,5770.34927147368
"782","QmeXZ1wsBV1JaTuRMUZkhkTqGCAiipXAJb3gkFafC2NvDt",19377,5215.68421052632,68167145.3157895,61100.7894736842,18620769,5128.83519542105
"783","QmexZ4yqJjFYBi1z2FNY55ypnze7VgpqWXjY12b4mznCde",18407,4957.05263157895,70156456.4736842,63343.4210526316,18461535,4868.37129668421
"784","QmeYEJkMdJT5skBmgo9yEZwiAvxnFdirggZsdZLoM6kmXQ",18487,4717.15789473684,56752672.1578947,62788.1052631579,18085042,4642.25739247368
"785","QmeyS65a6AMhusyCiapJcCL1Qkx6YV7tFZooZA3vfE2rMq",10312,3531.10526315789,54325891.2105263,62087.2105263158,6535410,3470.18187473684
"786","QmeYtpXu3SC3Vp3j18jfDjYYwn1AD1pY9ZSds1cHb7GvX9",19544,5605.84210526316,55667281.8947368,56820,17570242,5532.54776136842
"787","QmeYvodmFxFnUiqA5h8x84FXppXKtqsGUAhuq6HomskEtH",16829,5190.36842105263,54959706.7894737,61970.4210526316,152986940,4982.35980384211
"788","Qmeyxk86RhUX4YokUznhfdf5jYKxqfSXTdbGAEzoRand8q",19110,4976.42105263158,53886244,61067.8947368421,169688208,4752.78553273684
"789","QmeYxUN6vS6ZT1a7Hg2pTvPRwR7Hi8homds3tKbsrLWRvN",4274,1973.21052631579,47121397.5789474,57085.3157894737,3304547,1922.72749642105
"790","Qmez8RqFtb8RigpeMPnu5SNBHZTig7riddtk4Z9EPeCcQ8",15069,4235.31578947368,48740495.8421053,61995.7894736842,9799647,4176.71365084211
"791","QmezcuUsQECzJ7qgUCqzWwai8NmS12sYgaa2raG4oJP6vi",11038,3701.47368421053,48764545.5789474,59170.1052631579,6448207,3646.20176152632
"792","QmezeLPv8a1gVA1R19x2mYBtkS82qBmr3xCP1gM9xLTpQV",18097,4425.84210526316,67950775.368421,62393.1052631579,11335445,4346.49349178947
"793","QmezfeoFYx3JwXiFp2yyyycxTrX22Mjia1SHHansbBg2aH",14105,4254.57894736842,66991341.9473684,58977.3157894737,7743858,4179.78477010526
"794","QmeZfpxx6EPVYhijJbGcSMyMnTbX3wQZajMvLNswtTwaLf",18761,4863.94736842105,64481638.1578947,62251.9473684211,16266325,4783.13715331579
"795","QmeZT9Hw2heyYtcSqfnw24b1JoRqcgooroLXyzhipknztd",16858,4143.21052631579,58177390.1052632,56876.2105263158,12750991,4072.225269
"796","QmezUwtBpZSiAWDT1m2wdKjfMwSpB8d8gdKWf8eqy3y264",12402,3413.26315789474,49243250.8947368,59624,5637549,3358.322734
"797","Qmezy8zaHnNH5iWwhUFvyg2BNKv61t2YDhhbzt861RTZLD",17088,4071.36842105263,62624609.1578947,65950.8421052632,9337621,3999.34024005263
"798","Qmf1QmPwvdvqTGdLJ8ytnaAsLGjeZgUQ3czrC5cxj25DXq",22865,5930.63157894737,74176499.2105263,59808.2105263158,18963427,5837.43184452632
"799","Qmf1ruDiYWS1C5XZ2UG8fNhFFYzekDBXjTjdoi84G2xXpu",9455,3278.89473684211,56963225,58050.6315789474,189865930,3032.00753121053
"800","Qmf2ibzbCA5YjtjT55fm5T7Ye69vRBapu2drsT2kYqUimY",20697,5244.68421052632,57809743.4736842,58601.3684210526,16017422,5170.79844368421
"801","Qmf37jdaW2owiihxcikPDRjJyfzYx4oPk4897cfUrVAiY2",18185,5246.94736842105,61712919.3157895,61705.5789473684,17107371,5168.06537252632
"802","Qmf3cE6MLA2W11QSjJYhT5T1Cv2PUh3b5eMu7Xz8GDV4eV",4099,1568.57894736842,49889572.5789474,59720.1578947368,2751697,1515.87795763158
"803","Qmf3GMMjWuDNy1PjfA5i5E9LfcpUPr9o6gTynfGjRYUTW4",17397,4815.52631578947,62633648.7894737,62672.3157894737,16085423,4736.74457168421
"804","Qmf3JcpNV2277yLh4bcduE25H9Yc1XYYkC7efjZhPpGpeD",21476,4794.26315789474,63072763.0526316,61394.8421052632,15072364,4716.056636
"805","Qmf3LnhBYRAawqvTgiuqTM4vr9gPvQs5f1u5uP76dh8NMg",17778,5008.36842105263,59512241.6315789,59405.0526315789,19953866,4928.84290836842
"806","Qmf3qu9RTvduvYoxA1VYgDEF4k5Kyd3Vgyorsnr21Bwumf",16676,4538.36842105263,65391990.2631579,59429.6315789474,15140821,4457.7761801579
"807","Qmf3ZDKxSTWBKpVPQJAAfnXmvYa5AECKYRtbEzUqAjLPmR",16361,4468.68421052632,55697279.5263158,56385.1578947368,204834330,4208.09621584211
"808","Qmf4gJgmq4eymQrnyC5KMz3TxkMXnvKhJuKeEAknV6SqkY",16183,3603.15789473684,60722728.6315789,62553.8947368421,167861932,3374.51068021053
"809","Qmf4sVuCwkMkcPhrGX1e9HmZMQofJVyQrSm8iQRR76DQzj",18255,3970.15789473684,53157842.5789474,58020.2631578947,12050697,3904.89133489474
"810","Qmf52b7oA7y3fffQgBsNUnAuMp9dwzmsa1HUuUFUxS9GnG",12397,3614.84210526316,51966954.6842105,57939.0526315789,7396133,3555.42107852632
"811","Qmf5HESpxrKvMP3HsVxd5YYLEajr3m98kWPa1JdXwSJxiS",6728,2062.36842105263,47907704.8947368,59740.3157894737,116770487,1897.63048884211
"812","Qmf5tby8qbx6pjaCrBfWbt8YTV3yUH4FxqeLx36TriPxva",17949,4304.42105263158,61149392.5789474,64085.8947368421,12324943,4230.88263115789
"813","Qmf5zPp6Ap26CJV2Uf3TB69AUigHynUXRd7frPE4v3tWta",12516,3478,52663465.1578947,64718.2631578947,5519315,3419.75250157895
"814","Qmf71MExJ8sYxVU3UL3ntcvxSkaHZvDXVdopTZppF6xnt1",20323,5215.8947368421,66965399.6315789,59269.9473684211,94930465,5053.93960226316
"815","Qmf7cvsnTCsaRnzJ1KEynVZSAuDMeYV227RebAg3Ae4mLw",992,330.157894736842,51772620.4736842,57360.3157894737,117921940,160.405973947368
"816","Qmf7hfdqcCkgFBV6jJzMrSNmDMwCTEunzWQwC1k7G93och",15714,4661.05263157895,60225787.2105263,56797.2631578947,12620832,4588.14921510526
"817","Qmf7R3phYx58eaBXg8qcbxBMZxticVRWZW6YgS7tNJxgGk",13524,3608.73684210526,50908476.7894737,64161.5789473684,138102931,3419.66127273684
"818","Qmf7RkByQa9u2qrqd1psR8F6wZYRwxCoSnRHCHdWVPmdsY",14615,3946.68421052632,52216370.7368421,60012.2631578947,8571237,3885.83659052632
"819","Qmf7SXb4E2igQSpnzyyU4FvhaK7VtKjhwXdZqBwgoZCFGw",17496,4608.42105263158,57639928.1578947,58241.2631578947,111819843,4438.90304021053
"820","Qmf85aiuLnVcuPfcXEkYonezTBtWyds9d9Kb29FiWjP2mN",14845,4396.21052631579,51379375.7894737,57653.8947368421,12157330,4332.61616663158
"821","Qmf8jK7qyFCQdQKrWn3u2hcSAfLsdwP792izdKADU647ZA",12495,3674.42105263158,55805912,60243.5789473684,122882173,3495.67272405263
"822","Qmf8VTHJg234JUMnCwrGdXbo3sN1sdqJxvrdQLDLuhnRJL",16013,3648.89473684211,60489832.6315789,57236,98682907,3489.66476121053
"823","Qmf9Pd1o5RmFYeapDRQfPEdRrCaTgDN1y3QtywMb2Fg8Wi",11495,3573.10526315789,49573063.6842105,63430.8947368421,5627490,3517.84127857895
"824","Qmf9qT2BgJL6rSpLozNto1YjcVmiuME1mKdmUetnNw7TPw",11848,3257.78947368421,54812597.4736842,59561.1052631579,136148289,3066.76902610526
"825","QmfAGS3nFNheoScNy4hodpBHeuoQQWJnqosakEBLQmL9dV",16632,4510.73684210526,56953571.6842105,61520.5789473684,12012779,4441.7089708421
"826","QmfBrVRe5vH6EwnECfaBUJqfLUTuB8WaQyFtre9csvsdaq",15154,3863.73684210526,49741050.7368421,63172.4210526316,8047449,3805.88516994737
"827","QmfBzUjBy6oXQqi7KqpmYUifwXBsL71Y3Ner2Q4HMGPVsk",20687,5531.47368421053,62703424.5789474,68009.8421052632,18643509,5450.05874078947
"828","QmfCswSyuL28syrrfacEgNUBTwaWiHpcam8G9HZSxG8e47",5776,1927.94736842105,50104190.2631579,56226.3157894737,3258668,1874.5282838421
"829","QmfD3TVkSQC5defP5Cg8uM5nttT8tSaMu4uAyv2nqf9c4Z",18341,4590.8947368421,57594838.9473684,63323.1578947368,11856448,4521.38012673684
"830","QmfDAty5NuNQsUkmzRzhp4UhYgpdGcXsg2KhnUyhzgM4Kf",8572,3200.47368421053,59522290.5263158,59246,4170684,3136.72146368421
"831","QmfDdBay81MX4bKYpb2WDMEGcQPQyAugkRAV4VkaQR7WQG",16846,4294.05263157895,58580391.8947368,60245.8421052632,12049709,4223.3622848421
"832","QmfDLRvDBfUaibH6oB7Xc3egRpn44BqFQS7zYhuAE59uGe",883,176.105263157895,62184204.6842105,50458,125748042,-11.8774415263158
"833","QmfDwxaVichVizYrFofBvxzCbZ6ch7Fr1QYZHDy8U2Ah2b",10311,3680.42105263158,44430371.0526316,58093.3684210526,103367480,3532.56510821053
"834","QmfEm9nJiz7yJq3N9KAHvhCUsa9gY82ZstS99LnJGxdX93",19326,4494.8947368421,55006725.6315789,63767.7368421053,148322127,4291.50211647368
"835","QmfEWxxHvsjNJAMiXPkRtfjFfwZAgQCWqjSTHyx6TCHnVX",14216,3831.42105263158,68018121.7368421,59273.3157894737,9820741,3753.52291657895
"836","QmfF18XFEJajmvRGg2hf7y69UdUTB4mTDDcXZ6tTQakV1w",3248,933.368421052632,38283499.2631579,56951.1052631579,108307475,786.72049568421
"837","QmfFbU39VtRBi8y4rn7fTvFpYcSEjPYs4hCFqHuqGf2m1k",19023,5245.05263157895,58706889.5789474,57470.3684210526,141303940,5044.98433163158
"838","QmfFKXZersThbC2PFBtBGqNyupMm8BCpq8hutWkuY6NayM",9444,3129.05263157895,50123663.4736842,55982.1052631579,4607172,3074.265814
"839","QmfG3Pca4xXwWjqW5otbXdafPbuvkRZVF54dQtNJoApSUJ",13761,4339,53965146.0526316,59570.8421052632,9774791,4275.20049210526
"840","QmfG8scteagHo9wNx1Wss4RJXxhhkYr1GR15gNVcJbvDP6",17548,4880.26315789474,59457406.4736842,60744.7368421053,122385322,4698.35968468421
"841","QmfGEGU4ydGyCje5Lmpej6dCQHHuhuaPZHWEmorCU4mCcB",19299,4799.1052631579,58319688.4210526,62310.3157894737,12708926,4728.01433842105
"842","QmfGYDw7ryphdP44xWnZHiPaAKTVbtnKrAxQbq8LALA4aX",13029,3770.36842105263,65253297.8421053,63351.6315789474,6175281,3698.87649057895
"843","QmfGzENPSGJfxR3gbpqpZtWoYp4rvo3tquL9xWqKSb1x9A",8529,3137.94736842105,54393849.2631579,76089.1578947368,4595105,3078.882325
"844","QmfHXGwWhfEn1mUhbwXB8bZBJcPdbTJcitrkC5skfqYxiv",19642,5369.1052631579,56733184.5263158,58650.5263157895,19940151,5292.37327710526
"845","QmfHXQW9bB5fcmwqUfPM2G1K9Jn3tzTtsmy3LQNfFWnzcU",8678,3422.84210526316,51386386.4210526,63877.2631578947,4454133,3366.93770857895
"846","QmfJn8cURnbCXRnFZ1hzspGd6YeL3PQHp66zXwmFoQKktW",8096,2961.57894736842,52803097.8421053,61563.5789473684,175194605,2733.51968094737
"847","QmfJSEVUasdeivVhtSViDNJvimhWnEkzf6DJ1zo9J3RT1A",18258,5258.31578947368,56354186.5263158,53393.3684210526,15758146,5186.15006357895
"848","QmfKAqp3vA6FypUxzBumFNcRomfFY8FG8TTrQgjiFFpa2c",12458,3407.31578947368,43439051.4736842,59559.3157894737,7668302,3356.14887668421
"849","QmfKCauGvoyBMyzFTZMbehDdUUa2rf1vydg1CBL1SJPrke",9740,3461.94736842105,56004870.7368421,61450,5041716,3400.83933168421
"850","QmfKqh6pgqrWb2CRhgEUog5MGjRfF92a3ewb5Jxn3e8bBP",12697,2842.36842105263,48442173.5263158,55157.1578947368,104123626,2689.74746436842
"851","QmfPCJy5KicCsAoPuTNMCFP9MXX9GiZ35guw5SAs3hrJDt",10112,3371.10526315789,56560990.7894737,58915.8421052632,140273706,3174.21165052632
"852","QmfPh8bqkccoz3SHEFKXgSbomQHgK64nQi5KzERykgkgrp",8904,2990.78947368421,51562819.2105263,59184.5263157895,4212393,2934.95507694737
"853","QmfPHWkHTTRvW3G4yKqJyTv7ZPozBZNMP7HxrkyAEo8nF5",1664,526.736842105263,47672750.8421053,67805.8947368421,115525157,363.471128368421
"854","QmfPhXw6aQggcZUiGRYohTnRYnajbfV1nApRBARBqNwHp1",13355,3415.94736842105,54793978.3684211,61462,149352279,3211.73964905263
"855","QmfPJd64k6BhMurAtdBerVqezxShqTFRi9gc3Pus9hWaPk",17341,3965.42105263158,59435634.6842105,57265.8421052632,14175440,3891.75271210526
"856","QmfPVdckJHWdhmker1dX8payXb9VuW5Bfb8yybDi8omKeV",19237,5742.26315789474,58367191.9473684,56716.4210526316,93940022,5589.89922752632
"857","QmfQbpnnERUxR2g6HAHDcMfAAPwrMoEqcCoCmazbsJ7wp2",16608,4550.84210526316,54827266.4210526,60149.3684210526,12916377,4483.03831247368
"858","QmfQwvxnKDNm55PVaJpWGYWRKCLA9HAUb4Mi6KsRg6sjzJ",17129,3859.15789473684,57336953.1052632,58551.4210526316,10450901,3791.31148921053
"859","QmfRtuuzBMaJujRYk6cf5zBxFyHs6qyGz5okvBQvqRhXQ3",250,99.4736842105263,42530138.6315789,59808.3157894737,125879846,-68.9961087368421
"860","QmfRXv6UutMYqKudocvXXgRU3vJMXL9Vhuti1HLVMjekmx",14867,3432.42105263158,60292255.5789474,58343.1052631579,8769882,3363.30057194737
"861","QmfS7hSLrAXQWognPLdwARjzUkwWijpqhw5rdi4x3CmF2E",15875,4131.63157894737,53713959.1052632,58610.4736842105,98997806,3978.86120336842
"862","QmfSL6iNr4ajnz9tCbxAWqLn8fpiVibS2AUhWoMfmKnqjz",17743,4971.94736842105,64168774.0526316,63425.4210526316,94631195,4813.08397394737
"863","QmfSMWCR9bfVFf95pa8LBdCFCPK8RYqEzpouq3uw4aafm8",11624,3329.89473684211,39722810.9473684,63630.4210526316,115077587,3175.03070847368
"864","QmfSW4PJe9iKt5mkTpoBLibGhBxB1Go8fFUwZqBJHfwHpx",17835,4948.52631578947,62095702.8421053,61277.7368421053,15201724,4871.16761121053
"865","QmfSzWC2oWcju2fLqogJFs82dBm6egQD2qeoEJvtyKVCZw",12747,3716.78947368421,50768084.3684211,61115.1052631579,7179444,3658.78083021053
"866","QmfT3Pkyof6McXTxatGUHbF1wGk1KNqXiYJ3enP6RgteKo",14686,3893.94736842105,46040579.6842105,60299.6842105263,153623304,3694.22318505263
"867","QmfTMFVBAPs8KuTnFDc7moAo8CrJmRoKsouzwBmNdVG6EP",4979,1983,53972851.8421053,58984.1578947368,4219006,1924.749158
"868","QmfTnR2FpcKAotM12pSGY9LmbMKW7AW71ePveMdjxrkzsx",19108,4645.31578947368,59242565.6842105,59818.0526315789,15380710,4570.63269573684
"869","QmfTTZVJxr1oehKpF3oy94bpAesrErpc8JLkPLctGffB2t",19950,5744.42105263158,64252097.1052632,61191.8421052632,20869023,5659.23874068421
"870","QmfUHeARZpJDPjub5cPtTCpA6tL7Qdwgxm7jSySahiEhuN",14772,4059.68421052632,61373398.6842105,61826.4210526316,10615295,3987.63369042105
"871","QmfUiBCk9oSv43LJ6ig3L9YUT5dsBUenQWypGM9N9trUmd",8743,3033.05263157895,42002998.8947368,57407.3684210526,3755427,2987.23679831579
"872","QmfUkbRscpZ5EDkoV5w36PjA9gkqshdBgM6kjFLuNtLkW5",20072,5920.68421052632,58763024.6842105,66280.2631578947,21471645,5840.38326057895
"873","QmfUq8fobdaYR6fuvdqw1cz4Wv9adBzGbrnkiGnhA4HEHD",16736,4262.36842105263,60652428.6842105,54690.5789473684,12795001,4188.86630078947
"874","QmfV7EJEmBjVkTKZ76HQ6G5aWcUJA79K1SAoDzrdg35nTc",9624,2778.89473684211,49632815.3684211,61456.5789473684,143134547,2586.06591789474
"875","QmfV8ATtZV4eh73aDc5LjA89NJJj99TnwKyF1uD19yLTRv",18947,5131.36842105263,63832696.0526316,62548.2105263158,13165520,5054.30765678948
"876","QmfVgjrKQZL8wD8Dk3sXRjMjiQYQk44LpuHcBm53oR8kmm",16198,4195.52631578947,61423930.1578947,58293.6842105263,13344042,4120.70004994737
"877","QmfVnYNEPdhUNMUPudsuEtZjF5KM91weSfudHG2Y1RLafL",20816,4771.52631578947,59133435.7368421,60795.4736842105,21155604,4691.17648057895
"878","QmfVRyb6sVgbK91YTfkbcxJNsSi9Heu3ZEqypjJCXWTJvv",22067,5949.84210526316,72167627.1052632,62863.3157894737,16458479,5861.1531358421
"879","QmfX2t2wBdD6zW35cSgLnWjT5LsTWwvVHGifZN7D4aS62n",16272,3941.57894736842,57997544.3157895,61352.3684210526,11203738,3872.31631268421
"880","QmfYtEEfgkQ5nsaYfbwJU3uREAWJin9fQoqPKHX5vFXLUw",12688,3848.10526315789,50917068.1578947,62069.7894736842,8198387,3788.92773821053
"881","QmfZaYcaRXvYBh37EoZAff4yvzwS7w3Ww2tPhS9hRnw9SV",13471,4024.94736842105,51399593.4210526,55523.7894736842,6322674,3967.16957721053
"882","QmfZTfL2k4pwYXod16VMTJVpmPaeXX8bwuaJ6W2KJXrnwD",14640,4417.94736842105,64806106.7368421,62122.7368421053,22650316,4330.42882294737
"883","QmNc8H9i8smVWE2wWWrpJs8nzK7E9iTQ7vZ9ZJaLZF967n",12660,4213.52631578947,57411107.1052632,64350.6315789474,12659547,4143.39131105263
"884","QmNcAZPusTVw1vcygjKvYLPACALUyWGmP4y9VqjFofHJup",18227,4728.52631578947,68103843.7368421,57827.6315789474,15704089,4644.66055542105
"885","QmNchP15gz1S66LW76tsTHLZmFfCtN4z7dq5AFUbxfQn6C",17749,5528.15789473684,65141094.1578947,64281.6842105263,18996743,5443.95577589474
"886","QmNd22T87ioMExyfuU3UTh9N9qC8p7tN1c2rgRqBqSfbkz",19300,4714.78947368421,66170458.1578947,60234.3157894737,106712953,4541.84582821053
"887","QmNfdNcuwpRLgtn8mNwsry1veFPqLp1rvDXe5MfZ7DggXB",18567,4916.42105263158,67556896.368421,64892.2631578947,14369262,4834.430002
"888","QmNfiM5U37CQBMQ85Dr1KZy1Z2cbV8gosB6Uj1SWotQE2G",13604,3922.68421052632,59123757.4210526,68833.2105263158,13941295,3849.55032489474
"889","QmNfyppA5ggDHHBTNr2ny3XGkZGqixdHB8cmaKhb67ZSkG",15352,4303.78947368421,58389668.3157895,59164.9473684211,13159195,4232.18144542105
"890","QmNg7ZWVCRVULwczh8gMpdCoFH2rc4mNqERVcqR4LA4PCV",4895,1828.36842105263,52578586.8421053,56213.1052631579,2944140,1772.78948110526
"891","QmNgDTW1wC6JSuPvDKRdu7kk118qm1GNxNxhwMRmguZQe6",5819,1579.63157894737,60819456,59070.7368421053,3126846,1515.62620621053
"892","QmNgigjGu1uVGuXNNhykcZykoCJaze74qR3ByTp9B2FxyZ",12936,3985.63157894737,53304619.4210526,57090.8421052632,9534431,3922.73543768421
"893","QmNgpUqGh4s16nS8WdcpgPT4Rnb5xe4XoKHJXg4NDfJAZ3",10449,3087.63157894737,41004258,55784.4736842105,4417010,3042.15452647368
"894","QmNgxBx944JwFPK6ny4bxbXLDhmquoLRWRut82B5Zr4o9q",18312,5131.73684210526,57148366.1578947,55923.0526315789,16964779,5057.56777389474
"895","QmNh5K1GSBNw6fFyxa6SSFfNqfivzUDfh6cLqoifJuStpW",8207,3150.57894736842,55123556.8947368,67158.5789473684,5007818,3090.38041389474
"896","QmNhHfptxCccqLxterJCAvYzBUB4Y1Codr3zUP9pu8Z1Vo",2382,765.789473684211,23231583.5789474,58279.5789473684,134189985,608.309625526316
"897","QmNhPapY62hMtPaMrnKLDMZNVJVCaayGRNJCDWURA19WgT",19977,4788.31578947368,61899176.7894737,59676,13852129,4712.50480768421
"898","QmNhzve7RSgHSZMJZiWhQhD2LMUmxLiT6gQuyNkKdU8o3r",15948,3856.89473684211,61106569.1052632,58130,161407783,3634.32225473684
"899","QmNi3wQVKo4hENNkcWJc4XmMsqRGThoGkbJkYJHE9E38ap",411,157.578947368421,54183485.8421053,61485.7368421053,3043971,100.290004789474
"900","QmNj3rAkey6e7dv7AQhds8hhvh5Ss164X7uoZcECvb5tuz",17791,4543.68421052632,60213844.4210526,59731.1578947368,106118052,4377.29258294737
"901","QmNjBuD5HBLLY7wishX3BRaGssgtTW9SpK6SmNJJmJTMdj",8656,3410.73684210526,53632147.2105263,58188.7894736842,4933968,3352.11253810526
"902","QmNjneyPx7sYNd7tLreuULJuxrDdeSPeGmr1ifrWCybtRN",15838,4213.52631578947,49778875.7894737,56715.3157894737,9283159,4154.40756568421
"903","QmNjsADpAw6kfED8z6Xb87eZsSMpySvpMWGNYNzFu1zpDM",18491,4952.1052631579,56574920.6315789,64165.1052631579,191290440,4704.17573742105
"904","QmNk5V77xcYCCAGp7s5b5KNYqrCcSo8udkEtLo2znptx41",17109,4269.68421052632,66040176.7894737,61500.3157894737,11006263,4192.57627042105
"905","QmNkj3UJi9rHD98v6ZGqDefZ6Px3YQuzQkT3hFsRg6saKL",404,128.947368421053,55127175.8421053,55020.5789473684,3517500,70.247672
"906","QmNkJjDNm94rqcHxtNFVNoy9274x6C9ZEK4qV1P8MbSu6c",13947,3804.05263157895,103641490.052632,58885.6842105263,8814504,3691.5377518421
"907","QmNkNvbH6kdLQTavWc4Wpae1PvcqajeGFXoP8CBELM6Ztv",16311,3962.78947368421,60587758,60877.1052631579,15138579,3887.00225957895
"908","QmNkUbcqJqhataPRyqn2YhqKzcdFfDheu5xfZjKGdZoMxx",17816,4263.8947368421,62028064.4210526,61189.8947368421,11030921,4190.77456152631
"909","QmNLwzQ8ssGa1GUW4u22tNxrWuzeUdfQJgN31JxwCQ4PAj",21412,4520.42105263158,52857466.4736842,63865.2105263158,185028192,4282.47152894737
"910","QmNM2k1KgWD755Yu1LGFJ6a2MBbdBRHHxyiXaWoMpwvPza",365,78.6315789473684,50644845.7368421,56945.1578947368,100908690,-72.9789019473684
"911","QmNMQCXu4RMVEPh4tp5CAJwvUR6R6fazJhUmpEmmMsfBo7",20202,4723.26315789474,58658941.3684211,62961.6315789474,163495068,4501.04618689474
