"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"974","QmW8bLe9DWAEA9apHwuSxByNemPVpKrP25LbaEZmwDMqf2",11427,3232.05263157895,50574129,56759.8421052632,8098334,3173.32340873684
"975","QmW8J8MyAfbrVFhZAhyywaJ45KLC7BPqxPHUNLtKYrvVUS",12937,3293.05263157895,58699640.0526316,66958.1052631579,10346037,3223.93999642105
"976","QmW8wL9cRsgNddU82Vb2avf9M3GT5Ni6H2DXqY5cxyE5dX",3695,1186.94736842105,53908799.8421053,56042.2631578947,167884965,965.09756131579
"977","QmW94nq6vNo3utMKGw2f5PXWdn1fjkjd6Yy2dSn1Kr9n1C",7815,2797.94736842105,49188220.0526316,60381.4736842105,149167345,2599.53142189474
"978","QmWAKKqZrCB5Tttd3q3Wpjg3JUVps3wvhP9qGomVJuaUW6",10406,3269.05263157895,49672793,59875.7894736842,101751399,3117.56856378947
"979","QmWaMBPhoEyUyZfXQK5V8hHgnysL8Nctdb87BqPsjDV7Eg",7985,2967.57894736842,43687980.0526316,59049.2631578947,3569061,2920.26285705263
"980","QmWaYvdjiZqx2igN1Te3W9Rzdnq64QuAFDHhyNiySGShTE",6736,2470.52631578947,57395421.2105263,54615.7894736842,3694566,2409.38171278947
"981","QmWBa4rfj2oxcAojgBawZoz31zEYJaEJzspDaRUzj8hREW",5044,1688.47368421053,56595552.5263158,56747,3655630,1628.16575468421
"982","QmWBuGiXuiZUVUMG8tvtcW7pzHPa5dR3GiEyxgTUz1DQpM",8974,2814.47368421053,47911771.3157895,60492.5789473684,6445806,2760.05561431579
"983","QmWbV46FjEsMCyqHUyTmjCYsTbU6RRk2Q2c4xcg7TBuPpZ",9359,3133,49563415.5263158,57950.2631578947,127999324,2955.37931021053
"984","QmWd2Hw7R7YDnMd8qVi3dmorj8ifE9u4hFgcA2zo3iP8ig",5001,1692,53339054.7894737,58552.7368421053,108901436,1529.70095647368
"985","QmWDjoxm3HS5bgvNteMkPBPxjLWLF6A1ecvM4jBCMfmWxc",4063,1242.52631578947,51696777.9473684,57887.3157894737,3741584,1187.03006652632
"986","QmWe5D4D6zG7ZRKo4BHWzJEyBEboR7EDb1TFAsTX97ctuQ",10883,3203.78947368421,59910372.1578947,60176.2105263158,8818922,3135.00000331579
"987","QmWEJpxn5ojYnht8vE8JuuUZMHaoAA1UCA1VH7QJce1rDf",10199,3469.42105263158,61624994,59706.3684210526,9443106,3398.29324626316
"988","QmWeqAhay4yQZYfhEZYPcPhLK2QLd5xMYyvvT5Aa7DNboH",10447,3008.94736842105,51309732.9473684,62612.2631578947,113712263,2843.86276021053
"989","QmWf6umJsCzfebGwRCmD9gRd3tLhaNvfGBHDDq6yGS7nSk",10185,3292.15789473684,50444873.2105263,60054.5789473684,8491542,3233.16142494737
"990","QmWfj4E6TMAqReeGTeLg31nApRJ2tNEpcCg86PMba2tgXo",12258,3536.36842105263,38846616.5263158,67494.6315789474,8816772,3488.63753789474
"991","QmWfowUbXMWAQqTDzHYvMRuCt6fhrp9hLh7JqfuEmc3brc",9099,2989.84210526316,56419189.2105263,62050.0526315789,5413793,2927.947073
"992","QmWfrdGJVkQnbY48rkeSLAKbibaMv9DDyWPiVMTF1f3p9Y",11531,3467.52631578947,52293723.2105263,64084.8947368421,10500548,3404.66795968421
"993","QmWGcxDfC2zckZXDiG1ffzzays7qooen9PjbycKPg4ZARE",7461,2545.89473684211,45463982.4210526,57480.5789473684,105934073,2394.4392008421
"994","QmWGg6wP8RRjnSERyLom5E17NmoN49tYdpSuMZmueSLNDF",4674,1612.36842105263,45610597.0526316,60008.2105263158,133199206,1433.49860978947
"995","QmWGnAUvKFzLbBbSVknKUfTv3E5TgMW57KmZJqhJradCkS",9341,2931.42105263158,42144173.0526316,61543.8947368421,5814111,2883.40122468421
"996","QmWGXEvHabmPRn6hWyCz99sXvsksR9XJuwbiaGA3R2JcoY",9319,3061.57894736842,48652509.8421053,60554.8947368421,8876572,3003.98931063158
"997","QmWjQy7bQdGzGY1oQYiCGKfi7br7uKh7kLm16rpzQhmue3",5956,2416.57894736842,59529909.6315789,59576.4210526316,3714669,2353.27479231579
"998","QmWkCize1UqD2asV2cDFUze1pmnVg95mdyWX91V3mjP13K",9891,3287.94736842105,56247182.5789474,55014.4736842105,7687770,3223.95740136842
"999","QmWKJ384gioriyfi8mqVZMiS76FUPVyTnA6o44AkCR4zvc",9606,2945.84210526316,43057790.5263158,56435.9473684211,110023766,2792.70411278947
"1000","QmWkrFRupNysovYvudyhDCpXzqUdq5HXTPaJ5gmjksPoyj",11513,3333.31578947368,58416038.5263158,61505.7368421053,87492533,3187.34571221053
"1001","QmWkTVEXFcJ6ebv6QfuVahEufq6LP8HyoP6Q5a4ZPpYHmr",8269,2497.68421052632,55304260.5263158,55775.5789473684,98986740,2343.33743442105
"1002","QmWMFut2XeAbcfoHw6sF2uuJo9RcFG4kCQvyi9FUpwicai",11936,3740.68421052632,26929619.6315789,64227.3684210526,10371651,3703.31871252632
"1003","QmWnaxh7gGH2eA6iurcY74htY6nMMkfKYpZqbMFukdMhFp",7111,2469.10526315789,57763198.2105263,56556.2631578947,157205093,2254.08041568421
"1004","QmWnLDV7FfFxKECYmWPQCkhqaWdDaABuL4wDecRoWAzcQp",5088,1938.15789473684,50259766.6315789,56846.2631578947,122235125,1765.60615684211
"1005","QmWpiKiJGdoqq8pq3hq3Frhjaz1gNC5GVj4SrmTrRyfrAa",6354,2726.94736842105,58273152.8421053,60318.5263157895,4947995,2663.66590205263
"1006","QmWPKSubSK5KNUtHjZYnARA9SZbs1LsUa9yjGD3WuUXAC4",11249,3135.52631578947,50824968.4210526,64145,9024132,3075.61307036842
"1007","QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx",320,130.631578947368,57185460.7368421,57567.5789473684,2733005,70.655545631579
"1008","QmWPwYBNmfHCFubYGnn7tTh5ZdedfHC9zFtGtnZHweaLug",9012,2836.05263157895,51298185.2105263,57739.6842105263,4989722,2779.70698468421
"1009","QmWQVhUnwaiWVpnxWCxingL8jKjfVxwEdGvrfggssieGG4",9129,2849.26315789474,51993968.8421053,64055.4736842105,5682065,2791.52306857895
"1010","QmWqXpE8pBEpvYhzcpEfKFUDigiXmPo3NGec1Am1mUCwZz",9382,3174.26315789474,48329225.0526316,58312.3684210526,6819639,3119.05598147368
"1011","QmWqzD4kXoAwVu9jjArg9HaPdx39UEQLpTqXpVkGoUbFrL",206,73.2631578947368,68344605.5263158,62785.1578947368,2223492,2.63227521052631
"1012","QmWrGgFvA3hEw9CUE2ZfLx1RvZLUmCFSP3pvhHYyNgF4JU",10254,3309.36842105263,67338870.1578947,63881,10112676,3231.85299389474
"1013","QmWryFnEqX2HDRq1cWFLQhg8wroKYnb8wFzmo8HF6p21Dd",3818,1352.78947368421,61342141.8421053,60461.4736842105,3647362,1287.73950836842
"1014","QmWs14xr6AdoBNSTTQxXoyzsXxr1sTeoJjEzMX39HCdZmu",8633,3011.15789473684,55617491.8947368,60137.5789473684,10959401,2944.52086426316
"1015","QmWsj5kTSEGwFqxkWpUUPKWP43BaAKsMCNzYzLRrSV2cr8",11034,3557.31578947368,40634596.1052632,55854.5263157895,8589710,3508.0356288421
"1016","QmWSkxKxkgrfP5kRoJdeYDn4CQ2wSzUHxNL4kPaMStW7eq",8593,2931.36842105263,71008742.368421,61418.6315789474,5488414,2854.80984605263
"1017","QmWSohbM2eWn1UVZz2oSFTA7iWyAsD1JiDSe5pKJsq7DCu",3187,1220.42105263158,48847381.2105263,57169.7368421053,3391135,1168.12536668421
"1018","QmWSRGarq3xvzodqeuk2k1w7fuGDT9NA9Ysme5Ztvfu38M",9792,3243.68421052632,55976831.2105263,57964.0526315789,8975839,3178.67357626316
"1019","QmWSsZxhrdiUU4A1ji9AuDYbR1kkNkdjLWHdfLVjWfD5GT",8472,2981.63157894737,52535284.6315789,60997.0526315789,5285535,2923.74976226316
"1020","QmWT3piG96mXpZaCT1hR8Sqj6y8Bxqj6Q1ZBprcxPjiJuC",11363,3524.36842105263,56070364.6842105,58190,9118655,3459.12121136842
"1021","QmWtnite9gY5Fxd5zQaUpjnskfZHBd5T4XwwuYvcYZi2hB",10573,3610.52631578947,48501759.3157895,56426.3684210526,11959473,3550.00865710526
"1022","QmWtPCAuhWhBuMEQjxf7tg9zMJowfY1HHL9urUmqZPQHZM",9706,2796.42105263158,48366012.4736842,64714.5789473684,154659127,2593.33119857895
"1023","QmWtz8NjajWq2PDfHhqpSLkC7w4vf6VdxebYQy3GdS7ijA",6996,2835.94736842105,58476574.5789474,60125.7368421053,4143040,2773.26762810526
"1024","QmWupEJBG7C6a7vV1W4NZJvpUxdLbvdEBEhc4KSBLWeD4W",265,221.263157894737,47809883.0526316,56286.2631578947,170065413,3.33157557894737
"1025","QmWUt3TcVxJKo2o4WECRHJRW3QxD6ascDdsssFUv8vqwci",8895,3063.36842105263,53202411.7894737,62207.1052631579,9543261,3000.56054115789
"1026","QmWuZQYMjmuN4YvzZJYuREGSxqeWcUGfL169RoSZVi54cy",10681,3224.89473684211,51541443.7368421,60197.6842105263,7938783,3165.35431242105
"1027","QmWVxJnRC7ompistZ1ZPyJMYCm8vbAtX5QZ4Ur8C2bwvC1",10272,3376.36842105263,65105736.8421053,57174.3684210526,6291085,3304.9144248421
"1028","QmWXWQVzgCRRwwy9QDoGvjUU126DXn1HYCDZ712CVkhueQ",7789,2610.26315789474,52166439.8421053,62700.9473684211,172740978,2385.29303910526
"1029","QmWzRhf2tHMjmFnzzfzGrRL3Qm46AGyCK2VjyccoNQwQpJ",5797,2109.84210526316,59570716.7894737,57046.5263157895,3492298,2046.72204394737
"1030","QmWZTXjmNMEo9SjaHjmsgboh5WAA5yLFMFceTBx4CJcde6",522,158.947368421053,46343217.9473684,61202.1578947368,126730931,-14.1879826842105
"1031","QmX1DPxDbGvPAWZQuG44zJt2QLE69CRCi166fxtY26rNfm",3889,1102.52631578947,47084337.2105263,60032.2631578947,167504397,887.87754931579
"1032","QmX1ecCCaRWCCeDgEb8fjonticHPEeMA43C4jDZQ1byjks",9361,3128.10526315789,52797830.7368421,61837.5789473684,122526762,2952.71883284211
"1033","QmX1itW5zXrb2UVXeeaYbUF4yPAAhuMymbVQYoS8xFwmSk",11227,3002.15789473684,47860107.8421053,62319.1578947368,162049182,2792.18628573684
"1034","QmX2kn7KAAiErMiLPcXHUMFCEfyfA1Ssqpeeg9e5zqbuS7",12492,3228,53310791.4736842,60813.6315789474,144691085,3029.93730989474
"1035","QmX2ykpjC7quRa1RopZeukGW24GbVz8E6oYpGA93kZiBog",9818,2842.84210526316,61481125.7368421,59081.6315789474,87287318,2694.01457989474
"1036","QmX595q38Gq1UVqndZ87oEpUtDrprzcpEb2K8apjdPhgBU",8818,3018.89473684211,60645072.3684211,64262,9099425,2949.08597747369
"1037","QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT",248,74.7894736842105,51992478.6315789,64723.3684210526,3016595,19.7156766842105
"1038","QmX76vRtkSUoRMb9k6S3ezphMdKMuPs9iDuyuXPRcAXc5J",12141,3555.84210526316,62070516.0526316,62712.7368421053,8311677,3485.39719947368
"1039","QmX78gdBwx41zD1GEkeBHDvjg2WdDRQUX4Fk3ubmcXCtVe",8363,3123.84210526316,59432117.1578947,64885.8947368421,5844370,3058.50073221053
"1040","QmX7qKGqbGByN5MhUZbYHPNTvzCjFsVYYA8HuQ36KFA7oP",9687,3127.15789473684,57554985.5263158,60408.4736842105,172311357,2897.23114373684
"1041","QmX8pV1EgexSdxU91hdy5egYwoViEYEGLufBiCGBzY5aqJ",9078,3156.68421052632,53642093.8421053,61627.8421052632,9627188,3093.35330084211
"1042","QmX8re5yEDViaEbDANQEmwgBv3fbU14MVV9JD1jE1bJtkf",8969,2643.05263157895,53414942.5263158,61323.0526315789,109509952,2480.066414
"1043","QmXBgbERmETQ21UgE2N95R3ykkn5cYRXzdnwLPp5TzxVGS",12383,3229.52631578947,55451984.7368421,56538.2631578947,175885219,2998.13257378947
"1044","QmXBuGC3QQ3ZqeSH7SXNc6TYfQf6t2bvPLBtco77MiqbnP",11023,2912.26315789474,45623040.3157895,59819.5789473684,120343881,2746.236417
"1045","QmXCFUUtQDA7Ym7e53MY67WUR4RfBmwXu4kqoXUZomN9J9",8278,2967,42756796.4210526,57038.4736842105,4198101,2919.98806410526
"1046","QmXcm5YrCdXCtXjXLdWhcbN2NfWvH212VQ3AWqTcbAyeVP",3171,1210.21052631579,48333759.9473684,56675.8947368421,2782869,1159.03722147368
"1047","QmXdJdTz52BpLYMkQJka9VatGLgDqzZAFWYNR2g1PFZgeJ",11139,3327.94736842105,57767006.0526316,61704.3157894737,153601704,3116.51695405263
"1048","QmXeHge7Eagtezg3e7JKRCBbWQXtqqQmx51Z3hSfuJGeCi",8819,2818.94736842105,61359374.7368421,64925.9473684211,6599495,2750.92357273684
"1049","QmXFC3WJQnvPYxKk5VNpHfRJVB2hSabJGbszh9ZR8sAK1D",9015,3073.84210526316,57155800.5263158,57600.9473684211,4969983,3011.65872078947
"1050","QmXfeUdb36Jk2b2sdJa3uAC6rCCFPnHX3nEVumAmPTdzgL",8009,2615.05263157895,53552984.2105263,63619.6315789474,116284990,2445.15103773684
"1051","QmXFjJMfUNdtVuoKfd9esP4TSpmMp78n48rxMCxk6hp1zX",4111,1468.26315789474,45151032.9473684,60306.6315789474,183046843,1240.00497531579
"1052","QmXFkDXBG54kdUUMePvvLfiZeMLkBpWbwbf7KySkpKXXWD",7708,2485.84210526316,49002091.9473684,60211.7368421053,122327510,2314.45229157895
"1053","QmXfVwtgv97meRmEdbt64AsXktwvMAb1nWah4KeVZ1Bnv1",2788,891.263157894737,21158467.2631579,56486.5789473684,3177213,866.870991052631
"1054","QmXGag6gPE31ryxJWbPwdV81trPjcEenQmmUC9owBTf3BJ",9011,3010.42105263158,48533246.5789474,57968.1578947368,3951521,2957.87831689474
"1055","QmXgCWLfkfZgo1aC3nSwqhnfQFH6uetKzgFEVcvavSEp8z",11784,3437.47368421053,52384629.5263158,60493,10594249,3374.43431268421
"1056","QmXgLxuMG31GHxyP2btHMEin5PyiaeasvsXxNYwguqtXuo",8648,2657.68421052632,61325651.3157895,62108.5789473684,5748276,2590.54817463158
"1057","QmXGNqSaWJC6mYLj6rqUzezH1fh878FRrHqmdV8mdnXpsz",12182,3428.31578947368,41508600.1578947,59605.3684210526,154828069,3231.91951494737
"1058","QmXhEVSHMhEqpqS3DtmfmM9eVPbyQtHx23f13WHK2G5WBt",10845,3106.94736842105,55979486.4210526,58428.4736842105,6815179,3044.09427452632
"1059","QmXhyRqaBjmPWxQhXoANWLgZEeDMj9fEJqvqLV1jyGGoWv",9387,2944.05263157895,55573505.6842105,62688.3684210526,5231555,2883.18488252632
"1060","QmXiUCK6TyZ9HsYHtXN7B9LXndo5nryfSnksUxxMhaszDb",6313,2598.47368421053,58309312.1052632,59617.9473684211,4372572,2535.7321821579
"1061","QmXjgMAscU5sM3s868boLXHzFXr2Pparx6UZqDuYj3VaKj",2698,953.368421052632,94812395.5789474,58158.7894736842,3913298,854.58456868421
"1062","QmXJSrKr7n31pPAxMPiEfFmDK8EvQJwTG9j5WHWBwuyEvr",10784,3140.84210526316,56744733.4736842,58910.1052631579,7079573,3076.95888868421
"1063","QmXkR1xL2jcMLNyZUEu6XuZoUv8WyQevaoNqWhqdm8Xz8V",11153,3393.68421052632,54518710.4210526,61315.6842105263,159473953,3179.63023142105
"1064","QmXKyp7krLHsRqn59cFmBGG6tmjtwjfKsLrmDTmVvw5VYo",12600,3220.21052631579,55243811.3684211,61310.7894736842,103381793,3061.52361115789
"1065","QmXLKUywVBsfBM7efUu9MTogBiriSnFBSKmWTrTns2aqt3",10707,3292.05263157895,43669502.1052632,59737.7368421053,135459097,3112.86429473684
"1066","QmXMEZ7UvrZtgAoEQAT2ALV1EhkiwFCcHaABmx3ZWmB67P",10917,3190.42105263158,58967950.4736842,57671.6842105263,146263398,2985.13203247368
"1067","QmXmt8e8rDE14SCZCs3xRBouiBxv5ZYazV9DzVzqxAKfMT",2338,910.736842105263,28552305.7368421,62674.7894736842,4022749,878.099112578947
"1068","QmXNzws7tppKuMwACSaw1t9qkQpav5rm4kDjZJXEN93mLa",8561,2800.21052631579,42783829.5263158,61624.7368421053,132073399,2625.29167305263
"1069","QmXPEKUKjcZKBxBpR6CnMPVLbUnztdn36FLdJBbLtz84f3",10385,3006.26315789474,56956226.5263158,58345.3157894737,105655013,2843.59357305263
"1070","QmXqBmkcfgeQtawjmEugWUSYRmErT44RS4vi6VUC3bCXGj",11738,3702.73684210526,61619108.8421053,60381.9473684211,9378759,3631.67859231579
"1071","QmXqo38vd2yWApTNC3XsJYYEJFnqfZtyNA89snzgA2gPZz",10806,3064.73684210526,41951067.2105263,59393.4210526316,117558986,2905.16739547368
"1072","QmXRbK8R5bwN15Qzs996yB51zAfb4CmSqeaJ8A98yv7smk",10288,3329.78947368421,49864040.9473684,58304.5263157895,7814012,3272.05311621053
"1073","QmXRf9fCegBFSQ7o6M2NbHp3BVhApFHmb22ZFW3yh1DApg",8310,2847.42105263158,52617784.7894737,58380.6315789474,8779769,2785.96511821053
"1074","QmXrGLe7aQ6XpkZf8Kv6y5e8NfSEJSyN4jHnqPQ6AfUg4Z",9981,3253.42105263158,63393490.1052632,62056.3684210526,7168242,3182.79726415789
"1075","QmXsDt7hR98CyzWj7g3pM9eAYfvJVzksC2weJnST4T396v",7668,2867.52631578947,59837742.7368421,59044.5789473684,4371124,2803.25840447368
"1076","QmXSg1288Xih4okKTERZ84ub2R1ESgkKQ1ycfQgbGMzpfN",7678,3010.89473684211,57922918,64089.7894736842,5067611,2947.84011805263
"1077","QmXsLofLWs6rD8Db5Wc8975JAkCfQNWAAA9W98mKhysWTt",9659,3046.31578947368,48858806.7368421,59828.1578947368,5805570,2991.59158457895
"1078","QmXSLUeUPRYdkGCwUUNeccQN5KZ3WvwqGro5oozRQmKPeS",8228,2900.10526315789,60960752.1578947,56055.0526315789,4765636,2834.32281994737
"1079","QmXsz6EYEQiJMGqQBdzJq8fwK4wrKyvzchX5SufMeLt2Hw",7509,2700,53754857.2105263,64076.1052631579,4102480,2642.07858668421
"1080","QmXtc6piS8PAUFpChbGaTJoMNsukVs8V1KjCJSTERDBg8C",11716,3154.31578947368,51201173.0526316,61799.3684210526,8389088,3094.66372905263
"1081","QmXTZKy3GageBsRwDxQgwyk2Hqaqn9qvBMna4EQbePYHvQ",9450,2943.31578947368,50136975.1052632,60575.7368421053,4970002,2888.14823663158
"1082","QmXuJJTy9yuHnbm2t64VW7e4xwmcQsTmceU2GDVgHiEfua",12541,3318.21052631579,53926407.2105263,60947.8421052632,9002395,3255.22077626316
"1083","QmXUqa67QDDUCcU7pdNfhTm32UBk5haTp5sPSCHGpTBtx2",8634,2892.78947368421,45890572.7368421,58186.2631578947,89292776,2757.54793868421
"1084","QmXURVJAPMiiXbLcmhwuPXx8XHyW7VQpnHmEYdBMu59xDL",10610,3356.42105263158,52176071.8947368,58964.4736842105,136589464,3167.59655226316
"1085","QmXVjkEC9wRycS9LtZY15qaWZc2ZhwEyMAcAoZvnnxdvFt",8052,2813.68421052632,51250328.1578947,63604.1578947368,4133946,2758.23633221053
"1086","QmXVz1PwqYK4LRKpFtjBMBVHzdxMChjS93WbYqJtVrPpMx",5945,2074.84210526316,61570507.4736842,58820.6842105263,3586606,2009.62617110526
"1087","QmXW4NEc53kjARZgE6QU4sKAv1d4qPzyS7dMggmbFyNDCD",7711,2675.15789473684,43028058.5789474,62221.4210526316,5060685,2627.00692973684
"1088","QmXWEGnnowFpHxke2Y2wS6sczdFF73GqUJVF3gfCseihXC",10134,3140.10526315789,60518180.3684211,61703.1052631579,4682179,3074.84320068421
"1089","QmXwUzHWitMgMRjv87JbXQTM97yVrm43Q9DJCMHnTuLWFj",10906,3380.57894736842,50488137.6842105,56967.5789473684,10563944,3319.46989810526
"1090","QmXWwGfpujU6EZV4kXpZrWsBXoiQprg5LZEpE4BMWRCvUF",8311,2948.31578947368,56003584.2631579,62337.6315789474,5309375,2886.94049257895
"1091","QmXxahXuCG5opQZcGFnRHmraThGNaj5qFHrVNcQMEv5thv",9207,2803.63157894737,45202889.2631579,57830.7368421053,4200611,2754.17024794737
"1092","QmXy4juRa8oQKkYU3LNY5gRTwMHmv2tCKKUvkeeS9ZTMGh",11081,3443.42105263158,50410754.2631579,60866.2105263158,9766691,3383.18274115789
"1093","QmXY7HX1xwSA67vYHnF89PcEMHDjzkFhw3msn5Xq2ovDLw",8496,2996.47368421053,55384204.8421053,64315.2105263158,5538937,2935.4862271579
"1094","QmXYiHKcbXVSjWwYoQjQqYoGY89kA8xapLUS1uWtzJrPWh",4461,1662.21052631579,61044744.3684211,57844.7894736842,3533356,1597.57458115789
"1095","QmXyKPfZZ9PhRqR2Kbv2UaTA9dSTiMbw6GJaKvbTv8qFbq",11166,3533.94736842105,54457063.3157895,58364.5263157895,14271605,3465.16033557895
"1096","QmXYLcxAZR9ydGLpLzPFxKgAkz1uWoFkERiUJCUmsbaE1L",10333,3375.10526315789,54315698.7368421,57511.7368421053,8023718,3312.70833468421
"1097","QmXypCiiS86dAPWn7VnQ9RRRjgvt4bgSgbgs9HxNUQNpqb",3866,1109.68421052632,43877153.4210526,56324.8947368421,166463808,899.286924210527
"1098","QmXZsaXL9X88kDmSFGhBxGLTKg2gdaxxmNDZraTcdWEBMz",8830,2959.89473684211,50108232.1578947,62839.1578947368,5705763,2904.01790252632
"1099","QmXZVyvRpFARVywk3DTeeX5TUmEVH78xt2qj6bW6e3ZBgW",9173,3057.68421052632,56679837.3684211,58997.4736842105,4991770,2995.95360568421
"1100","QmY1exGqWZtBERc9TS59BmWe8K6r25mbhgDDDsML9Hqvr8",10265,2917.21052631579,47879404.5789474,56092.2105263158,7549934,2861.72509552632
"1101","QmY1fNxkPKEpVdiE3jSRWg252zqDeM6gGYTB85NV6ennBo",6116,2422.78947368421,55276615.2631579,60759.2105263158,191799780,2175.65231921053
"1102","QmY1iQGUtabaaiAJRCcdrdwcsohCyWoEjVjC3XVqW4eyPC",7593,2750.05263157895,61037194.7368421,63285.2631578947,4099869,2684.85228257895
"1103","QmY1sQu8PmWXbSHsK8UsbFGr8nykV28td2vRTkN3hDLJNZ",11755,3577.10526315789,60548185.1052632,59587.7368421053,9274486,3507.22300431579
"1104","QmY1Vdr2kR6CyqksMmMBJJC1Pd3o8erB3azxt9RXabtjP9",5742,2367.84210526316,53734398.1578947,63357.5789473684,3992116,2310.05223352632
"1105","QmY21kMLRoRFYmLymAzYabMc6ocd4ZDprtSFs3ppcfozkW",215,63.7894736842105,51062292.3684211,63732.2631578947,2681906,9.98154305263158
"1106","QmY2vcDhyiRpAZwHcjvVH3gZqUsrRdUnU8cE9cBLSNEzrJ",10269,3218.36842105263,51428467,55776.5263157895,5400407,3161.48377052632
"1107","QmY3rbXeQ96SkxKgSUqZfqhA9ncfze7bpjjjmRmQVm13m2",8399,2646.52631578947,47391808.9473684,64912.9473684211,99050983,2500.01861089474
"1108","QmY4qvwWRdMLafRggBLgxzabdaqjnVBtCpt4krxGq2BegU",8339,2863.84210526316,62443179.1578947,59287,9946171,2791.39346810526
"1109","QmY4ZDiE1QtTh4GHbe1F4m5Rv4EGMrCUgh2i79VVEmEL7d",11846,3767.52631578947,50708352.7368421,55590.2105263158,9858287,3706.90408584211
"1110","QmY5bG2iQuEXfoFdRN2SVBL5TzSBqp8mBaz1JCHnLZEio5",10206,3183.84210526316,47347929.3684211,63716.5789473684,5805970,3130.62448931579
"1111","QmY5CywgFmsMKvdGWHbinZmr3CEwVHzPUAww1SRMrX7KtW",8054,2677.21052631579,50447262.1578947,63763.6315789474,156235061,2470.46443952632
"1112","QmY5epHLX1xgPiSLn14PMZsn33U2tvuo1xBXkjgLfEg2eY",9096,3061.36842105263,56847260.5263158,63714.3684210526,4613770,2999.8436761579
"1113","QmY5XMJjqCURWGdZK6rFUjpDDwmHSGsAmxJrL9yR94V3Ed",12903,3151.94736842105,58118144.8947368,58896.9473684211,9397208,3084.37311857895
"1114","QmY7jHEsU8frXRGMtupoiGMB4iAKiP8e32F8sNgMGox1r1",6076,2151.26315789474,51067828.5263158,62925.9473684211,3502843,2096.62956042105
"1115","QmY8oAHtprTmfdbKFZGp2EQxzREMwamRuXdA7q3T1xFWW7",9014,3120.57894736842,118891305.894737,62324.1578947368,9797641,2991.82767631579
"1116","QmY8wRvWJYXAErQFijcbYmtfrDtUziWN2M2Xda311w6cHt",9497,3290.10526315789,52987874.3684211,67673.6842105263,8030008,3229.01970710526
"1117","QmY8z9k4FbNFoccp8oViaGBAJVgYtkEwYucSpW8xeocwzz",11132,3060.68421052632,45969156.7368421,68549.2105263158,9004805,3005.64169957895
"1118","QmY9PVJCJRcmN3mGCrTuFwR5wTbfKynDhXz8uBroqKhRkR",10255,3183.47368421053,43934541.1052632,93887.8947368421,88639624,3050.80563121053
"1119","QmYAgWMZXBULVKisJcSCJDrXU7abuLkc8XH4qatbVV2qx2",6527,2339.78947368421,49646220.6315789,59401.8947368421,3869668,2286.21418315789
"1120","QmYahmN6XVdv1UGxNVGfuVPEWqKe1HbDsk6i4rWX1dRA9M",10660,3316.73684210526,60937147.3157895,59382.2105263158,6790889,3248.94942357895
"1121","QmYbp6WX3JSAwoJoWKkK7uKaAh3aV43BsxKkZmubWfBcYp",5643,1993.68421052632,47289425.8421053,60712.6315789474,3297177,1943.03689505263
"1122","QmYbY3hyAhMC5Gs4kLCBkMVMrM96m9LbXKnaqMTUT8MJAb",10567,2811.89473684211,47069564.2631579,58161.2631578947,103605419,2661.16159231579
"1123","QmYD2Z9tsigy3LX9HP3AMtsFUedT8SF3wDksTzvxJ4Y959",9793,3199.63157894737,53250733.2631579,62901.1052631579,142629230,3003.68871457895
"1124","QmYd6gRupdhWqEX1SnXwmvhKbVi8kNyecJHkPrJ4nsvN4d",282,217.684210526316,47541670.3157895,60592.7368421053,168016752,2.06519547368421
"1125","QmYDFZ9uCLYynaGwvaowPMN2oqNW4pcXdj4dvUz2fd44hT",9705,3242.78947368421,59776760.2631579,60184.5789473684,8525874,3174.4266548421
"1126","QmYdy9MD98RJKZbggjpMA3tNGKLnom4FUcMDGWwYJ4nAAQ",11196,3432.73684210526,56555481.5789474,63234.8947368421,7457430,3368.66069563158
"1127","QmYe8a5q9DLvDXQu8VjcnAhsQSbQ9fU2Uckke1SiVi8Uge",7030,2436.42105263158,44466873.3684211,57121.2105263158,140945383,2250.95167505263
"1128","QmYfFKoEA5akxtK3ECzQZUPXvowwgMJa88GRUrMdeSKg2b",10172,3296.89473684211,42196346.2105263,62911.7894736842,136408328,3118.22715084211
"1129","QmYG5doSydPkoWXyzv7kYqPrLWZq4HP7kgVPks3DQ24tyb",8747,2566.36842105263,46900968.4210526,59832.1578947368,172265746,2347.14187447368
"1130","QmYgsGeKBqXqZuTBDkUe7QCqJgp2Cdg6xdzKcd2URXGZzB",10771,3368.57894736842,63259624,59954.6315789474,27533478,3277.72589073684
"1131","QmYgTiUdVdMxacu7SEgPzF1cr9bqZLJJyBqKmVyHZKRBYB",6686,2476.73684210526,49248496.9473684,54391.0526315789,158563197,2268.87075710526
"1132","QmYHEpVGRc5vTGMrjYcTJ1FRTrj7Sn5ugcgSpDfAFnC86J",9266,2989.78947368421,47958213.4736842,66844.6315789474,5655064,2936.10935157895
"1133","QmYivciHKZ6w8R9UZB8muW96zDNwwo18TahYt4Uy7BczA6",9721,2958.73684210526,47890570.1052632,61421.8421052632,8075318,2902.70953215789
