"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1357","QmTBRpuMRUmSevV5C23NHcVnrbBS5uPfD4yAykWzoUhKH6",297,172.111111111111,55581312.5555556,65824.2222222222,4695011,111.768963333333
"1358","QmTceAg8VwN1MPar7hUDE228w1HY1nJdSUnMQJWad3w2mY",292,139.555555555556,79150111.3333333,52650.8888888889,113381033,-53.0282396666667
"1359","QmTcG3rTd8wDG1XzaKEVLTmQs2waYQYB3vqbvWHWEdRuDk",296,119.777777777778,52706524.4444444,60115,100236371,-33.2252326666667
"1360","QmTcjs9K4RSgz82b4mE4Zo5tALv23VEAfTsJerRxpXXCcb",355,213.222222222222,57943231.2222222,63094.2222222222,115057263,40.1586337777778
"1361","QmTckZymvyhagntSUrTQhnibRp9ynZp1uHYqTHxvymxrhA",422,165.222222222222,64575746,54971.7777777778,108141269,-7.54976455555556
"1362","QmTcLw9oD4w4uBPXTFJYk9LXLCnq5eq8KKSQSUJxmGAMrJ",388,223.444444444444,74120736.5555556,62642.7777777778,18114714,131.146351111111
"1363","QmTcs2u9kawvP58PTi5ufhHNs1WYx8GWuEhfAqQTBsAj3M",285,140.555555555556,68267142,64376.8888888889,141718731,-69.4946943333333
"1364","QmTCSEnnkRG7GJzNV8tmrsdEfVpSBKVhUz99dvdZKuP9yS",387,221.888888888889,74109757,57097.6666666667,16517489,131.204545222222
"1365","QmTCTG4sndRUgV6sNXv1VM94a7zdvTgbd28cfP2WTkrBYr",299,141,48521296.4444444,59764.1111111111,99307104,-6.88816455555556
"1366","QmTcVrm6mW79Q6eYGtdy83pKcKRHMKbyD4S7zTurbD2PWs",287,155.111111111111,73023640.7777778,55778.4444444444,115299220,-33.2675281111111
"1367","QmTDtCaNjxBW4toqrmnWpwq9ZLzfdRhbwtpunZyy5UsEeg",329,133.555555555556,54683842.7777778,60845.5555555556,114576852,-35.7659847777778
"1368","QmTdwMoMHdmBWuarvUFwY229e17h3mxRJaHokpfFqfAv9a",355,123.666666666667,68113087.2222222,63834.4444444444,17221405,38.26834
"1369","QmTDXDXRY5sJSuboA5DW62gdwMMRs1rNEfC7ukvexE6ZEz",246,90.5555555555556,60742945.2222222,62671.1111111111,90027693,-60.2777537777778
"1370","QmTdZy6v2BENBcREbuo2uKRYACxNJnsBhr19hXNyC3yLzJ",127,76.4444444444444,53729384.8888889,67082.1111111111,6094977,16.5530004444444
"1371","QmTe4v1BJPXGKMV8XHQBtiF9YnpvUYP7iEF9AH78pc7uRB",280,92.4444444444444,49247038.3333333,56349.7777777778,100409130,-57.2680736666667
"1372","QmTefj7r8jCgQ5qm81b3GDaAz7ZPKYGQkUqn7Z5bJPkXWh",588,350.111111111111,71670195.5555556,69672.4444444444,145939778,132.431465111111
"1373","QmTEKmePQcufMUCrAaaAmFBuNFcVDYf4vRp99is8DMr4hs",333,203.111111111111,80946911.4444444,53430.7777777778,110177751,11.9330178888889
"1374","QmTEMUQiXci1pUu3c66CZf8PGB8ffaiafgmLFv3GZw3zWU",543,366.666666666667,63834511.1111111,66176.6666666667,106428340,196.337638888889
"1375","QmTESGkDMTevGCp2hs8eggKpA9pBrG7dJeNQcCw16RvDdt",432,127.222222222222,61598207.3333333,65009.3333333333,7587167,57.9718385555555
"1376","QmTeyZYFE5ZX9fuPLTzGK7sSrvRUQmnVfAp7jk7uMbtp5v",329,111.777777777778,66130393.4444444,57496.5555555556,11186410,34.4034777777778
"1377","QmTf2SQ1kbP3yBfCubXpjXidUWnCxn7NKLDwxUyxHXMStv",163,77.8888888888889,70286425.1111111,57253.3333333333,3231188,4.31402244444445
"1378","QmTF9PHzsiBFwrtgazXFCoMENbUguNA69t6Xrkm3FmeqVa",329,171.777777777778,78438730.4444444,56203,122799785,-29.5169406666667
"1379","QmTFAf3dxd7zeUtTMngtm5iCH36MQR5Gjejf5wiYnxsUWi",267,123.222222222222,49264185.4444444,58237.7777777778,98403959,-24.50416
"1380","QmTfgzwh28NR8r2aiUhHD3GqyKwJAZZLECaB6yXNrzm621",497,137.333333333333,58541367.1111111,60720.3333333333,121790624,-43.0593781111111
"1381","QmTfip5mYGsmTQLr7epW9LZLY93J27VnPacWt2skbJC1Cx",607,285.222222222222,64043510,59381.5555555556,10941748,210.177582666667
"1382","QmTFj1x7apeVvoZisjnzFd6CKvgwz7nDZAJxhAyEW8VpEr",117,62.3333333333333,60210266.7777778,53066.2222222222,8472542,-6.40254166666667
"1383","QmTFPkzXCuYLLB7xJqgWQM2zgbRDXKUscEqegL8N7P7jiM",510,155.333333333333,72875410.5555556,55629.1111111111,16392137,66.0101566666667
"1384","QmTFQi5dC2tR7VhKhqM9AVhKKTz1N8X7Qike3ateL653Hv",416,196.777777777778,64558626.7777778,55524,139380858,-7.21723099999999
"1385","QmTfudXUv9sLgMwDhPLGf3Q3wjKSBapK55U8ALvoSLitr6",395,205.555555555556,56396004.7777778,62149.1111111111,102908096,46.1893056666667
"1386","QmTGfeM7NTZeqyk6YL1we9h9YqbRUw4JyrreNzCinuUh9a",269,92.6666666666667,62549970.5555556,53683.6666666667,12351651,17.7113614444444
"1387","QmTgSdgrmJxjvHeqy1kgvejjfQ9bfap7D9YL93VGZ1juNm",387,178,61290545.4444444,55077.4444444444,107241404,9.41297311111112
"1388","QmTH1UfMpiUoaPHfpNZ7p9kGRtfaYmLb4YBGmhu8sbUYFx",260,86.5555555555556,75387841,51329.5555555556,9317984,1.798401
"1389","QmTHdANm5sakMocnoxPiP5VAzh2zCmFajZ2EBcyeHWFLu7",394,178.888888888889,81946192.2222222,53029.8888888889,81731458,15.1582087777778
"1390","QmThFsHnhoDL1LpdNrBbgGTnLskPoB3GhmbrndhFWbhQQ1",230,127.666666666667,62989908.2222222,60545.4444444444,14449729,50.166484
"1391","QmThKe7ys7nS8FbpWY379Em9nDnVaYXqeU1YTGbEwDaw9o",348,127.777777777778,57074723.7777778,52572.5555555556,89629723,-18.9792415555556
"1392","QmThNrh9YeVcPNbbsVdeGNWGyps1n2AUmLTHR6rVN3TvZ2",264,201.444444444444,49277695.1111111,60633.1111111111,114722924,37.3831922222222
"1393","QmThwFVDSze6d7k6wSQzsFBJvLdvqf32yTTwfBUrj6yfPR",345,166.666666666667,54454769.4444444,64959,99460583,12.6863552222222
"1394","QmThwXG2fJfcT7BpQGHd3aWC6svKdZvnBb3fGzoDNY7kTP",250,209.888888888889,46755959.5555556,53031,159507859,3.57203933333333
"1395","QmThxyXD8F9EECEpy1b8scz1iFfzLxgGJK8a5yTqFHZxbT",193,113.666666666667,62601884.7777778,61030.5555555556,9451614,41.5521373333333
"1396","QmTi9dYGFhiZE4VAnJ6zvCA8921JK2RiqWnxoQcVnh7zHf",368,170.888888888889,49971665.2222222,58080,150356154,-29.4970103333333
"1397","QmTiPmRSpkQWSLYzfj4UHvoKu2J2RHoh1pQkuu9bMLYEJk",329,254.444444444444,59386678.4444444,57640.3333333333,180496368,14.5037576666667
"1398","QmTJrFdauSVgjmSnR7DkEuY4JXyhw7i2znZPdFxfvHyN7o",268,116.666666666667,50427522,55954.7777777778,117176684,-50.9934941111111
"1399","QmTjrpjcerLeHWFtNssWGW4gTMHpKEcgPiCMzhLNaghmBm",370,144.666666666667,59727455.3333333,58191.6666666667,149110305,-64.2292853333333
"1400","QmTJST3yR6mjsJcR952KxZtqLMj6mhoWC1h9ZNNThHB9X3",169,76,65948155.8888889,60702.3333333333,111935854,-101.944712222222
"1401","QmTJwZvJSW4mZNjmWwramURdgesRcJbtvg2kUWfR1ZJbN4",500,191.777777777778,70539367.3333333,60115.1111111111,4661957,116.516338333333
"1402","QmTJYSZCAb1pXXz7coctQmx1T2XN4iXvYWF7bAG9GZ4RAf",320,126,66383479.7777778,66382.4444444444,9400859,50.1492787777778
"1403","QmTKiuK3vZbL1oxQr6pcBNtTsfCcStBx5j7RHe1rx7qxDa",291,111.666666666667,76382873.3333333,55604.3333333333,114744391,-79.516202
"1404","QmTkK3vAMypVK4JBp4CQi5rXPqJWndzR8puwCF5RG5eXDB",258,139.888888888889,56552471.6666667,57699.8888888889,3295905,79.9828123333334
"1405","QmTKqXfEY9VK2FQapsuRTuHQykerDcDhdPUJqTmxRy9hK7",322,107.333333333333,62647307,57670.3333333333,108897192,-64.268836
"1406","QmTkUJ8Wcexctqv7E4gfND56gddz5LxCQGTUuz3BAd7T5x",427,169.111111111111,86073136.5555556,57687.8888888889,14183923,68.7963636666667
"1407","QmTL6qKX6Lcd62gJr1tP8mRwv9PdqACPe1yaRxWbL2SrBe",273,131.222222222222,56369101.1111111,62217,113852408,-39.0615038888889
"1408","QmTLJGkC7JKnhMJM3T2Kzajc9B6JhtyggJFVvC3DcjnHcN",305,100.333333333333,75217625.1111111,56242,104723451,-79.6639847777778
"1409","QmTLJJnX5mRuWxAnuEeN6xJwSVVDqmKsh5RhVuGFrfYs99",303,156.111111111111,72175971.3333333,56247.4444444444,108735865,-24.8569726666667
"1410","QmTmCSLQTYWNK9LEyKbUKVkJYCVzPSBvnR8SonqUXPuBPY",381,214.666666666667,71709283.5555556,58951.2222222222,8122978,134.775453888889
"1411","QmTMgVnmxMnED4DyoTUhPP28a8LNoaNhpt7sRoacR3hnF4",249,158.333333333333,63097627.6666667,55821.2222222222,26374860,68.8050244444445
"1412","QmTMkwhpEyANtAW1HBPpRZeePTgMggVqVVufyUV1khav3K",776,318,69671187.5555556,62643.5555555556,6814314,241.451854888889
"1413","QmTn3DRNK6tw2atir3L3N4oZtZtJJDmd841WbYUV62fQem",306,124.666666666667,66620462.7777778,57295,9429052,48.5598568888889
"1414","QmTnDLwhDXtxqEWY2N5dsQupANGyVUGGS2nrmPC9gk1sg3",205,104.666666666667,79363444.7777778,53664.2222222222,138703725,-113.454167333333
"1415","QmTngVHZm7jjHBTnPUgSCizEc6Kvc2NaM8Qc9bACikTrRT",553,252.222222222222,66545912.4444444,57416.8888888889,118441658,67.1772348888889
"1416","QmTnk8oQycJvZoeUvJmH6hij1M3ugmyB8GxaCQXBEb8wSV",532,251.666666666667,48311114.7777778,64421.1111111111,7983042,195.308088777778
"1417","QmTNrWxJwQJMYi9S1cfxC2YPRPZWoNkD4iWmaHmK5xyrys",263,101.444444444444,86037845.5555556,54921.6666666667,7348561,8.00311622222222
"1418","QmTNSSB8oBdwCn9VhBmVLq4R4tU7izAvrYBY4YHpkE1aSS",344,182.666666666667,76771527.2222222,60097.8888888889,114375965,-8.54092344444445
"1419","QmTNxfkQ3VrTvh29Fi8giRvngogwPd1QfuupHH27faHHVz",316,110.666666666667,58304144.2222222,63233.6666666667,10114634,42.1846547777778
"1420","QmTo2LUhY6KXXEomeDNVyiJsG8cQuD67kjMTaatdNp7GP1",259,146.666666666667,58426772.2222222,60990.4444444444,137956131,-49.777227
"1421","QmToHev6hdyBbqGdtQNEYC8CD8VsxDMd3r87WihjDW9JoG",379,110.666666666667,53618587.2222222,54186.6666666667,86720293,-29.7264002222222
"1422","QmTP2LZUt49MXrJpw4Q9ofHAzWzMpXACG95x2ud7XJcAgw",527,157.777777777778,75699734.8888889,57554.3333333333,10733217,71.2872715555556
"1423","QmTP9LthfRRLh5sZx1gt3hWpgVSBg8Pkwhbdg9pZgi4cBN",221,94.3333333333333,69836563,61402.8888888889,5735659,18.6997084444444
"1424","QmTpf7murE1Zb1sPsSJa8XnLBTSYoe4UwEjWLjiY3MWrZ5",268,99,79461114.3333333,51159.1111111111,232576777,-213.089050444444
"1425","QmTpFz3qQfc2mtdwh1fTgur6wqc1ZmyVnHGEkRBwZdAXKK",246,132.777777777778,54666099.7777778,64515.6666666667,14874173,63.1729893333333
"1426","QmTpP4m3cnQ2fqaSA4TAHtovEJVHxHPS6sVH4iirMyjGFK",433,202.777777777778,44704299.3333333,55313.2222222222,6663677,151.354488222222
"1427","QmTpPKpg1yhtdGf2BBJ6Yvmuq9WdU5FxEyQ9NA8f8wcikb",485,116.111111111111,73528987.7777778,59218.3333333333,5287622,37.235283
"1428","QmTPxt3jwK7R9s7MQyreTNLGGH8PXTX1ZCWMEEyo57GRUt",442,203.555555555556,56868123.4444444,60962.4444444444,4457905,142.168564666667
"1429","QmTPYpx4c2h9Zawd4SR6vSUQGCU7RcR8Yms5YrSaQ8rXk3",247,134.555555555556,48851423.1111111,55874.6666666667,111221060,-25.5728022222222
"1430","QmTqKLPjab6L7kPMuzcopYRtWr5XQhHVF2ufHoKmcoc7FR",274,142.444444444444,62426692.1111111,66577.5555555556,123352858,-43.4016832222222
"1431","QmTQM7kU8QwH5nmBEhifUgKXpgbvpu1kLSKcUmQpQY2GWb",387,213.111111111111,52287365.5555556,75008.8888888889,107565657,53.1830796666667
"1432","QmTQPv8YAw8RejTwpRaN9adSTHUXM4r9zTM1UhfHDQUrCs",501,175.222222222222,56835440.7777778,53823.7777777778,114773161,3.55979666666666
"1433","QmTQtswBiAASteNHmNx5dGiXtUTtHE6DUKbCPn2CpLK9tN",302,179.666666666667,54330613.2222222,61904.4444444444,10532772,114.741377
"1434","QmTR6NyZtYVzfGn1JhgYpdG6JVsVhFKFu288gHLA8P7s92",199,101.222222222222,88880630,49603,13218064,-0.926074777777775
"1435","QmTrMHKmpFDo8xk5vDtDhJqc8L9ihenubDyPcQDYqDACrr",296,90.2222222222222,70035625.5555556,55236.8888888889,98813491,-78.6821312222222
"1436","QmTscobMurTNCaxVDTQ9Ji8kTc4qUmSyHWRHZvmSfbW3fo",108,58.4444444444444,53221835.6666667,57374,117105176,-111.939941222222
"1437","QmTSCX2NZMoMkZ792GUJobWJ8GRGtZiLDdrbfVCzhTap8s",271,108.777777777778,60153099,62413.5555555556,149496968,-100.934702777778
"1438","QmTSrDXMTKGw3d5VASF4ES65oA6YQQ78d9yyjpbRiLuHqs",490,179.444444444444,72900713.5555556,64303.7777777778,18014488,88.4649391111111
"1439","QmTT3R4Ceq4T9UPTKNx7tWPj69jQ6ADyMmAdJNVUR9vq8v",550,218.555555555556,67887036,62709.7777777778,3396241,147.209568777778
"1440","QmTT9ukHhqvBZGJDNghpGJkNbfu2zHEMyaWb6RJZ4inDtt",464,213.888888888889,62187107.7777778,55336.2222222222,4570130,147.076314888889
"1441","QmTtBV38W2n53tBzk6TcBfiFqMDrdG3aebGqFatWZSe7tH",320,103.555555555556,72416383.1111111,63447.4444444444,134992321,-103.916596
"1442","QmTTgRaGBWq7u1RfNvZoHBrxdXqwBbdgQPwWWMSd6ixHy8",268,132.111111111111,69692115.8888889,54819,112466174,-50.1019977777778
"1443","QmTtVmTQX2BqVSMoRv6ztbK6fRu4KNmD8yPJc4peCFPXT5",413,159.888888888889,51701692.1111111,55246.1111111111,106212407,1.91954366666666
"1444","QmTtwcpehDUENUShC6BqqTDx6WuxwCDgYG7dgffM5MR7nL",154,89.1111111111111,56548218,58510.8888888889,161384122,-128.879739777778
"1445","QmTTXo32L2EVhYNiiVrufLJo9MgFfWurRqsXiEbdpTtGMx",219,113,55397538.2222222,60120.2222222222,137961963,-80.4196214444444
"1446","QmTUfWk51A5qZtuDEojra2AhmJCHLcoNnE5WNUqfZ75gui",228,99.2222222222222,67010274.4444444,50009.6666666667,104339067,-72.1771288888889
"1447","QmTUnDUSK318CSTue8R7eV6P2HdgA9YHBRqs94s89oL3J4",212,108.222222222222,54214486,56097.2222222222,119241500,-65.289861
"1448","QmTUUT2Z13qN2jZVXB7hSQ7D2eR284MVpr9ub3usLRjitq",375,119.666666666667,70104832,64279.4444444444,13259975,36.2375802222222
"1449","QmTv6EBkv4iYdEtWYv5G97FyARocsBAWHaeo17mkhsBpYp",329,110.111111111111,74560007.7777778,63811,16241912,19.2453803333333
"1450","QmTVfU8iTBtEfkQB7LgFUHNuYVAz7A75hhXxMk4V2gfEz3",300,110.555555555556,83967831.3333333,59506.8888888889,112138774,-85.6105566666667
"1451","QmTwDoTzDmuPHxojb9fg6yNadQbK6DUnsyf8bjsLb84ihV",155,67,59210460.8888889,56015.7777777778,116345224,-108.611700666667
"1452","QmTwo5JNmmw8TAjXecikjGrDctXefG1ckBFoNCw52mkVbM",373,143.222222222222,58760429,61806.2222222222,116896488,-32.496501
"1453","QmTWPEe2aFY6Q454SNrwcgtBjd7B93xQtHmmsdpkNTNcEg",266,172.333333333333,46799061.1111111,59406.3333333333,140797059,-15.3221931111111
"1454","QmTXdioPrGdUTQne3ZjZevgh8oqqzFP8hiMfCKjpjGmsZf",391,128.444444444444,79086660.7777778,54482.5555555556,9496946,39.8063551111111
"1455","QmTXePdyLSs1YTcmmdXm5hez9mYAwqMAJs72Ssez2H4w6h",298,175.888888888889,50901156,58170.1111111111,5416000,119.513562777778
"1456","QmTXFtke2SZvHvY854ocuRCW7WRAuzhSNEiFL7QFK9wQex",111,58,57247340.3333333,54327.7777777778,115497882,-114.799550111111
"1457","QmTXp84pXQhJ8xfddDebjehSg9uScSQFRGWb43isxkYh4s",482,287.777777777778,81203842.4444444,58104.7777777778,172597360,33.9184705555556
"1458","QmTXV3EDxaTg7NUxfyhqZotowEZsdNwXtH6ZP8KqCbe4bX",382,156.777777777778,76244716.4444444,63045.2222222222,13713739,66.7562771111111
"1459","QmTXZatPd3HjLnSqjQ5TkAond4hfpteUa1x8JcQvdwP7wb",316,120.666666666667,70707684.3333333,57000.8888888889,3817134,46.0848474444445
"1460","QmTy3G4zVcabPcy5nccPkBaifZgx2XfmPAtFVZJd5zESpm",400,193.222222222222,61709399.2222222,51049.7777777778,104655864,26.8059092222222
"1461","QmTYbuSKY6V6kDtraYbAJkXNjKpHoox58i6MaVJ2dK6Ewa",513,257.555555555556,60943926.6666667,63664.6666666667,6526362,190.021602222222
"1462","QmTYdNgGicHFypNs24XbqkssUuJuGmwARD7MXJPhvg6wUC",257,81.7777777777778,64764274.7777778,55060.5555555556,103797091,-86.8386485555556
"1463","QmTyjPLEWsmzoBpsPXLnfsZrLtieCNZdXYvjvAwxffLbMq",451,261.333333333333,67339883.2222222,61002.4444444444,5158359,188.774088666667
"1464","QmTyWtMAXogpYZ2c9VMbL7G95bz1N2kYZqaj4GgzsQqRWg",488,311.222222222222,62604983.8888889,61321.4444444444,140601237,107.954679888889
"1465","QmTz2XvgfLMCmNvKVwUfrzRWcjHLvmwFcWF91Mvw7T62oT",189,70.7777777777778,48455215.8888889,58344.3333333333,141960090,-119.695872444444
"1466","QmTZaKSBEyeQLyK8VMPNVHDuXFYXwxhdQ65KP2GJY3aH1b",475,150.555555555556,71646501.2222222,54105.7777777778,5753935,73.1010135555555
"1467","QmTzN6NjMHtkVYQCZUKvunw3g7wcjHcLJ1jzJf9aY5m187",148,85.2222222222222,68567873.8888889,62246.6666666667,107404276,-90.8121743333333
"1468","QmTZNnBR4nsXJfh9uS34fUTS4MgsgjWZPtYFXxUbVMcNVZ",370,129.777777777778,83796091.1111111,61547.2222222222,13780609,32.1395304444444
"1469","QmTZoxEG2thYnsju4TSeX6CPPbjZM1jzNy3gpEAbGx8xhN",363,146.444444444444,63889297.6666667,66782.6666666667,96995293,-14.5069288888889
"1470","QmTzPneoBtuaZFRMWVEgUDzWqL2mHzeGfeszt85TGQmDTt",227,193.555555555556,47548916.3333333,66710.4444444444,143152792,2.78713677777777
"1471","QmTzS8V9eraAxvh8VFTKDMav1Lg4DhcHU7wgW47qDQAnes",304,206.111111111111,56321813.7777778,63718,16730715,132.994864333333
"1472","QmU1FxfiTLi2VWeMx5R9VKscgcrAa24kDJ8Yzo1zKrkXPx",250,102,66090243.1111111,57954.4444444444,19118019,16.7337834444444
"1473","QmU1sRtPxTVALZ4p2BwaYYfEhkjv1k1THLi1WVRFKfM8uS",250,90.2222222222222,51170640.7777778,55897.6666666667,9431089,29.5645947777778
"1474","QmU1USh69AK3Um5enePch5k6NSgMYrX3hx3DUDR5xFiFJh",475,211.777777777778,60203250.3333333,57654.1111111111,108748867,42.7680063333333
"1475","QmU2TnHvdBo8P9jP47SVE4Cbd3kz7jTyGAyKYmPySrMu7h",372,110.333333333333,57839082.4444444,65240.8888888889,15779522,36.649488
"1476","QmU3kzLHn7Tth4Hx5TAnkeataTU2VzGVYrLthmRQbBuEkp",395,187.333333333333,57344340.4444444,57517.4444444444,87259327,42.6721484444444
"1477","QmU4LsQxV7fkaz7JnFWgWYTzLa4HeAoCJWwEPSb473j5CC",418,144.777777777778,81142158.8888889,52495.7777777778,15049932,48.5331911111111
"1478","QmU4T4gQgRGMXFr9jj6HWZ6sckvLEHAAU8kkRBvQ5KowwS",330,189.222222222222,57689165.1111111,54658.1111111111,107139503,24.338896
"1479","QmU6NEFkDnqLa84Wn9UjJ8VTC8hjCdt4MZq85j34A8tyEX",406,134,59355248.2222222,63755.5555555556,14986582,59.5944142222222
"1480","QmU6npcFaivcKLjQ6UNog3aKVv2fJBJmtgThQgRyDsYskt",351,200.555555555556,64724826.1111111,58302.3333333333,119631626,16.1408011111111
"1481","QmU6ta2J1fHNp2XXpn7zQ2CixzTFQWfuXuuZey2n6TsmRK",246,127.444444444444,64801857.7777778,58022.2222222222,106719848,-44.1352835555556
"1482","QmU6vzDnDfhZcrzrCwBvpqc4bk5XTfgUyJZTuSZJtRGxJy",380,98,63997332.1111111,58146.5555555556,18349504,15.5950173333333
"1483","QmU7CauWyTKehx1bn2qsJ66X1J7otecC8kgahwQAdAMaBz",319,245.888888888889,60215838.8888889,75490.4444444444,143487098,42.1104615555556
"1484","QmU7SY2CAqfDmT5NtBLFJvMJiWiST455cm5qXQ51YM9ct1",204,84.5555555555556,53780379.8888889,53953.2222222222,107539886,-76.8186635555556
"1485","QmU7uigg96jX6BMMPaSBjDo5KyJQrSE23K8wNqT56oizNY",631,175.777777777778,100106293.111111,55479.2222222222,18513369,57.1026364444444
"1486","QmU8qqmX4LWWVm27i7mPduYMfeJLQQ9VjeKp5uJpxCuduC",418,155.555555555556,60199741.4444444,61582.5555555556,2787587,92.5066445555556
"1487","QmU8WaC7CUbfGyfp5vhLLKivKFpc4jwY7w7TxECYnF6rrR",321,101.222222222222,66539405.2222222,54349.2222222222,15039796,19.5886717777778
"1488","QmU92sbf8YLR9GTNn39AQdWhMimpDniKihR7EENg4phGCW",566,308.111111111111,63807450.1111111,64995.4444444444,3375179,240.863486555556
"1489","QmUa4bvdVmBMVYEF25f8FgCRMpaA21Aw8P1qjXzNg9yPLG",159,85.7777777777778,66936726.8888889,58115.1111111111,179358242,-160.575306222222
"1490","QmUaKHd4WNkHNfoygGYC6B7ytQz9UbwBJgX5bPJ2qFFHCN",277,132.666666666667,75117434.1111111,66967.4444444444,5392750,52.0895151111111
"1491","QmUaLW7QKm3PhtKoMfHdjJdwroGYg4RVkFTcDxmSnnqdYZ",403,138.111111111111,73303416.4444444,59361.1111111111,16818220,47.9301135555556
"1492","QmUb4YJhK7czPxp3cE2SjbpprtdPqYF6rk1EsKUYSBiadV",157,86.1111111111111,53083760.4444444,59696,98836973,-65.8693183333333
"1493","QmUbBWTYSnjtni5E1FiWL2SLfRB3ASaru1nrB8c4iX7tMy",311,173.888888888889,79043503.8888889,54112.2222222222,15885378,78.9058947777778
"1494","QmUc2gScfE5PDVKgzVbXCQs4xt7ex4sFfxjKxgVZvHgtZQ",262,129.333333333333,56259721.8888889,58390.4444444444,116006822,-42.991601
"1495","QmUCevuFZX95t2oSvJQKoK9DNp5fK6xUBFLfSyYZbdP5SE",482,274.777777777778,68840192.6666667,62319.2222222222,5051386,200.823879888889
"1496","QmUcjWWMVKN2RWYdWkjjpcjSzkKmq3KfoQDCdh23zgzHwY",371,143.888888888889,51754953,59467.6666666667,2295134,89.7793342222222
"1497","QmUcpunAFzgkVpJnWGJvAXtQotZBDdw9pvmyRm2sLf5Yo6",507,150,60923624.3333333,55768.7777777778,90043298,-1.02269111111111
"1498","QmUcvE9sMatmTtGpAj462n7LjXQANpsbgLRiRiPD93qF8D",205,99.4444444444444,45169803.7777778,56148.6666666667,109260011,-55.041519
"1499","QmUcw6fpmwP8XpoDXrTqVw63byLRZeNdLxRrf8ABzXGkkk",148,75.6666666666667,67708216.6666667,54469.8888888889,111934653,-104.030672888889
"1500","QmUDHoBpACFMPZuxQ3XaG9XeyZa6GrcUfTBXgRJ8cbUKBJ",418,128,61191035,51002.2222222222,104058837,-37.3008742222222
"1501","QmUdp2gBoh41CbA9fe5GqbGs4kL7UaJU45hAQTnc33j63s",281,76,62151103.3333333,58162.5555555556,3017561,10.7731731111111
"1502","QmUdqxjx92WbNUjLtyEtDkcDjDGzcXqyLbYEiKfhHtUCjr",167,92.3333333333333,64013549.5555556,68292,163185372,-134.933880222222
"1503","QmUDrorMfipFwWdq4T52YBRKEYAg1TUSziSRsnnZo97fKj",381,177.333333333333,69196492.4444444,57423.6666666667,135948555,-27.8691377777778
"1504","QmUdTV6mCEEcj4YLXJwtHNkuFKf9P3cfcfkDvi95eg5VhG",363,208.333333333333,56376664.2222222,56915.3333333333,109116100,42.7836537777778
"1505","QmUe72TusRHafjVwKNRCQnxwkmbccHjdbwhPnPF1DZm5vC",555,199.222222222222,72103693,59608.2222222222,4304043,122.754878
"1506","QmUeDaxQ1gNR5z3veTqkRTMqkHbgd4z9YVbSuZ5bDp697o",380,191.444444444444,70970966.2222222,56929.3333333333,114761527,5.65502188888888
"1507","QmUEffMLx6kX6fzqkFca5oXxXSoTM7nv7cnubXqfh7DBkG",375,161.777777777778,69701388.5555556,68348.7777777778,21488649,70.5193914444445
"1508","QmUERrmaiJDJYncsAasBYX9BdTERCGitprXZhP2sgDCi4M",191,97,54266048.2222222,54606.5555555556,193018820,-150.339474777778
"1509","QmUezvUc8Vmz4NdaBZ12c1BDw7wAsc5KXvbfpXw24dUPpc",350,143.222222222222,54783072.1111111,60168.6666666667,176892837,-88.5138555555556
"1510","QmUFb2dNs2aS5TMYa7JTc1dgQQ5Mj5fMARVUULk5LfyKY1",420,221.888888888889,45992167.4444444,61449.3333333333,121409683,54.4255891111111
"1511","QmUFcwAzHb1uptngnbGJBk2cD6q3rcH4E6TRrkPmab1KtE",645,262.333333333333,73889117.2222222,59075.3333333333,105249603,83.1355377777778
"1512","QmUfuJkAvD2QfLWh2fdn7sS5PHtukt55A5eKCtcrkPgDHS",483,258.111111111111,61491209.7777778,57411.5555555556,7957884,188.604605777778
"1513","QmUg2h6Agkn9uMuCzxwWriTpw35XPwjJsn4Gx6dGA1oQ7Q",233,115.444444444444,56586436.1111111,60436.6666666667,166337836,-107.540264333333
"1514","QmUg6th8qZxPQYjxkH4BRg21UaS4gAWG8dTEEdRULrTXBN",415,108.444444444444,66627145.8888889,57286.1111111111,157896949,-116.136936555556
"1515","QmUg9Vm5s3bqvXzGHP1Z4VYn6PEV1QuatE3fDt7BzANn21",358,214.444444444444,72834449.4444444,58796.2222222222,6799033,134.752165777778
"1516","QmUgaRWkJiZAQGHXQ7LCLQJqBu3tuFeb1tqurY8s43KxZy",427,192.555555555556,56636670.8888889,73100.3333333333,6877763,128.968021333333
"1517","QmUGdURmCbJwQ9fPryU6EsYDQZMBkiNoiDhAC6vxHMQ8kE",459,208.888888888889,63539356.1111111,53384.3333333333,9089728,136.206420444444
"1518","QmUGJbco1v9CwEiyAk9bRiMtpRHyzpxWGZ5wMZhYbRedUo",355,156.333333333333,57222123.3333333,61675.7777777778,111956912,-12.9073777777778
"1519","QmUgkrYb3TfxRCRM8BdxrCaZnSmd4eXvjiaZhnhCHNKipF",326,152.333333333333,54597835.8888889,58223.3333333333,102521162,-4.84388788888891
"1520","QmUhDGjnb1x5DetS9sX12fWxSQfXocn89P5wye9t3Zs5QB",384,235.888888888889,68343538.6666667,55452.3333333333,149142873,18.3470248888889
"1521","QmUhWRXqpPsbujdNjZF7Bz47ygST9CsJwWn5u74fCc8XfN",329,100.444444444444,56519690.3333333,54462.7777777778,10400567,33.4697243333333
