"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"777","QmfSCCA1BJacGFJV5r4XztP2zH4PATuSbAHj72331pVJ6o",127,48.5102040816327,43504450.4897959,54433.306122449,18456079,-13.5047587142857
"778","QmfSi6LSpvKr8BxbuwmM93CgbAroQ5gACnhgifokimSYA1",251,39.8979591836735,32543329.2857143,55624.7755102041,3730739,3.56826612244898
"779","QmfSnJpUefg6kPsPUVnAnrJsXkkw7ApMGjYeA33h7KiMwm",200,57,48001136.5510204,51907.9387755102,17063769,-8.11681348979592
"780","QmfTKwHhPfkN6f9z6JXZnSNtrrhqskKpjdGhBP9nsbYdyL",313,59.1224489795918,44339116.6326531,55378.4693877551,7222773,7.50518087755102
"781","QmfTNq4T547L5BRXSoWYcLCbYJKPKyYC1qfWaTLximVg9G",401,180.571428571429,46540928.1632653,53539.9795918367,106596388,27.3805724285714
"782","QmfU8vcyyhFvC2G7bupbW2k2rFvfCMWPktdsNRmqyVfway",279,55.7142857142857,49258132.4081633,54749.3265306122,11069653,-4.66824902040816
"783","QmfUDf1Fdr7xCnAtoTiZTMv5TykCfSa9Kgs3CsSdwezkkm",138,50.4081632653061,42518444.0612245,54370.0204081633,11177199,-3.34184981632653
"784","QmfUg3q2fdYudAcBcRP8k6hJ9GwUmNeQ719vuL36RHdWsf",434,120.775510204082,49843475.7755102,54138.9387755102,15184801,55.6930944897959
"785","QmfUJgKun5Ezi6ypeDWCMxFsvv2Sj9jTMpfDb9YQdUTAVH",172,63.1428571428571,43351893.9591837,52239.0408163265,14214793,5.52393114285714
"786","QmfUuk3TP4y9rz4Jz29TVLSk8gE5ZZFmsQVucs1JApqtL6",145,53.265306122449,47312117.8979592,57449.3469387755,15562578,-9.66683912244898
"787","QmfVjUfNzz4z72BBPo3TUAb8Qrs8nikoGYvAB91RPgPWRR",156,61.2857142857143,51581970.3877551,53045.7551020408,17332971,-7.68227285714286
"788","QmfVV9ZeCr2AcnCaxbyzqjJbpxGx2aibjSSnzLqLsFC4fT",245,53.4897959183673,41973058.2040816,52448.5714285714,15058358,-3.59406885714286
"789","QmfVYLpuDCEqYjAdFnhBEciqi4vvkysZt1GFGKJMhHiQGA",296,53.6938775510204,48680735.1020408,52831.693877551,14434463,-9.47415224489796
"790","QmfWGAYHJW7pKsP1whATNKj7aCANj46GRGTsGRZe2cCFKD",214,66.6326530612245,45062229.3265306,52392.4897959184,22869353,-1.35132175510204
"791","QmfXStKyXAhQYS2sMVerAzb4DzcfszWgmbwYdNCMCMyq7y",138,55.7959183673469,53480491.8571429,51606.2448979592,17041244,-14.7774237346939
"792","QmfY6YWKtgrfbDL9poHLpM1mCMX3hceH7aTqUJgGAioSwN",124,50.4081632653061,44931131.4285714,51934.306122449,23700153,-18.2750554693878
"793","QmfYcTfhmJWKmJchyXgF3W5uQR5XGW4oWABWogXWUr8sJE",126,49.2448979591837,47083110.8571429,51799.7959183673,13789160,-11.6791726938776
"794","QmfZ2F3DFAYJHFHAT4tU9rmDkFRrB4nsHnxbSwgB5uuJR1",219,44.0408163265306,39121967.755102,58438.0408163265,4251889,0.608521530612246
"795","QmfZdCwEuYXuF81NVqQgH86HCF8UNszJ5pG58cYeEL8wR8",186,44.3061224489796,42956005.1836735,56795.5918367347,6668777,-5.37545532653061
"796","QmfZHV5x2cqZHevsu2sRjEFgzESHCaixqzJcnmYjxWr5zU",625,76.6938775510204,45159624.3673469,62728.0408163265,13389264,18.0822611428571
"797","QmfZJmUUFaRGKUtWDYFZDVeU2byC2xo8PVoDWSHit7vYa9",165,48.9183673469388,41796409.6326531,53585.6734693878,14077321,-7.00894895918367
"798","QmfZMUGuWZSQ37XVnvRvStH54afkyAUTa76PAAwEmeTopV",220,73.1224489795918,49165497.2653061,52991.612244898,19353033,4.55092710204081
"799","QmfZSQT7aQrhuJcsS2NYiik3ZGrB7kD93J8DMAxW5Ti7ex",330,48.7142857142857,39406538.2857143,56940.612244898,8182485,1.06832181632653
"800","QmNainbpGpE931PB6D1brP4v4n5ZXs9aBqAt285T8CE6M6",342,86.2244897959184,43972879.9591837,54973.7755102041,6706962,35.4896740612245
"801","QmNaJv2yD4TZ1Y9r2nkQy39KKohaNCLQ8Hc7SUBVqpYNjg",173,53.8775510204082,31964530.9183673,56797.2448979592,9225421,12.6308018571429
"802","QmNaKHkuHdmdwXszNYXaQ5eMs32EpxMrzZoaUzggCHAFSd",404,165.755102040816,43260957.0612245,51844.7755102041,104648280,17.7940202040816
"803","QmNauMkTVqNKm3xSQ4xp6fiGGjK3SAozR52caS1F5YoNBn",143,45.5714285714286,45152269.4897959,53585.9795918367,13286190,-12.9206168979592
"804","QmNb5AzEuAKPFUYNEjeyTQymTvsdjHsmXFiHKVY28mMfVZ",277,50.2857142857143,42314255.4489796,52243.693877551,12746969,-4.82775385714286
"805","QmNbfMfkuHpqCXiGzh54qbEFUDKDrEiuvYidf9pDiqma76",160,50.9795918367347,41423907.1632653,59865.2040816327,8150579,1.34524046938775
"806","QmNbGRv7kTMrix1gBVw4kZoCVKCByG2MLm9mX1ErJVx8EQ",113,44.5510204081633,44035415.0816327,59345.7551020408,6339016,-5.88275642857143
"807","QmNbp5VW9Mif4xUPgD5M2foJpaQ23TMeyWUbGWH5N9LBXs",452,94.530612244898,44100129.6122449,56372.2857142857,13322948,37.0511623469388
"808","QmNbrPhdHbwUdH9PJrcma8qsnUqq4QYEgMG2HgrhcMSXPC",386,229.775510204082,42116804.2857143,54247.9387755102,127114034,60.4904239795918
"809","QmNc6sVLoqbVoSdpfwqQ91FGuVYE6BxB5vbxRK7yK3KyNB",359,58.8775510204082,44216981.4081633,51555.2857142857,14887039,-0.278024673469385
"810","QmNce7RYWGek83h484KEMzfCtkshKRKXpX84KaF3wv1Wz2",482,232.551020408163,51621662,54148.1020408163,128142816,52.7323943061225
"811","QmNcERpkM3z44rnbBYCiLbQLcKGd3nu2Qmy3WtQhgKuqzD",127,52.0612244897959,48545043.9183673,51656.3673469388,16860361,-13.3958367959184
"812","QmNcKbi1B5vmr8ZXCWy2K11e9LwoLcEfRHoVCMSL4uTV3x",189,54.2448979591837,44426884.9795918,53547.9795918367,12632523,-2.868058
"813","QmNcQM4ZvDTyAH5J1WypNKEzoa2qzbuNyRBRkdhirkduJH",263,54.4285714285714,37179144.6734694,57848.1428571429,6092968,11.0986106122449
"814","QmNdy8RRpQHL7YBrTLNjR8NTp6rPFhsAWeuPKA8zRNukH8",212,76.7755102040816,47986298.5510204,56254.0612244898,18036031,10.6969265918367
"815","QmNe2zeP3rbUxohDY678BJWLCqcdw1Um59z4TfkA62LE6a",453,51.3469387755102,34584617,60003.7346938776,5716348,10.9859700408163
"816","QmNeH4HTkCXbngSyydUPbce6d9KianskwyeNAvkzSEoheM",430,60.6122448979592,41957263.8571429,51600.2040816327,13669976,4.9334048367347
"817","QmNemcikpvDaRYnijtCb7Zq3xq8WH16dQrQVihEzAcpnnU",327,194.122448979592,33723156.8571429,57797.4285714286,121126193,39.2153016938775
"818","QmNfPUZkKapGGbMUsR8Qv59DB6AEaup5CPfxuteHZ1sTyV",268,54.7755102040816,48162755.6938775,55113.7551020408,17561336,-11.003695244898
"819","QmNg5AvdYCg6GGr4R9bUjEqkP2iRsUiCAZmMtMiWuRPMJW",158,42.0612244897959,39156473.1836735,57004.2244897959,5267092,-2.41934491836735
"820","QmNgbR7wYryTGAct5eMyvDTmoqnTjBQC1yjWAUPS4uqbvQ",444,82.7142857142857,45004122.5510204,56114.0816326531,15248228,22.4058210816326
"821","QmNgCoWJhYv4tygdaaAovzG758BNBDcTJef3P8EnAf9MFt",530,222.326530612245,40253762.3673469,58107.9591836735,123177966,58.8366942857143
"822","QmNgjgLo2YWd3nHao9bGLe3eVHLjWVwLnJXmsLeWg1zbVy",211,61.2448979591837,34721104.0204082,59301.7346938776,7213085,19.2514072040816
"823","QmNgZBNdqRWWxkcYA41gFbQeRa3mdPbmovycJZyCogoiqY",118,40.469387755102,38585839.7755102,52013.4897959184,10265459,-8.43392451020408
"824","QmNhE56Qf5FdoSPvGZmnYFxjKPzCzZD4UQrG3UrTkvuJym",183,64.8979591836735,50158086.8571429,56242.5714285714,19564374,-4.88074424489796
"825","QmNhWkHnButTTYaUK9qAMZKZpuu8Tr3EWRm3zVUusqr4CF",286,76.9387755102041,38284355.122449,56676.612244898,9650780,28.9469637755102
"826","QmNieHdFiri84oSsnq4yHhWWHxCqb1R5XpAEk5aJykZ4uZ",537,114.795918367347,50569471.4489796,52329.2653061224,14808201,49.3659166530612
"827","QmNiMEX4PgK4t6ttJ7g2JCzs6c85VVbhTqqongykZUczzM",360,179.265306122449,40134917.3061225,50926.4285714286,118813189,20.2662733877551
"828","QmNiQcuv2xJZyyYPvFpNbeVuAMkwiqh1b6zcmhnkehTpur",219,74.7959183673469,44669379.9387755,52580.693877551,13199058,16.8748997346939
"829","QmNj4JRteoAHvXUfUeN5TgUwquMvTJDtyLR5wndJTwEdcv",260,66.3469387755102,35123034.5102041,59880.3265306122,5587401,25.5766229387755
"830","QmNjFvHLciBzEGH1PUrHp4msKK1e4ETYs12X6ASPKV8BvL",356,107.877551020408,48115211.3265306,55357.0204081633,18323892,41.3830906734694
"831","QmNjpqjcwzWrEBL9zoEjbuY6AQPUPnqMUcHewFvGiGngAs",157,48.6734693877551,46742158.7142857,53083.612244898,11963460,-10.0852329387755
"832","QmNkbVhGMVs3DuqyLNxEiHtEtB3MkLPovowySyh8xXNRTy",306,43.3673469387755,37500213.1632653,55294.4285714286,3006294,2.80554534693878
"833","QmNkTbF48nkaotfiDsB8GBsEnNTaVChqZw3eN8vJUBQYjT",470,183.591836734694,50029307.122449,54276.1020408163,114307166,19.2010875102041
"834","QmNLvitgCNTDtMN57fymgZ4gMjTVV9TmhnoGWN9LszjtW9",121,48.5102040816327,47853494.8979592,53533.1020408163,14081722,-13.4785459183673
"835","QmNM1vKBB9W4aCKY8ELvot2npfJYiD3f5KXJAQ3Vm6LKJr",255,65.530612244898,46443091.755102,54631.3673469388,15910311,3.12257812244897
"836","QmNm2pwAhTFNHRtnfA5f7bVLKTAGmyTfYjti32NtLA3wyf",161,52.9591836734694,37839666.2244898,59965.8571428571,7602336,7.45721559183673
"837","QmNmA1ugkrkr3bLGJBpNHhURYXPmf3ULuvRHaDGWfka5Gq",300,86.0612244897959,40370464.3469388,53187.5714285714,12473103,33.1644695714286
"838","QmNmf9Wz9wdFz3DREhi7HEvyvLviGFQ9McxzAtfwJpthL3",434,78.4081632653061,42935390.7959184,54180.1020408163,16298895,19.1196973673469
"839","QmNN64xmtM4zLbhWESEG4kaWF9fbn3oq7fXmXJkCg14Ka7",265,86.9795918367347,51694862.6326531,52267.0204081633,19167892,16.0645701836735
"840","QmNNb21cANF3uTVKheD9WCSSMQo3jxjf3e72j7LfuCVwHw",352,89.4285714285714,39916208.4489796,59550.4081632653,4729026,44.7237865714286
"841","QmNnFawKxbGQJjS2dHK6FnvFdhcFU9DbGyCi8DtbSWV4uB",241,84.1836734693878,38458055.9183673,54736.7142857143,4384196,41.2866848367347
"842","QmNNhQwxCmgfz6EoRRBcWsiLuczoTKrRu1LEhjhLgXF2mj",281,174.387755102041,43100213.7346939,55571.8571428571,123913674,7.31829551020408
"843","QmNNZ9kX8Xkb1brQmacgUikYAkk1imGPhyXmezRdnjp7bD",275,54.4489795918367,48052837.5918367,52807.7346938776,11568295,-5.22496073469387
"844","QmNodefNaFBugFjQZ13535W3LHCLRFDH9ZMs5ZAGrfsbD3",300,78.6122448979592,35946902.6122449,57773.9387755102,6455658,36.1519103469388
"845","QmNoP6Dy9wMLE1cFh5exsqftynBEhtLzMHcvcpYjkPY5g4",235,86.6326530612245,38800296.3469388,51229.387755102,10025943,37.7551843265306
"846","QmNoSuuPbyJ3udF7Xh8SLLsFR3x2K6oWFFBjz9rmaNm3BH",200,69.2857142857143,42567910.0612245,55625.2653061224,5798238,20.8639409591837
"847","QmNoVNHphWVM8q81YbTaxBXwb3DH2SBHyssUaSMJAYGv35",358,133.224489795918,50545941.3673469,55930.9795918367,17390689,65.2319284489796
"848","QmNp7YZuNYs5K2TZA5RexQfEKkfZnu3nZeAuYScP31sSUe",326,101.551020408163,41995632.9387755,55990.2857142857,4931101,54.5682961836735
"849","QmNpb4pqtxZKZLwwJXQWmW1DtJKL1BR8CuK4Xb7aJsmFd6",177,54.265306122449,38807233.877551,54969.2448979592,11095467,4.307636
"850","QmNPgN2Q4iSMznehiuftsSENPHKtnzsTeEME1waEJnqb3F",122,41.5102040816327,39205214.6122449,53388.1836734694,4567550,-2.31594871428572
"851","QmNpTYNmPhB4nEUrCCnRY9qgEo2w6KoqZeBAJByNrdDDdN",160,49.5918367346939,45407023.8163265,51284.306122449,12470445,-8.3369163877551
"852","QmNpyiTj1uSdAiH6tT5kMFfKwoZdHiJFAUBSDiDZzNFp7N",400,220.428571428571,44026092.2040816,53954.6734693878,149497568,26.8509565510204
"853","QmNQ4tqQ2tiuDG31qZZW9hUgch6Kz1YLb8YAFfVNqHZRH4",274,79.9591836734694,35003846.0408163,58948.1428571429,2238683,42.6577064897959
"854","QmNqd6ZekJHSSosBfzcEqHpAsoGLdmxDgL9b4jAAawdYYu",244,159.918367346939,46119080.6326531,50239.2040816327,107749423,5.99962451020408
"855","QmNqK42Nj1X2GS3vWj4gcNfWdcQ3eKqe9XSoNdstPz3H15",242,47.5714285714286,43345830.8163265,52725.4081632653,9391066,-5.21819365306122
"856","QmNqmojq1eyyDEKQnmdLCNT2bvHmxiMmmiuo4USM7ntw1x",389,196.102040816327,42385561.5918367,52590,125194643,28.4692462244898
"857","QmNQnz25U89MPHnLTMLKhex6uyqksZ6gYdA4Vh5g8AwPjX",292,74.7142857142857,29605624.3265306,56347.2448979592,3324540,41.7277741428571
"858","QmNQVHhewDEYCnfRSEmAEYCbsvZtrKJNFZuY5FCDBr2FbK",282,43.0408163265306,38733102.9183673,56303,8212507,-3.96109659183674
"859","QmNQWt7f4wj2rgrnFhkCBUUaDCD8Rxc6kgAz9AZaePkkKA",158,53.1836734693878,50817036.4081633,52093.0816326531,18559780,-16.2452360204082
"860","QmNQyC9hExL65nGEPvTQrzzxH41SGVqa6ie3hBkk3KLnwq",121,50.8775510204082,49130021.1632653,53200.9795918367,17365077,-15.670748122449
"861","QmNraUmMesGBWu66Y9DCzxcYpafaKHGmV4hAes14iZjDFA",383,66.1836734693878,38092930.122449,59308.7346938776,3133216,24.8982186122449
"862","QmNrF6CgovhpKTf9tbL4VdpGTXdENjqrKbWVNmk2ySLnBj",252,64.7959183673469,47303246.1632653,52364.1020408163,14958614,2.48169410204082
"863","QmNRhdkQhCzFqURuppQBgoofZnczhCiGuVdQ69CSr1GVF9",407,78.5918367346939,52758060.4897959,57758.8775510204,20835805,4.94021236734694
"864","QmNrLz3odn3xL6yjPfZKKMDR2vkWpFF2Kq24XcbzRmRQsq",369,120.30612244898,46568005.2244898,56254.4285714286,14527086,59.1547767959184
"865","QmNs5yuxQvAuGwqdw2UHDHDz26yC2XmeDX4iQhQxWuE3Jy",429,76.2040816326531,43882918.2244898,55788.8163265306,16673731,15.5916435918367
"866","QmNS7iona4ZHkerS8PZrAytL3E8VqJHNPkznsuuWSdtGPR",308,74.8367346938775,46642798.7142857,53076.0204081633,17410715,10.7301449591837
"867","QmNs8F8CGePqci4URZqJPZyXFx7C6a6LoWfXDSRei7GyM1",359,150.142857142857,41637092.3469388,55155.8367346939,100422019,8.02858995918367
"868","QmNsacgxEccQ5AbMSqHKn4mqQ9poDQhW4C93QR9DoYbK7a",178,47.5510204081633,38671770.3061225,57341.8367346939,3262417,5.55949126530612
"869","QmNScjEBQbrZL768SXnoBtRMkJ5D4yR4nSkw2EkSMguSyp",489,55.7551020408163,42181860.4897959,51696.3673469388,11782940,1.73860518367347
"870","QmNsD74NLkeUJaxUeasCiMHzgtE3QNudkMT4uxSes4GRZP",367,60.5714285714286,57534831.5510204,53854.3265306122,18134269,-15.1515263061224
"871","QmNsiKcTNhZm2CoVpQqTfihw6ToZCrSJBiw6FVL5mV8WFB",233,67.3265306122449,47006448.2244898,54473.8775510204,28784199,-8.51859048979592
"872","QmNSRNeFid7ACMaLUqpZCXBorvdeoPfq2iUMDLByt3Yceo",145,52.1836734693878,50677782,53796.8571428571,14501054,-13.0489593877551
"873","QmNSs6H46ymDZeMGreKb1U1y4itYiKypxHVMnnLnNQ3C9s",148,53.3265306122449,48811236.5510204,56003.9795918367,15179921,-10.7206309183673
"874","QmNSvswaQiTZJBJ4PTeKEYayRCYG62LRupLuGjW26xNsKc",298,75.6938775510204,50280144.0408163,53640.6530612245,18549069,6.81102385714286
"875","QmNT1LpQHRRq8NGumxYZZsYrXaPNpViY7GKmSyriUNEiSX",275,79,46875962.1632653,54920.3469387755,15319708,16.7494094897959
"876","QmNt2BFKGPukALcZmSrjqF4P9Sft5qqmpFQ9AeX2zQc1Kv",156,44.9795918367347,43943907.3877551,53838.5918367347,11046822,-10.0649761428571
"877","QmNT8rgxKYMrNQtkTHZSESVb4d98zwPDnqKYEZVCoGCuxP",120,40.1428571428571,39075785.4489796,51831.5918367347,8346543,-7.33130289795919
"878","QmNtcMwPFwqcAn26dy2yaX1buCeaEgifbFMvZ7igcEukDh",253,70.0408163265306,45938782.6326531,55012.9591836735,16629010,7.41801073469388
"879","QmNTdHtHeuV4gc41zRDDD7ZK52wgx8htGCsW3ajuaVdoxL",321,69.9795918367347,48450703.1428571,53160.2857142857,19972454,1.50327440816327
"880","QmNthHsCcXFT1M4ua7XRo4kMH6cBVUYwWKoTMpm2c7Cnxv",151,48.3673469387755,35353200.5918367,55426.5918367347,4527090,8.43162975510204
"881","QmNTkzzgk1QQDmS4ZUQ87K8pxPmREjEzqWzB5wSdcbgaGM",271,63.7755102040816,42082704.2653061,56536.8571428571,4906689,16.7295800816327
"882","QmNtQs8FKHNYasJxYGD7yhRvShvKv1GVgn9ztWpY2ByyX4",254,78.2040816326531,39352928.8163265,56591.387755102,8160861,30.6337004285714
"883","QmNtuasA16oDjQBLwKCo2QCpCss2Y1u6nchNFUSxyZ3x8o",365,190.448979591837,40020569.5510204,58193.693877551,107201670,43.1685463469388
"884","QmNTXSUpNdsg7ZHL1VoVqByRJT1JAJZyhN9FyGTuJbhGHc",114,37.1836734693878,39000174.8367347,57440.8163265306,5530205,-7.40414718367347
"885","QmNTYmiTs2vj8gRNTLrXnNMq5fBx9Hanf5a264KH1Gbxi2",433,61.6530612244898,38086392.0816327,50158.3469387755,10010794,13.5057167959184
"886","QmNU9uNSNX3Jzf1WtdZabb5b6kwgM9dDNQGJ4qQEnosMHe",152,55.0408163265306,50528924.2244898,53622.6734693878,16236395,-11.7781255714286
"887","QmNuKaAne5tE9nT1PnsYQWM5TKaeCNoW74pjBmqTdxT59p",312,168,36183406.3061225,54222.5714285714,105587388,26.174983122449
"888","QmNUSPnAeh2c7NaK7g1i4EjYu9LnndJcgEKnx8WbyTu9MU",258,50.5918367346939,39152536.3877551,54900.5918367347,4244442,7.13995775510204
"889","QmNV122ZFTBZRGDrermSpxGqpRVHfEJErYqRuwQygHcxsE",117,41.6122448979592,38391569.2040816,71478.9183673469,4110521,-0.961324224489797
"890","QmNV1Sppf99aUMLWdcXzBaRZS3GZ3gxp8q3J2meM56udYY",407,58.7755102040816,50417838.4081633,56126.7346938776,20642036,-12.3404909387755
"891","QmNvCae4wm94aGaULsmVD6BH3HwAmd4S4Ladwq4xiV7DL6",405,213.530612244898,45203875.5306122,53027.612244898,142323961,25.9497481020408
"892","QmNVDWx2UPVmfpyEMjqkXZHhWx7iYZ5p2gxR9C3XJzMKxV",165,42.7755102040816,35466090.755102,52939.1224489796,8552786,-1.29630567346939
"893","QmNVG4ZbD7QRMW7MqavPp6MJ4u2DBYMmEcrvfJ1ZUPjPet",407,116.69387755102,56034972.4285714,62164.3673469388,20461027,40.135713755102
"894","QmNVPLzoME35yykGMwKNuG1WV1qK2ps53aF9hc4r8DK2Ma",188,59.1836734693878,41341222.3265306,53268.6734693878,9068853,8.72032946938775
"895","QmNW2F61pRMedrpmvJH9QjQcZCXynp7c556RJzVvKebPdG",257,56.0204081632653,42759923.5918367,57472.7755102041,9065243,4.13776879591836
"896","QmNw3a2HQVqfghStZsUzofywTHsu5t9n11G6GzFGQzNBvz",283,68.0612244897959,40265320.5510204,54630.9183673469,5181773,22.5595000204082
"897","QmNwgB1QEXZR9cHxpZE4dDXkC2cTELKBXF3pVJHhPxqNxt",330,77,45050301.0816327,52402.3673469388,16143117,15.7541795510204
"898","QmNwmGFch91uTkisMimSupF77yCvWdCPbTo9vK2nyxRJ8V",244,66.1020408163265,42236614.2857143,55230.5510204082,12703513,11.1066829795918
"899","QmNwtLaHoT5eZXQ4XtGbSmYXLdoffJAWDA82jgzyF2uEvG",332,191.673469387755,45261355.4897959,53387.7755102041,111343150,35.015576122449
"900","QmNx3LvAJNxNbfTsArp8AJTJ7n2LkTiPmK1hbmyEmYNbnR",356,173.755102040816,40096157.7959184,54328.612244898,116389697,17.2149186326531
"901","QmNX59Fe5xMQPDSBHpn1sLBriMx5kTLaKXkVq3kDPbDamb",111,46.734693877551,45629728.9795918,55310.5714285714,17841066,-16.7914116734694
"902","QmNxDCsdsETgoNzVUPjYALfSYA6noKmtaBqStZi2mJKx5Y",324,59.0204081632653,51022834.7755102,54662.3469387755,14784509,-6.84159795918367
"903","QmNxEhpLycVoR52tuPg6r5dLjbEtGPUePW4fs8R6oMFy4k",212,47.6734693877551,41772973.0204082,53817.1836734694,10218799,-4.37211981632653
"904","QmNxukAnnnSoE61qsNzdNrsSCdCCpcG3dZ9efa4VLiQU4S",259,162.938775510204,41803059.5306122,53257.7959183673,118514116,2.56834218367347
"905","QmNXWgBQWaqqoLQBZ27tNuwchQr4e14zJqa3osgMuyQqi7",393,123.857142857143,48185392.3265306,56148.5510204082,15180183,60.4354189795918
"906","QmNxx87yutmZD33QN1rQMfLz3apKshbJVMp3bbs48gjRrw",152,56.1428571428571,50695938.877551,54902.2857142857,14063338,-8.67132202040817
"907","QmNY4oS8ot1bbSo4kTmT7rQXvZ7ZcpSamfGsWi5sHix68Q",108,32.3673469387755,30339580.4081633,58750.9591836735,3134751,-1.16573542857143
"908","QmNyrAXLTg4MnnoZ3VcBS8fs41NbeYrVVEQY4sWDEVF43a",125,43.2448979591837,34808564.2244898,58498.3469387755,7949931,0.427904387755101
"909","QmNZa7JsWdjU2JtFLWwZ5T85PPPQGXtpYzJyYijti4DLKP",136,50.6122448979592,48617017.8163265,52745.1224489796,12047255,-10.1047730408163
"910","QmNZAKjKrBTEsV3Db3MWADkrDA7EuCC7K1nmfED44z6AKn",206,64.3061224489796,49771748.5510204,82570.3673469388,17142928,-2.69112446938776
"911","QmNZCfXkP94but1bevGvsmjPzXTqkp2LeiMmMXNeFQLZWG",236,62.4081632653061,44801923.2857143,54880.8367346939,18607488,-1.05612885714286
"912","QmNZqeb7YPbiMnQmfcAUBUTf5UHDH9NkvfsSpkScwKa6VC",153,51.3061224489796,38879094.6734694,59531.2040816327,5776731,6.59076557142857
"913","QmNzT1MfoZPUQ99LzRQ85AmYAJXgzpSrrnvRzrUSq6xLTZ",379,127.448979591837,48732888.4489796,56622.5510204082,16784298,61.8751705918367
"914","QmNZY3bB53pk7wZUrWKmawoFHLynYuzqSK7mF9nzZJM2n5",259,159.326530612245,40757078.3265306,52728.4081632653,110093708,8.42301587755102
"915","QmNzywGuc5JFb688KejpnS4Doh6xuWHA5Ui5GVy3FDoMrM",167,46.734693877551,33397353.1836735,60148.4693877551,2552345,10.7248472244898
"916","QmP1cgeoRZX5FsZUpGVQycC7YFRKcHkuKD83Vf1EJEJ6jE",505,97.2040816326531,40602900.4693878,61600.387755102,14502593,42.0369877755102
"917","QmP1edVVMUFy5cwvdKJkVzwABoEbUxEMZjYYCak4Tfk8Ae",146,45.6326530612245,40767730.8571429,54457.4081632653,11130273,-6.31980820408163
"918","QmP27KVtLzXaDoGHXVnfgzTAwMw1PYaCKof188pjtbrXLB",541,186.122448979592,47343262.9387755,53132.7346938776,129030273,9.69578030612244
"919","QmP2gYPk7hC1afpow9ertphvCrZDua13E1ssm1kteQLdsM",323,51.9387755102041,44497795.0204082,60155,13699417,-6.31859151020408
"920","QmP3AT5X6xRXi4pzjn4YCjvVeHmhMiJwQT5zXKU1Z3Lymv",136,39.1020408163265,36403296.0612245,52957.612244898,11072435,-8.42664785714286
"921","QmP3HrmDP5dHEpmAmgGhsS6DXMU8VecfHPHbyJkkCcnXuN",380,78.4285714285714,49318266.2857143,51026.5102040816,12328145,16.7311336326531
"922","QmP3rJAg9VHyMDvX7qYKA3rdyGjzvAjVR4ABq1BNGuBd6j",120,38.9795918367347,38156735.3673469,55936.2857142857,7107864,-6.34094381632653
"923","QmP3RmoMRCekjmkJiZ6xpVntbPuCCdAK7D9ffKJSvQ2MK7",360,106.224489795918,38462685.5714286,55911.7551020408,4645359,63.0605334693878
"924","QmP3Sgj5L9K9Ls91u4LiFKjDHAZQ5wHMXgNGjgf3Z8iBcj",329,84.7959183673469,53340041.6938775,85952.2653061225,18308272,13.0616524081633
"925","QmP3UX64VxHDA2FhMUVPx17knqNGkaJdNABhACZ7gyW8U7",494,88,47015120.5714286,56275.8979591837,15703301,25.2253025306122
"926","QmP3ZdcpykEzEunx8SwegJxwYaNhKYbDeDU8UK6eBi3uSP",244,52,35122392.6530612,60246.5306122449,2654254,14.1631068163265
"927","QmP4hd1YDaLBko2UDGE6o9y5g7vo29LUH5NX7LKmhFeDfH",162,45.3061224489796,44424809.1020408,58144.8775510204,2433973,-1.61080453061224
"928","QmP4PXVMEQqgK9ztiQd2H78NsSfKtzsx6tQtwuMNXcu1UH",209,47.7551020408163,47740130.0204082,53319.8571428571,7781695,-7.82004283673469
"929","QmP4uRvReNX8sm1fwnEm1f8CkmPJ6TSsRr53HdTkYsFN3K",230,51.9591836734694,47885117.4897959,50335.2857142857,37354850,-33.3311191020408
"930","QmP5DeZS4QswNpsC6aBqzQZ6Le1kZeENoMTp4hBXjG3LG7",442,111.734693877551,48562648.4285714,56487.4285714286,14897632,48.2179260204082
"931","QmP5gtvLwbf3xfatycoEDjrbDMYJqYuz4qTz8hViCwa1M7",410,104.408163265306,46834650.244898,52585.0204081633,6086809,51.434119
"932","QmP6WXQZzMzhf6m62DthUuyN6MBhai2p12kpm6Cexem9A4",280,71.6326530612245,44682146.2040816,56651.693877551,16844284,10.0495711632653
"933","QmP7az32wZEYZND7rD6c5dCbizAwu9y9S2AqZokUVexf99",303,46.8367346938776,38403630.6734694,52977.3469387755,4858554,3.52157267346939
"934","QmP7fFa9U5dqBVWfVrPtoe6ZW3TSoR6hDYsDcJnZHxLroX",235,56.8775510204082,35078137.5306122,58772.8571428571,3671932,18.068708632653
"935","QmP82ibZ3JJUceKVm7CwqhLBNGCYTrwQdskvctn4VAhetT",481,304.632653061225,41233464.7755102,50223.5102040816,218379960,44.9690047755102
"936","QmP8sEZAn5ELm44RK2rC7bbm19LQujLRpJBPti2kJHPpvF",115,38.9183673469388,37952151.4285714,52507.9795918367,4238458,-3.32475006122449
"937","QmP8ywLapnhwAe15E1Hs2Vx7JRYUnwLhAYUaMNST8CNXYH",221,57.4285714285714,42585875,55544.4285714286,6239241,8.547911
"938","QmP96aVztTqMuWZmZ4P9t24SJiqWeTVHUZ5agBKmtkroV1",191,58,40891521.6122449,57240.1020408163,7019930,10.0313082857143
"939","QmPA5EceFnU8xePB6CsHAfP7btrhtkC23hHrrDdrWrKfaX",201,67.3673469387755,47095440.9183673,56895.9183673469,14631962,5.58304810204082
