"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"546","QmNkEjYnghqv18GTg19Dv1jnsuu5R84RdJwx431G3ZgD5U",12425,2949.30612244898,38059945.755102,60180.693877551,4648477,2906.537519
"547","QmNkp1Fejd7F6vKXgNyD3aJ5AoqDBJhEd5vcPDNBaMeEi6",52323,11468.8979591837,39025003.4897959,62162.693877551,8932271,11420.878522
"548","QmNkUjMHVomibSoBSLE5eFr81fbXZNkGLHxXtgyDY8Wpcr",4025,778.408163265306,29421356.4693878,55274.6326530612,150923769,598.007763163265
"549","QmNMmrMkPZc9wub1ZF6u42yePLD8yWZuqeJYKAvQPHUMZv",50636,13184.5306122449,38631604.8163265,64489.1428571429,14028349,13131.8061692857
"550","QmNMVXKu7tf24ypyaX4ToHf9GDhUvvTPDXzZxBXWhp9c9Z",52707,13661.0408163265,40837529.5918367,63434.4897959184,40624826,13579.5150262449
"551","QmNnbRW2cSAYURy6vJSfAco6G4LEVLYiUAS9dz9dD6qSvK",19329,4224.08163265306,40672353.244898,60729.5714285714,5031057,4178.31749283673
"552","QmNNgPDaJERnSoe17Zyn57G4yjE5b5nTixvo1rfqS5bQZ3",7379,1521.36734693878,37711929.2857143,66262.5306122449,3297214,1480.29194112245
"553","QmNNLL9fAnYQ8G7VQjtJVLdG7nvKHzGjmypEDEhGHzcA4N",21062,4620.81632653061,37292996.3469388,63899.8775510204,5843009,4577.61642130612
"554","QmNnv6Aorj8JVYuuhQ7bMRSQoEu3JxbuCp1Dr2ZwjJ5wBL",25778,5195.63265306122,35933794.755102,59613.9591836735,5329908,5154.30933634694
"555","QmNoQiApn2WTr7PkQ8pLaoq8ZEkc27fUxoXuUhehjw1UWs",14434,3137.16326530612,39701174.0612245,60922.0204081633,4343368,3093.05780122449
"556","QmNoS9DGzJrjk7iM8prKR9mSwtjx8BN1wjTeLQd21E7Mfh",29302,6988.69387755102,39279512.7959184,56342.693877551,6960180,6942.39784206122
"557","QmNPbe43c4sggadmULdhENVKZu2y7Ma6eVixuorbHN86j5",13829,3414.91836734694,38465340.1836735,57754.7959183673,4218001,3372.17727136735
"558","QmNPh6FQ29T5p1k4ceus9c2kab2uKcQCEwKjbnJtMeCfNU",7126,1673.26530612245,38181449.9387755,54770.2448979592,3286089,1631.74299693878
"559","QmNpkED5BH8mNyvNHQGtTXULCFztsqMx75Wfdfms9Xz6LT",59241,13798.6734693878,43714763.9183673,60878.7755102041,11631385,13743.2664416939
"560","QmNqAuAQfwJLR5eaN6Bq6eWN982VgnNdgJQGWwYQ2DTJ1h",56143,14446.4897959184,40732615.6122449,65010.1428571429,11024472,14394.6676981633
"561","QmNQcA7chWAeqy6ywLmSMwTDtLbKxXVkhnfqdm5HkD9Lto",5059,966.326530612245,38210816.8979592,56665.2244897959,3609594,924.449454489796
"562","QmNQNeRhNtuYaiAqjwmyBzsrV14cSrA3gG8t1o32VkdUv5",43139,10338.8571428571,17052397.9591837,58599.0408163265,8082558,10313.6635878571
"563","QmNqoiwx2mKHpNLkRhM1Qno6BWS7PXVNd2GAQLAbADeRLA",28565,5782.55102040816,37119779.0408163,59251.5714285714,6834473,5738.53751679592
"564","QmNRpBsixqVjM2PvZmyxhq2UznQpLLpqfiR159gWvJyjWK",47544,12878.7755102041,42292138.5306122,59767.7551020408,11264060,12825.1595439184
"565","QmNrqrUKWKZK64u6tbiKBYAy8zq9g4HcELK82ZyWkC9mmE",57912,14109.8979591837,39912968.9183673,64033.693877551,12424194,14057.4967625714
"566","QmNSB1Et8EevDMY5f5Ki8PmWG87ERZJuxJk21Uay3VSXgD",43990,12791.2653061224,47431682.7142857,62085.5102040816,10925766,12732.845771898
"567","QmNstqD8K1K85oHBHyDDwemenA95sgXXGUNctFjbs7NChu",45666,9848.36734693878,19307290.1836735,54067.9183673469,7873795,9821.13219383673
"568","QmNSV3kaBHrVrftextBXm6cQ1K5Crej2E8Hf15fEa77227",56956,12306.7346938776,42952758,59635.2448979592,10431433,12253.2908676327
"569","QmNTaUcrFfBgLTM1qy9n6qhG7ExyXdPZcGeCSKYMZmD3ik",821,161.448979591837,34800604.6530612,60469.387755102,3245546,123.34235955102
"570","QmNtiFibn6qH9C654Zj4BY6MZQYeibz1dB4rahK1PV2edj",53427,11527.8571428571,39000797.6122449,64210.3469387755,10730165,11478.061969898
"571","QmNTNFHJQcwBcZYS8HEb7XpUjutE73fKnPwxsqX5EhBGhi",10190,2054.30612244898,36041064.8571429,59464.1836734694,3654663,2014.55093040816
"572","QmNtpF9cuszH4CjFkiFKfPNcCuBTsbVdYwka9jy24VyDNx",25565,5112.9387755102,43324858.0408163,55873.9183673469,5474616,5064.08342755102
"573","QmNUbyAB3NsDkaQPtWHpcnmWr8jZ25ddgyq6NWvmBVS2QT",39882,8686.73469387755,40072109.2857143,58257.2857142857,7627586,8638.97674130612
"574","QmNUcdACPiteYgqVvphDvq75CVzRqvohZ132EJGgvpj3dK",50778,12912.8571428571,40740106.9591837,62820.9183673469,10251484,12861.8027309796
"575","QmNUCyir4z3hR4Xj3wckk6Frwa9eEj2w8u7cawivrBwyY9",19559,4461.12244897959,38499600.6122449,64064.1020408163,5384678,4417.17410626531
"576","QmNUFgx4voje6omt3Q1MY9FVgRmNLTWbeukBXj1MmYg4pZ",13315,3295.24489795918,37885625.877551,59053.4081632653,4674566,3252.62565267347
"577","QmNUNfckm4QnGXXj3jKE8HcPW5v2ZjEgv4bybUsE4wBNvo",52673,11604.9591836735,45160336.0204082,59656.3469387755,9912688,11549.8265033061
"578","QmNuyuJxow6Prs9nLvLZSyTHNB7GkB1Kg9AuD1uvdRW3L2",13871,3227.10204081633,36966196.4081633,59712.0816326531,5134914,3184.94121832653
"579","QmNVAscQjPKbDBMWeJez56ArtV9XSK6JWs8PC2AgWjKZK8",8910,2395.9387755102,35794771.9591837,56715.5714285714,3767444,2356.31984397959
"580","QmNvK93SBp9QusgKcJbBicQrMbv1kAnGeBSk1rRKmBqDa3",25962,5815.77551020408,34210231.4897959,58148.4285714286,6077557,5775.42957328572
"581","QmNvXG3geEnGWDkciBEgs1KrQAv4ti6KBNwXzZ1vtSBGdU",56447,14506.0408163265,41830940.2244898,62410.306122449,10006673,14454.1407927959
"582","QmNVZaS6r9FuhnJxVFQgrT7gQd6FZvvzxRAYNqf69rAbG7",56612,12173.1632653061,43887416.5306122,62332.693877551,9637066,12119.5764500816
"583","QmNWD5gQeC9h4gZwXMPjYbDZb8hqnEEVx7f77rPrPRNxEV",28705,6232.32653061224,38703563.1632653,59505.8979591837,6618255,6186.94520655102
"584","QmNwq3JmXh4fKid7PiGgABNRWfWZTP4UzPVstdW2KwpeNH",21519,4678.28571428571,35086998.3877551,59265.693877551,5232276,4637.90717420408
"585","QmNwTaovwTwj8Wt9DeSkdJpQcZyE7UJwtmY6sDdWtsUd9L",8927,2402.73469387755,36859025.755102,57848.4693877551,4224723,2361.59309665306
"586","QmNxdgbN57NKWEjbk1uaDDCqBYQpT2yxDi8nk1RmJFVZo5",12337,2919.26530612245,35043004.7142857,57473.4285714286,4040715,2880.12411297959
"587","QmNxKR5sdcdSHLcrcSzv9MA6a8XTeUK51d98HXSQbmqwXB",57279,12431.3673469388,39457252.122449,62436.8367346939,10772063,12381.0755949796
"588","QmNXoLE9Vud8dA6iKRbf1221NnFvh9R1xJ5RfFH6krANpE",39480,9107.14285714286,34757435.8163265,57359.1632653061,8657426,9063.67063616327
"589","QmNxX54nKRPMA8Cp6DbuofxYur2ZFYhbk2RNAoFHRcwzb8",19039,4503.63265306122,38237116.4285714,60395.2244897959,5276337,4460.05880440816
"590","QmNy9dMzZiGVMHUxA99tRbbcNaQuKjejGD5bjDQ5JBjdV5",56387,14482.0816326531,40443283.4489796,64553.387755102,13012560,14428.5612358163
"591","QmNyZGtNE39fbzsGHzD5ZKmvyxAuFnBNoUMmszbJ3H7c2r",51546,13216.2040816327,42889315.5306122,64572.5918367347,11428572,13161.8216215102
"592","QmNZ2AJjNVUJwvd5bgF4SBjxdtgk5WS27XarLHMdEq9riM",18750,4293.89795918367,35694485.1020408,57005.7755102041,5460893,4252.68557530612
"593","QmNz7xjd2ZRqPJ1cHgpGZ3DCHHURjVeXPJHtF7ajGMvGoA",56633,14579.0816326531,43403134.5510204,66297.7346938775,10675703,14524.9364973673
"594","QmNzCiFGHmUbohgarGepBGMa5qhG3L66rDhvV3Nz5QfF15",28942,6646.34693877551,43769788.5510204,53038.1020408163,6007313,6596.51679912244
"595","QmNZh5qr4NG5vTzFMmyxtM2nBB5fqr2somzafi45MvDuZR",49530,13094.6734693878,38017576.3469388,66070.9387755102,12218796,13044.371026102
"596","QmP1YPD9332GvEELKfi8UnYJyScunHxW3yYEDTxp6drW2j",136,38.8163265306122,38046991.7142857,73516.5918367347,2785627,-2.0898087755102
"597","QmP2Dtr1zpRP6cgKZtxtHFnq2NLa45Cbxx74aqhQKvfKqk",56178,14459.8367346939,40183235.2244898,64135.5510204082,11694140,14407.8952239184
"598","QmP3iQNr6edkTRaPxxNTVRWZEwnx1rmiDpKi8ozKTgX99J",55279,14545.1632653061,37114554.877551,62488.8979591837,11532447,14496.4537745306
"599","QmP3uS5P4aV4saeSypXsygqxsj4pXcSGbTihtSQFi16T59",1655,338.163265306122,33699583.4489796,61160.8367346939,2595480,301.807041020408
"600","QmP48v8ffAyeyLrxf19jJ1htv5irm7oKcKsN36Ky4viG67",258,176.755102040816,37457194.8571429,77463.4897959184,135478146,3.74229769387755
"601","QmP4HZTevMk3k5CWFumd4jCkLmxHVanc83kRie18emVvcz",30855,6825.34693877551,38896698.6326531,54768.0612244898,5707530,6780.68794208163
"602","QmP5JGwkiCx6j3p5AYh3111ff2Q7QDFLzfPjn25fgpULay",4704,1030.69387755102,35765103.3265306,56013.8571428571,3174270,991.698490367347
"603","QmP63zp92qaBJfyMgb7t99h2ZYM9bSEjTogcpV8gaFso7D",41169,8776.36734693878,38369787.7142857,58138.7142857143,7315097,8730.6243235102
"604","QmP77eMYsATvBKFxdFZbNQTKPTsjxssHvGpZjrzE8E1fxu",13971,3320.08163265306,36656372.5714286,59657.0612244898,4281455,3279.08414802041
"605","QmP9yhNbrJxU5FYrMoCcpRb3wk1dDdKHW5d6QuyRadkhzd",28807,6763.24489795918,32624556.0204082,57459.8775510204,6459188,6724.10369406122
"606","QmPa1WcjYVzjeUmt5H3vvW3gvxxXKmcvTU1UPi6AXGpB4p",21013,4601.61224489796,37788134.8979592,60159.3673469388,5912651,4557.85129963265
"607","QmPaM2B67tyT4arLUaQ51MgG34CU9o3wA4F4c2eWG2ZDfJ",13784,3426.10204081633,37054786.5714286,57278.693877551,4452097,3384.53787855102
"608","QmPAwnrG1VK3bsfDiYvyT1bJXBkuY1beaQxFaLidtREZpK",29633,6772.95918367347,38610732.0816327,57978.0204081633,7559096,6726.73137757143
"609","QmPBCDothQkLxeawdXYWkh3SeDCQiNT5hTrKuC7KaSHHte",20512,4496.10204081633,40758829.7959184,62783.5510204082,6541216,4448.73921146939
"610","QmPBQJtHHVgRVGkxc3WZEj6xArX1BeqBJgQKgUzK7w8QRS",43796,10304.7755102041,18737929.8367347,56041.8775510204,9094420,10276.8871184898
"611","QmPBsqUvj6jBwBZiuMiHinyJ9SUhSHptEd4HAhTyjc8wS1",4750,1048.73469387755,36728903.4489796,56427,3127346,1008.82201742857
"612","QmPBT9gXL71imVeArAXZd5Fm88krq4r3gNCARdD27SP9QU",58312,14264.6530612245,45998068.7755102,63032.2244897959,11173663,14207.4182972245
"613","QmPBUieosP55hMvSKAKQNVQ3GjHGB44GHzcqxKAVPCSQMB",14768,2694.18367346939,37881307.7346939,57747.9591836735,4721917,2651.52270077551
"614","QmPbyxxMSSuuGyjJaXSGVzAB7MFNCWdTS7Dvs9Ygsb48Rm",59002,14161.5102040816,44281576.3265306,66341.693877551,11719175,14105.4431110612
"615","QmPC15LVYBuuSZ6tZsJc4ttcc2eoF31SYNqKYiBhFEmgLD",52322,13511.5102040816,42674385.9591837,64578.1020408163,12596040,13456.1752000204
"616","QmPcdFGZ9b9GacACcMkVWgwUNy7VbvLgJTejAuJhHh1TW8",22078,4568.16326530612,40550726.6122449,59926.6326530612,98191264,4429.36134806123
"617","QmPcqR86BFy1WbLT7HFREj1EqyvtsfG5srn6iq7M4Bg523",47598,12899.6734693878,43351810.7755102,64688.306122449,14084908,12842.1720623061
"618","QmPcruTM6yLk1DuMqvCFJMudzp25PVg7U61RjaKycMVSFr",54847,11901.0408163265,43304884.9591837,62765.5306122449,9537129,11848.1360368367
"619","QmPcUz7hrGrPhtd4rVTVaRLZ2HUNBFdgnQz8DyvHcSG1Te",25644,5874.32653061224,40561501.244898,56855.5714285714,6817616,5826.89055779592
"620","QmPd9qgSbGmn6ZX9cdxJGoPmfkKbVnh8GJYaktKUvtv5MX",55598,14124.5102040816,39277105.8979592,64470.5714285714,11258374,14073.9102536122
"621","QmPdc6paJCeBhiUBBpKdyzVx82FA21JjiZsX3tpdUUBRzC",7073,1616.04081632653,39586155.0408163,59228.5510204082,4319328,1572.07610473469
"622","QmPdXuJs5yAqj1FKsBSqvLstgcQ4GXpTPSJSjcvsvJPSkw",54008,11740.8367346939,32432086.6938776,58454.9183673469,10664156,11697.6820370816
"623","QmPeHeCwyPyCiN2RoVG3BvPgZinezRwcjkyALMiMFL3uVX",34535,7647.89795918367,35397834.3877551,59562.6530612245,7210121,7605.23044114286
"624","QmPfAPA5nXrhJa9vMWEjsRhM46hfYVHiUR1XaPbJfjBdAJ",40238,8824.95918367347,38444627.877551,58235.1428571429,7380929,8779.07539165306
"625","QmPFQ5J8o7TL72zFTxqYwXrjbybgfHCg2CtbYRrE1VHT86",54841,12376.8163265306,43109306.3673469,65472.7755102041,11038998,12322.6025493878
"626","QmPfTpurzi3uD37PMNNUz6ViBAjvGrDBJqrmwLnyG6e3RN",19625,4337.36734693878,39289188.8571429,59585.3265306122,5503268,4292.5153047551
"627","QmPgeCiE9QYTT3gXhx2wTXvC6m5HUR8DKB7trM6RhBahnq",38774,7756.22448979592,39980080.5510204,56325.3265306122,7336179,7708.85190491837
"628","QmPghatmnoin1oyP7p2CLQV53QnGdA7WasF4kRY9td37jF",48754,12794.8163265306,40402442.5306122,61122.2244897959,12783652,12741.5691097755
"629","QmPGjVCytqRBnc2JQdyijihjm22WKfFkVzZYPxhq7LzE7i",27876,6279.95918367347,41794287.0408163,57754.6530612245,6477406,6231.62973597959
"630","QmPgwtq3TFCmpEUM4y9mtukPQsbPqhotWbk9xqGtAPhS8Z",53293,12622.7959183673,39171848.7346939,63842.9387755102,9892529,12573.6676976939
"631","QmPHziYJpCRJUfXRr1X8AbxHZsmDzFwcWwFDbHQ92nr1HC",43700,10267.5714285714,20874418.6938776,57597.0816326531,8390450,10238.2489627959
"632","QmPiZLgsTptGCUKzGPUJR6D9McWjxXdN7vdjzPB6bywbB6",26030,5841.69387755102,41984688.1428571,58653.4081632653,6296876,5793.35366
"633","QmPJETBc4DmAo42Yo9gvj119rskuqC6QxduGu1Uz5wdN6E",36119,8433.38775510204,39743589.6734694,59753.5510204082,8115043,8385.46936887756
"634","QmPjtfEz614Fh3z58WEhbxrBowtMkGKZXa9RGXCXzcwaCP",10279,2146.48979591837,40533919.4897959,61958.9591836735,4170644,2101.72327346939
"635","QmPJTkACcsy5jynfHaGuBtERqDWcg67XtsMcAX6nWiG1uM",19818,4300.20408163265,38260596.3469388,54904.1632653061,4696331,4257.19225012245
"636","QmPjUYuddQrHF4oCGS7BTaGc6ydkKAhBELZb7M3J4fSWVb",55085,14035.9795918367,37537930.4285714,66180.1224489796,11817712,13986.5577692857
"637","QmPKL1ZNH6E5rUfg6SLULSg2XjQtpCKHPUTQrgNGkeb8mJ",5074,844.204081632653,33065103.4081633,59265.0204081633,141093337,669.986376204081
"638","QmPKmMiQJtuu9yeDiJhiiMChpVDveXTd7CF7g1PUWQ1oa4",27943,5869.40816326531,34369177.6122449,58800.5918367347,7532078,5827.44810706122
"639","QmPKPUwHBopPAe4YCsEPgMU9kMRU9GyUtgABm3HauKzgXz",8358,2323.34693877551,36568418.5102041,57289.9387755102,3552603,2283.16862732653
"640","QmPkRPPrkRbaTR4uheTVFi9716pXUmwJCARGQ7uV1dc3Ah",10217,2063.79591836735,30051050.3061224,57946.7755102041,3570292,2030.11662928571
"641","QmPkZBNxQM8LcGHAF8CZwxicY653jKNsT5orzt9fKjpFrP",30796,6802.57142857143,44293097.0816327,58660.8367346939,8093120,6750.12655065306
"642","QmPLpnPtQYAH5M9eCwNK22ajL6fLgnKN8jAPuSxzEPtFkn",19299,4604.18367346939,39593882.2653061,58532.3673469388,6035935,4558.49532383673
"643","QmPm2nztmeBh72p7QJjaFs4j62GWksBaH2C8yciBRoabky",29021,6425.9387755102,36414219.1020408,58109.0612244898,6622335,6382.84411234694
"644","QmPm9QXHBvuZVtwXGo9VavhzY8ECdrBtUikNMCDiKeyteN",254,171.489795918367,38691163.3469388,63499.9795918367,128452442,4.28269059183673
"645","QmPMCGe1AsZxXXa7u36QenYFxxg4q44Ert3tGAcjPo2ecf",43098,9362.71428571429,33181390.1020408,59336.387755102,7639611,9321.8339482245
"646","QmPMZhYymjwY3pbGsnVXV2CL7eVnSYoQTzVTasFAbnGZAU",53607,14009.8571428571,39794983.5918367,63358.1224489796,13201990,13956.7968111429
"647","QmPn5F3dtyGPUw6sqqHLZHvn1ZCL6JKMJoieT9NgtXhdPi",54303,12758.4489795918,44348271.3265306,67235.1224489796,12011608,12702.0218651429
"648","QmPNQZJf1mb5uqmu5K7MF3NGb9jt4eReas6tCgRk6kgpZo",1457,211.040816326531,39533394.3673469,60681.9795918367,2867366,168.579373979592
"649","QmPo9KVz9eC28XUBMZezFDkMMGskb53kkMVSG7QaC8D74K",54744,12037.4489795918,36804561.0816327,63983.387755102,9129497,11991.4509381224
"650","QmPoTSFgyfMJcbUJpGpF5q8awPbQ8kRT85tjqraVQdjGo3",19456,4271.81632653061,38665891.1632653,59806.7959183673,5124038,4227.96659057143
"651","QmPouCgAxWtgWdPceU4vp66sDzwBRvbknfuW8Vn1XqDbeQ",8688,2378.38775510204,36483587.9591837,57988.3469387755,3944071,2337.90210779592
"652","QmPPhiXw1kaePUSk3wueKHxE5BjvqhomNo7ZHWF9BN9zNZ",33939,7412.34693877551,38661355.2040816,57108.9591836735,7422298,7366.20617661225
"653","QmPPUpYbCqP3VENa7ysvQe9H6M1jYa72HmjidmavGb64Kg",54505,11767.612244898,42564163.6734694,64609.6326530612,10710945,11714.2725265918
"654","QmPQA3Qzs69KXpLmsHt2PXkkegDJXS13wsCdBgPAxTbjTV",28786,6263.34693877551,40558962,58862.5510204082,5906326,6216.82278822449
"655","QmPqCZbgbptwtJd6WK1k6ZoPLMbUVNnvF8j75xbYcyGhTH",54662,11828.3469387755,44935255.2244898,61150.612244898,8227067,11775.1234659388
"656","QmPQVLN65ANSyTTDv5UjhgqCxSKKeKNWEMKU39WqAAJvgN",38589,7683.14285714286,43924544.0204082,60717.5306122449,9750560,7629.40703559183
"657","QmPS7deXTgauGUrmpzZmgi1d3e8aemfNxZ4NY4PmpviK1z",3412,450.857142857143,83977149.5714286,63022.0204081633,194170478,172.646493265306
"658","QmPsfyLvsVwfxnU5Q1T5jdNGRg2ygyWZFT81w5VqdYBADi",39743,9216.38775510204,33100538.4489796,59811.5918367347,9694921,9173.53248406122
"659","QmPsP5GLrdaprUJzaW3xVsmWpLDMkdMXDSs7nPK2pDipkq",33787,7352.36734693878,36996314.9591837,56366.5306122449,7855425,7307.45924044898
"660","QmPszNatxUUejgfHiqWP1C3edRoWzK7c4mTbZ7AHF8HhZC",4148,793.836734693878,36622088.6326531,57051.4897959184,3174192,753.983402571429
"661","QmPtRGUgrWL1pVyfeKhT6WqvyfmLfTNzkDnGazdu3Uo1dU",2672,569,37473015.9591837,56153.7346938776,3300764,528.170066306123
"662","QmPTVKp9oQFvgcvGQenvn4k2SfqjSsiHwBAqs3HEubhwiD",54754,12342.9387755102,37810777.3469388,62481.8571428571,9818826,12295.2466903061
"663","QmPTZ4eSykJfXFx5MrYLiyq3p2mN2sBfTPqGJZD9Zr3Xio",55164,14066.5714285714,40914065.7142857,64120.387755102,11904052,14013.6891904694
"664","QmPU6sNkVuV7Jw9ehdCNgmFe8xVgs1VtYWtiW1EsGqJ4EH",8393,2337.44897959184,39376079.6734694,59928.7755102041,4014276,2293.99869514286
"665","QmPuBVtPUSaE6gxaz2UTsWF5DNb8cyYdwKrBJPphpo2t7F",52437,11512.7142857143,38724782.4897959,64754.5918367347,9308620,11464.6161286326
"666","QmPUnX4esBnWrFy1FfpmgBF5enT3LmukRzGiXjt4VF8N41",41755,9555.67346938776,26908180.5510204,57220.5918367347,9117839,9519.5902292449
"667","QmPVAxMQBivkuVe7QhSBThty7wQsSXLXqZc2ong1ZETbGi",5000,965.469387755102,30948167.6122449,57394.9387755102,3267398,931.196427204081
"668","QmPVYFG5fjLXaBhGydxGFiLoYA3dJQTmmxVFtWuA7GjBMp",50352,11669.3469387755,44519604.9795918,61479.8571428571,10446236,11614.3196179388
"669","QmPw6hMFboZG27pNbrUKZ5P8QroRMiAXG6FAjM2dSAYqpe",53051,12527.8979591837,45981062.9183673,62053.5510204082,11978501,12469.8763417143
"670","QmPwARrgft2phUB89MR1YXYEhTu2NxvSumAnrRxZMUhfGG",48454,12677.4693877551,42469466.6938775,64462.2857142857,12373875,12622.5615837755
"671","QmPWissoKZToWELJdQFKqJFytTr7Cg2Fvx7VmpPdZ1W1bc",28192,6033.91836734694,39979726.3061225,58877.0612244898,8677738,5985.20202597959
"672","QmPwPEWVmSqrt86Gw25bdJjupVVFLuDNocNjbuhDQ7G9AX",50876,11647.4693877551,43472740.8979592,65235.6530612245,10109058,11593.8223532041
"673","QmPWqqnQrqYuRdQenZVYUgDXbsQqxwxxcvh18kH3M2iFYr",7287,1234.26530612245,37124712.0204082,58789.4897959184,3161431,1193.92037361225
"674","QmPwuRuxtLbUCXKwjABG9DySgvwhE5zrWW5ExgvWrgMsYQ",27997,5889.57142857143,33068989.4285714,55932.2448979592,5068432,5851.37807489796
"675","QmPXb5N1GWMvc8RjxGgo4mLT2XXXELGpHiSe9kEu9Bo8SM",54944,14415.4489795918,39595167.7755102,61922.8163265306,11210835,14364.581054
"676","QmPxnRw65DWdzLr5osHEPWNgcSjWyWU5bexMf6CDMzHBf6",14964,3288.18367346939,36454933.8979592,61330.2857142857,4978985,3246.68842428571
"677","QmPy8f3AraNGEffHRjNmBRdGfrtRp1aMmVhwejBvov2UEd",20499,4074.71428571429,34283208.5714286,56046.2040816327,5505160,4034.86987093878
"678","QmPyRxxujxaC4d13mqNrf4mnFuqefYDh9Bs2RtQjpUsLWM",39582,9147.14285714286,38206957.6734694,57840.2244897959,8325179,9100.5528802449
"679","QmPZ4ZD94oL2Ab6PnB6pmxBjgE4gahZ7To7oBUTvZVyMeX",14320,3095.10204081633,31346544.6326531,58763.4897959184,3664610,3060.03212269388
"680","QmPzBok2KFWgLF762zRCRVZE3nHH3UWKCw7RSFD6hiU1UJ",46137,13262.7551020408,44715324.6326531,60250.8367346939,13716303,13204.2632235714
"681","QmPZdAxC9ZH1hvNEyZYeu3W3F2zgxKWnMMzPzeTT5CQLid",39840,9075.61224489796,28936238.1632653,60238.693877551,8879057,9037.73671104082
"682","QmPzpB23kWPUbjtURx2xRVudt3gF2JFyrWH4MbqNnLFTct",137,39.3469387755102,38050749.244898,74723.3469387755,2382861,-1.16139481632653
"683","QmPZXGq1YfbeGb7xazP5r1FE8Sd9NqSYUo6PL9e43LgLux",1396,198.755102040816,34907237.2040816,60791.2857142857,2739238,161.04783555102
"684","QmQ1qKkUTHkVggJj4v13jbXr8uRFtRwkGfmsAFpjPcQDne",25025,6208.75510204082,44430944.8163265,58410.5714285714,5414732,6158.85101465306
"685","QmQ1rGJuq5dbwM7WBWoYh1ryj9dQB2sdxU7tkpZE1d68U8",43646,10246.1632653061,17627186.3061224,56323.1836734694,10075043,10218.4047128163
"686","QmQ1zt2ynuhTTzEDAUzBX3Lb7cHQiD28axnfLyHpytuHRv",29048,6365.32653061224,33658016.4285714,58668,6789554,6324.82029218367
"687","QmQ32fBeryXTQM69qshQRaotbhizCS3ewuzgneuokYNzwS",47595,12908.0204081633,39301552.4489796,64103.5306122449,12928061,12855.7266911837
"688","QmQ4898MrQ65VdyGNhaDEZsyKvMmzHpJzKy8xMUD18gCr2",40323,8865.89795918367,35634122.9591837,61143.0408163265,7464486,8822.73820718367
"689","QmQ4AKy15Mjx2iuTr7ASxdj2HrfqjGnAdfcfU8ZK5LHvm2",19118,3466.28571428571,30068840.5510204,57633.7959183673,116005125,3320.15411493878
"690","QmQ5ndEArgS6yEJEYw3JA9xR5ezR2qX1zAsQn9ybDF12f6",9335,2439.55102040816,34799950.2244898,55449.2857142857,4575164,2400.12045689796
"691","QmQ5Rb6BEWy2dwXuXXnqhqwTVz9YeHPbRVizxVUY5yAcF2",4698,1045,34738722.5306122,57579.9795918367,3418593,1006.7851044898
"692","QmQ5Za8oaTh6EtUx3XKhzDqpBHARZHW3joqs3ykhBnbP3r",52936,12916.693877551,38113265.0204082,59273.2040816327,11228647,12867.2926923265
"693","QmQ6671G3nVnPaXtuQyXVS2DibDPXV3xcwGdVgu5Vr98Ws",12967,3159.36734693878,29380487.2040816,58478.612244898,4708005,3125.22037612245
"694","QmQ6KKzhh7VEUwnbcjYeGgMjNxrsLFBgPaGLJuNKqv8mMX",54913,11729.2653061224,12429029.4081633,57969.1428571429,10160871,11706.6174365714
"695","QmQ6UCgtM4gFdH3Y1rZMkrNdU73iDPPVbMZ7ZCiWkWy6xz",28510,5761.36734693878,39436597.3673469,56204.2857142857,5809530,5716.06501528572
"696","QmQ7Y3AuUJhmbfhMmTZmXigRJBy2TpzRizy1fBwNPeG2kd",14260,3216.4693877551,37475578.5306122,57359.6734693878,5316299,3173.62015055102
"697","QmQ81FoND8DfMb11b5CgHgTseg2Tfz5Bw3R9tg2u3PKaXY",43337,12537.7959183673,44304496.5510204,61189.3265306122,12618250,12480.8119824898
"698","QmQ86Rh9tmYbddCA3o9n3agyiBsQSYbnKtinhTkGVjLe8s",43362,10425.3673469388,16674879.3265306,60209.5102040816,9106758,10399.525500102
"699","QmQ91ZGEBQC1YNnodRicPcUDHkTtRBvfXBPWrJ4omddTdG",52434,11518.2244897959,36195370.3469388,61378.7959183673,10098868,11471.8688726531
"700","QmQ9aveTiUC33f65sxRVdPzjrnCr59j1u6vruMM3Xa84x8",55527,12180.0612244898,38407368.6530612,65600.7142857143,10112832,12131.4754231225
"701","QmQ9sEjn6BvDAM1d33SqTaeAGZiAQ2etXwkLZ4Vzbow57z",38509,8005.42857142857,35448387.7755102,58555.3469387755,7305834,7962.61579430612
"702","QmQ9WDiUGmcfZ1cWXVPhKMr6PtgXcnSsdF7F7LhmDnADXb",58654,14025.0612244898,40941336.6122449,65635.1428571429,9967720,13974.0865327347
"703","QmQA4X4kPHb2BA6VZYFdMJR6qyxgTJc1Fnng5QcxPxkfYB",4794,995.183673469388,37442383.3877551,58031.306122449,3716988,953.96627077551
"704","QmQA6gXVnqYhoKse38wLuR7XuHXFfuCdHQojaGUhwVppWK",45864,9924.95918367347,21380837.8979592,59371.8775510204,8406287,9895.11268689796
"705","QmQATfkgB8pGYdwWszwztGxKSdnZSfqmZ6CdVMJ8gFMFTf",52669,11233.306122449,42400603.3877551,61277.9387755102,11122792,11179.7214491225
"706","QmQbci7BETKBbjkQ4wxCADpu2ADhQ8DJ8rbGoPCQYziSyi",42477,9120.95918367347,30134030.3469388,57407,6974467,9083.79327932653
